pathway	freq	padj	stability	overlap	genes
GOBP_CHROMOSOME_ORGANIZATION	1	1.0016419914960643e-08	1.0	0.10442678774120318	['IK', 'ITGB3BP', 'ZNF207', 'KDM2B', 'ZW10', 'RAD50', 'PHF8', 'RIF1', 'TSPYL4', 'DNMT1', 'UBN2', 'DOT1L', 'PRKDC', 'CHAF1A', 'SPIN1', 'LSM11', 'SMC6', 'SETD1B', 'MTA2', 'DDX12P', 'SRPK1', 'RAD51C', 'SMARCD2', 'NFRKB', 'CDK2', 'HSP90AA1', 'WAPL', 'FANCM', 'SUDS3', 'ZBTB7A', 'STAG2', 'DDX1', 'KDM3A', 'SUPT6H', 'HNRNPD', 'SET', 'RCOR1', 'YTHDC1', 'USP49', 'HDAC6', 'MAPK15', 'POT1', 'ARID4B', 'ZNFX1', 'MCM7', 'BRD2', 'NUP62', 'DKC1', 'MSH2', 'TUBG1', 'XRCC3', 'EPC2', 'CDC27', 'HDAC5', 'NCAPD3', 'CBX5', 'MSL1', 'NASP', 'CREBZF', 'IGHMBP2', 'BECN1', 'DDX3X', 'PIK3CA', 'DCLRE1B', 'BAZ1A', 'MTF2', 'MORC2', 'ITPA', 'NDC1', 'WRNIP1', 'SIRT1', 'KAT2B', 'SMARCD1', 'ANAPC7', 'SUZ12', 'CUL3', 'SP100', 'CTC1', 'SMARCA2', 'CTCF', 'TOP1', 'XRN1', 'SMYD5', 'MSH6', 'METTL4', 'SMC1A', 'KDM6A', 'UBR2', 'ACTL6A', 'CDAN1', 'MCM3', 'JMJD6']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	1.1362022839603916e-08	1.0	0.08690546095126248	['POLE', 'RAD50', 'MAGEF1', 'REV1', 'RIF1', 'FAM168A', 'PAXIP1', 'TLR6', 'REST', 'DOT1L', 'PRKDC', 'MAP4K4', 'CTNNA1', 'OARD1', 'USP1', 'CHAF1A', 'CRKL', 'SMC6', 'PSEN1', 'NEK4', 'RAD51C', 'FANCL', 'IFFO1', 'NDEL1', 'CDC5L', 'NFRKB', 'CDK2', 'HSP90AA1', 'USP33', 'TEX264', 'SYF2', 'WDR59', 'KLHDC10', 'FANCM', 'SLU7', 'TNFRSF1B', 'MGME1', 'ERCC5', 'ZBTB7A', 'APEX2', 'PTGER4', 'FADS1', 'TMEM109', 'DDX1', 'MCL1', 'CHORDC1', 'AUNIP', 'PPIA', 'UNG', 'PNPT1', 'ERLIN1', 'VCP', 'NPRL2', 'PIK3R1', 'HDAC6', 'ULK1', 'RIPK1', 'MAPK15', 'POT1', 'FANCC', 'MPV17', 'BAG5', 'DHFRP1', 'DHFR', 'CORO2B', 'POLD3', 'ARL6IP5', 'CAB39', 'STK24', 'RALB', 'DDX39B', 'GTF2H3', 'CEP63', 'MCM7', 'MSH2', 'INTS3', 'HSP90AB2P', 'UBA7', 'XRCC3', 'FIGNL1', 'CFLAR', 'EPC2', 'ROCK2', 'MYD88', 'HTRA2', 'THOC1', 'BMPR2', 'PXN', 'SEMA4C', 'CBX5', 'DLG1', 'CDKN1A', 'PMS1', 'NBR1', 'CLPB', 'LIG1', 'BAG3', 'SH3GLB1', 'ERCC6', 'IGHMBP2', 'USP10', 'BECN1', 'MAPKAP1', 'PIK3CA', 'DDX3X', 'DCLRE1B', 'DNAJB12', 'ZBTB40', 'MORC2', 'WNT2B', 'SLC8A1', 'VRK2', 'WRNIP1', 'RNF34', 'SIRT1', 'GRB2', 'RMI1', 'POLH', 'CEP164', 'CUL3', 'ACTR2', 'OXSR1', 'SP100', 'NCK2', 'DNAJA1', 'CNTF', 'CTC1', 'FLNA', 'FAF1', 'MAX', 'EIF2AK2', 'ATXN3', 'YBX1', 'MAPK10', 'MSH6', 'RAD18', 'SMC1A', 'FAF2', 'ACTL6A', 'PAFAH1B1', 'IL10', 'FXR1', 'EIF4G1', 'RRM1', 'MCM3', 'NGLY1', 'ZFYVE1', 'PARP9']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.1362022839603916e-08	1.0	0.11472868217054263	['TTF1', 'DKC1', 'PTCD3', 'NCK2', 'CNOT10', 'CTC1', 'EIF4A3', 'EXOSC9', 'ABCE1', 'PUS7', 'MKNK1', 'AGO1', 'FAF1', 'UNK', 'CDK5RAP1', 'MOV10', 'RPUSD3', 'DDX1', 'ATG13', 'ROCK2', 'XRN1', 'EIF2AK2', 'PRKDC', 'BMPR2', 'HNRNPD', 'PNPT1', 'TNFAIP1', 'YBX1', 'PYM1', 'GRHL2', 'CDKN1A', 'METTL4', 'CNOT9', 'PAN3', 'CNOT2', 'EXOSC2', 'PATL1', 'ULK1', 'TARDBP', 'NOCT', 'MAPK15', 'POT1', 'ITM2B', 'IGF2BP2', 'TRUB2', 'ACTL6A', 'LARP1', 'CD28', 'CCDC88A', 'CNOT6', 'PPP2CA', 'DDX3X', 'RPUSD4', 'BAZ1A', 'DHFRP1', 'DHFR', 'CDAN1', 'CDK2', 'NFRKB', 'WRNIP1', 'FXR1', 'PASK', 'YTHDF2', 'EIF4G1', 'QKI', 'TFDP1', 'HSP90AA1', 'DPH2', 'MTIF2', 'WAPL', 'PUM1', 'UPF3B', 'LARP4', 'ELAVL1']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.6020916225222952e-08	1.0	0.1576923076923077	['ZBTB7A', 'CWC22', 'EIF4A3', 'EXOSC9', 'IWS1', 'SFSWAP', 'MOV10', 'ROCK2', 'REST', 'MYD88', 'SUPT6H', 'HNRNPD', 'PNPT1', 'YBX1', 'YTHDC1', 'SUPT5H', 'CNOT2', 'PAN3', 'EXOSC2', 'PAPOLA', 'PATL1', 'TARDBP', 'RBMXL1', 'NOCT', 'CCNT1', 'LARP1', 'U2AF2', 'CNOT6', 'SRSF9', 'SRPK1', 'FXR1', 'QKI', 'NSRP1', 'YTHDF2', 'SRSF2', 'SRSF10', 'JMJD6', 'PUM1', 'PRDX6', 'ELAVL1', 'DAZAP1']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	3.083072258444691e-08	1.0	0.09097633136094675	['POLE', 'NOC3L', 'RAD50', 'ABCE1', 'PUS7', 'REV1', 'UNK', 'AARS2', 'ATG13', 'EXTL3', 'PRKDC', 'PIGO', 'GRHL2', 'CHAF1A', 'EXOSC2', 'LARP1', 'PSEN1', 'CDK2', 'NFRKB', 'QKI', 'HSP90AA1', 'MTIF2', 'WAPL', 'EFL1', 'FANCM', 'COG3', 'MGME1', 'TTF1', 'GTPBP2', 'AGL', 'AGO1', 'CDK5RAP1', 'MOV10', 'DENR', 'DDX1', 'HNRNPD', 'SET', 'PNPT1', 'VCP', 'ULK1', 'MAPK15', 'POT1', 'YARS2', 'CD28', 'MAN2A2', 'DHFRP1', 'DHFR', 'FARSB', 'POLD3', 'DPH2', 'EXT2', 'HS2ST1', 'DSE', 'MCM7', 'UPF3B', 'EIF3L', 'DKC1', 'PTCD3', 'MRPL24', 'CNOT10', 'MRPL37', 'EIF4A3', 'EXOSC9', 'TRAK1', 'MKNK1', 'EIF2D', 'RPUSD3', 'ROCK2', 'THOC1', 'BMPR2', 'TNFAIP1', 'CDKN1A', 'NASP', 'CNOT9', 'TNIP1', 'PATL1', 'TARDBP', 'IGHMBP2', 'LIG1', 'TRUB2', 'IGF2BP2', 'USP10', 'DDX3X', 'RPUSD4', 'BAZ1A', 'WRNIP1', 'YTHDF2', 'SIRT1', 'RMI1', 'LARP4', 'ELAVL1', 'POLH', 'NCK2', 'GATC', 'CTC1', 'KRTCAP2', 'FAF1', 'ATG16L1', 'TOP1', 'XRN1', 'EIF2AK2', 'ZDHHC5', 'YBX1', 'PYM1', 'METTL4', 'PAN3', 'CNOT2', 'NOCT', 'ITM2B', 'ACTL6A', 'CCDC88A', 'CNOT6', 'PPP2CA', 'DDX23', 'CDAN1', 'PASK', 'FXR1', 'EIF4G1', 'RRM1', 'TFDP1', 'MCM3', 'PUM1', 'EXT1']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	3.2782867262693826e-08	1.0	0.15087719298245614	['IK', 'ZBTB7A', 'CWC22', 'EIF4A3', 'SFSWAP', 'DDX1', 'REST', 'RBM41', 'YTHDC1', 'PRPF38A', 'USP49', 'LSM3', 'SF3B6', 'RBMXL1', 'SF3A3', 'STRAP', 'U2AF2', 'RBM19', 'LUC7L2', 'ZMAT2', 'HNRNPF', 'SRSF9', 'SRPK1', 'CWC27', 'DDX23', 'CDC5L', 'FXR1', 'QKI', 'SNRNP35', 'NSRP1', 'DDX39B', 'USP4', 'RBM22', 'SRSF2', 'USP39', 'SYF2', 'SRSF10', 'JMJD6', 'PRDX6', 'SLU7', 'HNRNPH3', 'HNRNPR', 'DAZAP1']
GOBP_CELL_CYCLE_PROCESS	1	3.2782867262693826e-08	1.0	0.09758454106280193	['IK', 'POLE', 'SSX2IP', 'ZNF207', 'ZW10', 'RAD50', 'PHF8', 'EFHC1', 'PAXIP1', 'DOT1L', 'PRKDC', 'PDXP', 'STAMBP', 'LSM11', 'DDX12P', 'AAAS', 'RAD51C', 'MAPRE1', 'NDEL1', 'CDK2', 'IFFO1', 'CDC5L', 'USP33', 'SYF2', 'WAPL', 'FANCM', 'KCNA5', 'STAG2', 'ANKLE2', 'CHORDC1', 'AUNIP', 'MAPRE3', 'VCP', 'CCND2', 'ANXA11', 'MAPK15', 'CD28', 'CSNK2A2', 'KIAA0753', 'ANKK1', 'CENPJ', 'ZSCAN21', 'DDX39B', 'MAP4', 'CEP63', 'NUP62', 'TUBB', 'RAB35', 'MSH2', 'INTS3', 'TUBG1', 'FIGNL1', 'XRCC3', 'CDC27', 'ROCK2', 'OFD1', 'THOC1', 'NCAPD3', 'DLG1', 'CEP152', 'CDKN1A', 'NASP', 'APPL2', 'CEP192', 'CEP126', 'LIG1', 'SH3GLB1', 'ERCC6', 'BECN1', 'DDX3X', 'RCC1', 'NDC1', 'YTHDF2', 'GPSM2', 'SIRT1', 'KAT2B', 'RMI1', 'ANAPC7', 'CUL3', 'ACTR2', 'CTC1', 'TUBGCP3', 'FLNA', 'CTCF', 'PPP1R12A', 'SASS6', 'MSH6', 'SMC1A', 'CUL9', 'MARK4', 'UBR2', 'PLSCR1', 'CCDC69', 'PPP2CA', 'PAFAH1B1', 'EIF4G1', 'RRM1', 'TFDP1', 'CACUL1', 'MCM3', 'CEP295']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	3.697755858665581e-08	1.0	0.08543007606787595	['KLF7', 'PBX2', 'ELK3', 'PHF8', 'ZNF398', 'FUBP3', 'ZNF267', 'PAXIP1', 'TLR6', 'REST', 'DOT1L', 'PRKDC', 'RUNX1', 'GRHL2', 'CAPN2', 'TRIM56', 'SKI', 'NFYA', 'SPIN1', 'CCNT1', 'LARP1', 'PSEN1', 'NEK4', 'TFCP2', 'RFXAP', 'MTA2', 'SMARCD2', 'NFRKB', 'CEP290', 'CDC5L', 'ATAD2B', 'CDK2', 'HSP90AA1', 'CBFB', 'STAT1', 'SENP1', 'AGO1', 'CDK5RAP1', 'TRIM22', 'KDM3A', 'ZNF594', 'TBP', 'MAPRE3', 'SUPT6H', 'HNRNPD', 'YWHAH', 'VCP', 'PIK3R1', 'RIPK1', 'MAPK15', 'POT1', 'CD28', 'ARID4B', 'PRDM4', 'CCAR1', 'NFATC2IP', 'NRF1', 'CENPJ', 'ZSCAN21', 'SCAF8', 'DDX39B', 'TGFB1', 'ACTN4', 'UPF3B', 'BIRC2', 'NUP62', 'PCBP1', 'DVL3', 'DKC1', 'EIF4A3', 'EXOSC9', 'CREBL2', 'HDAC5', 'TEAD3', 'RPUSD3', 'ZNF507', 'THOC1', 'BMPR2', 'TNFAIP1', 'PICALM', 'NOL11', 'SUPT5H', 'CNOT9', 'TNIP1', 'CREBZF', 'STK16', 'TRUB2', 'ERCC6', 'NUP85', 'DDX3X', 'RPUSD4', 'MTF2', 'BAZ1A', 'MED17', 'YTHDF2', 'TAF12', 'DPF2', 'SIRT1', 'KAT2B', 'SMARCD1', 'LARP4', 'NAA16', 'ELF4', 'ELAVL1', 'ACTR2', 'SP100', 'CTBP2', 'NOTCH3', 'NCK2', 'TMF1', 'CTC1', 'SMARCA2', 'CTCF', 'ELK1', 'PPP1R12A', 'FAF1', 'MAX', 'SP1', 'PBXIP1', 'HDGF', 'ZNF112', 'ABCB7', 'RBPMS', 'YBX1', 'PYM1', 'ZNF451', 'ZNF197', 'PLSCR1', 'ACTL6A', 'CNOT6', 'CSRNP2', 'CEBPZ', 'SS18', 'RNF6', 'IRF2', 'PASK', 'IL10', 'FXR1', 'EIF4G1', 'TFDP1', 'NAA15', 'JMJD6', 'MEOX1', 'TAF3', 'PARP9', 'ZNF808']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.816715005979436e-08	1.0	0.10596026490066225	['POLE', 'RAD50', 'MAGEF1', 'RIF1', 'REV1', 'FAM168A', 'PAXIP1', 'DOT1L', 'PRKDC', 'OARD1', 'USP1', 'CHAF1A', 'SMC6', 'PSEN1', 'NEK4', 'RAD51C', 'FANCL', 'CDK2', 'NFRKB', 'IFFO1', 'CDC5L', 'TEX264', 'SYF2', 'FANCM', 'TNFRSF1B', 'MGME1', 'APEX2', 'ERCC5', 'ZBTB7A', 'TMEM109', 'DDX1', 'MCL1', 'AUNIP', 'UNG', 'VCP', 'PIK3R1', 'MAPK15', 'POT1', 'FANCC', 'POLD3', 'DDX39B', 'GTF2H3', 'MCM7', 'CEP63', 'MSH2', 'INTS3', 'FIGNL1', 'XRCC3', 'UBA7', 'EPC2', 'HTRA2', 'THOC1', 'CBX5', 'CDKN1A', 'PMS1', 'IGHMBP2', 'LIG1', 'ERCC6', 'USP10', 'DCLRE1B', 'MORC2', 'ZBTB40', 'WRNIP1', 'SIRT1', 'GRB2', 'RMI1', 'POLH', 'CEP164', 'ACTR2', 'SP100', 'CTC1', 'ATXN3', 'MSH6', 'RAD18', 'SMC1A', 'ACTL6A', 'FXR1', 'RRM1', 'MCM3', 'PARP9']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.816715005979436e-08	1.0	0.15725806451612903	['TTF1', 'CNOT10', 'CTC1', 'EIF4A3', 'EXOSC9', 'PUS7', 'AGO1', 'UNK', 'MOV10', 'ROCK2', 'XRN1', 'EIF2AK2', 'HNRNPD', 'BMPR2', 'PNPT1', 'YBX1', 'CDKN1A', 'CNOT9', 'PAN3', 'CNOT2', 'EXOSC2', 'PATL1', 'TARDBP', 'NOCT', 'POT1', 'ITM2B', 'IGF2BP2', 'LARP1', 'CNOT6', 'DDX3X', 'DHFRP1', 'DHFR', 'CDAN1', 'PASK', 'FXR1', 'YTHDF2', 'EIF4G1', 'WAPL', 'PUM1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	5.8293483973385073e-08	1.0	0.09288702928870293	['MAGEF1', 'CBLB', 'WDR81', 'USP1', 'CAPN2', 'EXOSC2', 'LARP1', 'PSEN1', 'UBE2Z', 'CDK2', 'FBXL18', 'HSP90AA1', 'USP4', 'USP33', 'KLHDC10', 'VPS11', 'TNFRSF1B', 'RNF115', 'RFFL', 'AGL', 'AGO1', 'CSNK1A1', 'RNF144A', 'MOV10', 'MRTO4', 'HNRNPD', 'USP42', 'ANKIB1', 'PNPT1', 'ERLIN1', 'VCP', 'USP49', 'ASB2', 'WWP1', 'FBXW8', 'HDAC6', 'RIPK1', 'TPP1', 'CSNK2A2', 'BAG5', 'NUB1', 'TGFB1', 'UPF3B', 'BIRC2', 'DKC1', 'PHAX', 'CNOT10', 'EIF4A3', 'EXOSC9', 'UBA7', 'CDC27', 'CAMLG', 'ROCK2', 'MYD88', 'SPOP', 'HTRA2', 'RIC1', 'TNFAIP1', 'USP18', 'UBXN7', 'UBE2R2', 'RMND5B', 'PATL1', 'TARDBP', 'MIB1', 'SH3GLB1', 'BAG3', 'USP10', 'BECN1', 'PSMB2', 'DNAJB12', 'YTHDF2', 'RNF34', 'SIRT1', 'ANAPC7', 'ELAVL1', 'CUL3', 'AREL1', 'CD2AP', 'TMF1', 'UBE2G1', 'RAB7A', 'FLNA', 'NRDC', 'FAF1', 'LRP1', 'NTAN1', 'XRN1', 'ATXN3', 'UBE2D1', 'YBX1', 'PYM1', 'FAF2', 'PAN3', 'CNOT2', 'CUL9', 'NOCT', 'WDR26', 'UBR2', 'CNOT6', 'RGP1', 'RNF6', 'IL10', 'FXR1', 'ZRANB1', 'CACUL1', 'NGLY1', 'PUM1', 'EXT1', 'IL17RA', 'KCTD10']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.2985192020454987e-07	1.0	0.08698583951449763	['ITGB3BP', 'ZNF207', 'TRAF3IP1', 'ZW10', 'KIFAP3', 'ABCE1', 'SH3BP1', 'TLR6', 'FARP2', 'TSPYL4', 'STK4', 'FERMT3', 'RUBCNL', 'PRKDC', 'PDXP', 'CHAF1A', 'SF3A3', 'TMOD2', 'TFRC', 'SRPK1', 'RAD51C', 'MAPRE1', 'NDEL1', 'NFRKB', 'SMARCD2', 'CARMIL1', 'HSP90AA1', 'USP4', 'NLRP1', 'STRAP', 'KCNA5', 'SLU7', 'CALCOCO2', 'PTGER4', 'BRK1', 'CASQ2', 'SFSWAP', 'AGO1', 'KCTD11', 'DENR', 'DDX1', 'TBP', 'MRTO4', 'MAPRE3', 'SUPT6H', 'SET', 'PNPT1', 'TRPM7', 'YTHDC1', 'VCP', 'ASB2', 'OTUD6B', 'HDAC6', 'ULK1', 'RIPK1', 'MAPK15', 'FANCC', 'KRIT1', 'FARSB', 'CENPJ', 'KIF24', 'SCAF8', 'RALB', 'DIAPH1', 'DDX39B', 'TGFB1', 'USP39', 'GBA2', 'BIRC2', 'BRD2', 'TUBG1', 'MDN1', 'WDCP', 'PPID', 'EIF2D', 'MYD88', 'CDC42EP4', 'TNFAIP1', 'PXN', 'DLG1', 'PICALM', 'NASP', 'APPL2', 'SLAIN2', 'CEP192', 'SH3GLB1', 'BECN1', 'PIK3CA', 'DDX3X', 'DNAJB12', 'BAZ1A', 'NDC1', 'TAF12', 'GRB2', 'SMARCD1', 'ELAVL1', 'CUL3', 'CD2AP', 'NCK2', 'TUBGCP3', 'CTCF', 'FAF1', 'MAX', 'CARD8', 'EIF2AK2', 'HOMER1', 'DNAH1', 'PRNP', 'PYM1', 'NDUFAF7', 'VPS33B', 'TM9SF4', 'ACTL6A', 'TTC12', 'LUC7L2', 'CAPZA1', 'SRSF9', 'DDX23', 'TMEM39A', 'EIF4G1', 'RRM1', 'SRSF10', 'VPS33A', 'JMJD6', 'NUP205', 'TAF3', 'EXT1', 'CEP57', 'KCTD10']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	1.442956566156206e-07	1.0	0.12153518123667377	['CD2AP', 'RAB35', 'CYTH1', 'SSX2IP', 'RASGRP2', 'TAGAP', 'BRK1', 'SH3BP1', 'RALGDS', 'NRAS', 'SYNGAP1', 'FARP2', 'ROCK2', 'ABL2', 'RASA2', 'PLD2', 'DNMT1', 'CDC42EP4', 'MAP4K4', 'TNFAIP1', 'CYTH4', 'RAB33A', 'RALGAPA1', 'DOCK7', 'BRAP', 'CDKN1A', 'VAV2', 'STAMBP', 'CNKSR1', 'RALGPS1', 'RAB21', 'ARHGAP23', 'GNA13', 'DOCK4', 'CRKL', 'MAPKAP1', 'DOCK8', 'TRIO', 'CCDC88A', 'KRIT1', 'PIK3CG', 'CDK2', 'ARHGAP35', 'SRGAP3', 'RAB30', 'MYO9B', 'RALB', 'GPSM2', 'IQSEC2', 'GRB2', 'RAB39A', 'RALBP1', 'NUP62', 'CUL3', 'ABR', 'SOS1', 'KCTD10']
GOBP_DNA_REPAIR	1	1.6556138526170886e-07	1.0	0.11983471074380166	['MGME1', 'POLE', 'MSH2', 'ERCC5', 'APEX2', 'RAD50', 'ZBTB7A', 'INTS3', 'MAGEF1', 'FIGNL1', 'RIF1', 'XRCC3', 'REV1', 'EPC2', 'FAM168A', 'PAXIP1', 'DDX1', 'AUNIP', 'DOT1L', 'UNG', 'PRKDC', 'ATXN3', 'VCP', 'MSH6', 'RAD18', 'USP1', 'SMC1A', 'CHAF1A', 'PMS1', 'IGHMBP2', 'FANCC', 'LIG1', 'POT1', 'ERCC6', 'ACTL6A', 'SMC6', 'USP10', 'DCLRE1B', 'RAD51C', 'POLD3', 'FANCL', 'CDK2', 'NFRKB', 'WRNIP1', 'IFFO1', 'CDC5L', 'RRM1', 'MCM3', 'GTF2H3', 'TEX264', 'SIRT1', 'MCM7', 'RMI1', 'FANCM', 'POLH', 'CEP164', 'PARP9', 'ACTR2']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.6556138526170886e-07	1.0	0.13428571428571429	['ZNF207', 'PRKAR1A', 'STAG2', 'MDN1', 'TUBGCP3', 'FLNA', 'BICD1', 'CFLAR', 'SASS6', 'FARP2', 'DHX37', 'OFD1', 'MAPRE3', 'UBAP2L', 'MRTO4', 'PRKDC', 'CEP152', 'ACTG1', 'SMC1A', 'ASB2', 'PAN3', 'CNOT2', 'PATL1', 'LSM3', 'CEP192', 'NOCT', 'MAPK15', 'ZFYVE1', 'TMOD2', 'CCDC69', 'CNOT6', 'DDX3X', 'KIAA0753', 'AAAS', 'RCC1', 'MAPRE1', 'CENPJ', 'CDK2', 'YTHDF2', 'GPSM2', 'CEP295', 'CEP63', 'KAT2B', 'EFL1', 'NUP62', 'TUBB', 'MTERF4']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	4.0774091865862933e-07	1.0	0.12351543942992874	['PTCD3', 'NCK2', 'CNOT10', 'EIF4A3', 'EXOSC9', 'ABCE1', 'PUS7', 'MKNK1', 'AGO1', 'UNK', 'CDK5RAP1', 'SP1', 'MOV10', 'RPUSD3', 'DDX1', 'ROCK2', 'XRN1', 'EIF2AK2', 'PRKDC', 'HNRNPD', 'PRNP', 'PNPT1', 'YBX1', 'PICALM', 'PYM1', 'CNOT9', 'PAN3', 'CNOT2', 'EXOSC2', 'PATL1', 'TARDBP', 'NOCT', 'IGF2BP2', 'TRUB2', 'CD28', 'LARP1', 'CNOT6', 'DDX3X', 'RPUSD4', 'DHFRP1', 'DHFR', 'PASK', 'FXR1', 'YTHDF2', 'EIF4G1', 'QKI', 'DPH2', 'MTIF2', 'PUM1', 'UPF3B', 'LARP4', 'ELAVL1']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	5.02367985239172e-07	1.0	0.08634111818825195	['KLF7', 'KDM2B', 'ELK3', 'ZNF398', 'MAGEF1', 'PUS7', 'RIF1', 'UNK', 'PHC1', 'DNMT1', 'REST', 'RUNX1', 'EXOSC2', 'PCGF1', 'SKI', 'PSPC1', 'YWHAZ', 'LARP1', 'PSEN1', 'ZMYND15', 'CIR1', 'MTA2', 'CDK2', 'CBFB', 'ZNF366', 'WAPL', 'SUDS3', 'STRAP', 'STRN3', 'LOXL3', 'TTF1', 'STAT1', 'ZBTB7A', 'ZBTB14', 'AGO1', 'MOV10', 'TRIM22', 'HNRNPD', 'RTF1', 'PNPT1', 'SET', 'RCOR1', 'ERLIN1', 'WWP1', 'HDAC6', 'POT1', 'ZMYM5', 'CCAR1', 'DHFRP1', 'DHFR', 'SCAF8', 'SRSF2', 'TGFB1', 'NFX1', 'CNOT10', 'EIF4A3', 'EXOSC9', 'PPID', 'CFLAR', 'ZNF202', 'HDAC5', 'ROCK2', 'CBFA2T2', 'BMPR2', 'DLG1', 'CBX5', 'SUPT5H', 'CDKN1A', 'CNOT9', 'PATL1', 'TARDBP', 'CREBZF', 'BAG3', 'IGF2BP2', 'DDX3X', 'MTF2', 'SEMA4D', 'YTHDF2', 'DPF2', 'TXNIP', 'SIRT1', 'PARP14', 'SUZ12', 'CUL3', 'EED', 'SP100', 'CTBP2', 'ZBTB2', 'NOTCH3', 'NCK2', 'CTC1', 'SMARCA2', 'FLNA', 'CTCF', 'MAX', 'PBXIP1', 'HDGF', 'ABCB7', 'EIF2AK2', 'XRN1', 'UBE2D1', 'YBX1', 'ZNF451', 'PAN3', 'CNOT2', 'NKAP', 'ZNF674', 'NOCT', 'ZNF785', 'ITM2B', 'CNOT6', 'GZF1', 'CDAN1', 'IRF2', 'PASK', 'IL10', 'FXR1', 'MAGEE1', 'EIF4G1', 'PUM1', 'TAF3', 'PARP9']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	7.453314887107453e-07	1.0	0.134375	['RAB35', 'CYTH1', 'SSX2IP', 'RASGRP2', 'BRK1', 'SH3BP1', 'RALGDS', 'NRAS', 'SYNGAP1', 'FARP2', 'ROCK2', 'ABL2', 'RASA2', 'DNMT1', 'CDC42EP4', 'MAP4K4', 'TNFAIP1', 'CYTH4', 'RAB33A', 'BRAP', 'CDKN1A', 'STAMBP', 'CNKSR1', 'RALGPS1', 'RAB21', 'CRKL', 'GNA13', 'MAPKAP1', 'PIK3CG', 'CDK2', 'ARHGAP35', 'RAB30', 'MYO9B', 'RALB', 'GPSM2', 'IQSEC2', 'GRB2', 'RAB39A', 'RALBP1', 'NUP62', 'CUL3', 'SOS1', 'KCTD10']
GOBP_MICROTUBULE_BASED_PROCESS	1	7.453314887107453e-07	1.0	0.10051546391752578	['SSX2IP', 'ZNF207', 'TRAF3IP1', 'ZW10', 'KIFAP3', 'EFHC1', 'AAAS', 'MAPRE1', 'NDEL1', 'CDK2', 'USP33', 'STAG2', 'IFT88', 'CHORDC1', 'COPG1', 'AUNIP', 'MAPRE3', 'VCP', 'HDAC6', 'MAPK15', 'RAB21', 'DYNLL2', 'KIAA0753', 'CENPJ', 'KIF24', 'DIAPH1', 'MAP4', 'GBA2', 'CEP63', 'NUP62', 'TUBB', 'TUBG1', 'FIGNL1', 'XRCC3', 'TRAK1', 'KATNAL1', 'WDR73', 'ROCK2', 'OFD1', 'DST', 'DLG1', 'CEP152', 'SLAIN2', 'CEP192', 'CEP126', 'SKA2', 'BAG3', 'RABL2B', 'RCC1', 'DYNC2H1', 'GPSM2', 'SIRT1', 'KAT2B', 'ACTR2', 'TMF1', 'DNAH14', 'TUBGCP3', 'FLNA', 'BICD1', 'TRAK2', 'CFAP221', 'PPP1R12A', 'SASS6', 'DNAH1', 'ATXN3', 'CLIP2', 'DOCK7', 'SMC1A', 'PEX1', 'CUL9', 'MARK4', 'TTC12', 'CCDC69', 'CCDC88A', 'PAFAH1B1', 'SS18', 'CEP295', 'CEP57']
