pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.005469935178425181	-2.20367996021482	1.0	15.13	['SART3', 'DDX20', 'PRPF19', 'USP4', 'PRPF8', 'CD2BP2', 'SRSF10', 'PRPF31', 'AAR2', 'PRPF3']
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.005436793726060341	2.4908725169510806	1.0	60.9	['PLA2G4A', 'ALDH1A2', 'AKR1B10', 'AKR1C2', 'RDH5', 'ALOX12', 'ACAA1', 'CYP2C18', 'AKR1C3', 'CYP2U1', 'CYP4F3', 'CYP4F11', 'GPX4', 'PLB1', 'CYP1B1', 'ELOVL5', 'EDNRB', 'RDH11', 'LIPE', 'LRAT', 'GSTA1', 'AKR1B1', 'DHRS4L1', 'FADS1', 'EPHX1', 'DHRS13', 'ALOX15B', 'CYP4F12', 'BMP5', 'FADS2', 'DHRS3', 'PLA2G4C', 'TBXAS1', 'PTGES3', 'DHRS7', 'CACNA1H', 'DKKL1', 'CYP4Z1', 'SDR16C5', 'RDH10', 'ABHD6', 'PTGES2', 'DHRS9', 'GSTP1', 'ACOT8', 'DHRS4', 'CYP27C1', 'PTGS2', 'HSD11B2', 'ALDH1A3', 'ADH1C', 'DHRS4L2', 'GPX1', 'AKR1C1', 'RBP4', 'CYP2B6', 'GSTM2', 'FAAH', 'RDH13', 'ABHD12', 'BMP6', 'SCNN1B', 'PLA2G10', 'DAGLB', 'CYP2S1', 'DGAT2', 'ADM', 'LHB', 'PTGDS', 'AKR1B15', 'DGAT1', 'BMP2', 'FAAH2', 'CYP3A5', 'WNT4', 'GRIN1', 'CYP2A6', 'ALDH1A1', 'DKK3', 'TTR', 'BCO1', 'PTGIS', 'ADH6', 'CYP2J2', 'ADH7', 'SRD5A2', 'AKR1C4', 'ELOVL2', 'CYP2D6', 'PNPLA4', 'CYP11A1', 'EPHX2', 'CBR1', 'CYP2E1', 'ABCA4', 'ALOX15', 'ALOX12B', 'ELOVL3', 'SRD5A1', 'CYP2C9', 'CYP2C8']
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0054275018695382	-2.2049111644821426	1.0	47.25	['PLEKHM1', 'CHMP5', 'CHMP2A', 'CHMP1B', 'VPS41', 'CHMP4C', 'LRRK2', 'CHMP1A', 'VPS35', 'SNAPIN', 'CHMP2B', 'ARL8B', 'CHMP7', 'CHMP4B', 'VPS39', 'CHMP6', 'CHMP3']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00542275623164401	-2.2053451148671814	1.0	47.15	['NMI', 'LILRA4', 'TRAF3IP1', 'CACTIN', 'RELB', 'OTUD5', 'YY1', 'REL', 'NLRC3', 'TRAIP', 'NLRX1', 'CYLD', 'PTPRS', 'ITCH', 'RNF216', 'HAVCR2', 'LILRB1', 'IL10', 'BANF1', 'PPM1B', 'GPATCH3', 'NPLOC4', 'DHX58']
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.0053949108690363986	2.4929351413259884	1.0	40.26	['BMP2', 'WNT5A', 'CNTF', 'COL11A1', 'ADARB1', 'TNNC1', 'PROX1', 'DSP', 'PKP2', 'TCAP', 'TBX1', 'TPM1', 'MIR145', 'WNT2', 'HEG1', 'SMTNL1', 'TNNI1', 'ZFPM1', 'LY6E', 'TGFBR3', 'NOG', 'FZD2', 'TNNI3', 'CHD7', 'HEY2', 'SHOX2', 'MYL3', 'MYLK', 'ANKRD1', 'FOXC2', 'EFEMP2', 'BMP4', 'TNNT2', 'EDNRA', 'NRG1', 'FOXC1', 'LRP2', 'POU4F1', 'LIF', 'COL3A1', 'ISL1']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.005360646997269936	-2.207471088248646	1.0	37.98	['ROCK2', 'PLEKHG3', 'CDH5', 'KANK1', 'GSN', 'PTK2B', 'DOCK8', 'ROCK1', 'LLGL2', 'FLOT2', 'KRIT1', 'KIF20B', 'RUFY3', 'BCAS3', 'WDPCP', 'TEK', 'LLGL1', 'ARFGEF1']
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.005330158476143155	-2.2083916049964794	1.0	23.65	['ZNF304', 'BTAF1', 'WAPL', 'MEPCE', 'SENP2', 'TDG', 'PPP3CA']
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.005299599785807797	-2.2096536684599486	1.0	19.05	['GINS3', 'RFC5', 'PCNA', 'POLG2', 'GINS2', 'CHTF8', 'RFC4', 'GINS1', 'RFC2']
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.005284341003162097	2.4993899681565797	1.0	32.46	['ERBB4', 'EGF', 'HOXA5', 'SOCS2', 'ID2', 'TNFSF11', 'TNFRSF11A', 'ESR1', 'PRLR', 'AR', 'TGFA', 'FOXF1', 'AREG', 'PHB2', 'FOXB1']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.005268970683743554	-2.2103523913641907	1.0	34.42	['MCRS1', 'ZMPSTE24', 'ATG5', 'KAT8', 'KMT2A', 'HCFC1', 'MSL1', 'SMARCB1', 'MSL3', 'KANSL3', 'JADE2', 'KANSL2', 'PHF20', 'WDR5', 'MEAF6', 'OGT', 'MSL2', 'KAT7', 'KANSL1']
GOBP_MIDGUT_DEVELOPMENT	1	0.005241254611700737	2.4968621702455267	1.0	26.12	['WNT5A', 'ALDH1A2', 'CPS1', 'HMGCS2', 'RET', 'FOXF1', 'ASS1', 'FOXL1', 'SMO']
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.00523709140778676	2.4983031161284104	1.0	40.66	['CCL20', 'CXCL9', 'CCL8', 'CXCL11', 'XCL2', 'VAV3', 'CCL24', 'CCL15', 'CCL26', 'CXCL3', 'CKLF', 'C3AR1', 'CXCL2', 'ITGA9', 'CXCR1', 'DAPK2', 'CCL22', 'CAMK1D', 'LGALS3', 'PF4', 'ITGB2', 'CCL5', 'SRP54', 'SAA1', 'CCL17', 'MDK', 'IL23A', 'LBP', 'CXCL5', 'XCL1', 'FCER1G', 'EDN2', 'S100A8', 'CSF3R', 'CCL11', 'S100A9', 'CCL7', 'BST1', 'CXCL13', 'CXCL10', 'CXCL1', 'CXCR2', 'PF4V1', 'CXCL8', 'TREM1', 'C5AR2', 'PREX1', 'CCL3L3', 'IL1B', 'CCL21', 'THBS4', 'C5AR1', 'S100A12', 'TNFAIP6', 'CCL2', 'MIR223', 'EDN1', 'PPBP', 'CCL4', 'CCL3', 'PPIB']
GOBP_MUSCLE_CONTRACTION	1	0.0052345728048275655	2.503603545021944	1.0	40.85	['TNNC2', 'DTNA', 'NUP155', 'SMAD5', 'SGCD', 'MIR21', 'CRYAB', 'APBB2', 'TNNC1', 'SPX', 'MYBPC2', 'GRIP2', 'TNNT1', 'PKP2', 'PGAM2', 'TACR1', 'SCN4A', 'DSC2', 'RYR1', 'AGT', 'ADORA1', 'KCNE4', 'KIT', 'TNNI3', 'UTRN', 'STAC2', 'CACNA1C', 'NMU', 'SCN1B', 'SMPX', 'NR4A1', 'C12orf57', 'MYOM1', 'SULF2', 'ZC3H12A', 'GPER1', 'PTGER3', 'KCNMA1', 'HSBP1', 'ANK2', 'HCN4', 'RANGRF', 'ACTA2', 'CASQ2', 'ATP2A1', 'MYBPH', 'NPNT', 'FGF12', 'CHRNE', 'SULF1', 'SLC6A8', 'KCNJ12', 'TPM1', 'KLHL41', 'KCNJ8', 'KCNH2', 'HTR2B', 'CACNA1H', 'TMEM38B', 'ADRA2A', 'SNTB1', 'TACR2', 'DOCK5', 'MYLK', 'FGF13', 'HRC', 'GAMT', 'EDN1', 'OXT', 'MAP2K6', 'ZDHHC21', 'NEDD4L', 'SNTA1', 'KCNE1B', 'DSG2', 'ATP1A2', 'PLN', 'F2R', 'KCNE3', 'KCNN2', 'PTGS2', 'CKMT2', 'TBXA2R', 'CALCA', 'GJA5', 'PABPN1', 'TBX3', 'CACNB2', 'CCDC78', 'ATP2B1', 'MIR328', 'ACE2', 'TNNI2', 'SPHK1', 'TCAP', 'BDKRB2', 'TNNI1', 'LMOD1', 'EDN2', 'TMEM38A', 'TPM2', 'SCN1A', 'TNF', 'PRKG1', 'MYL3', 'STAC', 'SCNN1B', 'STAC3', 'GJA1', 'LTB4R', 'EDNRA', 'P2RX1', 'CHRM3', 'CALD1', 'ADRA1B', 'CD38', 'MYOM2', 'CLIC2', 'MYL9', 'RGS2', 'PDE4D', 'KCNJ2', 'P2RX2', 'ATP1B1', 'CACNA2D1', 'DSP', 'TRPM4', 'COMP', 'HOMER1', 'ATP8A2', 'NMUR1', 'CHRNA1', 'ADRA2C', 'MIR145', 'FKBP1B', 'DRD1', 'CACNA1D', 'ARHGAP42', 'KCNE1', 'TNNT2', 'HTR1D', 'CNN1', 'KCNE2']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0052321414260464135	-2.2115741147245442	1.0	54.69	['SARM1', 'HMGB1', 'ARRB2', 'TIRAP', 'TLR4', 'LILRA4', 'CACTIN', 'GRAMD4', 'TLR9', 'SLC15A2', 'TLR1', 'GFI1', 'XIAP', 'SEC14L1', 'TLR5', 'F2RL1', 'ANKRD17', 'PJA2', 'TLR6', 'TKFC', 'CAV1', 'RAB7B', 'NINJ1', 'ZDHHC5', 'FLOT2', 'DDX60', 'TLR3', 'TYRO3', 'DAB2IP', 'NLRX1', 'APPL2', 'FCRL3', 'NR1D1', 'IRF7', 'RTN4', 'UBQLN1', 'PTPRS', 'NFKBIL1', 'BIRC3', 'OTUD4', 'IFI35', 'GPR108', 'DDX3X', 'ERBIN', 'HSPA1B', 'WDFY1', 'PUM2', 'LYN', 'TLR2', 'TICAM2', 'HSPA1A', 'APPL1', 'FLOT1', 'PDPK1', 'RSAD2', 'IRF1', 'NR1H3', 'PUM1', 'RIOK3', 'GPATCH3', 'SLC15A4', 'NPLOC4', 'BIRC2', 'ZCCHC3', 'TREM2', 'NOD2', 'GPS2', 'C1QBP', 'SLC15A3', 'DHX58']
GOBP_MONOCYTE_CHEMOTAXIS	1	0.005218072139379752	2.5020699201388323	1.0	31.34	['CCL20', 'CXCL12', 'CCL8', 'XCL2', 'GREM1', 'CALCA', 'CCL24', 'CCL15', 'NBL1', 'S100A14', 'CCL26', 'TNFSF11', 'IL6', 'MSMP', 'FPR2', 'CCL5', 'CCL17', 'XCL1', 'CCL11', 'CCR1', 'CTSG', 'CCL7', 'CXCL10', 'ANXA1', 'S100A7', 'FLT1', 'TNFRSF11A', 'DEFB124', 'CCL3L3', 'S100A12', 'CCL21', 'RPS19', 'CCL2', 'CCL4', 'CCL3', 'SERPINE1']
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.005180499324623613	-2.213168043484546	1.0	50.27	['SORT1', 'MVB12A', 'VTA1', 'SNF8', 'CHMP5', 'CHMP2A', 'CHMP2B', 'VCP', 'TMEM50A', 'CHMP6', 'CHMP1A', 'CHMP3', 'VPS4B', 'CHMP4BP1', 'UBXN6', 'CHMP4C', 'LYST', 'CHMP1B', 'CHMP4B', 'RILP', 'VPS25', 'PTPN23', 'LEPROT', 'TMEM50B', 'CHMP7', 'VPS36']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.005163142385608772	-2.2136596633761103	1.0	17.5	['CPEB3', 'DHX36', 'ZFP36L1', 'HNRNPD', 'YBX1', 'DHX9', 'RC3H1', 'CSDE1', 'CNOT1', 'TNRC6B', 'HNRNPU', 'SYNCRIP', 'TNRC6C']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0051246130873336135	-2.2149988440078663	1.0	28.15	['SENP6', 'MIS18A', 'RB1', 'CENPP', 'CENPT', 'CENPK', 'HELLS', 'TRAPPC12', 'CENPA', 'CENPN', 'CENPO', 'POGZ', 'NASP', 'CENPE', 'RNF4', 'OIP5', 'CENPH', 'CENPC']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.005122372292137345	-2.2149370000888577	1.0	40.66	['TRMT5', 'MTO1', 'HSD17B10', 'TRMT61B', 'PUS1', 'TRIT1', 'RPUSD4', 'TRMT10C', 'CDK5RAP1']
GOBP_GROWTH	1	0.0051217036355608375	-2.215412711320859	1.0	25.26	['BCL9', 'PYGO2', 'STAT5B', 'MELTF', 'WDR11', 'WRN', 'KDM2B', 'OSGIN2', 'ZMPSTE24', 'MACF1', 'ING2', 'SGPL1', 'CTNNB1', 'ING5', 'NCAPG2', 'ERBB2', 'KPNA1', 'ERCC1', 'SMURF1', 'PLEC', 'DDR1', 'STK4', 'BRD8', 'ZPR1', 'EXTL3', 'ARID2', 'RUVBL1', 'PSAP', 'YAP1', 'RUNX1', 'VGLL4', 'ENOX2', 'GRHL2', 'RBPJ', 'LTBP4', 'INO80', 'GINS1', 'TGFBR2', 'DNAJB2', 'ZMIZ1', 'ANAPC2', 'EXOSC2', 'WWTR1', 'PTPRS', 'LRP12', 'ALKBH1', 'TMEM8B', 'KAT2A', 'WDTC1', 'RBBP6', 'ADAM17', 'NDEL1', 'RPS6KA3', 'PAK4', 'SPHK2', 'MED12', 'BAP1', 'PPARD', 'HSP90AA1', 'VPS54', 'KMT2D', 'KAT7', 'TNKS2', 'KDM5B', 'IP6K2', 'SP2', 'ZNF639', 'ITSN2', 'SOS1', 'PPP2R1A', 'ATF2', 'PPARA', 'SOCS4', 'HSP90AB1', 'GIGYF2', 'PIM1', 'RHOA', 'TOMM70', 'NOTCH1', 'TMED2', 'TEC', 'FTO', 'KCTD11', 'BCL6', 'PLAA', 'AURKA', 'ACVR2B', 'RAB11A', 'RTF1', 'PNPT1', 'TTC8', 'MBD5', 'PLXNA1', 'ADIPOR1', 'PTEN', 'HDAC6', 'RTN4', 'JARID2', 'ULK1', 'CDK11B', 'CCAR2', 'GOLGA4', 'CTTN', 'TBL1XR1', 'PRDM11', 'STAT5A', 'ITCH', 'STIL', 'AGRN', 'ING3', 'MTPN', 'MAP3K13', 'RUFY3', 'SIN3A', 'STK3', 'NIN', 'PPP3CB', 'ADNP', 'DIP2B', 'EIF2AK4', 'LZTS2', 'ZFP36L1', 'TGFB1', 'PTPN11', 'XRCC2', 'IQGAP1', 'PTPN12', 'SMARCA4', 'CDKN2AIP', 'TAF9B', 'NDRG3', 'OGFR', 'SRC', 'EI24', 'NOTCH2', 'PHB', 'RB1', 'KIAA1109', 'RC3H2', 'RYK', 'EP300', 'YY1', 'ARIH2', 'EXOSC9', 'SEMA4F', 'CFLAR', 'MTM1', 'ST7L', 'URI1', 'PPP3CA', 'SOCS5', 'RPS6KB1', 'ZFYVE27', 'NME6', 'TRIM32', 'HTRA2', 'CHEK1', 'RPTOR', 'BMPR2', 'USP9X', 'SUPV3L1', 'ARHGEF11', 'SEMA4C', 'PTGFRN', 'NBN', 'NCBP1', 'LATS2', 'BBS2', 'DAB2IP', 'SRF', 'PAK6', 'COPS2', 'CTR9', 'SMAD3', 'CSNK2A1', 'KCTD21', 'LIMK1', 'DAG1', 'PTPRJ', 'ERCC6', 'RAI1', 'ANXA6', 'DDX3X', 'PIK3CA', 'MED1', 'TCHP', 'EPC1', 'SEMA4D', 'SMAD1', 'EGLN2', 'ZNF830', 'CREB1', 'PPP1R9B', 'DCAF1', 'DNM2', 'RAPH1', 'PTK2B', 'LATS1', 'TSG101', 'ULK2', 'WWC2', 'RMI1', 'STK40', 'TAOK2', 'AKIRIN1', 'ABL1', 'ATRX', 'EHMT2', 'SPAG9', 'RBBP7', 'PRKAR1A', 'GPAT4', 'EIF4G2', 'SMARCA2', 'PLXNA3', 'STAT3', 'USP47', 'PALB2', 'CAPRIN2', 'STC2', 'ERCC2', 'CCNB2', 'WDR48', 'MUL1', 'EGFR', 'EVC', 'EIF4H', 'SPG11', 'CDC73', 'VCL', 'TRPV2', 'GSK3A', 'PRMT2', 'PAK2', 'SMAD4', 'CLSTN1', 'ACTL6A', 'KAT5', 'CRLF3', 'TEAD1', 'PPP2CA', 'PAFAH1B1', 'CDK11A', 'IST1', 'ARID5B', 'RNF6', 'MTOR', 'EIF4G1', 'UBE3A', 'MRGBP', 'ITGB1', 'MEAF6', 'RAB33B', 'AKT1', 'SERTAD2', 'MAPK14', 'EXT1', 'SAV1', 'DAB2', 'SPTBN2']
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.005119461016537864	-2.2153300036364945	1.0	37.06	['MPHOSPH8', 'ZMPSTE24', 'PRMT5', 'MIS18A', 'PARP1', 'KMT2A', 'KDM1B', 'MYC', 'PIK3CA', 'GRHL2', 'MBD3', 'MBD2', 'RLF', 'SPI1', 'EHMT2']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.005041147623259944	-2.217838680332738	1.0	15.29	['BCL9', 'KDM2B', 'NOTCH1', 'RIF1', 'STAT3', 'RAF1', 'ZC3H13', 'KDM3A', 'LDB1', 'TRIM8', 'REST', 'KDM4C', 'RTF1', 'YAP1', 'METTL14', 'RBPJ', 'SMC1A', 'CUL4A', 'CDC73', 'TAF5L', 'NKAP', 'SKI', 'ELAVL1', 'FANCC', 'MED6', 'SMC3', 'MTF2', 'LEO1', 'SMC5', 'CNOT3', 'WDR43', 'MED12', 'EIF4ENIF1', 'PCM1', 'SRRT', 'DDX6', 'CNOT1', 'PAF1', 'SAV1', 'MED14']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.0049542174680554454	-2.220234949828864	1.0	33.02	['BOD1L1', 'TSC1', 'HSP90AB1', 'PPP1R2', 'PPP6R3', 'PPP1R12A', 'PPP6R1', 'ROCK2', 'VRK3', 'MTOR', 'PTPA', 'PPP6R2', 'CSNK2B', 'FCRL3', 'CALM1', 'IKBKB', 'ITGA1', 'CALM3', 'CRY2', 'GNAI2', 'MGAT5', 'TIPRL', 'FKBP1A', 'PPP1R2P1', 'PPP1R11', 'NCKAP1L', 'PTPRC', 'PPP1R9B', 'HSP90B1', 'ROCK1', 'GNA12', 'JAK2']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.004952559059422044	-2.220330498608302	1.0	46.26	['RAP1GAP2', 'ECT2', 'TBC1D3H', 'GRTP1', 'TBCK', 'AKT2', 'TBC1D3C', 'TBC1D2B', 'TSC1', 'SGSM2', 'SCRIB', 'TBC1D22B', 'SGSM3', 'TBC1D10A', 'RABGAP1', 'TBC1D15', 'ARHGAP25', 'TBC1D3I', 'SIPA1L3', 'TBC1D7', 'TBC1D9B', 'ARHGEF15', 'TIAM2', 'ARHGEF5', 'EVI5L', 'TBC1D3L', 'TBC1D10B', 'RALGAPB', 'TBC1D3K', 'TBC1D5', 'CRK', 'RASGRP1', 'DOCK7', 'TIAM1', 'ARHGAP29', 'TBC1D3F', 'SGSM1', 'SIPA1', 'GARNL3', 'TBC1D4', 'RHOG', 'TBC1D17', 'PIP5K1A', 'ARHGAP45', 'TBC1D8B', 'TBC1D3', 'GMIP', 'EPHA1', 'CCR7', 'FOXJ1', 'CORO1C', 'TBC1D22A', 'BCR', 'NDEL1', 'ARHGEF16', 'TBC1D9', 'RUNDC1', 'SLC27A4', 'PTK2B', 'ADPRH', 'TAX1BP3', 'TBC1D14', 'EVI5', 'BCAS3', 'GPR65', 'ABR']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.004950896780523455	-2.2205772685809326	1.0	11.31	['SETD1A', 'KMT2A', 'KMT2D', 'SETD1B', 'KMT2B']
GOBP_AMINE_TRANSPORT	1	0.004846671523035767	2.513395409391813	1.0	35.46	['RGS4', 'CXCL12', 'SYT7', 'DRD4', 'P2RX7', 'RGS2', 'SV2A', 'ADORA3', 'DDC', 'SNCA', 'SYT8', 'RHCG', 'KMO', 'ACE2', 'SYT1', 'CNR1', 'SYT3', 'SYT13', 'ADRA2C', 'AQP9', 'SLC43A1', 'AGT', 'ADORA1', 'RAB3A', 'AVPR1A', 'RAB3B', 'TNF', 'SYT2', 'ADRA2A', 'GABBR1', 'TACR2', 'DRD1', 'OPRK1', 'SYT12', 'SLC6A1', 'OXT', 'SLC38A3', 'ATP1A2']
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.004773086842339934	2.515801621462158	1.0	45.06	['UGT1A3', 'LRAT', 'CYP3A5', 'ALDH1A2', 'CYP27C1', 'AKR1B1', 'ALDH1A1', 'DHRS4L1', 'FDFT1', 'UGT1A7', 'AKR1B10', 'TTR', 'BCO1', 'ADH6', 'UGT1A1', 'ALDH3A2', 'ALDH1A3', 'RDH5', 'RARRES2', 'ADH1C', 'HMGCS2', 'AKR1C4', 'DHRS4L2', 'LRP8', 'AKR1C1', 'RBP4', 'RBP2', 'CYP2C18', 'CYP2D6', 'CYP26A1', 'DHRS3', 'AKR1C3', 'DHRS7', 'CYP2C8', 'CRABP1', 'PECR', 'PLB1', 'CYP2E1', 'ABCA4', 'SDR16C5', 'UGT1A9', 'CYP1B1', 'RDH10', 'DGAT2', 'LRP2', 'UGT1A8', 'CYP2S1', 'CYP26B1', 'CRABP2', 'CYP2C9', 'RBP1', 'AKR1B15', 'DHRS9', 'RDH11', 'LIPE']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.004754291027481081	-2.22593531580091	1.0	43.46	['SSH3', 'SPTBN1', 'ARFGEF1', 'HIP1R', 'HCK', 'ELN', 'TMOD3', 'SPTBN2', 'WASHC2C', 'ARPC3', 'CYFIP2', 'SPTAN1', 'ARPC1B', 'SPTBN5', 'CCR7', 'BAG4', 'TMOD2', 'FCHSD1', 'SNX9', 'FMN1', 'COTL1', 'FER', 'GSN', 'TRIOBP', 'SVIL', 'FLII', 'BRK1', 'RHOA', 'ARPC4', 'BBS4', 'ARF6', 'DSTN', 'RASA1', 'PFN1', 'CTTN', 'MTPN', 'ADD1', 'GBA2', 'PLEK', 'BAIAP2L1', 'PLEKHH2', 'BAIAP2', 'CAPZB', 'NCKAP1', 'RDX', 'CDC42EP4', 'MTOR', 'DLG1', 'TWF2', 'WAS', 'WDR1', 'CAPZA2', 'PFN2', 'ARPC5L', 'PIK3CA', 'EPS8', 'NCKAP1L', 'ARHGAP35', 'DBNL', 'PTK2B', 'LATS1', 'PRKCE', 'GRB2', 'ARHGAP18', 'TMSB10', 'NCK2', 'VASP', 'SLIT2', 'BIN1', 'PRKCD', 'MLST8', 'NCK1', 'SSH1', 'C15orf62', 'EVL', 'FCHSD2', 'KANK1', 'CAPZA1', 'TMOD1', 'ARPC2', 'LIMA1', 'ARPC1A', 'CDC42EP3']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.004711370480740309	-2.2278715150648996	1.0	35.06	['FBXO5', 'IK', 'PTTG3P', 'MAD2L1BP', 'ZNF207', 'ZW10', 'BUB3', 'XRCC3', 'CDK5RAP2', 'GEN1', 'PCID2', 'AURKB', 'NUMA1', 'LCMT1', 'RAD21', 'HNRNPU', 'APC', 'CCNB1', 'MAD1L1', 'ZWILCH', 'TRIP13', 'BECN1', 'KLHL22', 'SPDL1', 'TPR', 'DYNC1LI1', 'BUB1B', 'ATM']
GOBP_P_BODY_ASSEMBLY	1	0.004635990823826968	-2.2298102976622314	1.0	30.98	['CNOT7', 'PATL1', 'LSM3', 'CNOT6L', 'LIMD1', 'LSM14A', 'EIF4ENIF1', 'DYNC1H1', 'DDX6', 'CNOT6', 'RC3H1', 'ATXN2', 'CNOT1', 'PAN3', 'PAN2']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.004545482182781323	-2.232790085897654	1.0	34.42	['PHB', 'ATG5', 'ATG16L2', 'RAB5A', 'FBXL2', 'ATG16L1', 'ROCK2', 'CDC42', 'TRIM28', 'SMARCB1', 'EEA1', 'TMEM41B', 'FMR1', 'PCBP2', 'MORC2', 'MPHOSPH8', 'SETDB1', 'TOP2A', 'TOP2B', 'PI4KA', 'INPP5K', 'PCBP1']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.0045258675997583205	-2.2336605997621346	1.0	53.31	['KRI1', 'URB1', 'EXOSC9', 'EXOSC3', 'EXOSC8', 'NSA2', 'PRKDC', 'ABT1', 'FTSJ3', 'MAK16', 'LAS1L', 'ERI2', 'NOP14', 'EXOSC7', 'PES1', 'EXOSC2', 'RRS1', 'RPP40', 'C1D', 'EXOSC10', 'RRP15', 'EIF6', 'MPHOSPH6', 'ERI1', 'BOP1', 'RCL1', 'NOL9', 'RPF1', 'ERI3']
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.004512495193642705	2.52488596251367	1.0	41.19	['HBQ1', 'GPX3', 'PRDX1', 'PXDN', 'HP', 'HBD', 'DUOX2', 'PRDX5', 'PRDX4', 'GPX1', 'HBA2', 'DUOX1', 'SNCA', 'MT3', 'HBA1', 'PRDX2', 'HBB']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.004483725842360948	-2.234991961664523	1.0	30.98	['ANKRD17', 'SEC14L1', 'PHB', 'LSM14A', 'RNF135', 'PUM1', 'DDX60', 'GPATCH3', 'DDX58', 'NPLOC4', 'BIRC2', 'OAS3', 'ZCCHC3', 'NLRX1', 'PUM2', 'TRIM25', 'DHX58']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.00444273534594137	-2.2366423370226696	1.0	52.21	['ATF2', 'BID', 'MFN2', 'SLC9A1', 'RHOT1', 'GHITM', 'TIMM10', 'ROMO1', 'STPG1', 'APOOL', 'PPIF', 'TMEM102', 'BNIP3', 'ADCK1', 'TOMM70', 'OMA1', 'MAPK8', 'DNAJC11', 'PDCD5', 'VDAC2', 'OXA1L', 'MTX2', 'TP53', 'MTX3', 'HIP1R', 'HEBP2', 'PMAIP1', 'TRMT10B', 'CNP', 'ZNF205', 'IMMT', 'BAD', 'THEM4', 'SAMM50', 'TMEM14A', 'MUL1', 'ARHGAP11B', 'RHOT2', 'TIMM50', 'CLN8', 'OPA1', 'TIMM10B', 'BOK', 'TIMM9', 'GSK3A', 'CALM3', 'PINK1', 'BCS1L', 'SLC25A5', 'NMT1', 'TMEM11', 'AGK', 'BCL2L1', 'TIMM29', 'MOAP1', 'NAIF1', 'BLOC1S2', 'MYC', 'BNIP3L', 'HSPA1A', 'BAX', 'MTX1', 'HSPA4', 'HSP90AA1', 'MAIP1', 'BAK1', 'RCC1L', 'SLC35F6', 'MFN1', 'TIMM22', 'SPG7', 'TOMM22', 'CHCHD3', 'AP3B1']
