pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.1169883597635463	-1.6466194399147298	0.2	23.395000000000003	['ALDOA', 'TKT', 'DERA', 'PGM2', 'RPIA', 'PGLS', 'PRPS1', 'RBKS', 'GPI', 'ALDOC', 'FBP1', 'PGM1']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	8	0.11245013843940768	1.6309933502713876	0.8	44.875	['UGT1A3', 'HMOX2', 'UGT1A6', 'FTH1', 'HMOX1', 'UGT1A7', 'UGT1A1', 'CP', 'BLVRA', 'UGT2B15', 'COX15', 'PPOX', 'UGT1A4', 'UROS', 'UGT2B4', 'GUSB', 'HMBS', 'ALAD', 'UGT1A10', 'UROD', 'FECH', 'BLVRB', 'UGT1A9', 'ALAS1', 'UGT1A8', 'COX10', 'MMAB', 'EARS2', 'UGT2B7', 'UGT1A5', 'HCCS']
KEGG_BASAL_CELL_CARCINOMA	7	0.1103031140891536	1.6492803917691066	0.7	39.08857142857143	['GSK3B', 'BMP2', 'WNT5A', 'WNT4', 'AXIN2', 'LEF1', 'WNT10B', 'WNT7A', 'FZD4', 'WNT10A', 'TCF7', 'TP53', 'HHIP', 'FZD9', 'FZD10', 'WNT2', 'WNT3A', 'FZD2', 'WNT3', 'WNT9A', 'GLI2', 'TCF7L1', 'WNT11', 'WNT7B', 'WNT2B', 'FZD7', 'GLI1', 'GLI3', 'BMP4', 'PTCH2', 'SHH', 'WNT5B', 'FZD8', 'FZD3', 'SMO']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.10966280576549525	-1.6741202616870838	0.3	30.646666666666665	['PCK2', 'ENO3', 'ACSS1', 'PKM', 'ALDH7A1', 'FBP1', 'ADH7', 'LDHA', 'GALM', 'ALDH1A3', 'ALDH1B1', 'ADH5', 'AKR1A1', 'ALDOC', 'BPGM', 'PDHB', 'ALDH9A1', 'PGK1', 'TPI1', 'ADH1A', 'ENO2', 'PGAM4', 'ADH1B', 'ALDH2', 'PGM1', 'ALDOA', 'PGM2', 'PGAM1', 'GPI', 'ENO1', 'PFKL', 'ACSS2']
KEGG_ARGININE_AND_PROLINE_METABOLISM	9	0.10942627378804448	0.6256543368850063	0.9	42.48111111111112	['MAOB', 'AZIN2', 'NOS3', 'MAOA', 'GOT1', 'GOT2', 'ARG2', 'CKMT2', 'P4HA1', 'P4HA2', 'ALDH7A1', 'ALDH3A2', 'ALDH1B1', 'ODC1', 'GATM', 'SAT2', 'ASS1', 'PYCR1', 'ACY1', 'CKB', 'NOS2', 'PYCR2', 'SAT1', 'LAP3', 'CPS1', 'AOC1', 'ALDH4A1', 'ALDH9A1', 'CKMT1A', 'CKMT1B', 'GLS2', 'SRM', 'OAT', 'ALDH2', 'GAMT', 'P4HA3', 'GLUL', 'GLS', 'AGMAT', 'ASL', 'PRODH', 'NAGS', 'SMS', 'AMD1', 'GLUD1', 'CKM']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	9	0.10663659117364052	1.7023756656618998	0.9	26.975555555555555	['UGT1A3', 'CYP3A5', 'UGT1A6', 'CYP2A6', 'UGT1A7', 'IMPDH2', 'UGT1A1', 'CDA', 'UGT2B15', 'UGT1A4', 'UCK2', 'UGT2B4', 'TK1', 'IMPDH1', 'UGT1A10', 'UMPS', 'CES1', 'UGT1A9', 'UGT1A8', 'UPP1', 'UGT2B7', 'UGT1A5']
KEGG_REGULATION_OF_AUTOPHAGY	7	0.10611223325363099	-1.5354586751575798	0.7	49.23714285714285	['ATG7', 'ATG4B', 'ATG4D', 'ULK1', 'GABARAP', 'GABARAPL2', 'ATG12', 'ATG4C', 'PRKAA1', 'BECN1', 'ATG3', 'PIK3R4', 'ULK2', 'ATG5', 'ULK3', 'ATG4A', 'GABARAPL1']
KEGG_PROTEIN_EXPORT	10	0.10542193760522045	-1.584261354949409	1.0	55.812	['SRPRA', 'OXA1L', 'SPCS2', 'IMMP1L', 'SRP9P1', 'IMMP2L', 'SEC61G', 'SPCS1', 'SRP19', 'SRP72', 'SEC63', 'SEC61B', 'SEC61A1', 'SRP14', 'SPCS3', 'SEC62', 'SRP68', 'SRP9', 'HSPA5', 'SEC61A2', 'SRPRB']
KEGG_BETA_ALANINE_METABOLISM	4	0.10539678310991997	-1.626973542132319	0.4	44.665	['HADHA', 'ACADM', 'EHHADH', 'DPYD', 'ALDH9A1', 'ALDH1B1', 'AOC3', 'SMS', 'SRM', 'ECHS1', 'ALDH7A1', 'MLYCD', 'GAD1', 'ALDH2', 'ABAT']
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.1047242758650821	-1.537956932228115	0.8	55.332499999999996	['MAN2B2', 'NEU3', 'MAN2C1', 'MANBA', 'FUCA2', 'ENGASE', 'HEXB', 'NEU1', 'MAN2B1', 'GBA', 'GLB1', 'HEXA', 'FUCA1']
KEGG_FOCAL_ADHESION	8	0.10270647221706966	0.4941337499407038	0.8	21.16625	['VEGFA', 'COL6A2', 'ITGA2B', 'AKT2', 'PDGFA', 'COL11A2', 'MYL12B', 'VAV3', 'COL11A1', 'MAPK9', 'PDGFRB', 'CTNNB1', 'ERBB2', 'CCND1', 'MET', 'COL4A6', 'PAK3', 'COL5A1', 'VWF', 'ITGB6', 'ITGA4', 'MYL12A', 'THBS1', 'RAC1', 'MAPK1', 'BCAR1', 'VEGFC', 'ACTN1', 'CAPN2', 'COL1A1', 'THBS3', 'CRKL', 'ITGA5', 'PAK4', 'PTK2', 'COL4A4', 'ROCK1', 'LAMB1', 'PDGFRA', 'LAMC2', 'COL6A3', 'IGF1R', 'TNC', 'PDGFC', 'SOS1', 'BCL2', 'PPP1CC', 'LAMA4', 'PAK1', 'ITGA6', 'COL5A3', 'ITGB3', 'RASGRF1', 'LAMC1', 'BAD', 'ITGB7', 'ARHGAP5', 'BRAF', 'PTEN', 'PIK3R1', 'CCND2', 'VEGFD', 'ITGA3', 'ITGB8', 'ITGA1', 'ITGB4', 'CHAD', 'COL4A2', 'ITGAV', 'MAPK3', 'AKT3', 'MYLK', 'ZYX', 'PIK3CG', 'DIAPH1', 'THBS2', 'ACTN4', 'COL3A1', 'ITGA7', 'BIRC2', 'ITGB5', 'SRC', 'FYN', 'PDGFB', 'COL1A2', 'FN1', 'MAPK8', 'PIK3R3', 'ITGA8', 'RELN', 'ROCK2', 'CAV1', 'PDGFD', 'ILK', 'PXN', 'RAP1A', 'CRK', 'PAK6', 'MAP2K1', 'VAV2', 'HRAS', 'LAMA3', 'DOCK1', 'COL5A2', 'RAC2', 'ITGA11', 'RAP1B', 'PRKCB', 'PIK3CA', 'FLT4', 'CCND3', 'HGF', 'ITGA10', 'ARHGAP35', 'JUN', 'PPP1CA', 'LAMA2', 'PIK3CB', 'GRB2', 'RAF1', 'PARVB', 'PPP1CB', 'GSK3B', 'PIP5K1C', 'PRKCA', 'MYL9', 'COL4A1', 'FLNA', 'ELK1', 'SHC2', 'PPP1R12A', 'VASP', 'EGF', 'ITGA9', 'MYL5', 'COMP', 'ITGA2', 'LAMC3', 'MAPK10', 'EGFR', 'COL6A1', 'FLNC', 'ACTG1', 'SHC3', 'KDR', 'VCL', 'BIRC3', 'TNXB', 'PAK2', 'FLT1', 'RAC3', 'PIK3CD', 'IGF1', 'VAV1', 'FLNB', 'ITGB1', 'ACTB', 'PARVA', 'PGF', 'TLN2', 'IBSP', 'LAMB3', 'TLN1', 'COL6A6']
KEGG_HISTIDINE_METABOLISM	3	0.09954859787332897	1.6633528870599423	0.3	5.693333333333334	['ALDH3A2', 'HDC', 'MAOA', 'AOC1', 'AMDHD1', 'ALDH3B1', 'DDC', 'ALDH3A1', 'ALDH3B2']
KEGG_DILATED_CARDIOMYOPATHY	6	0.0951949393025933	-1.2725786177525844	0.6	42.0	['ITGB5', 'CACNA2D2', 'PLN', 'PRKX', 'ITGA2B', 'ADCY1', 'PRKACB', 'DMD', 'TPM4', 'ITGA6', 'ITGB3', 'SGCD', 'TNNC1', 'CACNG4', 'TNNT2', 'CACNA2D3', 'ITGA8', 'CACNA2D1', 'CACNB2', 'ITGA9', 'ITGB6', 'ADCY7', 'ITGA2', 'ITGA4', 'ITGB7', 'TPM1', 'ACTG1', 'CACNB3', 'CACNB1', 'ITGA3', 'ITGB8', 'ITGA1', 'ITGB4', 'DAG1', 'TNNI3', 'TPM2', 'ITGA11', 'ITGAV', 'TPM3', 'TNF', 'CACNA1C', 'SGCG', 'MYL3', 'TGFB3', 'IGF1', 'CACNA2D4', 'ATP2A2', 'LMNA', 'CACNA1D', 'SLC8A1', 'ITGA10', 'ITGA5', 'GNAS', 'SGCB', 'EMD', 'DES', 'ITGB1', 'ACTB', 'LAMA2', 'ADCY9', 'TGFB1', 'SGCA', 'ADCY4', 'TGFB2', 'ADCY6', 'ITGA7', 'ADRB1', 'ADCY3', 'ADCY5']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	4	0.09344575778698874	-1.639240546697755	0.4	44.427499999999995	['HADHA', 'EHHADH', 'YOD1', 'ALDH9A1', 'ALDH1B1', 'ECHS1', 'ALDH7A1', 'ALDH2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7	0.09322257232968309	-1.6576340612435774	0.7	40.48857142857143	['NOTCH2', 'ETS2', 'NOTCH3', 'KRAS', 'MAPK3', 'SPIRE2', 'GRB2', 'EGFR', 'MAP2K1', 'ETV6', 'NOTCH1', 'ETS1', 'ETV7', 'SOS2', 'SOS1']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	9	0.09204751491034473	0.3945288895393106	0.9	42.81888888888889	['F2R', 'C1QC', 'CR2', 'SERPINA5', 'SERPINF2', 'TFPI', 'SERPINA1', 'CR1', 'KLKB1', 'FGG', 'A2M', 'F5', 'C7', 'PROC', 'C4BPA', 'MASP2', 'C8B', 'SERPIND1', 'C1QA', 'VWF', 'C3AR1', 'C2', 'C1S', 'C4A', 'F12', 'CPB2', 'CFH', 'C1R', 'F7', 'CFI', 'BDKRB2', 'CD46', 'C1QB', 'SERPING1', 'F13A1', 'C6', 'PROS1', 'F8', 'CD55', 'PLAU', 'MASP1', 'C4BPB', 'F11', 'BDKRB1', 'F10', 'C4B', 'F3', 'THBD', 'C8G', 'C5', 'PLAT', 'C3', 'C5AR1', 'FGA', 'PLAUR', 'C9', 'FGB', 'CD59', 'CFB', 'CFD', 'SERPINE1']
KEGG_TYPE_I_DIABETES_MELLITUS	8	0.09157003666777815	-0.2974970401099848	0.8	38.0075	['HLA-G', 'CD80', 'ICA1', 'LTA', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'IFNG', 'HSPD1', 'HLA-DOA', 'HLA-A', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'IL1A', 'IL12A', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'PTPRN2', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PTPRN', 'PRF1', 'CPE', 'IL1B', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'GAD1']
KEGG_NITROGEN_METABOLISM	9	0.09102069566283823	1.721939295065685	0.9	29.284444444444446	['CA13', 'CA2', 'AMT', 'GLS', 'CA8', 'ASNS', 'CPS1', 'CA4', 'CA9', 'CA12', 'CTH', 'GLS2', 'HAL']
KEGG_GLUTATHIONE_METABOLISM	9	0.09041493439460405	0.2718853185075473	0.9	41.77	['GSTO1', 'IDH1', 'GSTA1', 'GCLM', 'TXNDC12', 'GGT7', 'GSTA4', 'IDH2', 'GSR', 'OPLAH', 'GSTT2', 'GSTM5', 'ODC1', 'GPX1', 'GPX2', 'GSTM4', 'MGST1', 'GSTM3', 'GSTM2', 'GSS', 'LAP3', 'GSTK1', 'MGST3', 'GPX4', 'SRM', 'GGT6', 'GGT5', 'G6PD', 'MGST2', 'GPX7', 'GPX3', 'RRM1', 'GSTA2', 'GGCT', 'GCLC', 'PGD', 'GSTO2', 'ANPEP', 'GGT1', 'RRM2B', 'GSTZ1', 'SMS', 'GSTM1', 'GSTP1']
KEGG_WNT_SIGNALING_PATHWAY	7	0.09038237172391213	-1.5720083764137853	0.7	38.552857142857135	['PRKACB', 'PRKACA', 'TCF7L2', 'CHP2', 'NKD1', 'LRP5', 'MAPK9', 'CTNNB1', 'SENP2', 'CCND1', 'CSNK1E', 'PPP2R1B', 'RUVBL1', 'RAC1', 'CSNK2B', 'PRICKLE2', 'DVL2', 'PSEN1', 'CHD8', 'PPP2R5B', 'DAAM1', 'CTBP1', 'PPARD', 'SOX17', 'ROCK1', 'VANGL1', 'DKK2', 'SIAH1', 'PPP2R1A', 'FZD1', 'RHOA', 'FZD4', 'CSNK1A1', 'PRICKLE1', 'CAMK2G', 'FZD9', 'CUL1', 'NFATC4', 'FRAT2', 'PPP2R5C', 'CCND2', 'MMP7', 'WNT3A', 'RBX1', 'TBL1XR1', 'CTNNBIP1', 'PPP3CB', 'DVL1', 'PPP3CC', 'PLCB2', 'DVL3', 'EP300', 'SKP1', 'WNT10B', 'MAPK8', 'TCF7', 'PPP3CA', 'ROCK2', 'NFAT5', 'PORCN', 'WIF1', 'NFATC2', 'APC', 'PPP2CB', 'SMAD3', 'CSNK2A1', 'RAC2', 'VANGL2', 'PLCB3', 'WNT9A', 'PRKCB', 'NFATC1', 'FZD7', 'JUN', 'PPP2R5E', 'FZD5', 'PPP3R1', 'AXIN1', 'PRKX', 'CTBP2', 'AXIN2', 'PRKCA', 'CREBBP', 'TP53', 'PPP2R5D', 'MAPK10', 'FZD10', 'PPP2R5A', 'SMAD4', 'WNT3', 'BTRC', 'RAC3', 'PPP2CA', 'FZD6', 'NLK', 'WNT11', 'WNT7B', 'MYC', 'MAP3K7', 'CAMK2D']
KEGG_O_GLYCAN_BIOSYNTHESIS	7	0.08961073459951989	0.1939658545788673	0.7	53.895714285714284	['GCNT3', 'GALNT4', 'C1GALT1', 'GALNT13', 'GALNT16', 'ST3GAL2', 'GALNT14', 'GALNT1', 'GALNT18', 'GALNT11', 'GCNT1', 'GALNT7', 'GALNT2', 'ST3GAL1', 'B4GALT5', 'GALNT10', 'C1GALT1C1', 'GALNT15', 'GALNT3', 'GALNT6', 'GALNT12', 'GALNT5', 'ST6GALNAC1', 'B3GNT6', 'GCNT4']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	8	0.08937193067902159	0.1230032901035373	0.8	36.5125	['VEGFA', 'IL7', 'TNFRSF18', 'TNFRSF10A', 'CXCL12', 'CXCL16', 'CXCL11', 'TNFRSF4', 'PDGFA', 'TNFRSF25', 'TNFSF12', 'PDGFRB', 'MET', 'CCR2', 'CCL26', 'TNFSF11', 'CXCL2', 'VEGFB', 'CSF1R', 'VEGFC', 'GHR', 'IL10RA', 'TGFBR2', 'XCL1', 'IL18R1', 'CXCL6', 'LIFR', 'TNFRSF21', 'FAS', 'KIT', 'CCL18', 'CXCL13', 'CXCL10', 'CCR7', 'CXCL14', 'GDF5', 'LEPR', 'CXCR2', 'CCR8', 'CSF3', 'IL11RA', 'IL15RA', 'AMH', 'LTBR', 'CCL2', 'ACVR1', 'CCL3', 'CXCR3', 'PDGFRA', 'CD40LG', 'PDGFC', 'BMP7', 'CX3CR1', 'FLT3LG', 'TNFRSF6B', 'IL5RA', 'IL22RA2', 'CCL24', 'IFNAR2', 'IL12RB1', 'CCL23', 'LTA', 'CXCL3', 'IL12RB2', 'CCL22', 'TNFSF15', 'CCL5', 'IFNLR1', 'IL12A', 'ACVRL1', 'NGFR', 'KITLG', 'VEGFD', 'TNFSF4', 'CSF3R', 'CCL11', 'CCL4L2', 'EDA', 'TNFRSF14', 'TGFB3', 'IL15', 'TNFSF14', 'CSF2RB', 'CCL28', 'CSF2', 'TNFRSF11B', 'IL1R1', 'TGFB1', 'CSF1', 'CCL4', 'IL18', 'EDA2R', 'TNFSF13B', 'INHBB', 'CCL20', 'CXCL9', 'CCL8', 'TNFRSF1A', 'TNFRSF12A', 'PDGFB', 'TNFRSF8', 'XCR1', 'OSM', 'IFNG', 'PLEKHO2', 'IL11', 'TNFRSF10B', 'IL7R', 'CTF1', 'IL1RAP', 'IL2RG', 'IL21R', 'BMPR2', 'CCL19', 'IL23A', 'CXCL5', 'CNTFR', 'IFNGR2', 'CCL14', 'CCR1', 'CCL7', 'BMPR1A', 'TNFRSF9', 'TNFSF8', 'INHBA', 'TNFRSF11A', 'IFNGR1', 'TNF', 'IL6R', 'PF4V1', 'PRLR', 'TNFRSF19', 'HGF', 'FLT4', 'LTB', 'CCL3L3', 'CX3CL1', 'TNFRSF13B', 'TGFB2', 'CCR6', 'CXCR4', 'ACVR2A', 'CCR5', 'IL10RB', 'BMP2', 'IL17RB', 'IL18RAP', 'XCL2', 'CNTF', 'ACVR1B', 'TNFSF10', 'IL1R2', 'CCL15', 'TNFRSF10C', 'CCL13', 'CD27', 'EGF', 'IL2RA', 'IL6', 'TNFSF9', 'CXCR1', 'IL24', 'PF4', 'EGFR', 'CCR10', 'IL1A', 'CXCR6', 'CCL17', 'IL2RB', 'KDR', 'TNFRSF10D', 'IL4R', 'CXCL1', 'FLT1', 'CCR4', 'FLT3', 'CD70', 'CXCL8', 'FASLG', 'IL22RA1', 'IL10', 'TNFSF13', 'IL1B', 'CCL21', 'TNFSF18', 'IL20RA', 'IL20RB', 'CLCF1', 'RELT', 'PPBP', 'LIF', 'EDAR', 'BMPR1B', 'CD40']
KEGG_NON_HOMOLOGOUS_END_JOINING	8	0.08895731962077594	-1.7589701397926658	0.8	37.14125	['POLM', 'NHEJ1', 'RAD50', 'FEN1', 'PRKDC', 'POLL', 'LIG4', 'XRCC5', 'XRCC4', 'XRCC6', 'MRE11']
KEGG_LONG_TERM_DEPRESSION	5	0.08739540721188635	-1.5509408214437757	0.5	38.876	['ARAF', 'PRKCA', 'GRIA1', 'NRAS', 'MAP2K2', 'PPP2R1B', 'KRAS', 'PLA2G6', 'MAP2K1', 'BRAF', 'HRAS', 'PPP2CB', 'PLA2G4B', 'GNA11', 'GNA13', 'GNAI2', 'ITPR1', 'MAPK3', 'PLCB3', 'ITPR2', 'PPP2CA', 'PRKCB', 'IGF1', 'JMJD7-PLA2G4B', 'LYN', 'ITPR3', 'GNAQ', 'PLA2G12A', 'GNA12', 'RAF1', 'PLCB2', 'GNAI3', 'PPP2R1A']
KEGG_PYRIMIDINE_METABOLISM	8	0.08581497964893964	-1.6957493865556428	0.8	43.098749999999995	['ENTPD3', 'POLE', 'ENTPD5', 'DCK', 'RRM2', 'DUT', 'ENTPD1', 'POLR2E', 'POLD4', 'POLA2', 'POLR1C', 'NT5M', 'CAD', 'POLA1', 'POLR2D', 'POLE4', 'CANT1', 'POLR2J', 'POLR2B', 'ENTPD6', 'POLR2G', 'ENTPD4', 'POLD1', 'NME6', 'DHODH', 'NT5C', 'POLR3K', 'CMPK1', 'POLR1B', 'POLR3GL', 'PNPT1', 'POLR1E', 'DTYMK', 'UCKL1', 'UPRT', 'POLR2F', 'DPYD', 'TYMP', 'CMPK2', 'NME5', 'POLE2', 'TK1', 'POLR2A', 'POLR3C', 'POLD3', 'POLR3A', 'TK2', 'POLD2', 'UMPS', 'POLE3', 'POLR1A', 'POLR3F', 'RRM1', 'POLR2H', 'ITPA', 'POLR1D', 'POLR2L', 'POLR2K', 'NT5C2', 'DCTD', 'NME1-NME2', 'POLR2I', 'UCK1', 'RRM2B', 'NME2', 'NME1', 'NT5C1A', 'NME3', 'POLR2C', 'POLR3D', 'NME4']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.08442953696986884	-0.7630901887084569	0.5	37.73800000000001	['NEO1', 'HLA-G', 'CLDN7', 'CLDN1', 'NEGR1', 'MPZL1', 'JAM2', 'SELL', 'NECTIN3', 'HLA-E', 'CLDN8', 'ITGAL', 'NFASC', 'PDCD1LG2', 'ITGA4', 'L1CAM', 'CD6', 'HLA-DRB1', 'ALCAM', 'VCAN', 'CLDN23', 'CLDN9', 'CD8A', 'GLG1', 'HLA-DQA1', 'PTPRC', 'PVR', 'ICAM3', 'CDH5', 'F11R', 'CADM3', 'HLA-B', 'CDH1', 'CD40LG', 'OCLN', 'ITGAM', 'CLDN16', 'NECTIN1', 'SDC2', 'NLGN2', 'ITGA6', 'NRXN3', 'PTPRF', 'NLGN4X', 'NRCAM', 'CD34', 'HLA-A', 'HLA-DMB', 'CDH2', 'CLDN3', 'ITGB7', 'CLDN6', 'ITGB8', 'SELP', 'HLA-DRA', 'ITGAV', 'HLA-DQA2', 'NCAM2', 'CLDN18', 'CDH3', 'CD28', 'HLA-C', 'PDCD1', 'CLDN2', 'HLA-DRB5', 'HLA-DMA', 'ICOSLG', 'CDH15', 'SELE', 'CD80', 'CLDN10', 'NLGN3', 'HLA-DQB1', 'ITGA8', 'HLA-DOA', 'CD86', 'CNTNAP1', 'CD2', 'ITGB2', 'SDC3', 'PTPRM', 'HLA-DPB1', 'CNTNAP2', 'SPN', 'CLDN15', 'SELPLG', 'CLDN5', 'ICOS', 'CD58', 'ESAM', 'SIGLEC1', 'ICAM1', 'CD4', 'SDC4', 'CLDN11', 'CDH4', 'CD274', 'CD8B', 'PECAM1', 'HLA-DOB', 'CD226', 'ITGA9', 'NECTIN2', 'CADM1', 'HLA-DPA1', 'CD22', 'CNTN1', 'CLDN4', 'VCAM1', 'CD276', 'JAM3', 'HLA-F', 'ICAM2', 'CTLA4', 'ITGB1', 'MPZ', 'NCAM1', 'SDC1', 'CLDN22', 'CD40']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7	0.08394834876130527	-1.8220750864759745	0.7	35.831428571428575	['CHUK', 'STAT5B', 'CXCL16', 'PRKACB', 'PRKACA', 'AKT2', 'VAV3', 'GNB4', 'CCR2', 'NCF1', 'HCK', 'GNG12', 'CXCL2', 'PIK3R5', 'ADCY7', 'NFKBIA', 'RAC1', 'XCL1', 'CXCL6', 'CCL18', 'CCR7', 'GNG5', 'CXCL14', 'CXCR2', 'CCR8', 'PTK2', 'GNB3', 'GNG3', 'ROCK1', 'NFKBIB', 'ADCY3', 'NFKB1', 'SOS1', 'CX3CR1', 'ELMO1', 'STAT1', 'PAK1', 'CCL24', 'RHOA', 'CCL23', 'NRAS', 'PIK3R2', 'CXCL3', 'CDC42', 'CCL22', 'BRAF', 'GNG10', 'PIK3R1', 'SHC1', 'MAPK3', 'AKT3', 'PIK3CG', 'LYN', 'ADCY6', 'GRK2', 'WASL', 'DOCK2', 'PLCB2', 'CCL20', 'GNB2', 'GRK6', 'TIAM2', 'ROCK2', 'CRK', 'PXN', 'RAP1A', 'MAP2K1', 'CCL19', 'VAV2', 'RELA', 'WAS', 'HRAS', 'CXCL5', 'IKBKB', 'CCL14', 'RAC2', 'STAT2', 'RAP1B', 'GNGT2', 'GRK5', 'PLCB3', 'JAK3', 'PRKCB', 'PIK3CA', 'PF4V1', 'GNGT1', 'PIK3CB', 'CX3CL1', 'PTK2B', 'GRB2', 'CCR6', 'CXCR4', 'GNB1', 'CCR5', 'RAF1', 'PRKX', 'ARRB2', 'CSK', 'RASGRP2', 'CCL13', 'STAT3', 'GNG11', 'CXCR1', 'IKBKG', 'KRAS', 'PRKCD', 'GRK3', 'ITK', 'TIAM1', 'CCR10', 'SOS2', 'SHC3', 'GSK3A', 'GNB5', 'GNAI2', 'CXCL1', 'CCR4', 'PIK3CD', 'VAV1', 'CXCL8', 'ADCY9', 'CXCR5', 'AKT1', 'ADCY5', 'GNAI3', 'JAK2']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.08296914945661482	-1.1602766097191413	0.4	35.825	['ITGB5', 'CACNA2D2', 'ITGA2B', 'PRKAB1', 'DMD', 'TPM4', 'ACE', 'ITGA6', 'ITGB3', 'SGCD', 'TNNC1', 'CACNG4', 'IL6', 'CACNA2D3', 'ITGA8', 'CACNA2D1', 'CACNB2', 'ITGA9', 'ITGB6', 'ITGA2', 'ITGA4', 'ITGB7', 'TPM1', 'ACTG1', 'CACNB3', 'PRKAG1', 'CACNB1', 'ITGA3', 'ITGB8', 'ITGA1', 'ITGB4', 'TNNI3', 'TPM2', 'ITGA11', 'ITGAV', 'TPM3', 'TNF', 'CACNA1C', 'SGCG', 'MYL3', 'TGFB3', 'IGF1', 'CACNA2D4', 'PRKAA2', 'ATP2A2', 'LMNA', 'CACNA1D', 'SLC8A1', 'ITGA10', 'ITGA5', 'PRKAG2', 'SGCB', 'EMD', 'DES', 'ITGB1', 'ACTB', 'LAMA2', 'TNNT2', 'TGFB1', 'SGCA', 'TGFB2', 'ITGA7']
KEGG_STARCH_AND_SUCROSE_METABOLISM	10	0.08236208929351817	1.8349478279171159	1.0	37.101	['UGP2', 'UGT1A3', 'AGL', 'UGT1A6', 'UGT1A7', 'GAA', 'UGT1A1', 'UGDH', 'HK2', 'UGT2B15', 'PYGB', 'UGT1A4', 'HK3', 'AMY1B', 'UGT2B4', 'GUSB', 'ENPP1', 'AMY1C', 'PGM2L1', 'AMY2A', 'UGT1A10', 'AMY2B', 'PYGL', 'PGM1', 'UGT1A9', 'PYGM', 'AMY1A', 'UGT1A8', 'UXS1', 'ENPP3', 'GPI', 'UGT2B7', 'UGT1A5', 'TREH']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	4	0.08156289091576763	-1.825564970205808	0.4	43.105000000000004	['ACADSB', 'HADHA', 'AUH', 'BCAT2', 'HSD17B10', 'EHHADH', 'ACAA2', 'HADHB', 'ECHS1', 'ALDH7A1', 'HIBADH', 'PCCA', 'HADH', 'ACAA1', 'BCKDHA', 'ACADS', 'ALDH1B1', 'BCAT1', 'IVD', 'IL4I1', 'PCCB', 'ALDH9A1', 'AOX1', 'ALDH2', 'HMGCL', 'ACADM', 'DBT', 'OXCT1', 'MCCC1', 'ACAD8', 'DLD', 'HMGCS1', 'ABAT']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	10	0.08030914711981221	1.7629939141510775	1.0	29.337	['PCK2', 'AQP1', 'CA2', 'ATP1B1', 'ATP1B2', 'GLS', 'FXYD2', 'CA4', 'SLC38A3', 'GLS2', 'SLC9A3', 'SLC4A4', 'ATP1B3', 'ATP1A3', 'ATP1A2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.08021622911594557	-1.65736006625758	1.0	59.432	['SNAP23', 'STX6', 'SNAP47', 'BET1', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'STX8', 'GOSR1', 'USE1', 'VAMP8', 'VAMP4', 'STX12', 'SNAP29', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'STX11', 'VAMP3', 'GOSR2', 'STX1A', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_MISMATCH_REPAIR	10	0.07893673478651339	-2.11607773882817	1.0	53.291	['MSH2', 'POLD4', 'RPA2', 'POLD1', 'RFC1', 'MSH6', 'RFC3', 'RFC4', 'EXO1', 'RPA3', 'PCNA', 'LIG1', 'MLH1', 'RPA1', 'POLD3', 'MLH3', 'POLD2', 'MSH3', 'RFC2', 'SSBP1', 'RFC5']
