pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00016411193968042653	2.676975715605601	1.0	54.06	['TAF1L', 'TAF13', 'TAF2', 'GTF2H2', 'GTF2F1', 'GTF2I', 'TAF6L', 'TAF7', 'TAF10', 'GTF2F2', 'TBP', 'TAF9', 'GTF2H1', 'TAF1', 'STON1', 'TAF6', 'GTF2B', 'TAF5L', 'GTF2H4', 'GTF2E1', 'GTF2A1', 'TAF5', 'TAF11', 'TBPL1', 'TAF12', 'GTF2H3', 'TAF4', 'GTF2E2', 'TAF9B', 'GTF2IRD1']
KEGG_MISMATCH_REPAIR	1	0.00013785402933155829	2.737025318880642	1.0	9.74	['MSH3', 'EXO1', 'RFC5', 'MSH2', 'PCNA', 'LIG1', 'MLH1', 'MSH6', 'RFC4', 'RPA1', 'POLD3', 'PMS2', 'MLH3']
KEGG_COLORECTAL_CANCER	1	7.65855718508657e-05	3.000171987712094	1.0	39.09	['ARAF', 'GSK3B', 'MSH2', 'AKT2', 'TCF7L2', 'SMAD2', 'RHOA', 'MAPK9', 'RALGDS', 'MAPK8', 'CTNNB1', 'PIK3R2', 'TGFBR1', 'PIK3R3', 'KRAS', 'PIK3R5', 'RAC1', 'MAPK10', 'MAP2K1', 'MAPK1', 'MSH6', 'BRAF', 'TGFBR2', 'APC', 'PIK3R1', 'SMAD3', 'SMAD4', 'BIRC5', 'CASP3', 'CYCS', 'MAPK3', 'MLH1', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'MSH3', 'JUN', 'APPL1', 'PIK3CB', 'TGFB1', 'AKT1', 'RAF1', 'AXIN1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	7.17989736101866e-05	2.978332699290264	1.0	42.67	['POLE', 'ERCC5', 'GTF2H2', 'CUL4B', 'CETN2', 'RPA2', 'ERCC1', 'POLD1', 'XPC', 'RFC1', 'GTF2H1', 'ERCC2', 'DDB1', 'RFC3', 'RFC4', 'CUL4A', 'GTF2H4', 'MNAT1', 'PCNA', 'LIG1', 'ERCC6', 'ERCC3', 'POLE2', 'XPA', 'RAD23A', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'ERCC8', 'RFC5', 'GTF2H3', 'RAD23B', 'ERCC4']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	6.757550457429328e-05	2.9672251661551363	1.0	57.78	['ARHGEF1', 'SSH3', 'PDGFRB', 'DIAPH2', 'PIKFYVE', 'MAP2K2', 'GNG12', 'ITGAL', 'PIK3R5', 'ITGA4', 'ARPC3', 'DIAPH3', 'RAC1', 'MAPK1', 'BCAR1', 'ABI2', 'ACTN1', 'CYFIP2', 'ARPC1B', 'CRKL', 'GNA13', 'FGD3', 'CFL2', 'ITGA5', 'PAK4', 'PTK2', 'WASF2', 'ROCK1', 'PDGFRA', 'MYH9', 'PDGFC', 'SOS1', 'ITGAM', 'ARAF', 'SLC9A1', 'ENAH', 'MYH10', 'GSN', 'PPP1CC', 'RRAS2', 'ARHGEF7', 'PAK1', 'BRK1', 'ITGA6', 'RHOA', 'NRAS', 'PIK3R2', 'ARPC4', 'CDC42', 'ITGB7', 'BRAF', 'CD14', 'PIK3R1', 'PFN1', 'ITGA3', 'ITGA1', 'IQGAP3', 'ITGB4', 'PIP5K1A', 'MRAS', 'MAPK3', 'MYLK', 'PIK3CG', 'DIAPH1', 'ACTN4', 'IQGAP1', 'WASL', 'ITGB5', 'FGFR2', 'F2R', 'BAIAP2', 'NCKAP1', 'FN1', 'PIP4K2A', 'RDX', 'PIK3R3', 'TIAM2', 'ROCK2', 'ITGA8', 'CRK', 'PXN', 'ITGB2', 'PAK6', 'MAP2K1', 'LIMK2', 'VAV2', 'WAS', 'APC', 'HRAS', 'DOCK1', 'LIMK1', 'PFN2', 'ARPC5L', 'PIK3CA', 'PIP4K2C', 'NCKAP1L', 'ARHGAP35', 'FGD1', 'ARPC5', 'PPP1CA', 'PIK3CB', 'ITGAX', 'RAF1', 'EZR', 'PPP1CB', 'CSK', 'PIP5K1C', 'ARHGEF12', 'MYL9', 'SSH2', 'ARHGEF6', 'PPP1R12A', 'CFL1', 'MSN', 'ITGA9', 'MYL5', 'MYH14', 'KRAS', 'ARHGEF4', 'ITGA2', 'EGFR', 'SSH1', 'TIAM1', 'ACTG1', 'SOS2', 'VCL', 'CYFIP1', 'PAK2', 'RAC3', 'WASF1', 'PIK3CD', 'ARPC2', 'ITGB1', 'ACTB', 'PIP4K2B', 'GNA12', 'ARPC1A', 'GIT1']
KEGG_RENAL_CELL_CARCINOMA	1	6.382130987572142e-05	2.958844166499017	1.0	47.12	['ARAF', 'AKT2', 'PAK1', 'EP300', 'EPAS1', 'ETS1', 'GAB1', 'FH', 'NRAS', 'PIK3R2', 'CREBBP', 'CUL2', 'MAP2K2', 'PIK3R3', 'CDC42', 'KRAS', 'PIK3R5', 'VHL', 'CRK', 'RAP1A', 'RAC1', 'PAK6', 'MAP2K1', 'MAPK1', 'VEGFB', 'BRAF', 'SOS2', 'PIK3R1', 'VEGFD', 'PAK2', 'CRKL', 'MAPK3', 'PIK3CA', 'SLC2A1', 'PIK3CD', 'TGFB3', 'EGLN2', 'PIK3CG', 'PAK4', 'JUN', 'EGLN1', 'PIK3CB', 'TGFB1', 'PTPN11', 'AKT1', 'RAPGEF1', 'HIF1A', 'GRB2', 'FLCN', 'ARNT', 'RAF1', 'ELOC', 'SOS1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	6.046229356647293e-05	2.914271600918328	1.0	39.25	['CHUK', 'STAT5B', 'ARAF', 'AKT2', 'TCF7L2', 'PIM1', 'RARA', 'NRAS', 'PIK3R2', 'STAT3', 'MAP2K2', 'PIK3R3', 'RPS6KB1', 'MTOR', 'KRAS', 'PIK3R5', 'RUNX1', 'MAP2K1', 'JUP', 'MAPK1', 'BRAF', 'RELA', 'SOS2', 'PIK3R1', 'IKBKB', 'STAT5A', 'PIM2', 'MAPK3', 'PIK3CA', 'PIK3CD', 'SPI1', 'PIK3CG', 'PML', 'PPARD', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'EIF4EBP1', 'NFKB1', 'SOS1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	5.743917888814928e-05	2.839720469059661	1.0	39.08	['RAD51D', 'RAD50', 'SEM1', 'XRCC3', 'RPA2', 'RAD54L', 'POLD1', 'MUS81', 'BRCA2', 'TOP3B', 'BLM', 'NBN', 'RAD54B', 'TOP3A', 'RPA1', 'RAD51C', 'POLD3', 'POLD2', 'SSBP1', 'EME1', 'XRCC2', 'RAD51', 'MRE11']
KEGG_PANCREATIC_CANCER	1	5.4703979893475506e-05	2.8320208738358157	1.0	43.87	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'SMAD2', 'E2F3', 'RALA', 'ARHGEF6', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'MAPK9', 'TGFBR1', 'STAT3', 'PIK3R3', 'BRCA2', 'CDC42', 'KRAS', 'PIK3R5', 'RAC1', 'MAPK10', 'EGFR', 'MAPK1', 'MAP2K1', 'BRAF', 'VEGFB', 'RELA', 'TGFBR2', 'PIK3R1', 'VEGFD', 'SMAD3', 'IKBKB', 'SMAD4', 'MAPK3', 'E2F1', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'PIK3CG', 'RALB', 'PIK3CB', 'TGFB1', 'E2F2', 'AKT1', 'RAD51', 'RALBP1', 'RAF1', 'NFKB1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	5.2217435352862984e-05	2.825536383078664	1.0	38.46	['ARAF', 'PLCG1', 'RB1', 'AKT2', 'PRKCA', 'E2F3', 'RXRA', 'PLCG2', 'ERBB2', 'NRAS', 'PIK3R2', 'MAP2K2', 'PIK3R3', 'RASSF5', 'STK4', 'KRAS', 'PIK3R5', 'RXRB', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'SOS2', 'PIK3R1', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PDPK1', 'PIK3CB', 'E2F2', 'AKT1', 'GRB2', 'FOXO3', 'RAF1', 'SOS1']
KEGG_RNA_DEGRADATION	1	4.994711207665155e-05	2.825035950998941	1.0	46.61	['CNOT10', 'EXOSC9', 'SKIV2L', 'TTC37', 'EXOSC3', 'PARN', 'DCP2', 'HSPD1', 'CNOT6L', 'EDC4', 'EXOSC8', 'XRN1', 'PNPT1', 'ZCCHC7', 'DIS3', 'LSM6', 'CNOT9', 'LSM5', 'PAPOLG', 'CNOT2', 'LSM2', 'CNOT7', 'PATL1', 'PAPOLA', 'XRN2', 'EXOSC2', 'DCPS', 'DCP1B', 'LSM3', 'CNOT8', 'EXOSC6', 'C1D', 'EXOSC10', 'CNOT6', 'CNOT4', 'HSPA9', 'CNOT3', 'DCP1A', 'DDX6', 'ENO1', 'LSM4', 'EDC3', 'CNOT1', 'LSM8']
KEGG_PROTEASOME	1	4.7865982406791066e-05	2.8111301834459987	1.0	47.18	['PSMB3', 'PSMD12', 'PSMB5', 'PSMA3', 'PSME4', 'PSMD4', 'SEM1', 'PSMB4', 'PSMD1', 'PSME2', 'PSMA5', 'PSME3', 'PSMD14', 'PSMD8', 'PSMD11', 'PSMC2', 'PSMA4', 'PSMF1', 'PSMB6', 'PSMA1', 'PSMD2', 'PSMD6', 'PSMB1', 'PSMB2', 'PSMB7', 'PSMC6', 'POMP', 'PSMA7', 'PSMA6', 'PSMC5', 'PSMC4', 'PSMD3', 'PSMC3', 'PSMD7', 'PSMC1']
KEGG_SPLICEOSOME	1	0.0	5.64854122303365	1.0	30.65	['RBMX', 'BCAS2', 'SRSF8', 'PLRG1', 'HSPA8', 'ISY1', 'SNRPC', 'THOC2', 'SRSF5', 'EFTUD2', 'SF3A3', 'CRNKL1', 'PRPF8', 'SNRNP200', 'PRPF40A', 'TCERG1', 'U2AF1', 'CDC5L', 'WBP11', 'SYF2', 'PRPF40B', 'SLU7', 'SNRPB', 'HNRNPA1L2', 'SF3B4', 'SNRPG', 'MAGOH', 'CHERP', 'RBM8A', 'PRPF38A', 'SRSF3', 'TRA2B', 'SF3B6', 'HNRNPA3', 'CDC40', 'U2AF2', 'ZMAT2', 'SART1', 'HNRNPC', 'SRSF1', 'RBM22', 'DDX39B', 'SRSF2', 'PRPF6', 'USP39', 'CTNNBL1', 'SF3A1', 'PCBP1', 'DDX46', 'PRPF38B', 'SF3B3', 'HNRNPA1', 'EIF4A3', 'SNRPF', 'PRPF31', 'SRSF4', 'PRPF19', 'THOC1', 'NCBP1', 'DHX38', 'AQR', 'HNRNPU', 'LSM6', 'LSM5', 'PRPF3', 'DDX42', 'U2SURP', 'SMNDC1', 'SNRPA', 'RBM17', 'SNRNP27', 'HNRNPM', 'SNRNP40', 'SNRPD1', 'PRPF4', 'DHX15', 'SRSF7', 'SRSF6', 'MAGOHB', 'SNRNP70', 'NCBP2', 'SRSF9', 'XAB2', 'DDX23', 'SF3B1', 'HNRNPK', 'SF3B2', 'SRSF10', 'DDX5', 'SNW1', 'RBM25', 'DHX8', 'ACIN1', 'SF3A2']
KEGG_CELL_CYCLE	1	0.0	4.958643067445761	1.0	26.43	['CDC6', 'BUB3', 'SKP2', 'ZBTB17', 'CDC7', 'TTK', 'PRKDC', 'CCNE2', 'MCM6', 'ANAPC2', 'PCNA', 'YWHAZ', 'MCM4', 'TFDP2', 'CDK2', 'CDC25A', 'ORC2', 'ANAPC5', 'RBL1', 'STAG2', 'E2F3', 'CUL1', 'YWHAH', 'CDC25C', 'ORC4', 'MCM2', 'STAG1', 'E2F1', 'YWHAG', 'DBF4', 'PLK1', 'TGFB1', 'MCM7', 'CDC20', 'BUB1B', 'CDC23', 'CDC14B', 'RB1', 'CDK1', 'EP300', 'HDAC2', 'ESPL1', 'CDC27', 'CHEK1', 'PTTG1', 'SMAD3', 'ORC1', 'CHEK2', 'ANAPC1', 'ATR', 'ORC6', 'YWHAE', 'E2F2', 'RBL2', 'ANAPC7', 'E2F4', 'ABL1', 'GSK3B', 'CCNE1', 'BUB1', 'CREBBP', 'YWHAQ', 'ORC3', 'CDC45', 'CCNB2', 'RAD21', 'SMC1A', 'ANAPC4', 'CCNB1', 'SMAD4', 'MCM5', 'SMC3', 'FZR1', 'TFDP1', 'CCNA2', 'MCM3', 'MAD2L1', 'ANAPC10', 'CDC16', 'ORC5']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.783500156029306	1.0	51.09	['NEDD4', 'FBXW7', 'SKP2', 'CUL4B', 'SMURF1', 'UBE2B', 'CBLB', 'MDM2', 'ANAPC13', 'UBA3', 'UBE2O', 'ANAPC2', 'BIRC6', 'UBE2Z', 'FANCL', 'ERCC8', 'UBE2E3', 'UBE2C', 'SIAH1', 'UBR5', 'UBE2Q1', 'ANAPC5', 'PIAS3', 'WWP2', 'UBE2H', 'UBE2J2', 'UBE2G2', 'CUL2', 'PIAS4', 'RHOBTB2', 'CUL1', 'STUB1', 'FBXW8', 'WWP1', 'UBE4A', 'CBL', 'UBE2M', 'ITCH', 'SYVN1', 'UBE2K', 'UBA6', 'MAP3K1', 'PML', 'UBOX5', 'UBE4B', 'BIRC2', 'UBE2E1', 'NEDD4L', 'RNF7', 'CDC20', 'CDC23', 'UBA1', 'UBE2D3', 'SKP1', 'UBA7', 'CDC27', 'HERC1', 'UBE2N', 'CDC26', 'TRIM32', 'PRPF19', 'UBE2D2', 'CUL7', 'UBE2R2', 'UBE2I', 'KEAP1', 'CUL4A', 'BRCA1', 'UBE2J1', 'FBXW11', 'PIAS1', 'ANAPC1', 'HUWE1', 'UBE2A', 'PIAS2', 'UBE3C', 'UBE2S', 'ANAPC7', 'ELOC', 'CUL3', 'DDB2', 'UBE2W', 'TRIM37', 'UBE3B', 'UBE2G1', 'RCHY1', 'HERC2', 'PPIL2', 'XIAP', 'UBA2', 'HERC3', 'HERC4', 'CDC34', 'UBE2D4', 'SAE1', 'VHL', 'DET1', 'UBE2D1', 'DDB1', 'UBE2F', 'ANAPC4', 'CUL5', 'BTRC', 'UBE2Q2', 'TRAF6', 'FZR1', 'UBE3A', 'TRIP12', 'SMURF2', 'ANAPC10', 'CDC16', 'MGRN1']
KEGG_OOCYTE_MEIOSIS	1	0.0	4.220158884533237	1.0	24.08	['FBXO5', 'ANAPC5', 'PPP1CB', 'SLK', 'PRKACA', 'CDK1', 'CHP2', 'PPP1CC', 'ESPL1', 'CCNE1', 'BUB1', 'CDC27', 'PPP3CA', 'SGO1', 'YWHAQ', 'AURKA', 'CAMK2G', 'PPP2R1B', 'CCNE2', 'CUL1', 'CCNB2', 'MAPK1', 'YWHAH', 'CDC25C', 'SMC1A', 'ANAPC4', 'PPP2R5C', 'CCNB1', 'PPP2CB', 'PTTG1', 'ANAPC2', 'CALM1', 'CDC16', 'FBXW11', 'CALM3', 'YWHAZ', 'BTRC', 'SMC3', 'ITPR2', 'PPP2CA', 'ANAPC1', 'YWHAG', 'PPP3CB', 'CDK2', 'RPS6KA3', 'SPDYA', 'ITPR3', 'YWHAE', 'PLK1', 'PPP2R5E', 'MAD2L1', 'ADCY6', 'PPP3R1', 'ANAPC7', 'ANAPC10', 'IGF1R', 'CDC20', 'CDC23', 'PPP2R1A']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.9210726901812114	1.0	39.04	['AKT2', 'RPS6KA5', 'MAPK9', 'GAB1', 'MAP2K2', 'MAPK13', 'PIK3R5', 'RAC1', 'MAPK1', 'CALM1', 'MAPK7', 'CRKL', 'YWHAZ', 'PSEN1', 'RPS6KA3', 'FOXO3', 'NFKB1', 'SOS1', 'MAP3K3', 'RHOA', 'NRAS', 'PIK3R2', 'CAMK2G', 'CDC42', 'YWHAH', 'BRAF', 'IRAK4', 'PIK3R1', 'SHC1', 'CALM3', 'MAPK3', 'PRDM4', 'RPS6KA1', 'YWHAG', 'PIK3CG', 'MAGED1', 'PDPK1', 'PTPN11', 'RAPGEF1', 'PLCG1', 'MAPK8', 'RPS6KA4', 'PIK3R3', 'CRK', 'RAP1A', 'MAP2K1', 'MAP2K5', 'RELA', 'KIDINS220', 'MAP3K5', 'IKBKB', 'PIK3CA', 'SH2B1', 'JUN', 'YWHAE', 'PIK3CB', 'TP73', 'GRB2', 'MAPK12', 'RAF1', 'RPS6KA2', 'ABL1', 'GSK3B', 'ARHGDIA', 'CSK', 'PLCG2', 'RIPK2', 'YWHAQ', 'MAPKAPK2', 'KRAS', 'PRKCD', 'MAPK10', 'SOS2', 'FRS2', 'MAP2K7', 'PIK3CD', 'TRAF6', 'ZNF274', 'IRAK1', 'AKT1', 'MAPK14', 'SH2B3']
KEGG_ADHERENS_JUNCTION	1	0.0	3.766564274712413	1.0	39.76	['SRC', 'SSX2IP', 'PTPN1', 'TJP1', 'TCF7L2', 'BAIAP2', 'NECTIN1', 'PTPN6', 'SMAD2', 'EP300', 'SORBS1', 'RHOA', 'TGFBR1', 'PTPRF', 'CTNNB1', 'ERBB2', 'CREBBP', 'FARP2', 'CDC42', 'NECTIN2', 'CTNNA1', 'RAC1', 'EGFR', 'MAPK1', 'LMO7', 'CSNK2B', 'ACTG1', 'TGFBR2', 'CTNND1', 'ACTN1', 'WAS', 'VCL', 'SMAD3', 'CSNK2A1', 'PTPRJ', 'SMAD4', 'MAPK3', 'CSNK2A2', 'WASF1', 'AFDN', 'NLK', 'PTPRB', 'PARD3', 'MAP3K7', 'ACTN4', 'IQGAP1', 'WASF2', 'YES1', 'CDH1', 'WASL', 'ACP1', 'FER', 'IGF1R', 'INSR']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.762280397667302	1.0	39.65	['STAT5B', 'ARAF', 'GSK3B', 'SRC', 'PLCG1', 'NCK2', 'CDKN1B', 'AKT2', 'PRKCA', 'PAK1', 'ELK1', 'PLCG2', 'GAB1', 'MAPK8', 'ERBB2', 'NRAS', 'PIK3R2', 'MAPK9', 'MAP2K2', 'PIK3R3', 'RPS6KB1', 'ERBB4', 'ABL2', 'CAMK2G', 'CBLB', 'MTOR', 'KRAS', 'PIK3R5', 'CRK', 'PAK6', 'MAPK10', 'MAPK1', 'EGFR', 'BRAF', 'NCK1', 'MAP2K1', 'CDKN1A', 'SOS2', 'PIK3R1', 'SHC1', 'CBL', 'STAT5A', 'PAK2', 'CRKL', 'MAP2K7', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PAK4', 'PTK2', 'JUN', 'MAP2K4', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'EIF4EBP1', 'ABL1', 'SOS1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.738683897322342	1.0	39.7	['ANAPC5', 'ARAF', 'PRKACA', 'CDK1', 'AKT2', 'HSP90AB1', 'RPS6KA2', 'MAPK9', 'MAPK8', 'BUB1', 'CDC27', 'PIK3R2', 'CDC26', 'PIK3R3', 'MAPK13', 'KRAS', 'PIK3R5', 'ADCY7', 'CCNB2', 'MAPK10', 'MAP2K1', 'MAPK1', 'BRAF', 'CDC25C', 'ANAPC4', 'PIK3R1', 'CCNB1', 'ANAPC2', 'GNAI2', 'MAPK3', 'PIK3CA', 'PIK3CD', 'ANAPC1', 'RPS6KA1', 'PIK3CG', 'CDK2', 'RPS6KA3', 'FZR1', 'SPDYA', 'CCNA2', 'HSP90AA1', 'PLK1', 'ADCY9', 'PIK3CB', 'MAD2L1', 'AKT1', 'CDC25A', 'ADCY6', 'MAPK12', 'MAPK14', 'ANAPC7', 'ANAPC10', 'IGF1R', 'RAF1', 'CDC16', 'GNAI3', 'CDC23', 'PKMYT1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.329665609055764	1.0	39.65	['CHUK', 'STAT5B', 'ARAF', 'CTBP2', 'RB1', 'CDKN1B', 'AKT2', 'HDAC2', 'E2F3', 'TGFBR1', 'NRAS', 'PIK3R2', 'MAP2K2', 'PIK3R3', 'CBLB', 'KRAS', 'PIK3R5', 'HDAC1', 'CRK', 'RUNX1', 'MAP2K1', 'MAPK1', 'BRAF', 'CDKN1A', 'RELA', 'TGFBR2', 'SOS2', 'PIK3R1', 'SHC1', 'SMAD3', 'CBL', 'IKBKB', 'STAT5A', 'CRKL', 'SMAD4', 'MAPK3', 'E2F1', 'PIK3CA', 'PIK3CD', 'BCR', 'CTBP1', 'PIK3CG', 'PIK3CB', 'TGFB1', 'E2F2', 'PTPN11', 'AKT1', 'GRB2', 'RAF1', 'GAB2', 'NFKB1', 'ABL1', 'SOS1']
KEGG_DNA_REPLICATION	1	0.0	3.207855582624685	1.0	42.08	['POLE', 'DNA2', 'PRIM1', 'POLA2', 'RNASEH1', 'POLA1', 'RPA2', 'POLD1', 'RFC1', 'FEN1', 'MCM6', 'RFC3', 'RFC4', 'PRIM2', 'RNASEH2A', 'MCM2', 'PCNA', 'LIG1', 'POLE2', 'MCM5', 'MCM4', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'SSBP1', 'RFC5', 'MCM3', 'RNASEH2C', 'MCM7']
KEGG_ENDOMETRIAL_CANCER	1	0.0	3.1460283863907663	1.0	31.07	['ARAF', 'GSK3B', 'AKT2', 'TCF7L2', 'ELK1', 'CTNNB1', 'ERBB2', 'NRAS', 'PIK3R2', 'MAP2K2', 'KRAS', 'CTNNA1', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'PTEN', 'APC', 'SOS2', 'PIK3R1', 'MAPK3', 'MLH1', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'CDH1', 'FOXO3', 'RAF1', 'AXIN1', 'SOS1']
KEGG_ENDOCYTOSIS	1	0.0	3.1284317450353942	1.0	26.14	['NEDD4', 'HSPA8', 'DNM1L', 'PIKFYVE', 'SMURF1', 'RAB11FIP2', 'CBLB', 'RAB5C', 'EHD4', 'CHMP2B', 'EHD1', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'ASAP1', 'VPS45', 'ARAP2', 'RAB5B', 'TFRC', 'PARD3', 'SMAP1', 'EPN2', 'EPN1', 'SH3KBP1', 'IGF1R', 'GIT2', 'ARFGAP2', 'USP8', 'AP2B1', 'ARF6', 'SNF8', 'RAB11A', 'AP2M1', 'RBSN', 'AP2A1', 'WWP1', 'CBL', 'RABEP1', 'PIP5K1A', 'ITCH', 'CHMP4B', 'GRK2', 'VPS36', 'SRC', 'CLTC', 'VTA1', 'AGAP1', 'RAB5A', 'ARAP3', 'PLD2', 'ARAP1', 'IQSEC1', 'RUFY1', 'TSG101', 'CHMP3', 'STAM2', 'SH3GLB1', 'PDCD6IP', 'ACAP2', 'DNM2', 'STAM', 'PIP5K1C', 'VPS4A', 'EHD2', 'AP2A2', 'SH3GL1', 'HGS', 'RAB11B', 'EGFR', 'EEA1', 'EPS15', 'RAB11FIP5', 'PSD4', 'TRAF6', 'LDLR', 'IQSEC2', 'SMURF2', 'PIP4K2B', 'DAB2', 'VPS37C', 'GIT1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.083368064415928	1.0	47.72	['PIP5K1C', 'PLCG1', 'ITPKB', 'OCRL', 'PRKCA', 'PLCE1', 'DGKQ', 'PLCG2', 'PIK3R2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PIK3R3', 'INPP4A', 'DGKD', 'PIK3R5', 'SYNJ2', 'IMPA1', 'PIK3C2B', 'PTEN', 'PIK3R1', 'INPP5B', 'CALM1', 'PIK3C3', 'INPP5D', 'INPP5E', 'CALM3', 'PLCD4', 'PIP5K1A', 'ITPR1', 'CDS2', 'PLCB3', 'PLCB1', 'ITPR2', 'PIK3CA', 'INPPL1', 'PIK3CD', 'PIP4K2C', 'PRKCB', 'SYNJ1', 'DGKZ', 'INPP5A', 'PIK3CG', 'CALM2', 'PIK3C2A', 'ITPR3', 'ITPK1', 'CDIPT', 'CDS1', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCD1', 'INPP5K']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	3.050061507714182	1.0	38.46	['ARAF', 'GSK3B', 'PPP1CB', 'PRKAB2', 'PRKAR1A', 'PTPN1', 'PRKACA', 'AKT2', 'SOCS4', 'TSC1', 'PPP1CC', 'PRKCI', 'SREBF1', 'PHKA1', 'SORBS1', 'ELK1', 'MKNK1', 'PTPRF', 'MAPK8', 'TRIP10', 'NRAS', 'PIK3R2', 'PIK3R5', 'MAPK9', 'MAP2K2', 'PIK3R3', 'RPS6KB1', 'CBLB', 'PHKG2', 'PHKB', 'RPTOR', 'MTOR', 'TSC2', 'PRKAA1', 'CRK', 'FLOT2', 'KRAS', 'MAPK10', 'MAP2K1', 'MAPK1', 'BRAF', 'PRKAR2A', 'EXOC7', 'SOS2', 'PIK3R1', 'EIF4E', 'CALM1', 'PRKAG1', 'CBL', 'IKBKB', 'SHC1', 'CALM3', 'CRKL', 'FASN', 'GYS1', 'MAPK3', 'HK1', 'PIK3CA', 'PIK3CD', 'PHKA2', 'MKNK2', 'PIK3CG', 'EIF4E2', 'ACACA', 'PDPK1', 'PIK3CB', 'AKT1', 'RAPGEF1', 'GRB2', 'INSR', 'RAF1', 'EIF4EBP1', 'INPP5K', 'FOXO1', 'SOS1']
