pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	2.8299188318351597e-06	3.3716348170710777	1.0	32.63	['UBR5', 'NEDD4', 'ECT2', 'GSK3B', 'CPSF6', 'PRKACA', 'CDK1', 'TCF7L2', 'CHP2', 'HSP90AB1', 'KHDRBS1', 'FLNA', 'PIK3R2', 'NRDE2', 'XPO4', 'PPM1A', 'IPO5', 'ZPR1', 'ANP32B', 'CTDSPL2', 'PRKCD', 'DHX9', 'JUP', 'TRIM28', 'PIK3R1', 'SMAD3', 'TARDBP', 'BAG3', 'NCBP2', 'PSEN1', 'RIOK2', 'TPR', 'YWHAE', 'MAVS', 'RBM22', 'TGFB1', 'MAPK14', 'CDH1', 'HDAC3', 'RAN', 'JAK2']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	2.8225683933109127e-06	3.370856286154085	1.0	29.94	['ZW10', 'SAPCD2', 'NDE1', 'ESPL1', 'CDK5RAP2', 'NUMA1', 'CLASP1', 'KPNB1', 'HTT', 'MCPH1', 'DCTN1', 'FBXW11', 'ANKFN1', 'PAFAH1B1', 'SPDL1', 'NDEL1', 'ITGB1', 'PLK1', 'NSFL1C', 'GPSM2', 'MAD2L1', 'CENPA', 'NDC80', 'CLASP2', 'NUSAP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	2.8152560399603662e-06	3.361067144067264	1.0	35.99	['EFCAB7', 'CEP135', 'CCT6A', 'SNX33', 'PRKACA', 'AKT2', 'MYO18A', 'TCF7L2', 'TRAPPC12', 'CHP2', 'ZDHHC8', 'STK11', 'ITGB1BP1', 'SPTBN1', 'ERBB2', 'XPO4', 'ATG13', 'SAR1A', 'IPO5', 'TRIM8', 'ZPR1', 'PRKAA1', 'YAP1', 'WWTR1', 'TMEM30B', 'PSEN1', 'NMT1', 'TFRC', 'GIPR', 'WRAP53', 'GLIS2', 'CEP290', 'OAZ3', 'TPR', 'BAP1', 'PPARD', 'PTPN23', 'NPEPPS', 'KAT7', 'VPS11', 'VPS35', 'CDH1', 'ORMDL3', 'RAN', 'GOLPH3', 'TMEM30A', 'UBR5', 'ITGAM', 'MIEF1', 'CCT3', 'TLR4', 'PRKCI', 'EXOC1', 'HSP90AB1', 'ATP2B4', 'TOMM70', 'AP2B1', 'CEP120', 'PIK3R2', 'ARF6', 'EDEM1', 'ARHGEF5', 'PPIA', 'CDC42', 'NUMA1', 'APBB3', 'PIK3R1', 'SEC24A', 'RTN4', 'CNST', 'ATP2C1', 'TMED10', 'CSNK2A2', 'RUFY3', 'MEPCE', 'PPP3CB', 'CORO2B', 'CENPJ', 'DVL1', 'PFKFB2', 'PSMD9', 'AACS', 'RBM22', 'PLK1', 'DTX3L', 'PDPK1', 'TGFB1', 'ADAM9', 'LEPROT', 'CCT8', 'TCAF1', 'BCAS3', 'SREBF2', 'EXPH5', 'STX3', 'NUP62', 'ABHD17B', 'LARP7', 'PRKCH', 'ECT2', 'SRC', 'DKC1', 'PFKM', 'MYO1C', 'CDK1', 'UBE2D3', 'ATP13A2', 'ARIH2', 'SORBS1', 'PPID', 'RNF31', 'MAPK8', 'OSBP', 'RDX', 'ROCK2', 'HTRA2', 'CTDSPL2', 'PGRMC1', 'TSG101', 'GAS8', 'DLG1', 'KIF20B', 'GOLPH3L', 'PLA2G6', 'CCT5', 'OAZ2', 'APC', 'SMAD3', 'EIF2AK3', 'TARDBP', 'PINK1', 'CCT4', 'SH3GLB1', 'BAG3', 'EPB41L2', 'GPLD1', 'PTPN9', 'CAPN10', 'CEP131', 'STX4', 'HUWE1', 'PPP1R9B', 'MAVS', 'YWHAE', 'CDT1', 'GPSM2', 'PRKCE', 'FZD5', 'NDC80', 'HDAC3', 'GNL3', 'NPTN', 'PDCD10', 'EZR', 'CD2AP', 'MCRS1', 'GSK3B', 'LRRC8A', 'LRIG2', 'EPB41', 'FLNA', 'BICD1', 'PDCD5', 'PPM1A', 'LRP1', 'MSN', 'ERBB4', 'GNL3L', 'NMD3', 'ANP32B', 'ZDHHC5', 'SAE1', 'PRNP', 'PRKCD', 'EGFR', 'JUP', 'TRIM28', 'ACSL3', 'PCNT', 'ICE1', 'MARK4', 'CCT7', 'TM9SF4', 'TCP1', 'GSK3A', 'TESK1', 'NR1H2', 'KIF5B', 'CROCC', 'CCDC88A', 'ABCA7', 'CDK5RAP3', 'C2CD5', 'CENPQ', 'FRMD4A', 'ITGB1', 'PARP1', 'AKT1', 'PCM1', 'CEP295', 'CEP250', 'MAPK14', 'DNM1L', 'GLUD1', 'C2CD2L', 'PARP9', 'JAK2']
GOBP_KINETOCHORE_ORGANIZATION	1	2.807981476549616e-06	3.3588914544712742	1.0	19.69	['SENP6', 'SMC2', 'CDT1', 'SMC4', 'CENPW', 'CENPK', 'TRAPPC12', 'CENPN', 'CENPA', 'KNTC1', 'DLGAP5', 'POGZ', 'CENPF', 'NDC80', 'NUF2', 'CENPE', 'CENPH', 'CENPC']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	2.8007444108884055e-06	3.3585555668446494	1.0	72.58	['EIF3D', 'HABP4', 'LSM14A', 'ACO1', 'EIF2S2', 'RBM4', 'ORMDL1', 'SLC19A1', 'RPL7', 'PUS7', 'ERAP1', 'RARA', 'SHMT1', 'NT5C3B', 'EIF4EBP2', 'EIF3CL', 'GSTM5', 'PRKDC', 'MRPS21', 'MIF4GD', 'TARS2', 'SRBD1', 'INPP5E', 'DARS2', 'PSEN1', 'IARS2', 'ACLY', 'MTRF1', 'MRPS28', 'GBA', 'MLYCD', 'SELENOT', 'DPH5', 'RPS6KA3', 'METTL17', 'EIF4E2', 'B4GALT5', 'GSTA2', 'RARS2', 'EIF4B', 'ELOVL5', 'ACOT2', 'CERS5', 'ELOVL4', 'GGT6', 'CMAS', 'MRPS27', 'BZW2', 'PPP1R15A', 'ASCC3', 'GCLM', 'RPS17', 'TIGAR', 'FTO', 'SLC25A32', 'MTG1', 'GLE1', 'EEF1E1', 'RPL24', 'ABCB9', 'METTL14', 'TNRC6C', 'CLIC3', 'DRG1', 'BTG2', 'RMND1', 'IGF2BP1', 'RPLP2', 'MIR939', 'RPL23A', 'SGMS1', 'LSM14B', 'RPS13', 'MLH1', 'B3GALT4', 'NAT10', 'FARSB', 'PAN2', 'TNRC6A', 'MGST2', 'RWDD1', 'POLDIP3', 'DPH2', 'ZFP36L1', 'GGT1', 'EIF4A1', 'HACD2', 'EIF3L', 'ECE2', 'MRPL24', 'CNOT10', 'VAPA', 'EIF4A3', 'EIF2D', 'MVD', 'FUT7', 'GALC', 'TRAP1', 'RPLP1', 'CPEB4', 'MTRR', 'MTOR', 'UPF1', 'METTL16', 'RPL3', 'TNRC6B', 'PTAFR', 'DHX29', 'RPS10', 'UBA52', 'MTG2', 'TARBP2', 'PARS2', 'XPNPEP1', 'GGA3', 'CERK', 'CTSG', 'RPL12', 'GNE', 'DHFR2', 'SIRT3', 'EIF3M', 'FAR2', 'BECN1', 'VIM', 'TECR', 'YTHDF2', 'SPCS3', 'COPS5', 'PPP1CA', 'P2RX1', 'NT5C2', 'ASL', 'ELOVL6', 'PDF', 'RPS25', 'NSUN3', 'NOD2', 'SORL1', 'DGAT1', 'C1QBP', 'CASC3', 'IREB2', 'NSUN5', 'TYMS', 'SLC30A5', 'ZC3H15', 'TSC1', 'NCSTN', 'GPAT4', 'RPS23', 'ACE', 'PAIP2B', 'CSDE1', 'NLN', 'MRPS16', 'SP1', 'TP53', 'GSTA3', 'BIN1', 'MRPL51', 'EIF3E', 'ASAH2', 'B4GALT3', 'MRPL3', 'ITGA2', 'RPL27A', 'PRKCD', 'CPEB2', 'CNOT7', 'RPL26', 'SMPDL3A', 'EEFSEC', 'CPEB3', 'CPA3', 'VNN2', 'CNOT8', 'QRSL1', 'ABCA7', 'EIF6', 'YBX3', 'EIF4EBP3', 'MKNK2', 'ACOT9', 'FXR1', 'EIF4G1', 'GNPDA2', 'MIR877', 'RPS15A', 'BCL3', 'PLXNB2', 'PUM1', 'METTL3', 'DYRK1A', 'CDKAL1', 'NUDT19', 'ACSS1', 'EIF2B4', 'RBM4B', 'RACK1', 'AKT2', 'CPXM1', 'UQCC2', 'ABCE1', 'SGPL1', 'MAPKAPK5', 'EIF4A2', 'ERBB2', 'FXR2', 'AARS2', 'BCHE', 'MIR186', 'MIR499A', 'EIF2B5', 'AARSD1', 'TRIP4', 'EIF1AD', 'DHX9', 'RPL39L', 'APP', 'UGCG', 'ECE1', 'SUCLG2', 'DCP1B', 'ALKBH1', 'RPL35A', 'PARK7', 'CAPRIN1', 'EEF1A1P5', 'RRBP1', 'GPX4', 'GSPT2', 'RPS2', 'SPHK2', 'DHX33', 'PGAM1', 'MCCC1', 'EIF4ENIF1', 'DLD', 'DISP1', 'NPEPPS', 'ROCK1', 'RPL39P5', 'ATXN2', 'DND1', 'ZNF706', 'PAIP1', 'ZC3H12D', 'SECISBP2', 'PPP2R1A', 'GSTO1', 'RPL19', 'GSTA1', 'EIF2AK1', 'MRPS18A', 'SMPD4', 'GSAP', 'PPCS', 'ST3GAL2', 'ZNF540', 'GSPT1', 'CDK5RAP1', 'POLR2G', 'XDH', 'PCIF1', 'TAPBP', 'WARS2', 'CCL5', 'PDE12', 'RPS7', 'SLC46A1', 'RTN4', 'PUM3', 'BACE1-AS', 'MRPL10', 'EIF1', 'DPH1', 'EIF5', 'APEH', 'RPL32', 'MTHFD2', 'HSPB1', 'UPF3A', 'CNOT3', 'TM9SF2', 'GEMIN5', 'ELOVL7', 'NARS2', 'NAPEPLD', 'DPEP1', 'ZCCHC4', 'RPL38', 'BACE1', 'PTCD3', 'RC3H2', 'PELO', 'APH1B', 'NPL', 'EXOSC9', 'EIF2A', 'PER2', 'HM13', 'MRPL16', 'OSBP', 'ROCK2', 'HTRA2', 'PLA2G6', 'EEF2', 'RPL39', 'DIP2A', 'MCTS1', 'RPS20', 'RPL29', 'HARS2', 'MTIF3', 'JMJD4', 'PA2G4', 'OGDH', 'EIF2AK3', 'EIF4E3', 'PINK1', 'SAMD4B', 'RPL26L1', 'ABCA8', 'MRPL57', 'GSTM2', 'AASS', 'CARNMT1', 'DDX3X', 'SEC11A', 'GFM1', 'PMVK', 'AGO3', 'LTA4H', 'SPTLC3', 'AASDH', 'PDHX', 'MTRF1L', 'FARSA', 'GCDH', 'CORIN', 'GATC', 'PCSK2', 'B4GALT4', 'EIF5A2', 'POLR2D', 'PAIP2', 'PLA2G15', 'STAT3', 'NSMAF', 'ACSM1', 'EXOSC8', 'RPL11', 'UCN', 'RPL4', 'MRPS24', 'EIF2AK2', 'MRPL58', 'PRNP', 'ELOVL2', 'YBX1', 'RC3H1', 'ACSL3', 'EIF3H', 'DPH7', 'PAN3', 'MIPEP', 'MRPS14', 'PIN1', 'RPL10', 'NEU3', 'RBM24', 'GSK3A', 'GSS', 'NCBP2', 'ASNS', 'ACSL5', 'LINC00324', 'NAAA', 'BANK1', 'ZNF598', 'PPP2CA', 'OXSM', 'PASK', 'SLC25A15', 'SGMS2', 'GCN1', 'ADAMTS13', 'DDX6', 'NAGK', 'EARS2', 'MRPL36', 'RPL27', 'MVK', 'ACSS2', 'PSENEN', 'PARL', 'CLN6', 'DHX36', 'P2RX7', 'EEF1B2', 'ORMDL2', 'UNK', 'ATP6AP2', 'ZNF385A', 'SEC11B', 'PCSK4', 'THBS1', 'PSEN2', 'DPH6', 'MRPL55', 'EXOSC7', 'RPL23', 'EXOSC2', 'ABCF1', 'BZW1', 'PNP', 'RPL14', 'HLCS', 'AMDHD2', 'NIT1', 'RPS6KB2', 'TPR', 'QKI', 'FARS2', 'MRPL2', 'PER1', 'DLST', 'FASTKD3', 'HAGH', 'PDK1', 'MARS2', 'MTIF2', 'RPL6', 'CPZ', 'ABCA2', 'EIF3I', 'SRP9', 'FOXO3', 'EIF2B1', 'MRPS33', 'GTPBP2', 'AGO2', 'MRPS18B', 'YTHDF3', 'NGRN', 'HSD17B12', 'TMED2', 'AGO1', 'NCL', 'DAPK3', 'CLU', 'LRPPRC', 'MOV10', 'DENR', 'EXOSC3', 'MAGOH', 'DHPS', 'RBM8A', 'HNRNPD', 'SLC2A13', 'AIMP2', 'CPXM2', 'GFM2', 'DRG2', 'RPL10A', 'CLN5', 'MRPL44', 'RPL22', 'DPH3P1', 'IGF2BP3', 'TPP1', 'FASTKD2', 'CTSZ', 'TSFM', 'ACSF3', 'MTPN', 'CERS6', 'RPS6KA1', 'MRPS2', 'DHFRP1', 'MIR590', 'ACER3', 'ARL6IP5', 'MRPS18C', 'EIF3F', 'YIPF5', 'HMGCS1', 'RPLP0P6', 'GBA2', 'DNAJC24', 'PURA', 'EIF4EBP1', 'PDK2', 'MRPS17', 'AASDHPPT', 'CTSL', 'RPL31', 'VARS2', 'MRPL37', 'EEF2K', 'SAMD4A', 'RPS26', 'ADA', 'EEF1A1', 'OPLAH', 'IFNG', 'PPP1R15B', 'RPS6KB1', 'TCOF1', 'METAP1', 'GNPDA1', 'RPUSD3', 'SPHK1', 'DIS3L2', 'PICALM', 'NCBP1', 'HNRNPU', 'RELA', 'CHAC1', 'MRPL13', 'NOA1', 'SLC30A6', 'FMR1', 'IGHMBP2', 'MRPL42', 'IDE', 'ACOT7', 'CASP3', 'ALDH1L2', 'ABHD4', 'AGK', 'RPUSD4', 'GGT5', 'SYNCRIP', 'CNBP', 'PTK2B', 'LARS2', 'RPL37A', 'KHSRP', 'CALR', 'ABCD1', 'CNOT1', 'ELAVL1', 'SECISBP2L', 'EIF2S1', 'EIF5AL1', 'EIF5A', 'MRPS34', 'PATL2', 'ZFP36', 'RPL15', 'SLC25A1', 'CERS1', 'PABPC4', 'MRPL9', 'ST6GALNAC6', 'AIMP1', 'PPT2', 'MRPL27', 'THEM5', 'MRPL35', 'DCP2', 'SPON1', 'DAPK1', 'ELOVL1', 'VNN3', 'GATB', 'FPGS', 'DIS3', 'EIF4H', 'MEX3D', 'KBTBD8', 'YTHDF1', 'EIF4E', 'EIF2B2', 'RNF139', 'CLN8', 'MIR145', 'LARP1B', 'ACER2', 'GPAM', 'ACOT11', 'ERO1A', 'CNOT6', 'MRPL11', 'TRMT10C', 'ACACB', 'EIF1AX', 'CARS2', 'ETF1', 'ACACA', 'CELF1', 'DCP1A', 'ST3GAL5', 'CIRBP', 'RPL7A', 'AKT1', 'DPP4', 'HBS1L', 'KLHL25', 'CTNS', 'APH1A', 'NAGA', 'CTSH', 'LRRC47', 'IDH1', 'NEMF', 'AEBP1', 'MRPL18', 'MRPL43', 'EIF3B', 'GGT7', 'MALSU1', 'MIR29C', 'CNOT6L', 'YBX2', 'PM20D2', 'MRPS7', 'ACSBG1', 'RPLP0', 'ACSM3', 'EIF1B', 'SOX4', 'ILF3', 'PRKAA1', 'MRRF', 'EXOSC5', 'PPT1', 'GAPDH', 'RPSA', 'SESN2', 'GSTM4', 'PDHB', 'DCPS', 'TACO1', 'DEGS1', 'GM2A', 'ZFP36L2', 'RPS27A', 'LARP1', 'SOD1', 'SEPSECS', 'FTSJ1', 'AGO4', 'RCC1L', 'SOD2', 'EFL1', 'LARP6', 'CDC123', 'ORMDL3', 'RPL13', 'TUFM', 'NGDN', 'OGFOD1', 'FAR1', 'HEXB', 'DMD', 'GIGYF2', 'PANK2', 'CNOT11', 'RPS24', 'RHOA', 'NOLC1', 'LARP4B', 'PDHA1', 'ACSL1', 'GUF1', 'EEF1G', 'ABTB1', 'DDX1', 'PKP3', 'MRPS5', 'METTL5', 'PNPT1', 'TIA1', 'PLD1', 'HEXA', 'DALRD3', 'PDK3', 'IMPACT', 'GZMB', 'YARS2', 'TMED10', 'CD28', 'RPL36A', 'DHFR', 'PLPP3', 'HSD17B4', 'PUM2', 'EIF2AK4', 'RPL41', 'PTGES2', 'EIF3J', 'UPF3B', 'ACSF2', 'RTN3', 'ACOT8', 'CPQ', 'BTD', 'PCSK5', 'SERP1', 'PEMT', 'EIF4G3', 'PRR16', 'MKNK1', 'THOP1', 'EIF3A', 'PLEKHN1', 'PARN', 'GLA', 'RTN1', 'SARNP', 'ASAH2B', 'CHAC2', 'USP16', 'SPCS1', 'SMPD1', 'CNOT9', 'TNIP1', 'PATL1', 'SPTLC1', 'RPS8', 'TARDBP', 'CMA1', 'RPS14', 'IGF2BP2', 'TRUB2', 'IFNGR1', 'TOB1', 'EIF5B', 'ENC1', 'SARS2', 'PIWIL4', 'ASAH1', 'FOLR1', 'RPL35', 'SPPL3', 'DLAT', 'GCLC', 'MRPL32', 'RPS4X', 'CLIC1', 'LARP4', 'LTN1', 'NFE2L2', 'MTFMT', 'SPCS2', 'SPTLC2', 'ASCC2', 'GLO1', 'SAMD8', 'PKM', 'NCK2', 'KHDRBS1', 'EIF4G2', 'MRPL28', 'SLBP', 'NDUFA7', 'LNPEP', 'DPH3', 'CTIF', 'PCSK7', 'CAPRIN2', 'ACSL4', 'NT5C', 'XRN1', 'NANP', 'EIF2S3', 'RPL5', 'PYM1', 'TRNAU1AP', 'NCK1', 'MRPS11', 'CNOT2', 'GRB7', 'CYFIP1', 'NOCT', 'GGTLC1', 'PAM', 'NPM1', 'PABPC1', 'B4GALT6', 'CPD', 'MRPS12', 'RTN2', 'RPL37', 'EIF3C', 'METTL18', 'ST6GALNAC4', 'UHMK1', 'IGFBP5', 'EIF2B3', 'DNAJC3', 'GTPBP1', 'DNPEP', 'MRPL47', 'SHMT2', 'SUCLA2', 'MIR205', 'RPL34', 'EIF3G', 'CERS2', 'RPL36', 'HPGDS']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	2.793544553791006e-06	3.3543784975656123	1.0	58.55	['RALA', 'MAPK9', 'TBX5', 'ARHGEF10', 'ERCC1', 'DEF8', 'RAC1', 'WRAP73', 'CCR7', 'TFRC', 'CDK5R1', 'FCHSD1', 'HSPA1B', 'LRSAM1', 'EPHB2', 'NDEL1', 'CDH5', 'WASF2', 'BRK1', 'BBS4', 'FNIP1', 'NUMA1', 'VCP', 'DRG1', 'ATAT1', 'STIL', 'AGRN', 'TGFB3', 'MPP7', 'CENPJ', 'PAN2', 'RHOC', 'DYNC1H1', 'NLGN3', 'PIP4K2A', 'CDC42EP4', 'MTOR', 'TSG101', 'DAB2IP', 'HRAS', 'TPBG', 'LIMCH1', 'BMF', 'DCTN1', 'DAG1', 'PFN2', 'SH3GLB1', 'LDB2', 'BECN1', 'PDCD6IP', 'PIP4K2C', 'MORC2', 'CDT1', 'WIPI1', 'EPHA2', 'PLK4', 'TIRAP', 'VPS4A', 'SLF2', 'TSC1', 'RAB7A', 'ARMCX5-GPRASP2', 'SYK', 'WASHC1', 'VASP', 'BIN1', 'NRP1', 'CDC34', 'EPS8L2', 'ARHGEF10L', 'CRBN', 'EPB41L5', 'ICE1', 'FCHSD2', 'AJUBA', 'CLSTN1', 'LCP1', 'EIF4G1', 'CLSTN3', 'ALOX15', 'ATF7IP', 'HGS', 'FERMT1', 'CEP135', 'CDKN1B', 'CLDN1', 'ITGB1BP1', 'ZNF304', 'TLR6', 'PHLDB2', 'TERF1', 'PARK7', 'SNX9', 'CDK2', 'TAL1', 'PLEK2', 'DHX33', 'SNX18', 'ROCK1', 'FES', 'FER', 'OCLN', 'TLR4', 'BCL2L11', 'AKAP9', 'PAK1', 'FERMT2', 'ARF6', 'AMBRA1', 'SDCBP', 'STUB1', 'PIK3R1', 'VPS4B', 'RAB3GAP2', 'CTTN', 'MAPK15', 'NIN', 'MED25', 'HAS3', 'BCAS3', 'SRC', 'PLCE1', 'ATP7A', 'ROCK2', 'MYD88', 'PXN', 'CCL19', 'TWF2', 'SLAIN2', 'SMAD3', 'SNX4', 'PINK1', 'RAC2', 'RAP1B', 'DDX3X', 'PIK3CA', 'EPS8', 'NAV3', 'ANLN', 'SETDB1', 'PRKCE', 'GRB2', 'ABL1', 'ACTR2', 'SDC4', 'FNIP2', 'TGFBR1', 'FAF1', 'TOGARAM1', 'ARL3', 'HSF1', 'PAN3', 'C15orf62', 'IRX3', 'RICTOR', 'TESK1', 'AMIGO3', 'SUMO1', 'CEP295', 'CKAP5', 'PIP4K2B', 'P2RX7', 'NF2', 'HIP1R', 'HCK', 'DNMT1', 'AMIGO1', 'EMILIN1', 'WASHC2C', 'PIH1D1', 'ABI2', 'ASAP1', 'CXCL13', 'EPHA1', 'PPP2R5B', 'RHOQ', 'CCP110', 'NPHP4', 'TPR', 'FMN1', 'HSP90AA1', 'TAPT1', 'ATM', 'STAU2', 'SPAG5', 'OXTR', 'HTT', 'TPPP3', 'ULK1', 'RP1', 'ADNP', 'PLEKHM1', 'ZMYND10', 'RALB', 'TGFB1', 'DOCK11', 'WASL', 'ACTR3', 'EEF2K', 'ATP13A2', 'ATMIN', 'FAM98A', 'CLASP1', 'SRF', 'PSRC1', 'FMR1', 'CD47', 'ATG2A', 'MOAP1', 'ATR', 'CX3CL1', 'PTK2B', 'CNOT1', 'AKIRIN1', 'PRKCA', 'SASS6', 'MSN', 'GNL3L', 'CHMP2A', 'DLG5', 'POLDIP2', 'EVL', 'MARK4', 'SORBS3', 'NPHP1', 'CNOT6', 'ARPC2', 'PIEZO1', 'FLOT1', 'FHOD1', 'COL16A1', 'SDC1', 'CLASP2', 'PALM', 'BHLHB9', 'G3BP1', 'CNOT6L', 'SYNPO', 'MAP4K4', 'PTPRD', 'BAG4', 'MNS1', 'MAPRE1', 'PSMC6', 'MPHOSPH8', 'CARMIL1', 'PPM1F', 'SLF1', 'P2RY12', 'RHOA', 'CDK5RAP2', 'CEP120', 'SNF8', 'ARHGEF5', 'CLIP1', 'CDC42', 'CAND1', 'PFN1', 'SNX7', 'SIN3A', 'SETDB2', 'LRRC24', 'PLEK', 'NUP62', 'BAIAP2L1', 'GPR65', 'SYNPO2', 'NEK7', 'BAIAP2', 'NCKAP1', 'STX18', 'ARAP1', 'IL1RAP', 'FNBP1L', 'RAB3GAP1', 'DLG1', 'APC', 'LIMK1', 'PTPRJ', 'PPHLN1', 'GBP5', 'NCKAP1L', 'SEMA4D', 'LIMS1', 'ARHGAP35', 'SPIDR', 'PHLDB1', 'DNM2', 'FSCN1', 'GPSM2', 'STAM', 'MECP2', 'WDR45', 'GSK3B', 'NCK2', 'PLCG2', 'ARHGEF15', 'SLX4', 'MLST8', 'TRIM28', 'G3BP2', 'NCK1', 'ABCA1', 'EPHB3', 'CNOT2', 'CYFIP1', 'NR1H2', 'CROCC', 'CCDC88A', 'TEK', 'HSPA1A', 'PSMC5', 'CDC42EP3', 'GIT1']
GOBP_PHAGOCYTOSIS	1	2.7863816190376956e-06	3.3443417542020573	1.0	51.95	['HMGB1', 'C1orf43', 'IGHV3-33', 'MYO18A', 'SNX3', 'P2RX7', 'SH3BP1', 'RARA', 'CCR2', 'PIKFYVE', 'IGHV3-49', 'RAB11FIP2', 'HCK', 'TRBC2', 'ITGAL', 'SYT11', 'C4A', 'FCN1', 'TRBC1', 'RAC1', 'IGLL5', 'SLAMF1', 'IGHV2-5', 'IGHV1-58', 'IGHV3-48', 'IGHD', 'IGHV3-23', 'SOD1', 'PTPRC', 'TUSC2', 'SRPX', 'IGHV3-15', 'PTK2', 'XKR8', 'IGLC6', 'IGHV3-30', 'CLCN3', 'MYH9', 'ITGAM', 'TLR4', 'ELMO1', 'GSN', 'PAK1', 'EIF2AK1', 'IGHV3-73', 'ELMO2', 'TGM2', 'CD302', 'IGHV3-53', 'IGHG1', 'CDC42', 'CNN2', 'IGHV4-61', 'RAB27A', 'SIRPB1', 'RHOBTB2', 'IGHV4-4', 'TUB', 'IGHV1OR15-1', 'MST1R', 'ANXA11', 'IGHV3-13', 'IGHV3-43', 'PIP5K1A', 'IGLC1', 'SIRPA', 'CORO1A', 'CD300A', 'ATG3', 'MERTK', 'CD93', 'NCF4', 'IGHV1-69D', 'TMEM175', 'IGHG3', 'LYN', 'RAB14', 'IGHV4-59', 'IGHV3-16', 'RAB34', 'RAB39A', 'DOCK2', 'BIN2', 'ANO6', 'IGHV2-70', 'IGHV1-18', 'IGLC7', 'IGHA2', 'SRC', 'IGHG2', 'IGHV2-26', 'KIAA1109', 'IGHV4-34', 'CDC42SE2', 'ATG5', 'IGHV3-21', 'C4BPA', 'RAB5A', 'IGHV1-69', 'SFTPD', 'PLD2', 'MYD88', 'CD300LF', 'IL2RG', 'IGKC', 'PLA2G6', 'IGHV5-10-1', 'ITGB2', 'IGHV5-51', 'VAV2', 'APPL2', 'RAB31', 'IGHM', 'DOCK1', 'IGHV4-39', 'IGHV1-3', 'LIMK1', 'RHOG', 'PTPRJ', 'COLEC12', 'BECN1', 'CD47', 'IGHV3-72', 'PIK3CA', 'RHOH', 'BCR', 'NCKAP1L', 'ARHGAP12', 'TLR2', 'IGHV3-11', 'TICAM2', 'IGHV1-45', 'DNM2', 'STAP1', 'RUBCN', 'LYAR', 'PRKCE', 'CALR', 'NOD2', 'ABL1', 'IGHV3-20', 'CSK', 'IGHV1-24', 'PIP5K1C', 'IGLC2', 'RAB7A', 'IGHV3-38', 'IGHV1-69-2', 'IGHV7-4-1', 'ARL8B', 'ARHGAP25', 'PLCG2', 'PECAM1', 'IGHV3-35', 'SYK', 'IGHV2-70D', 'IGHV3-66', 'GAS6', 'LRP1', 'SIRPG', 'PRKCD', 'IL2RB', 'ABCA1', 'IGHV6-1', 'SPG11', 'IGHV7-81', 'AXL', 'IGHV4-31', 'TM9SF4', 'IGHG4', 'PLSCR1', 'CDC42SE1', 'IGHV3-64', 'LYST', 'CORO1C', 'ABCA7', 'IGHA1', 'IGHV4-28', 'AIF1', 'APPL1', 'ITGB1', 'IGHV3-74', 'LDLR', 'ALOX15', 'IGLC3', 'JMJD6', 'YES1', 'CLN3', 'IGHV3-7', 'CD14']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	2.779255323336832e-06	3.3419268494336105	1.0	30.41	['NEK7', 'RAD50', 'MAPKAPK5', 'ERCC1', 'PNKP', 'AURKB', 'HNRNPD', 'TNKS', 'RTEL1', 'NBN', 'MAPK1', 'USP7', 'MAP3K4', 'MAP2K7', 'TERF2', 'MAPK3', 'SMG6', 'XRCC1', 'NEK2', 'NABP2', 'TNKS2', 'ERCC4']
GOBP_HISTONE_MONOUBIQUITINATION	1	2.7721653862875032e-06	3.341657962761844	1.0	37.54	['PCGF5', 'PCGF3', 'KDM2B', 'PCGF6', 'TRIM37', 'SKP1', 'WAC', 'CUL4B', 'UHRF1', 'ATXN7L3', 'DDB1', 'CTR9', 'RNF2', 'CDC73', 'RNF40', 'RNF20', 'RYBP', 'RING1', 'LEO1', 'BCOR', 'RNF168', 'DTX3L', 'BMI1', 'PCGF2', 'PAF1', 'UBE2E1']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.7651115303427516e-06	3.330822976200999	1.0	32.87	['MSH2', 'SMCHD1', 'MAGEF1', 'RIF1', 'BCL6', 'UBQLN4', 'THOC1', 'BLM', 'TERF2IP', 'TP53BP1', 'MSH6', 'RMI2', 'NDFIP1', 'ZRANB3', 'FANCB', 'RECQL5', 'PARPBP', 'TERF2', 'MLH1', 'PARP3', 'POLQ', 'MSH3', 'RTEL1', 'KLHL15']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	2.7580934807733538e-06	3.328505596113534	1.0	29.76	['SETD1A', 'KMT2E', 'NFYC', 'NFYB', 'ARID4A', 'WDR82', 'NFYA', 'OGT', 'TET2', 'RTF1', 'KMT2A', 'KMT2D', 'SETD1B', 'TET3', 'CTR9', 'BEND3', 'ZNF335']
