pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.07714546528486281	1.554320958817133	1.0	16.57	['CREB1', 'ARHGDIA', 'DYNC1LI2', 'DCTN1', 'DCTN4', 'PRKACA', 'DYNLL2', 'DYNC1I2', 'RAB5C', 'DYNC1H1', 'RAB11B', 'DYNC1LI1', 'STX4', 'DCTN5', 'RAB5A']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.07632538231953545	1.5603793761268046	1.0	28.05	['POLM', 'NHEJ1', 'RAD50', 'POLL', 'PRKDC', 'XRCC5', 'XRCC6', 'MRE11']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.061451444794622584	1.6090364400466584	1.0	27.6	['CHUK', 'PIAS3', 'AKT2', 'LAMA4', 'SKP2', 'E2F3', 'COL4A1', 'CCNE1', 'XIAP', 'FN1', 'PIK3R2', 'MAX', 'APAF1', 'PIAS4', 'PIK3R5', 'RXRB', 'CKS1B', 'TRAF3', 'RELA', 'PIK3R1', 'TRAF1', 'COL4A2', 'PIAS1', 'E2F1', 'PIK3CD', 'PIK3CA', 'PIK3CG', 'CDK2', 'TRAF6', 'ITGB1', 'PIK3CB', 'AKT1', 'LAMB1', 'BIRC2', 'NFKB1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.05759447018105666	1.62663545615748	1.0	43.58	['PARS2', 'SEPSECS', 'FARS2', 'DARS2', 'YARS2', 'LARS2', 'FARSB', 'VARS2', 'IARS2', 'WARS2', 'MTFMT', 'SARS2', 'TARS2', 'HARS2', 'FARSA', 'AARS2']
KEGG_PROTEIN_EXPORT	1	0.0483024669551234	1.6650899997887365	1.0	63.65	['SRPRA', 'OXA1L', 'SPCS2', 'IMMP1L', 'SRP9P1', 'SEC61G', 'SPCS1', 'SRP54', 'SRP19', 'SRP72', 'SEC63', 'SEC61B', 'SEC11A', 'SEC61A1', 'SRP14', 'SPCS3', 'SRP68', 'SEC11C', 'SRP9', 'HSPA5', 'SEC61A2', 'SRPRB']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04572295906495553	1.6784929014149952	1.0	20.2	['SEC22B', 'VAMP3', 'GOSR2', 'BET1L', 'SNAP23', 'VAMP1', 'GOSR1', 'STX6', 'VAMP4', 'SNAP47', 'STX17', 'STX12', 'STX4', 'STX11', 'STX3', 'STX16']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.04149707351124953	1.7014003168904885	1.0	30.79	['RBL1', 'EP300', 'SKP1', 'RHOA', 'SP1', 'CREBBP', 'IFNG', 'SMURF1', 'RPS6KB1', 'ROCK2', 'ZFYVE9', 'ACVR2B', 'PPP2R1B', 'BMPR2', 'CUL1', 'THBS1', 'MAPK1', 'ACVRL1', 'TGFBR2', 'PPP2CB', 'SMAD3', 'BMPR1A', 'INHBA', 'MAPK3', 'PPP2CA', 'TGFB3', 'SMAD1', 'TFDP1', 'TGFB1', 'ZFYVE16', 'THBS2', 'LTBP1', 'RBL2', 'ACVR1', 'SMURF2', 'E2F4', 'PPP2R1A']
KEGG_LONG_TERM_DEPRESSION	1	0.04046726723987645	1.7081214994129594	1.0	43.75	['ARAF', 'PRKCA', 'GRIA1', 'NRAS', 'PLA2G2D', 'MAP2K2', 'PPP2R1B', 'KRAS', 'PLA2G6', 'MAPK1', 'BRAF', 'HRAS', 'PPP2CB', 'PLA2G4B', 'GNA11', 'GNAI2', 'GNA13', 'MAPK3', 'PLCB3', 'PRKCB', 'PPP2CA', 'ITPR2', 'PRKG1', 'JMJD7-PLA2G4B', 'LYN', 'PLA2G10', 'ITPR3', 'GNAQ', 'GNA12', 'IGF1R', 'RAF1', 'PLCB2', 'GNAI3', 'PPP2R1A']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.038356393229399724	1.7214588687394792	1.0	51.97	['CHUK', 'POLR1C', 'IRF3', 'POLR3K', 'POLR3GL', 'CCL5', 'DDX58', 'RELA', 'RIPK3', 'IRF7', 'IKBKE', 'IKBKB', 'RIPK1', 'CXCL10', 'POLR3C', 'POLR1D', 'POLR3F', 'MAVS', 'TBK1', 'IL33', 'POLR3B', 'IL1B', 'TREX1', 'CCL4', 'POLR3G', 'NFKBIB', 'POLR3D', 'ADAR', 'CASP1', 'NFKB1']
KEGG_PARKINSONS_DISEASE	1	0.034508895179593914	1.7452963369756853	1.0	75.21	['NDUFS4', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'UCHL1', 'VDAC2', 'MT-ND4', 'SLC25A4', 'COX7C', 'UQCRFS1', 'NDUFA2', 'NDUFV1', 'MT-ND5', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'PARK7', 'NDUFB8', 'NDUFA8', 'UBE2L6', 'SLC25A6', 'NDUFS6', 'NDUFA5', 'NDUFB5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'UBE2J2', 'UBE2G2', 'CYC1', 'UQCRQ', 'MT-CO3', 'COX7A1', 'SDHB', 'NDUFB6', 'NDUFS8', 'UQCRB', 'COX6A1', 'CYCS', 'NDUFB2', 'SLC18A2', 'COX6B1', 'NDUFAB1', 'NDUFV2', 'NDUFA4', 'UQCRC2', 'UBA1', 'MT-CO1', 'LRRK2', 'NDUFV3', 'UBA7', 'PPID', 'NDUFS1', 'MT-ATP6', 'MT-ND3', 'NDUFC1', 'UQCR11', 'NDUFB9', 'HTRA2', 'SDHA', 'MT-ND6', 'COX6C', 'UBE2J1', 'SLC25A5', 'PINK1', 'NDUFS7', 'CASP3', 'GPR37', 'UQCR10', 'MT-CO2', 'NDUFA9', 'COX7A2L', 'VDAC3', 'SDHD', 'VDAC1', 'UBE2G1', 'UBB', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'APAF1', 'MT-ND4L', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'MT-ND1', 'COX7B', 'NDUFS5', 'UBE2L3', 'CASP9']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.03428019116146701	1.7494977501200273	1.0	19.51	['ITGAM', 'THY1', 'RHOA', 'PECAM1', 'PIK3R2', 'RASSF5', 'ROCK2', 'ITGAL', 'CDC42', 'PIK3R5', 'RAP1A', 'CTNNA1', 'PXN', 'ITGB2', 'ITK', 'VAV2', 'ACTG1', 'CTNND1', 'PIK3R1', 'CYBB', 'VCL', 'SIPA1', 'JAM3', 'GNAI2', 'MMP2', 'PRKCB', 'PIK3CD', 'AFDN', 'ARHGAP35', 'F11R', 'ACTN4', 'PTPN11', 'PTK2B', 'MAPK14', 'GNAI3']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.03165666267440838	1.7680000543500407	1.0	39.76	['PIP5K1C', 'PLCG1', 'PLCE1', 'PLCG2', 'IPPK', 'PIKFYVE', 'INPP4A', 'IPMK', 'IMPA1', 'SYNJ2', 'PIK3C2B', 'INPP5B', 'PIK3C3', 'INPP5E', 'PIP5K1A', 'TPI1', 'PLCB3', 'PIK3CD', 'INPPL1', 'PIK3CA', 'PIP4K2C', 'SYNJ1', 'PIK3CG', 'INPP5A', 'PIK3C2A', 'CDIPT', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCD1', 'INPP5K']
KEGG_ALZHEIMERS_DISEASE	1	0.02929205189029379	1.7859309602603988	1.0	67.47	['NDUFS4', 'CHP1', 'NDUFB3', 'COX4I2', 'CHP2', 'NDUFA3', 'UQCRC1', 'COX7C', 'UQCRFS1', 'NDUFA2', 'NDUFV1', 'PSEN2', 'MAPK1', 'GAPDH', 'APP', 'COX8A', 'CAPN2', 'NDUFB4', 'NDUFA10', 'CALM1', 'FAS', 'NDUFB8', 'PSEN1', 'CACNA1C', 'CDK5R1', 'NDUFA8', 'ADAM17', 'CALM2', 'NDUFS6', 'NDUFA5', 'NAE1', 'NDUFB5', 'NDUFB7', 'HSD17B10', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP2A1', 'CYC1', 'CDK5', 'BAD', 'MT-CO3', 'SDHB', 'NDUFB6', 'NDUFS8', 'ERN1', 'COX6A1', 'UQCRB', 'LPL', 'CALM3', 'MAPK3', 'CYCS', 'PPP3CB', 'NDUFB2', 'ITPR3', 'CASP8', 'CACNA1F', 'COX6B1', 'PPP3CC', 'NDUFAB1', 'GNAQ', 'NDUFV2', 'PLCB2', 'BACE1', 'TNFRSF1A', 'MT-CO1', 'NDUFV3', 'PPP3CA', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'COX6C', 'EIF2AK3', 'IDE', 'NDUFS7', 'CASP3', 'PLCB3', 'ATP2A2', 'FADD', 'UQCR10', 'MT-CO2', 'PPP3R1', 'COX7A2L', 'ADAM10', 'SDHD', 'GSK3B', 'CAPN1', 'NCSTN', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'LRP1', 'NDUFB1', 'APAF1', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7B', 'ITPR1', 'PLCB1', 'ITPR2', 'CASP7', 'ATF6', 'IL1B', 'APBB1', 'NDUFS5', 'APH1A', 'PSENEN', 'CASP9']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.022584174119468704	1.8320422540274632	1.0	28.5	['ARAF', 'PTPN6', 'PAK1', 'SYK', 'NRAS', 'PIK3R2', 'PPP3CA', 'HLA-E', 'MAP2K2', 'IFNG', 'CD247', 'CD48', 'ITGAL', 'NFAT5', 'IFNAR1', 'PIK3R5', 'NFATC2', 'ITGB2', 'RAC1', 'MAPK1', 'BRAF', 'VAV2', 'SOS2', 'PIK3R1', 'CD244', 'LCK', 'SH2D1A', 'FAS', 'NCR3', 'GZMB', 'ZAP70', 'MAPK3', 'CASP3', 'PRKCB', 'PIK3CD', 'PIK3CA', 'PPP3CB', 'PIK3CG', 'NFATC3', 'PIK3CB', 'PTK2B', 'PTPN11', 'GRB2', 'KLRD1', 'PPP3R1', 'RAF1', 'SOS1']
KEGG_APOPTOSIS	1	0.019664181958119562	1.8611739606427042	1.0	63.28	['CHUK', 'TNFRSF10A', 'CHP1', 'TNFRSF1A', 'PRKAR1A', 'IL3RA', 'PRKACA', 'AKT2', 'AIFM1', 'CAPN1', 'CHP2', 'TNFSF10', 'XIAP', 'CFLAR', 'PIK3R2', 'PPP3CA', 'PIK3R3', 'APAF1', 'TNFRSF10B', 'MYD88', 'BAD', 'MAP3K14', 'PIK3R5', 'EXOG', 'IL1RAP', 'IRAK2', 'DFFB', 'RELA', 'PRKAR2A', 'CAPN2', 'PIK3R1', 'IRAK4', 'ENDOD1', 'IKBKB', 'FAS', 'RIPK1', 'BIRC3', 'ENDOG', 'DFFA', 'CASP3', 'CYCS', 'CASP6', 'PIK3CD', 'PIK3CA', 'CASP7', 'BCL2L1', 'BAX', 'PPP3CB', 'FASLG', 'CASP9', 'CSF2RB', 'PIK3CG', 'IL1B', 'CASP8', 'TRADD', 'CASP10', 'IL1R1', 'FADD', 'PIK3CB', 'IRAK1', 'PPP3CC', 'AKT1', 'PPP3R1', 'BIRC2', 'NFKB1', 'ATM', 'TRAF2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.011966977229724134	1.9647571848926904	1.0	46.98	['NOTCH4', 'NOTCH2', 'SPIRE1', 'NOTCH3', 'KRAS', 'MAPK3', 'SPIRE2', 'GRB2', 'EGFR', 'ETS1', 'NOTCH1', 'MAPK1', 'ETV6', 'ETV7', 'SOS2', 'SOS1']
KEGG_ALLOGRAFT_REJECTION	1	0.011870391187347217	1.9606025671807097	1.0	44.19	['HLA-E', 'IFNG', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.011847715190892982	1.963946009218906	1.0	40.14	['CHUK', 'SRC', 'ATP6V1B2', 'CSK', 'PLCG1', 'TJP1', 'ATP6V1C1', 'ATP6V0A2', 'PAK1', 'ATP6V1F', 'PLCG2', 'MAPK8', 'ATP6V1D', 'CDC42', 'MAP3K14', 'MAPK13', 'ATP6V0C', 'RAC1', 'CCL5', 'EGFR', 'ATP6V1H', 'RELA', 'TCIRG1', 'IKBKB', 'JAM3', 'CASP3', 'ATP6AP1', 'ADAM17', 'LYN', 'ATP6V1G2', 'JUN', 'F11R', 'MAP2K4', 'PTPN11', 'ATP6V0A1', 'MAPK12', 'MAPK14', 'NFKB1', 'ADAM10', 'GIT1']
KEGG_RNA_POLYMERASE	1	0.011837214436151234	1.9537143559692243	1.0	47.63	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2A', 'POLR3C', 'POLR2B', 'POLR1D', 'POLR2K', 'POLR1A', 'POLR3F', 'POLR2H', 'POLR3B', 'POLR2L', 'POLR2I', 'POLR3G', 'POLR3D', 'POLR2J']
KEGG_LONG_TERM_POTENTIATION	1	0.011775934371822564	1.958750480308411	1.0	44.17	['ARAF', 'PPP1CB', 'PRKACA', 'PPP1CC', 'PRKCA', 'EP300', 'GRIA1', 'PPP1R12A', 'NRAS', 'CREBBP', 'PPP3CA', 'MAP2K2', 'CAMK2G', 'CAMK4', 'KRAS', 'RAP1A', 'MAPK1', 'BRAF', 'HRAS', 'CALM1', 'CALM3', 'MAPK3', 'PLCB3', 'CACNA1C', 'PRKCB', 'ITPR2', 'RPS6KA1', 'PPP3CB', 'CALM2', 'RPS6KA3', 'ITPR3', 'PPP1CA', 'GNAQ', 'CAMK2D', 'PPP3R1', 'RAF1', 'PLCB2', 'RPS6KA2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.011713555198493177	1.9494542144234426	1.0	69.0	['CMAS', 'UGP2', 'CYB5R3', 'HEXB', 'CHIT1', 'NPL', 'PMM2', 'NANS', 'UGDH', 'GALK2', 'GNPDA1', 'NANP', 'CYB5R1', 'RENBP', 'MPI', 'HK2', 'HEXA', 'GNPNAT1', 'GALT', 'HK3', 'GFPT2', 'UAP1', 'FPGT', 'HK1', 'GMPPA', 'PGM1', 'AMDHD2', 'PGM3', 'CHIA', 'GNPDA2', 'PGM2', 'GALE', 'UXS1', 'GPI', 'NAGK', 'GFPT1', 'GALK1', 'PMM1', 'GMPPB']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01167105192503893	1.9531648933151193	1.0	38.97	['RFX5', 'HSP90AB1', 'CD8B', 'CTSS', 'HLA-E', 'CD74', 'NFYB', 'IFI30', 'HLA-DOA', 'HLA-DMB', 'PSME3', 'TAPBP', 'HLA-DPA1', 'HLA-DRB1', 'RFXANK', 'HLA-DPB1', 'TAP2', 'HLA-DRA', 'NFYA', 'HLA-DQA2', 'CD8A', 'B2M', 'HLA-F', 'RFXAP', 'HLA-DQA1', 'CREB1', 'HSPA4', 'HLA-DRB5', 'HSP90AA1', 'HLA-DMA', 'CANX', 'CD4', 'CTSB', 'KLRD1', 'HLA-B', 'CALR', 'CIITA']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.01134377771646851	1.9795793854389516	1.0	52.62	['HLA-G', 'HLA-E', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'CTLA4', 'HLA-C', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.009242673886563588	2.0143022286373253	1.0	31.0	['CHUK', 'STAT5B', 'CXCL16', 'PRKACA', 'AKT2', 'CCR2', 'HCK', 'GNG12', 'PIK3R5', 'RAC1', 'MAPK1', 'CCL18', 'CRKL', 'CCR7', 'PTK2', 'CCL3', 'CXCR3', 'NFKB1', 'SOS1', 'ELMO1', 'PAK1', 'RHOA', 'NRAS', 'PIK3R2', 'CDC42', 'CCL5', 'BRAF', 'PIK3R1', 'MAPK3', 'PIK3CG', 'ADCY6', 'CCL4', 'DOCK2', 'GRK2', 'WASL', 'GNB2', 'TIAM2', 'ROCK2', 'CRK', 'RAP1A', 'PXN', 'VAV2', 'RELA', 'WAS', 'CCL14', 'CCR1', 'STAT2', 'GNGT2', 'PLCB3', 'JAK3', 'PRKCB', 'PIK3CA', 'PREX1', 'PIK3CB', 'PTK2B', 'GRB2', 'CCR6', 'GNB1', 'RAF1', 'ARRB2', 'CSK', 'GSK3B', 'RASGRP2', 'STAT3', 'ITK', 'CXCR6', 'SOS2', 'GSK3A', 'GNAI2', 'CCR4', 'PIK3CD', 'GNG2', 'ADCY9', 'CXCR5', 'AKT1', 'GNAI3', 'JAK2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.008161950276539763	2.037182348038666	1.0	14.13	['ATF2', 'PRKACA', 'AKT2', 'ELK4', 'MAP3K3', 'MAPKAPK5', 'MKNK1', 'MAPK8IP3', 'FLNA', 'MAP3K11', 'MAPK8', 'NRAS', 'ELK1', 'RPS6KA4', 'PPM1A', 'RAPGEF2', 'RASA2', 'RASGRP4', 'TAB1', 'CDC42', 'MAPKAPK2', 'DAXX', 'CRK', 'RAP1A', 'PLA2G6', 'BRAF', 'TAOK1', 'RELA', 'TGFBR2', 'SOS2', 'MAP3K2', 'RASA1', 'MAP4K3', 'PLA2G4B', 'PAK2', 'CRKL', 'MAP2K7', 'CACNA1C', 'PRKCB', 'TAB2', 'PPP3CB', 'JMJD7-PLA2G4B', 'TRAF6', 'RPS6KA3', 'NF1', 'PPM1B', 'MAP2K4', 'MAP3K7', 'TGFB1', 'AKT1', 'GRB2', 'MAPK14', 'PPP3R1', 'TAOK2', 'DUSP3', 'RAF1', 'NFKB1', 'TAOK3', 'SOS1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.007785485201583575	2.044593819444245	1.0	34.75	['SRC', 'AKT2', 'PLCG2', 'PIK3R2', 'NRAS', 'PPP3CA', 'MAP2K2', 'MAPKAPK2', 'CDC42', 'NFAT5', 'PIK3R5', 'BAD', 'MAPK13', 'KRAS', 'PXN', 'PLA2G6', 'NFATC2', 'RAC1', 'MAPK1', 'PIK3R1', 'PLA2G4B', 'MAPK3', 'PRKCB', 'PIK3CD', 'PIK3CA', 'MAPKAPK3', 'PPP3CB', 'JMJD7-PLA2G4B', 'PIK3CG', 'NFATC3', 'PLA2G10', 'SPHK2', 'PTK2', 'PIK3CB', 'AKT1', 'MAPK12', 'MAPK14', 'PPP3R1', 'RAF1']
KEGG_LYSINE_DEGRADATION	1	0.006513349793671653	2.074771550284147	1.0	41.75	['HADHA', 'ASH1L', 'EHHADH', 'AASDHPPT', 'SETD7', 'ECHS1', 'NSD1', 'HADH', 'SETMAR', 'SETD2', 'DOT1L', 'NSD2', 'SUV39H2', 'SETD1A', 'OGDH', 'PLOD1', 'ALDH9A1', 'KMT5A', 'SETD1B', 'KMT5B', 'SETDB1', 'EHMT1', 'SETDB2', 'DLST', 'AASDH', 'KMT5C', 'PLOD3', 'SUV39H1', 'GCDH', 'EHMT2']
KEGG_BASE_EXCISION_REPAIR	1	0.006392732204899955	2.07468435845566	1.0	39.79	['HMGB1', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'NEIL1', 'NEIL3', 'UNG', 'MPG', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'MBD4', 'APEX1', 'PARP3', 'POLD3', 'POLD2', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'HMGB1P1', 'OGG1']
KEGG_VIRAL_MYOCARDITIS	1	0.005944675525301632	2.0892787654432263	1.0	54.43	['MYH10', 'HLA-G', 'EIF4G2', 'EIF4G3', 'SGCD', 'HLA-E', 'ITGAL', 'ABL2', 'HLA-DMB', 'HLA-DOA', 'CD86', 'HLA-A', 'MYH14', 'CAV1', 'CXADR', 'HLA-DPA1', 'ITGB2', 'RAC1', 'ACTG1', 'HLA-DRB1', 'HLA-DPB1', 'MYH11', 'HLA-DRA', 'DAG1', 'HLA-DQA2', 'CD28', 'CASP3', 'CYCS', 'HLA-F', 'HLA-DQA1', 'CASP9', 'HLA-C', 'EIF4G1', 'CASP8', 'HLA-DRB5', 'SGCB', 'ACTB', 'LAMA2', 'HLA-DMA', 'SGCA', 'HLA-B', 'ICAM1', 'CD40LG', 'MYH9', 'ABL1', 'CD40']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005636715299339948	2.0985081376756813	1.0	57.68	['SDHD', 'ACO2', 'MDH1', 'IDH1', 'IDH3B', 'ACO1', 'PC', 'SDHC', 'PDHA1', 'FH', 'SUCLG2P2', 'SDHA', 'SDHB', 'CS', 'MDH2', 'PDHB', 'OGDH', 'SUCLG2', 'IDH3G', 'ACLY', 'IDH3A', 'DLAT', 'DLST', 'SUCLG1', 'DLD', 'SUCLA2']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.005316436664339795	2.1100374014591226	1.0	52.42	['B4GALT1', 'ALG5', 'ALG12', 'DPM2', 'MAN1C1', 'RPN1', 'B4GALT3', 'ALG10', 'ALG13', 'MGAT1', 'DPAGT1', 'MAN2A1', 'MAN1A2', 'ALG10B', 'ALG9', 'DAD1', 'B4GALT2', 'DOLPP1', 'MGAT5', 'ALG3', 'STT3B', 'MOGS', 'RPN2', 'MAN2A2', 'DDOST', 'GANAB', 'ALG6', 'ALG1', 'RFT1', 'STT3A', 'MGAT2', 'DPM1', 'MGAT4B', 'ALG11', 'ALG2', 'MAN1B1']
