pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0007430603858945658	-2.4328968837708356	1.0	39.26	['CHUK', 'PRKACA', 'AKT2', 'CHP2', 'HSPA8', 'RPS6KA5', 'MAPKAPK5', 'MAPK9', 'MAP3K11', 'MAP2K2', 'GNG12', 'RASA2', 'STK4', 'RASGRP4', 'MAPK13', 'MAP4K4', 'DAXX', 'PLA2G1B', 'RAC1', 'TGFBR2', 'MAP3K2', 'MAPK7', 'MAP3K4', 'FAS', 'MAPKAPK3', 'RPS6KA3', 'HSPA1L', 'PPM1B', 'NFKB1', 'SOS1', 'ATF2', 'RRAS2', 'PAK1', 'MAP3K3', 'DUSP14', 'NRAS', 'RAPGEF2', 'PPP5C', 'CDC42', 'MAP3K14', 'BRAF', 'MAP4K3', 'RASA1', 'MAP3K6', 'PLA2G4B', 'MAP2K3', 'MRAS', 'MAPK3', 'MAP3K13', 'DUSP16', 'RPS6KA1', 'STK3', 'TGFB3', 'PPP3CB', 'JMJD7-PLA2G4B', 'NF1', 'IL1R1', 'TGFB1', 'MAP3K20', 'TNFRSF1A', 'ELK4', 'MKNK1', 'MAPK8', 'RPS6KA4', 'PPP3CA', 'CRK', 'RAP1A', 'NFATC2', 'MAP2K1', 'PLA2G6', 'RPS6KA6', 'SRF', 'TAOK1', 'RELA', 'MAP2K5', 'MAP3K5', 'LAMTOR3', 'IKBKB', 'CASP3', 'PRKCB', 'TAB2', 'CACNG6', 'JUN', 'GRB2', 'PLA2G12A', 'MAPK12', 'PPP3R1', 'TAOK2', 'RAF1', 'ECSIT', 'RPS6KA2', 'ARRB2', 'RASGRP2', 'PRKCA', 'FLNA', 'ELK1', 'TGFBR1', 'MAX', 'PPM1A', 'TAB1', 'MAPKAPK2', 'KRAS', 'MAPK10', 'EGFR', 'SOS2', 'MAPK8IP1', 'PAK2', 'MAP2K7', 'NLK', 'MYC', 'MKNK2', 'TRAF6', 'FLNB', 'MAP2K4', 'MAP3K7', 'NFKB2', 'AKT1', 'MAPK14', 'GNA12', 'DUSP3', 'TAOK3', 'TRAF2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0006891845234241817	2.601344693689829	1.0	28.72	['ALDH3A2', 'UGDH', 'UGT1A3', 'UGT2B4', 'MIOX', 'UGT1A9', 'UGT1A6', 'UGT1A8', 'UGT2B15', 'UGT1A7', 'UGT2B7', 'UGT1A5', 'UGT1A10', 'UGT1A1', 'UGT1A4']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0005632154518408424	-2.4616631928033303	1.0	33.86	['AKT2', 'PRKCA', 'PLCG2', 'MAPK9', 'MAPK8', 'SYK', 'NRAS', 'PIK3R2', 'MAP2K2', 'MAPK13', 'KRAS', 'PIK3R5', 'PRKCD', 'PLA2G6', 'MAPK10', 'MAP2K1', 'RAC1', 'VAV2', 'BTK', 'SOS2', 'PIK3R1', 'PLA2G4B', 'MAP2K3', 'MAP2K7', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'JMJD7-PLA2G4B', 'PIK3CG', 'LYN', 'PDPK1', 'MAP2K4', 'PIK3CB', 'AKT1', 'PRKCE', 'GRB2', 'MAPK14', 'PLA2G12A', 'MAPK12', 'RAF1', 'SOS1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0005625996109585157	2.669705395219078	1.0	45.65	['MAOA', 'UGT1A3', 'CYP3A5', 'FMO3', 'GSTA1', 'UGT1A6', 'CYP2A6', 'UGT1A7', 'GSTA4', 'UGT1A1', 'ADH6', 'ALDH1A3', 'GSTT2', 'GSTM1', 'ADH1C', 'UGT2B15', 'ALDH3A1', 'CYP2B6', 'UGT1A4', 'GSTM4', 'MGST1', 'CYP2C18', 'CYP2D6', 'GSTM3', 'UGT2B4', 'GSTK1', 'FMO1', 'MGST3', 'ALDH3B1', 'CYP2C8', 'AOX1', 'UGT1A10', 'MGST2', 'CYP2E1', 'GSTO2', 'UGT1A9', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'CYP2C9', 'UGT1A5', 'GSTP1', 'ALDH3B2']
KEGG_BASE_EXCISION_REPAIR	1	0.0003839480946085742	-2.5110240442352794	1.0	61.14	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'POLD4', 'POLE4', 'PARP2', 'NEIL3', 'POLD1', 'UNG', 'FEN1', 'MPG', 'NEIL2', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'PARP3', 'POLD3', 'NTHL1', 'POLD2', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'HMGB1P1', 'MUTYH', 'OGG1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00037480647330836997	-2.4983807479473974	1.0	54.05	['PIP5K1C', 'GSN', 'AKT2', 'PRKCA', 'FCGR1A', 'PAK1', 'PLCG2', 'CFL1', 'PIK3R2', 'SYK', 'VASP', 'ARPC4', 'PIKFYVE', 'ARF6', 'NCF1', 'RPS6KB1', 'HCK', 'PLD2', 'CDC42', 'PIK3R5', 'PLA2G4F', 'ARPC3', 'CRK', 'PRKCD', 'PLA2G6', 'MAP2K1', 'RAC1', 'PLD1', 'LIMK2', 'VAV2', 'WAS', 'PIK3R1', 'MARCKSL1', 'ARPC1B', 'PLA2G4B', 'INPP5D', 'ASAP1', 'MARCKS', 'LAT', 'LIMK1', 'RAC2', 'PIP5K1A', 'WASF3', 'MAPK3', 'ARPC5L', 'PRKCB', 'PIK3CA', 'PIK3CD', 'VAV1', 'PLPP3', 'PTPRC', 'AKT3', 'PIK3CG', 'LYN', 'ARPC5', 'ARPC2', 'SPHK2', 'RPS6KB2', 'DNM2', 'PIK3CB', 'ARPC1A', 'AKT1', 'WASF2', 'PRKCE', 'ASAP3', 'DOCK2', 'PIP4K2B', 'WASL', 'DNM1L', 'RAF1', 'DNM1']
KEGG_LYSOSOME	1	0.0002483924556836536	-2.564686572952224	1.0	45.17	['GGA2', 'AP1S1', 'LAMP2', 'PSAP', 'ATP6V1H', 'PPT1', 'AP3S1', 'ACP2', 'MFSD8', 'LGMN', 'GM2A', 'SGSH', 'AP1G1', 'GBA', 'SUMF1', 'ABCA2', 'AP3D1', 'AP1B1', 'NAPSA', 'GNPTAB', 'CTSD', 'HEXB', 'ATP6V0D1', 'CTSS', 'MCOLN1', 'MAN2B1', 'ABCB9', 'CLN5', 'FUCA1', 'TPP1', 'LIPA', 'CTSZ', 'HGSNAT', 'SLC11A2', 'ATP6AP1', 'CD68', 'CTSA', 'IDS', 'ATP6V0A1', 'NAGPA', 'GNPTG', 'SORT1', 'AP4M1', 'GALC', 'AP3M2', 'ENTPD4', 'ACP5', 'ATP6V0C', 'DNASE2', 'SMPD1', 'M6PR', 'IDUA', 'TCIRG1', 'GGA3', 'ARSB', 'CLTB', 'ASAH1', 'AP3B1', 'LAMP1', 'MANBA', 'ATP6V0A2', 'PLA2G15', 'CTSO', 'GLB1', 'LAPTM4A', 'AP1M1', 'SCARB2', 'AP4B1', 'AP1S3', 'CD164', 'CLN3', 'AP3M1', 'CTSB', 'AP1M2', 'GALNS', 'CTNS', 'CTSH', 'NAGA']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0002421826442915622	-2.552280913727208	1.0	32.86	['RAD51D', 'RAD50', 'SEM1', 'XRCC3', 'RPA2', 'RAD54L', 'POLD1', 'MUS81', 'TOP3B', 'NBN', 'RAD54B', 'RPA1', 'RAD51C', 'POLD3', 'POLD2', 'SSBP1', 'EME1', 'XRCC2', 'RAD51', 'MRE11']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00022909169054607232	-2.610503079844684	1.0	25.95	['PARS2', 'SEPSECS', 'FARS2', 'TARS2', 'YARS2', 'DARS2', 'LARS2', 'VARS2', 'WARS2', 'IARS2', 'EARS2', 'MTFMT', 'FARSB', 'HARS2', 'FARSA', 'AARS2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00022306296184749144	-2.6069313408176655	1.0	39.04	['ARHGEF1', 'SSH3', 'DIAPH2', 'PIKFYVE', 'MAP2K2', 'GNG12', 'ITGAL', 'PIK3R5', 'ITGA4', 'ARPC3', 'RAC1', 'ABI2', 'GNA13', 'PAK4', 'PTK2', 'WASF2', 'ROCK1', 'MYH9', 'SOS1', 'ITGAM', 'ARAF', 'SLC9A1', 'GSN', 'PPP1CC', 'RRAS2', 'ARHGEF7', 'PAK1', 'BRK1', 'RHOA', 'NRAS', 'PIK3R2', 'CDC42', 'BRAF', 'PIK3R1', 'PFN1', 'ITGA3', 'ITGA1', 'IQGAP3', 'ITGB4', 'PIP5K1A', 'MRAS', 'MAPK3', 'PIK3CG', 'DIAPH1', 'ACTN4', 'IQGAP1', 'WASL', 'ITGB5', 'BAIAP2', 'NCKAP1', 'PIP4K2A', 'RDX', 'TIAM2', 'ROCK2', 'CRK', 'PXN', 'PAK6', 'MAP2K1', 'LIMK2', 'VAV2', 'WAS', 'APC', 'DOCK1', 'LIMK1', 'PFN2', 'ARPC5L', 'PIK3CA', 'NCKAP1L', 'ARHGAP35', 'FGD1', 'PPP1CA', 'PIK3CB', 'RAF1', 'EZR', 'PPP1CB', 'CSK', 'PIP5K1C', 'ARHGEF12', 'ARHGEF6', 'PPP1R12A', 'CFL1', 'MSN', 'MYL5', 'MYH14', 'KRAS', 'ARHGEF4', 'EGFR', 'SSH1', 'TIAM1', 'ACTG1', 'SOS2', 'VCL', 'PAK2', 'PIK3CD', 'ARPC2', 'ITGB1', 'ACTB', 'PIP4K2B', 'GNA12', 'ARPC1A', 'GIT1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00017298760306540156	-2.647500119374805	1.0	49.12	['CHUK', 'CR2', 'AKT2', 'CHP2', 'CD72', 'PTPN6', 'PIK3AP1', 'PLCG2', 'SYK', 'NRAS', 'PIK3R2', 'PPP3CA', 'DAPP1', 'MAP2K2', 'CD79B', 'NFAT5', 'KRAS', 'PIK3R5', 'NFATC2', 'RAC1', 'MAP2K1', 'CD22', 'RASGRP3', 'VAV2', 'RELA', 'SOS2', 'PIK3R1', 'CD19', 'BTK', 'HRAS', 'IKBKB', 'INPP5D', 'RAC2', 'MAPK3', 'RAC3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'VAV1', 'MALT1', 'PPP3CB', 'SOS1', 'NFATC1', 'PIK3CG', 'LYN', 'JUN', 'CD81', 'PIK3CB', 'AKT1', 'GRB2', 'NFKBIB', 'PPP3R1', 'RAF1', 'NFKB1', 'BCL10']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00016818239186914042	-2.646227326449018	1.0	36.37	['STRADA', 'STK11', 'AKT2', 'TSC1', 'PIK3R2', 'RPS6KB1', 'MTOR', 'RPTOR', 'PIK3R5', 'TSC2', 'PRKAA1', 'VEGFB', 'RPS6KA6', 'BRAF', 'PIK3R1', 'EIF4E', 'VEGFD', 'ULK1', 'MAPK3', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'ULK3', 'PIK3CG', 'RPS6KA3', 'CAB39', 'EIF4E2', 'EIF4B', 'PDPK1', 'PIK3CB', 'AKT1', 'HIF1A', 'ULK2', 'RPS6KA2']
KEGG_ENDOMETRIAL_CANCER	1	9.314717088137007e-05	-3.060695170681325	1.0	26.27	['ARAF', 'AKT2', 'TCF7L2', 'ELK1', 'CTNNB1', 'ERBB2', 'NRAS', 'PIK3R2', 'MAP2K2', 'KRAS', 'CTNNA1', 'EGFR', 'MAP2K1', 'BRAF', 'PTEN', 'APC', 'SOS2', 'PIK3R1', 'MAPK3', 'MLH1', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'CDH1', 'RAF1', 'AXIN1', 'SOS1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	8.649380153270078e-05	-3.0411330349097234	1.0	39.72	['PIP5K1C', 'ITPKB', 'OCRL', 'PRKCA', 'PLCE1', 'DGKQ', 'PLCG2', 'PIK3R2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'INPP4A', 'DGKD', 'PIK3R5', 'IMPA1', 'PIK3C2B', 'PTEN', 'PIK3R1', 'INPP5B', 'CALM1', 'INPP5D', 'INPP5E', 'CALM3', 'PLCD4', 'PIP5K1A', 'ITPR1', 'CDS2', 'PLCB3', 'ITPR2', 'PIK3CA', 'INPPL1', 'PIK3CD', 'PRKCB', 'SYNJ1', 'DGKZ', 'INPP5A', 'PIK3CG', 'CALM2', 'PIK3C2A', 'ITPR3', 'ITPK1', 'CDIPT', 'CDS1', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCD1', 'INPP5K']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	8.072754809718739e-05	-2.9728751163610125	1.0	63.03	['COX11', 'NDUFS4', 'ATP6V1B2', 'NDUFB3', 'COX4I2', 'UQCRC1', 'MT-ND4', 'COX7C', 'NDUFA2', 'UQCRFS1', 'ATP6V1G1', 'NDUFV1', 'ATP6V1H', 'MT-ND5', 'COX8A', 'NDUFB4', 'NDUFA10', 'NDUFB8', 'NDUFA8', 'NDUFS6', 'NDUFA5', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP6V0D1', 'CYC1', 'NDUFA11', 'UQCRQ', 'ATP6V1D', 'COX5A', 'MT-CO3', 'COX7A1', 'SDHB', 'NDUFB6', 'ATP6V0D2', 'NDUFS8', 'UQCRB', 'COX6A1', 'ATP6V1A', 'ATP6AP1', 'NDUFB2', 'ATP6V1G2', 'COX6B1', 'NDUFAB1', 'ATP6V0A1', 'NDUFV2', 'NDUFA4', 'MT-CO1', 'NDUFV3', 'ATP6V1F', 'NDUFS1', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'COX15', 'ATP6V0C', 'MT-ND6', 'TCIRG1', 'COX6C', 'NDUFS7', 'ATP6V1E2', 'UQCR10', 'NDUFA9', 'MT-CO2', 'ATP6V0E2', 'ATP6V1E1', 'SDHD', 'ATP6V1C1', 'ATP6V0A2', 'PPA2', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'MT-ND4L', 'COX17', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'ATP6V1C2', 'MT-ND1', 'COX7B', 'ATP6V0B', 'UQCRHL', 'PPA1', 'COX10', 'NDUFS5', 'MT-ND2']
KEGG_ENDOCYTOSIS	1	7.568207634111318e-05	-2.9573263668646126	1.0	22.08	['SRC', 'NEDD4', 'PIP5K1C', 'VPS4A', 'EHD2', 'ARFGAP2', 'HSPA8', 'AP2A2', 'DAB2', 'USP8', 'DNM1L', 'AP2B1', 'VTA1', 'SH3GL1', 'PIKFYVE', 'ARF6', 'SMURF1', 'RAB5A', 'ARAP3', 'SNF8', 'PLD2', 'RAB11A', 'ARAP1', 'RAB5C', 'IQSEC1', 'RUFY1', 'TSG101', 'RAB11B', 'EHD4', 'AP2M1', 'CHMP2B', 'EGFR', 'EEA1', 'EHD1', 'CHMP3', 'STAMBP', 'RBSN', 'AP2A1', 'STAM2', 'CBL', 'RAB11FIP4', 'LDLRAP1', 'EPS15', 'ASAP1', 'VPS45', 'RABEP1', 'PIP5K1A', 'SH3GLB1', 'ITCH', 'VPS37C', 'RAB11FIP5', 'ARAP2', 'RAB5B', 'PDCD6IP', 'PSD4', 'CHMP4B', 'SMAP1', 'ACAP2', 'TRAF6', 'LDLR', 'DNM2', 'EPN2', 'IQSEC2', 'EPN1', 'SMURF2', 'GRK2', 'PIP4K2B', 'SH3KBP1', 'HGS', 'VPS36', 'GIT2', 'GIT1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	7.338868008835218e-05	-2.6981970612750934	1.0	31.29	['ARAF', 'RB1', 'AKT2', 'PRKCA', 'E2F3', 'RXRA', 'PLCG2', 'ERBB2', 'NRAS', 'PIK3R2', 'MAP2K2', 'RASSF5', 'STK4', 'KRAS', 'PIK3R5', 'RXRB', 'EGFR', 'MAP2K1', 'BRAF', 'SOS2', 'PIK3R1', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'SOS1']
KEGG_RNA_DEGRADATION	1	7.123018949751828e-05	-2.9542908540877764	1.0	38.83	['CNOT10', 'EXOSC9', 'SKIV2L', 'TTC37', 'EXOSC3', 'PARN', 'DCP2', 'HSPD1', 'CNOT6L', 'EDC4', 'EXOSC8', 'XRN1', 'PNPT1', 'ZCCHC7', 'DIS3', 'LSM6', 'CNOT9', 'LSM5', 'PAPOLG', 'LSM2', 'CNOT7', 'PATL1', 'PAPOLA', 'XRN2', 'EXOSC2', 'DCPS', 'DCP1B', 'LSM3', 'CNOT8', 'C1D', 'EXOSC10', 'CNOT6', 'CNOT4', 'CNOT3', 'DCP1A', 'DDX6', 'ENO1', 'LSM4', 'CNOT1', 'LSM8']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	7.123018949751828e-05	-2.6773440541125404	1.0	49.06	['TLR4', 'TUBB4B', 'NCK2', 'PRKCA', 'CLDN1', 'TUBA1B', 'RHOA', 'NCL', 'CTNNB1', 'TLR5', 'ARPC4', 'YWHAQ', 'ROCK2', 'TUBB6', 'CDC42', 'HCLS1', 'ARPC3', 'TUBB3', 'TUBA1C', 'NCK1', 'ACTG1', 'WAS', 'ARPC1B', 'CTTN', 'YWHAZ', 'TUBA1A', 'ARPC5L', 'ARHGEF2', 'ARPC5', 'KRT18', 'ARPC2', 'ITGB1', 'ACTB', 'ROCK1', 'CDH1', 'WASL', 'OCLN', 'ARPC1A', 'TUBB', 'EZR', 'ABL1']
KEGG_MISMATCH_REPAIR	1	6.727295674765617e-05	-2.9181625232399333	1.0	35.24	['MSH2', 'RPA2', 'POLD1', 'RFC1', 'MSH6', 'RFC3', 'RFC4', 'EXO1', 'PCNA', 'LIG1', 'MLH1', 'RPA1', 'POLD3', 'MLH3', 'POLD2', 'MSH3', 'RFC2', 'SSBP1', 'RFC5']
KEGG_PANCREATIC_CANCER	1	6.373227481356899e-05	-2.9045409784084226	1.0	39.26	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'E2F3', 'RALA', 'ARHGEF6', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'MAPK9', 'TGFBR1', 'STAT3', 'CDC42', 'KRAS', 'PIK3R5', 'RAC1', 'MAPK10', 'EGFR', 'MAP2K1', 'VEGFB', 'BRAF', 'RELA', 'TGFBR2', 'PIK3R1', 'VEGFD', 'SMAD3', 'IKBKB', 'SMAD4', 'MAPK3', 'E2F1', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'TGFB3', 'PIK3CG', 'RALB', 'PIK3CB', 'TGFB1', 'AKT1', 'RAD51', 'RALBP1', 'RAF1', 'NFKB1', 'CASP9']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	6.054566107289055e-05	-2.9005114964440426	1.0	28.99	['CHUK', 'STAT5B', 'ARAF', 'AKT2', 'TCF7L2', 'PIM1', 'RARA', 'NRAS', 'PIK3R2', 'STAT3', 'MAP2K2', 'RPS6KB1', 'MTOR', 'KRAS', 'PIK3R5', 'RUNX1', 'MAP2K1', 'JUP', 'BRAF', 'RELA', 'SOS2', 'PIK3R1', 'IKBKB', 'STAT5A', 'MAPK3', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PPARD', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'NFKB1', 'SOS1']
KEGG_HUNTINGTONS_DISEASE	1	5.7662534355133856e-05	-2.895084419505036	1.0	61.32	['NDUFS4', 'NDUFB3', 'COX4I2', 'UQCRC1', 'VDAC2', 'SLC25A4', 'COX7C', 'NDUFA2', 'REST', 'UQCRFS1', 'HDAC1', 'NDUFV1', 'COX8A', 'NDUFB4', 'NDUFA10', 'DCTN4', 'NDUFB8', 'CREB3L2', 'POLR2A', 'SOD1', 'NDUFA8', 'BAX', 'NDUFS6', 'POLR2K', 'POLR2H', 'NDUFA5', 'POLR2L', 'TAF4', 'SOD2', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'POLR2J', 'NDUFB10', 'IFT57', 'NDUFA1', 'DNALI1', 'NDUFC2', 'SDHC', 'AP2B1', 'DNAL1', 'CYC1', 'POLR2G', 'TGM2', 'TBP', 'UQCRQ', 'COX5A', 'MT-CO3', 'RCOR1', 'AP2M1', 'SDHB', 'NDUFB6', 'NDUFS8', 'UQCRB', 'AP2A1', 'COX6A1', 'SIN3A', 'NRF1', 'POLR2B', 'NDUFB2', 'CASP8', 'COX6B1', 'NDUFAB1', 'GNAQ', 'POLR2C', 'NDUFV2', 'PLCB2', 'NDUFA4', 'DCTN2', 'MT-CO1', 'NDUFV3', 'EP300', 'HDAC2', 'POLR2E', 'PPID', 'NDUFS1', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'SDHA', 'COX6C', 'SLC25A5', 'DCTN1', 'AP2S1', 'NDUFS7', 'CLTA', 'CASP3', 'PLCB3', 'CLTB', 'CREB1', 'TBPL1', 'POLR2I', 'UQCR10', 'NDUFA9', 'MT-CO2', 'VDAC3', 'VDAC1', 'SDHD', 'DNAL4', 'AP2A2', 'POLR2D', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'HIP1', 'SP1', 'CREBBP', 'TP53', 'NDUFB1', 'APAF1', 'CREB3', 'NDUFS3', 'DNAH1', 'NDUFA6', 'COX4I1', 'COX5B', 'DLG4', 'COX7B', 'TFAM', 'ITPR1', 'CREB3L4', 'UQCRHL', 'DNAH2', 'TAF4B', 'NDUFS5', 'CASP9']
KEGG_APOPTOSIS	1	5.504151006626414e-05	-2.8811380105568625	1.0	55.24	['CHUK', 'TNFRSF10A', 'PRKX', 'BID', 'TNFRSF1A', 'PRKAR1A', 'PRKACA', 'AKT2', 'CHP2', 'CAPN1', 'PRKAR1B', 'TNFSF10', 'XIAP', 'CFLAR', 'TNFRSF10C', 'PIK3R2', 'PPP3CA', 'TP53', 'APAF1', 'TNFRSF10B', 'MYD88', 'BAD', 'EXOG', 'MAP3K14', 'PIK3R5', 'IL1RAP', 'IKBKG', 'IRAK2', 'DFFB', 'RELA', 'PRKAR2A', 'CAPN2', 'PIK3R1', 'IRAK4', 'ENDOD1', 'IKBKB', 'FAS', 'RIPK1', 'BIRC3', 'ENDOG', 'DFFA', 'CASP3', 'CASP6', 'PIK3CA', 'PIK3CD', 'CASP7', 'BCL2L1', 'BAX', 'AKT3', 'PPP3CB', 'TRAF2', 'FASLG', 'CSF2RB', 'PIK3CG', 'CASP8', 'TRADD', 'CASP10', 'IL1R1', 'FADD', 'PIK3CB', 'IRAK1', 'AKT1', 'PPP3R1', 'BIRC2', 'NFKB1', 'ATM', 'CASP9']
KEGG_NOTCH_SIGNALING_PATHWAY	1	5.26484009329483e-05	-2.8513415270135902	1.0	30.61	['RFNG', 'NOTCH2', 'CTBP2', 'NOTCH3', 'NUMBL', 'NCSTN', 'EP300', 'HDAC2', 'NOTCH1', 'MAML3', 'CREBBP', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'PSEN2', 'RBPJ', 'DVL2', 'PSEN1', 'KAT2A', 'CIR1', 'CTBP1', 'ADAM17', 'DVL1', 'DTX3L', 'NUMB', 'KAT2B', 'SNW1', 'APH1A', 'DVL3']
KEGG_PARKINSONS_DISEASE	1	5.045471756074212e-05	-2.8473816102438865	1.0	63.68	['NDUFS4', 'NDUFB3', 'COX4I2', 'UQCRC1', 'VDAC2', 'MT-ND4', 'SLC25A4', 'COX7C', 'NDUFA2', 'UQCRFS1', 'NDUFV1', 'MT-ND5', 'COX8A', 'NDUFB4', 'NDUFA10', 'PARK7', 'NDUFB8', 'NDUFA8', 'UBE2L6', 'NDUFS6', 'NDUFA5', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'UBE2J2', 'UBE2G2', 'CYC1', 'UQCRQ', 'COX5A', 'MT-CO3', 'COX7A1', 'SDHB', 'NDUFB6', 'NDUFS8', 'UQCRB', 'COX6A1', 'NDUFB2', 'SLC18A2', 'COX6B1', 'NDUFAB1', 'NDUFV2', 'NDUFA4', 'UBA1', 'MT-CO1', 'LRRK2', 'NDUFV3', 'UBA7', 'PPID', 'NDUFS1', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'HTRA2', 'SDHA', 'MT-ND6', 'COX6C', 'UBE2J1', 'SLC25A5', 'PINK1', 'NDUFS7', 'CASP3', 'UQCR10', 'NDUFA9', 'MT-CO2', 'VDAC3', 'VDAC1', 'SDHD', 'UBE2G1', 'UBB', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'APAF1', 'MT-ND4L', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'MT-ND1', 'COX7B', 'UQCRHL', 'SNCAIP', 'NDUFS5', 'MT-ND2', 'UBE2L3', 'CASP9']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	4.843652885831244e-05	-2.8280047474355854	1.0	43.11	['CHUK', 'ATG12', 'OTUD5', 'ATG5', 'MAPK9', 'MAPK8', 'IFIH1', 'IRF3', 'TKFC', 'MAPK13', 'TBKBP1', 'TRAF3', 'MAPK10', 'DDX58', 'NLRX1', 'RELA', 'CYLD', 'IKBKE', 'IRF7', 'PIN1', 'IKBKB', 'RIPK1', 'TANK', 'SIKE1', 'DDX3X', 'AZI2', 'TRAF2', 'MAP3K1', 'TRAF6', 'CASP8', 'TBK1', 'CASP10', 'FADD', 'MAP3K7', 'MAPK12', 'MAPK14', 'NFKB1', 'TRIM25', 'DHX58']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	4.6573585440685035e-05	-2.8163334895419725	1.0	36.55	['CHUK', 'TIRAP', 'TLR4', 'STAT1', 'AKT2', 'TLR9', 'TLR1', 'IFNAR2', 'MAPK9', 'MAPK8', 'IRF3', 'PIK3R2', 'TLR5', 'MAP2K2', 'TICAM1', 'TAB1', 'MYD88', 'MAPK13', 'IFNAR1', 'PIK3R5', 'TRAF3', 'MAPK10', 'MAP2K1', 'RAC1', 'RELA', 'IRAK4', 'PIK3R1', 'TOLLIP', 'IKBKB', 'RIPK1', 'MAP2K3', 'MAP2K7', 'MAPK3', 'PIK3CA', 'PIK3CD', 'TAB2', 'PIK3CG', 'TLR2', 'TRAF6', 'TICAM2', 'JUN', 'CASP8', 'TBK1', 'MAP2K4', 'MAP3K7', 'PIK3CB', 'IRAK1', 'AKT1', 'FADD', 'TLR7', 'MAPK12', 'MAPK14', 'NFKB1', 'TLR3']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	4.484863783177077e-05	-2.7982729428602644	1.0	49.92	['B4GALT1', 'ALG12', 'DPM2', 'MGAT5B', 'MAN1C1', 'RPN1', 'B4GALT3', 'ALG8', 'ALG13', 'MGAT1', 'DPAGT1', 'MAN2A1', 'MAN1A2', 'ALG10B', 'MGAT4A', 'ALG9', 'DAD1', 'MAN1B1', 'B4GALT2', 'DOLPP1', 'MGAT5', 'ALG3', 'STT3B', 'MOGS', 'RPN2', 'MAN1A1', 'MAN2A2', 'GANAB', 'ALG6', 'ALG1', 'DPM3', 'RFT1', 'STT3A', 'ALG2', 'DPM1', 'MGAT4B', 'ALG11', 'DDOST', 'MGAT2']
