pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.03153314410240766	-1.9216708399387494	1.0	18.11	['SETDB1', 'L3MBTL3', 'DNMT1', 'SETDB2', 'PPHLN1', 'KDM1A', 'ATF7IP', 'SAMD1', 'MORC2']
GOBP_HEART_VALVE_DEVELOPMENT	1	0.03143178450978926	-1.9232301088444843	1.0	38.59	['FGFRL1', 'NOTCH2', 'TNFRSF1A', 'RB1', 'NOTCH1', 'DLL4', 'SLIT2', 'ROCK2', 'MDM2', 'EFNA1', 'ELN', 'MTOR', 'SOX4', 'BMPR2', 'SLIT3', 'MDM4', 'RBPJ', 'TGFBR2', 'ZFPM1', 'SMAD6', 'BMPR1A', 'SMAD4', 'HEY2', 'MEF2C', 'TIE1', 'NFATC1', 'BMP4', 'STRA6', 'OLFM1', 'MATR3', 'TGFB1', 'ROBO1', 'TGFB2', 'ROCK1', 'ACVR1', 'TNFRSF1B']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03141652869423345	-1.9231462682282858	1.0	50.43	['ANKRD17', 'IRF3', 'TKFC', 'IRF7', 'RIOK3', 'DDX60', 'OAS3', 'IFIH1', 'C1QBP', 'DHX58']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.03138711246886431	-1.9231442531922707	1.0	22.73	['PHB', 'PRMT2', 'KDM4C', 'ZBTB7A', 'PARK7', 'NCOR2', 'TCF21', 'HDAC1', 'KDM1A', 'EP300', 'SMARCA4', 'DAB2', 'RNF6', 'HDAC6']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03138577504616464	-1.923589328414967	1.0	26.45	['FBXL2', 'ATG16L1', 'SETDB1', 'ROCK2', 'PHB', 'RAB29', 'FMR1', 'EEA1', 'PCBP2', 'APOBEC3C', 'TOP2B', 'PI4KA', 'SMARCB1', 'MORC2', 'INPP5K', 'PCBP1', 'APOBEC3F', 'RAB5A']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.031367664081447505	-1.9229313948188698	1.0	25.83	['EXOSC3', 'EXOSC2', 'EXOSC5', 'EXOSC9', 'SKIV2L', 'TTC37', 'EXOSC7', 'EXOSC8']
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.031358841717422745	-1.9231319568223135	1.0	39.5	['BMPR1A', 'RBPJ', 'HEY2', 'ENG', 'DLL4', 'NKX3-1', 'SRF', 'ACVRL1', 'NGFR']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.0313528258562305	-1.9239059208220373	1.0	43.62	['HESX1', 'FGFR2', 'KDM2B', 'PRKACB', 'PRKACA', 'PTK7', 'TSC1', 'ABL1', 'CC2D2A', 'FZD1', 'RALA', 'RARA', 'CTNNB1', 'VASP', 'PRICKLE1', 'OSR1', 'MKS1', 'MTHFR', 'APAF1', 'IFT172', 'PHACTR4', 'CDK20', 'STK4', 'PODXL', 'SETD2', 'SOX4', 'TSC2', 'SEMA4C', 'SUFU', 'KIF20B', 'LIAS', 'ST14', 'GRHL2', 'NPHP3', 'DLC1', 'RPS7', 'PFN1', 'OPA1', 'CITED2', 'RARG', 'DVL2', 'LUZP1', 'BMP5', 'SPINT1', 'IRX2', 'SKI', 'CASP3', 'FUZ', 'KAT2A', 'TULP3', 'PIK3CD', 'TCTN1', 'STK3', 'SIX4', 'FGF2', 'ARHGAP35', 'CELSR1', 'CEP290', 'BMP4', 'DVL1', 'TRAF6', 'IRX1', 'MED12', 'TGFB1', 'SOX8', 'PLXNB2', 'TGFB2', 'SEC24B', 'BRD2', 'IFT122', 'DVL3', 'BCL10', 'SDC4']
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.031268350099666144	2.210539567632041	1.0	39.6	['UGT1A3', 'HSD17B2', 'CYP3A5', 'HSD17B7', 'UGT1A7', 'UGT1A1', 'SULT1E1', 'UGT2B15', 'PLEKHA1', 'CYP2D6', 'UGT2B4', 'HSD17B11', 'CHST10', 'TIPARP', 'CYP1B1', 'SULT1A1', 'UGT2B7', 'PDGFRA', 'CYP2C8', 'CYP2C9', 'AKR1B15']
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.031230990578070775	-1.9247313405178768	1.0	30.89	['RFNG', 'SRC', 'PRKCI', 'TSPAN14', 'ITGB1BP1', 'NOTCH1', 'DLL4', 'TSPAN5', 'STAT3', 'YAP1', 'POGLUT1', 'NEPRO', 'ZMIZ1', 'BMP2K', 'TP63', 'IL6ST', 'SLC35C2', 'EPN2', 'ROBO1', 'TGFB2', 'PDCD10', 'MESP1']
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.031038957352965628	-1.9262514966883877	1.0	33.94	['CHMP5', 'VPS4A', 'CHMP2A', 'PPIA', 'PC', 'TSG101', 'RAB7A', 'VAPA', 'CHMP1A', 'DDB1', 'CHMP2B', 'ARL8B', 'PPID', 'IST1', 'CHMP3', 'VPS4B', 'TRIM25', 'CHMP4B']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.031026182829228047	-1.9261793188444793	1.0	37.18	['SLAMF1', 'STAT5B', 'IL15RA', 'SP3', 'MERTK', 'RABL3', 'KAT7', 'TYRO3', 'PIK3CD', 'ZBTB1', 'RASGRP1', 'IL15', 'GAS6', 'PTPRC', 'TUSC2', 'AXL']
GOBP_RESPONSE_TO_LEAD_ION	1	0.03101123711028502	-1.9260689597564427	1.0	23.17	['ALAD', 'PPP1CA', 'PLSCR1', 'PPP2CB', 'CAT', 'BECN1', 'PPP2CA', 'ATP7A', 'CPOX', 'DNMT3A', 'BACE1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.030678556543697756	-1.9286195884454382	1.0	31.12	['STAT5B', 'CTDNEP1', 'PYGO2', 'KDM2B', 'DHX36', 'STK11', 'PRKACA', 'EIF2S2', 'CRTAP', 'ING2', 'SGPL1', 'RACGAP1', 'TOB2', 'CTNNB1', 'ERCC1', 'SKIL', 'UBE2B', 'SPATA32', 'HYAL3', 'RUVBL1', 'PANX1', 'SP3', 'CGB7', 'SETX', 'PRKAG1', 'ZMIZ1', 'C14orf39', 'SPIN1', 'EGR1', 'PAQR7', 'ZMYND15', 'SOD1', 'GPX4', 'BCL2L1', 'SRPK1', 'NR2C2', 'MBD2', 'RAD51C', 'TP63', 'FANCL', 'PGM3', 'PARP11', 'OAZ3', 'VDR', 'QKI', 'AMH', 'TESK2', 'DDX20', 'PPARD', 'ALKBH5', 'AGO4', 'DLD', 'KMT2D', 'DND1', 'ACVR1', 'APOL2', 'RHBDD1', 'RAN', 'ATM', 'SOS1', 'FBXO5', 'SIAH1', 'PPP2R1A', 'B4GALT1', 'UBE2Q1', 'HEXB', 'ATP2B4', 'PANK2', 'CASP2', 'WASHC5', 'FZD4', 'MEA1', 'NOTCH1', 'CETN2', 'IFT20', 'TMEM119', 'KDM3A', 'BCL6', 'OXTR', 'IMMP2L', 'FANCA', 'TDRKH', 'DEDD', 'YTHDC1', 'METTL14', 'YTHDC2', 'PTEN', 'ITGA3', 'CITED2', 'RNF8', 'DDO', 'AFF4', 'FANCC', 'ODF2', 'ELL3', 'ARID4B', 'MERTK', 'E2F1', 'MLH1', 'TGFB3', 'FNDC3A', 'EPOR', 'BCAP31', 'ADNP', 'TTC26', 'MLH3', 'P2RY1', 'ZSCAN21', 'ZFP41', 'PTPN11', 'SOX8', 'GGNBP2', 'CATSPER2', 'BRD2', 'SELENOF', 'LARP7', 'DPCD', 'SRC', 'IFT81', 'TAF1L', 'MSH2', 'PSME4', 'LRRK2', 'MCM9', 'YY1', 'TDRD7', 'A2M', 'KATNAL1', 'CDK16', 'IFT27', 'PARN', 'ZNF148', 'CCNYL1', 'RPS6KB1', 'GOLGA3', 'PAFAH1B2', 'MTOR', 'BMPR2', 'PITHD1', 'STRBP', 'USP9X', 'SIX5', 'BBS2', 'ANKRD49', 'PTAFR', 'TSNAXIP1', 'C3orf62', 'INPP5B', 'UBE2J1', 'ARID4A', 'ADGRG2', 'SPATA5', 'HOOK1', 'CASP3', 'DDX3X', 'CEP131', 'MED1', 'NR6A1', 'MEN1', 'SMAD1', 'NDC1', 'ZNF830', 'TDRD10', 'PPP1R9B', 'YTHDF2', 'MCM8', 'DNM2', 'PTK2B', 'TGFB2', 'ROS1', 'KDM1B', 'HERPUD2', 'PDE5A', 'CCR6', 'ETV6', 'MYCBPAP', 'HSPA5', 'RAD23B', 'ATRX', 'EHMT2', 'ARRB2', 'ASH1L', 'TMF1', 'LRRC8A', 'KHDRBS1', 'HERC2', 'DBH', 'WDR77', 'CCNB1IP1', 'SMARCA2', 'RNF114', 'CNTD1', 'DNMT3A', 'GHRL', 'UTP14C', 'TRIM27', 'SLIT2', 'NCOR2', 'NECTIN2', 'DNAH1', 'STC2', 'SLIT3', 'WDR48', 'BAG6', 'TSSK6', 'MSH6', 'HPGD', 'TLE6', 'AXL', 'MICAL2', 'JAM3', 'UBR2', 'MAST2', 'TESK1', 'TTC12', 'CREB3L4', 'PAFAH1B1', 'GMCL1', 'TIAL1', 'CDYL', 'SPDYA', 'PLAT', 'ITGB1', 'CELF1', 'WDR33', 'RAI14', 'AKT1', 'LGALS9', 'PUM1', 'CTSB', 'CFAP97', 'TMEM203', 'DAZAP1', 'CEP57']
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.030669800691001406	-1.9282001999654574	1.0	54.92	['NEK7', 'SRC', 'CCT3', 'ARRB2', 'NAF1', 'HSP90AB1', 'HNRNPA1', 'PDGFB', 'SMOC2', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'PARN', 'PAK3', 'PNKP', 'PRKCQ', 'AURKB', 'TNKS', 'PRKD2', 'CCT5', 'GRHL2', 'RFC4', 'GINS1', 'KLF4', 'GINS3', 'MAP3K4', 'CCT7', 'TCP1', 'CCT4', 'POT1', 'PCNA', 'MAP2K7', 'POLG2', 'ACD', 'MAPK3', 'FGFR4', 'GINS2', 'CCT2', 'WRAP53', 'MYC', 'ATR', 'FGF2', 'RFC2', 'NVL', 'RFC5', 'HSP90AA1', 'FBXO4', 'PTK2B', 'NEK2', 'CCT8', 'TNKS2', 'GFER', 'CHTF8', 'ATM']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.030667939427969148	-1.928375475859904	1.0	36.34	['SF1', 'SF3A3', 'ISY1', 'SLU7', 'SF3A1', 'SF3A2']
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.030655046457931847	-1.9285869060903549	1.0	47.0	['ALG10B', 'ALG9', 'RFT1', 'DHDDS', 'DOLPP1', 'ALG3', 'ALG8', 'MPDU1', 'NUS1', 'SRD5A3', 'DPAGT1', 'ALG11', 'ALG6', 'ALG2', 'ALG1', 'DOLK']
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.03058499082597737	-1.9294331625179917	1.0	32.35	['FKTN', 'NCSTN', 'GOLGA2', 'CTNNB1', 'AATF', 'ARFGEF1', 'RAB1A', 'RAB1B', 'TMEM59', 'PXYLP1', 'CST3', 'CCL19', 'NECAB3', 'ITM2A', 'SLC2A10', 'ALG10B', 'ITM2B', 'CCR7', 'JAK3', 'IL15', 'TM9SF2', 'IL33', 'PAWR', 'POMT1', 'ABCA2', 'ACOT8']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.030380860170327657	-1.9314768472397676	1.0	52.95	['KIF22', 'CUL3', 'ANKRD53', 'VPS4A', 'ZW10', 'CHMP5', 'NUDC', 'CHMP2A', 'RAB11A', 'AURKB', 'CHAMP1', 'PIBF1', 'KPNB1', 'EML3', 'CHMP2B', 'HNRNPU', 'KIFC1', 'CHMP6', 'CHMP3', 'CHMP1A', 'VPS4B', 'CCNB1', 'MAD1L1', 'RRS1', 'CENPE', 'CHMP4C', 'BECN1', 'PDCD6IP', 'PINX1', 'CHMP4B', 'NUF2', 'CHMP1B', 'SPDL1', 'MIS12', 'EML4', 'CHMP7', 'NUP62', 'RMDN1', 'CDC23', 'CENPC']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.030351981025679056	-1.9314752923452716	1.0	39.71	['TTBK2', 'DVL1', 'MAPRE3', 'MID1', 'DIAPH1', 'CHAMP1', 'KIF20B', 'MAP1A', 'MID2', 'HNRNPU', 'MAPRE2', 'ABHD17B', 'MAPRE1', 'CRIPT']
GOBP_LATE_NUCLEOPHAGY	1	0.03034751090306414	-1.9312975438877662	1.0	41.38	['ATG7', 'ULK1', 'ATG9A', 'ATG2A', 'ULK2', 'ATG2B', 'ATG9B']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.03033973139023267	-1.9311025230317713	1.0	41.87	['SMAD3', 'FMN1', 'NRP1', 'S100A10', 'PTPRJ', 'POLDIP2', 'TSC1', 'MAP4K4', 'ABL1', 'ROCK1', 'ITGB1BP1', 'RAC1', 'KDR', 'TEK', 'EPB41L5', 'FERMT2', 'LIMS1', 'SDC4']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.03027321052575621	-1.932404556297419	1.0	35.01	['ZMPSTE24', 'WRN', 'XRCC5', 'ELK1', 'XRCC6', 'TMEM109', 'MDM2', 'YAP1', 'HSF1', 'CDKN1A', 'RPL26', 'EGR1', 'BCL2L1', 'ATR', 'TLK2', 'KDM1A', 'MAP3K20', 'HSPA5', 'ATM']
GOBP_HISTONE_EXCHANGE	1	0.030254370432494	-1.9323621102619575	1.0	14.56	['RNF8', 'SRCAP', 'ANP32E', 'CENPP', 'PSME4', 'ZNHIT1', 'NASP', 'SPTY2D1', 'ACTR6']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.030149713544042063	-1.9332447956757308	1.0	31.25	['EHD2', 'GSN', 'SNX33', 'AKT2', 'EPB41L3', 'BAIAP2', 'MYOF', 'CR1', 'PLSCR3', 'SPTBN1', 'ARL8B', 'ATG9B', 'SYT11', 'PLEKHM2', 'CHMP5', 'ATG9A', 'PLEC', 'CHMP2A', 'BIN1', 'OSBPL2', 'PACSIN3', 'ARV1', 'PRKCD', 'CHMP2B', 'SMPD1', 'PTEN', 'CHMP3', 'STX2', 'DEGS1', 'ASAP1', 'ATP10A', 'TLCD1', 'PLSCR1', 'SH3GLB1', 'ANXA6', 'PLSCR4', 'SOD1', 'STX4', 'ATP2A2', 'SNX9', 'CHMP4B', 'TIE1', 'PTPRC', 'XKR8', 'DNM2', 'AKT1', 'TGFB2', 'CXCR4', 'WASL', 'ANO6', 'BIN2', 'MYH9', 'BAIAP2L1', 'WHAMM']
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.03012729565613761	-1.9335627373397875	1.0	30.12	['SLIT2', 'MYO9B', 'ROBO1', 'SLIT3', 'RHOA']
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.029796278294510627	-1.93604216343875	1.0	24.68	['MTOR', 'SMARCA4', 'DEDD', 'NOL11', 'SMARCB1', 'NCL', 'PWP1', 'IPPK']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.029787226332806515	-1.9358009549995676	1.0	25.82	['SART3', 'PRPF19', 'DDX20', 'USP4', 'CD2BP2', 'PRPF8', 'PRPF6', 'SRSF10', 'PRPF31', 'AAR2', 'PRPF3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.02977557348680754	-1.935991314771362	1.0	47.45	['PML', 'SP100', 'SUPT7L', 'CIZ1', 'MORC3', 'PARK7', 'TOPORS', 'SUN2', 'ARL2', 'TXN', 'TAF8', 'ARL2BP', 'SKP1', 'CHCHD10', 'SUN1', 'HNRNPU', 'CDK5', 'BARD1']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.02933544274904079	2.219654872347718	1.0	23.98	['CXCL12', 'PLA2G4A', 'CXCL11', 'JPH2', 'P2RX7', 'PDGFRB', 'AMIGO1', 'PKP2', 'AGT', 'CXCL10', 'STAC2', 'CCL2', 'GPER1', 'SLC38A3', 'CCL3', 'ANK2', 'CEBPB', 'THY1', 'ATP2A1', 'SNCA', 'ATP1B3', 'CACNG4', 'SLC6A9', 'SYT1', 'CCL5', 'HTT', 'KCNH2', 'RAB3B', 'ADRA2A', 'FXYD2', 'MYLK', 'G6PD', 'LILRA5', 'CCL4', 'RGS7', 'WNK4', 'F2R', 'PLA2R1', 'CXCL9', 'PLCG1', 'ATF4', 'HSPA2', 'IFNG', 'CACNB2', 'TRPC6', 'ATP2B1', 'ACE2', 'KCNMB1', 'CCR1', 'ARC', 'SHANK3', 'ATP2C2', 'TNFRSF11A', 'STAC', 'OPRK1', 'PLA2G10', 'STAC3', 'EDNRA', 'P2RX1', 'WNK3', 'KCNN4', 'GRIN1', 'WNK2', 'ATP1B1', 'KMO', 'MCHR1', 'ATP1B2', 'HOMER1', 'AKAP6', 'CNTN1', 'CEMIP', 'KIF5B', 'LRRC26', 'IL1B', 'KCNE1', 'SLC6A1', 'WNK1', 'TESC', 'KCNE2']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.029229153919163704	-1.939573579230372	1.0	53.0	['NEDD4', 'GNPTAB', 'VPS4A', 'SORT1', 'AP4M1', 'HSPA8', 'RAB7A', 'LAMP2', 'M6PR', 'GGA3', 'SCARB2', 'SNX16', 'GCC2', 'ZFYVE16', 'NCOA4', 'AP3M1', 'NAGPA', 'HGS', 'LAPTM5', 'AP3B1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.02907248703312992	-1.9409501874396966	1.0	25.32	['DNAJC2', 'CHORDC1', 'IER5', 'MAPKAPK2', 'MTOR', 'DNAJB1', 'EP300', 'DNAJC7', 'ATR', 'DNAJB6', 'ATM']
GOBP_MICROTUBULE_NUCLEATION	1	0.02907031425124411	-1.9408071900906836	1.0	29.95	['TUBGCP2', 'TUBG1', 'PAK1', 'ARHGEF7', 'NDE1', 'TUBGCP3', 'GOLGA2', 'CLASP1', 'SLAIN2', 'DCTN1', 'TUBGCP4', 'NIN', 'RANBP9', 'NDEL1', 'CENPJ', 'CSNK1D', 'HAUS2', 'CKAP5', 'CLASP2', 'EML2']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.029053602617392878	-1.9407731380742397	1.0	48.54	['ZMPSTE24', 'STK11', 'PYHIN1', 'ING2', 'MAPKAPK5', 'IFI16', 'PAXIP1', 'URB2', 'SNAI1', 'COPS3', 'MDM2', 'SOX4', 'AURKB', 'PAK1IP1', 'SESN2', 'RPL23', 'SGK1', 'CASP6', 'TP63', 'PRMT6', 'KAT6A', 'WWOX', 'HIC1', 'ATM', 'PTTG1IP', 'RFFL', 'PPM1D', 'TOPORS', 'CASP2', 'HIPK1', 'RRP8', 'TMEM109', 'AURKA', 'MYO6', 'EEF1E1', 'SPRED2', 'PLK3', 'NUAK1', 'RPS7', 'USP7', 'SPRED1', 'ELL3', 'E2F1', 'BOP1', 'PSMD10', 'PML', 'KDM1A', 'TAF9B', 'EDA2R', 'PDK2', 'DDIT4', 'EP300', 'CD74', 'CD44', 'CDIP1', 'TAF9', 'SHISA5', 'FHIT', 'MTOR', 'CHEK1', 'USP28', 'BATF', 'MDM4', 'NBN', 'RPS6KA6', 'CDKN1A', 'HINT1', 'RRS1', 'USP10', 'TRIM24', 'ATR', 'TP53BP2', 'RNF34', 'TP73', 'EIF5A', 'ATRX', 'SP100', 'PHLDA3', 'RPS27L', 'RRN3', 'RPF2', 'RPL11', 'TRIAP1', 'TAF1', 'BAG6', 'MYBBP1A', 'BOK', 'RPL26', 'C16orf72', 'KMT5A', 'KAT5', 'ARMC10', 'RPL37', 'MYC', 'HNRNPK', 'AKT1', 'PIDD1', 'DDX5', 'SNW1', 'DYRK1A']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.02894452079762972	-1.9418220320669881	1.0	31.22	['PRKACA', 'STXBP4', 'SHMT1', 'EIF4EBP2', 'IPO5', 'IRF8', 'PRKDC', 'CTNNA1', 'ADRB2', 'PSEN1', 'BCL2L1', 'EPHB2', 'ARHGEF2', 'NDEL1', 'LPIN3', 'PTK2', 'TNFRSF1B', 'FZD4', 'IRF3', 'MBD5', 'VCP', 'TRA2B', 'UBTF', 'STAT5A', 'FANCC', 'AGRN', 'RAB8A', 'MPV17', 'ARID5A', 'OXCT1', 'ZFP36L1', 'PAWR', 'ADCY6', 'PAF1', 'KLF2', 'MYO1C', 'ZDHHC7', 'BCAR3', 'FUT7', 'CAMKK2', 'PIP4K2A', 'TRAP1', 'LCOR', 'MTOR', 'UPF1', 'PTAFR', 'DAB2IP', 'KLF11', 'MAP3K5', 'DAG1', 'PTPRA', 'BECN1', 'WNT9A', 'PTPN2', 'STX4', 'MED1', 'SLC8A1', 'MAP1B', 'RRAGA', 'NR1H3', 'HSPA5', 'TIRAP', 'CSK', 'FBXO32', 'NCSTN', 'ELK1', 'SP1', 'GPBAR1', 'CARD8', 'PRKCD', 'JUP', 'DTNBP1', 'LY6E', 'TNIP2', 'CPEB3', 'UBR2', 'SNX5', 'SIDT2', 'IL10', 'LDLR', 'SNW1', 'STAT5B', 'AKT2', 'TLR6', 'GNRHR2', 'TICAM1', 'ZNF277', 'TSC2', 'IRAK2', 'CAPN2', 'MAPK7', 'SGK1', 'PARK7', 'EGR1', 'PRPF8', 'SULT1A3', 'VDR', 'LPIN1', 'SCIMP', 'VPS35', 'CDH1', 'FER', 'FXN', 'PHEX', 'ZBTB20', 'TLR4', 'ROMO1', 'PTGER4', 'CAT', 'PIM1', 'P2RY2', 'PTPRK', 'PIK3R1', 'CDK19', 'MEF2C', 'P2RY1', 'PIK3CG', 'LYN', 'ZBED6', 'PTPN11', 'INSIG1', 'GRK2', 'INPP5K', 'BACE1', 'GSTP1', 'SRC', 'PTPN1', 'ATP7A', 'NSMF', 'OSBP', 'HDAC5', 'ROCK2', 'MYD88', 'SBNO2', 'HTRA2', 'TRERF1', 'RPTOR', 'PXN', 'AKR1A1', 'ESD', 'NCOA5', 'MYO5A', 'PINK1', 'ENPP1', 'RAP1B', 'COLEC12', 'JAK3', 'PIK3CA', 'TRIM24', 'MEN1', 'TLR2', 'SESN1', 'TICAM2', 'JUN', 'STAP1', 'PRKCE', 'GRB2', 'GNB1', 'KCNQ1', 'RAF1', 'EZR', 'ACTR2', 'ABL1', 'ERCC6L2', 'TXN', 'FLNA', 'MAX', 'EFNB2', 'STAT3', 'IL24', 'PRNP', 'TAF1', 'PTGFR', 'CDC73', 'GSK3A', 'JAGN1', 'ZEB1', 'SIK2', 'C2CD5', 'SMARCC1', 'LAMTOR5', 'AIF1', 'SHPK', 'ADAMTS13', 'AKAP8', 'MAPK14', 'PIP4K2B', 'C2CD2L', 'GNAI3', 'HMGB1', 'DHX36', 'STK25', 'XRCC5', 'HCK', 'DNMT1', 'MAPK13', 'ITGA4', 'YAP1', 'SETX', 'SRSF5', 'RPL23', 'NUCKS1', 'HDAC9', 'HSP90B1', 'CASP1', 'ATM', 'STAT1', 'PTK7', 'GFI1', 'RXRA', 'HNRNPD', 'NDOR1', 'ERN1', 'MAP2K3', 'E2F1', 'DHFRP1', 'YWHAG', 'SPI1', 'SLC27A1', 'TGFB1', 'GNAQ', 'SMARCA4', 'PDK2', 'LAMTOR2', 'LRRK2', 'RAB10', 'EEF2K', 'SORBS1', 'RPS6KB1', 'RAP1A', 'GPX1', 'SRF', 'CTR9', 'RELA', 'APPL2', 'GABPA', 'GNA11', 'PRKCB', 'CREB1', 'CX3CL1', 'PTK2B', 'KAT2B', 'PDCD10', 'BCL10', 'EHMT2', 'ARRB2', 'PRKCA', 'ZFP36', 'GNAO1', 'PLSCR3', 'DNMT3A', 'LRP1', 'MSN', 'SLIT2', 'LAMTOR4', 'EGFR', 'HRH1', 'BTK', 'AXL', 'GNAI2', 'PLSCR4', 'ITPR2', 'KANK2', 'RRAGB', 'LILRB1', 'PLAT', 'PARP1', 'AKT1', 'TWNK', 'PALM', 'JAK2', 'KLF7', 'CHUK', 'PTPRE', 'LRP5', 'GAB1', 'CTNNB1', 'NCF1', 'PLEC', 'IL18BP', 'CYBB', 'AP3S1', 'DCPS', 'LITAF', 'SOD1', 'SIGMAR1', 'PPARD', 'PRDX5', 'NFKB1', 'GOLPH3', 'CX3CR1', 'STAT6', 'PRKCI', 'P2RY12', 'ATP2B4', 'RHOA', 'AGAP3', 'RAPGEF2', 'ABL2', 'SMARCB1', 'RAB13', 'NGFR', 'HDAC6', 'RIPK1', 'PDK3', 'SIN3A', 'IL15', 'AHCYL1', 'CD68', 'GKAP1', 'PDE4B', 'LEPROT', 'KDM1A', 'BAIAP2L1', 'CACTIN', 'BAIAP2', 'PPIF', 'KLF3', 'CFLAR', 'MAPK8', 'CDK16', 'PPP3CA', 'CHMP5', 'CRK', 'APC', 'TNIP1', 'TBC1D4', 'CMA1', 'CCDC186', 'HCN3', 'RECQL5', 'INSIG2', 'PPP1R9B', 'SPIDR', 'USO1', 'DNM2', 'CARD16', 'NFE2L2', 'CCR5', 'PPARGC1B', 'RUVBL2', 'PLCG2', 'RIPK2', 'GHRL', 'XRN1', 'SSH1', 'GRB7', 'MTDH', 'MAP2K7', 'RAB11FIP5', 'KAT5', 'RORA', 'ACTB', 'IRAK1']
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.028877352672801893	2.2229444104786356	1.0	16.92	['IL1B', 'ACE2', 'CNTNAP2', 'AGT', 'ACE', 'TBX5', 'IRX3']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.02879721691425472	-1.9427725389577455	1.0	38.54	['NAA10', 'RB1', 'SLF2', 'TNKS', 'SFPQ', 'FEN1', 'WAPL', 'NSMCE2', 'CTCF', 'RAD21', 'ESPL1', 'CTNNB1', 'HDAC8', 'SMC5', 'ATRX']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.02879576036487263	-1.942999112835435	1.0	39.49	['NAA10', 'PDS5A', 'SGO1', 'PDS5B', 'RB1', 'SLF2', 'TNKS', 'REC8', 'NAA50', 'NSMCE2', 'SMC3', 'RAD21', 'CHTF8', 'POGZ', 'SMC1A', 'MAU2', 'SMC5', 'ATRX']
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.028780744075362744	2.2247899667443747	1.0	21.18	['F2R', 'WNT4', 'MMP14', 'P2RX7', 'MRC2', 'COL1A2', 'FAP', 'MMP19', 'PDGFRB', 'CTSK', 'ADAMTS3', 'MMP28', 'COL5A1', 'TMPRSS6', 'EMILIN1', 'ADAMTS14', 'SMPD3', 'IHH', 'VPS33B', 'MIR145', 'COL1A1', 'P3H3', 'SCX', 'P3H1', 'MMP12', 'TNXB', 'RGCC', 'MMP2', 'MMP9', 'MMP11', 'ADAMTS2', 'KLK6', 'LARP6', 'TRAM2', 'TNS2']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.02872454028062183	-1.9434649751890893	1.0	19.7	['NMI', 'SP100', 'HCK', 'JAK1', 'STAT1', 'HSP90AB1', 'NR1H3', 'PARP14', 'PTPN2', 'MED1', 'PARP9', 'JAK2']
