pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TIGHT_JUNCTION	1	0.018591332242190083	1.9236573629100648	1.0	43.19	['PRKCH', 'SRC', 'EXOC3', 'EXOC4', 'ASH1L', 'TJP1', 'PRKCI', 'MYH10', 'AKT2', 'EPB41L3', 'PRKCA', 'PARD6G', 'CLDN1', 'VAPA', 'EPB41', 'PATJ', 'RHOA', 'PARD6B', 'CTNNB1', 'NRAS', 'TJP2', 'MYL5', 'SYMPK', 'PPP2R1B', 'KRAS', 'MYH14', 'CTNNA1', 'PRKCD', 'RAB13', 'ACTG1', 'TJAP1', 'PTEN', 'LLGL1', 'MAGI1', 'PPP2CB', 'ACTN1', 'CSNK2A1', 'SPTAN1', 'CLDN23', 'JAM3', 'CTTN', 'EPB41L2', 'GNAI2', 'MRAS', 'CSNK2A2', 'CLDN15', 'PPP2CA', 'PRKCB', 'AFDN', 'YBX3', 'AKT3', 'PARD3', 'AMOTL1', 'ACTB', 'F11R', 'ACTN4', 'AKT1', 'PRKCE', 'YES1', 'MAP3K20', 'MYH9', 'GNAI3', 'PPP2R1A']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.01774447291911033	1.9362050741486145	1.0	50.72	['C1QC', 'TRIM21', 'C7', 'FCGR2B', 'HLA-DOB', 'IFNG', 'C1QA', 'C2', 'HLA-DOA', 'C4A', 'C1S', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'C1R', 'FCGR2C', 'ACTN1', 'C1QB', 'HLA-DPB1', 'HLA-DRA', 'SNRPD3', 'SSB', 'HLA-DQA2', 'CD28', 'FCGR2A', 'TNF', 'ELANE', 'C4B', 'HLA-DQA1', 'IL10', 'C3', 'HLA-DRB5', 'C9', 'ACTN4', 'CD40LG', 'SNRPD1', 'CD40']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.01523126425338428	1.9619263170243162	1.0	48.31	['SRC', 'ADCY1', 'PRKACB', 'PRKACA', 'PRKCA', 'MMP14', 'MAP3K3', 'ELK1', 'MAPK11', 'MAPK8', 'NRAS', 'PLA2G2D', 'MAP2K2', 'CAMK2G', 'PLD2', 'MAPK13', 'KRAS', 'PLA2G1B', 'PRKCD', 'PLA2G6', 'MAPK10', 'EGFR', 'MAPK1', 'MAP3K2', 'SOS2', 'CALM1', 'PLA2G4B', 'MAPK7', 'MAP3K4', 'GNA11', 'CALM3', 'MAP2K3', 'MMP2', 'MAP2K7', 'ITPR1', 'MAPK3', 'PLCB3', 'CACNA1C', 'PRKCB', 'ITPR2', 'JMJD7-PLA2G4B', 'JUN', 'PLCB4', 'ADCY9', 'MAP2K4', 'ADCY4', 'GNAQ', 'PTK2B', 'ADCY6', 'GRB2', 'MAPK14', 'MAPK12', 'PLA2G12A', 'HBEGF', 'ADCY3', 'RAF1', 'PLCB2', 'SOS1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.012870116610242356	1.9941098826505825	1.0	40.2	['PPP1CB', 'ARAF', 'PTPN1', 'GSK3B', 'PRKAR1A', 'PRKCI', 'PPP1CC', 'AKT2', 'PRKACA', 'SOCS4', 'TSC1', 'PRKACB', 'SORBS1', 'ELK1', 'MKNK1', 'PTPRF', 'MAPK8', 'TRIP10', 'NRAS', 'PIK3R2', 'MAP2K2', 'PIK3R3', 'RPS6KB1', 'CBLB', 'KRAS', 'RPTOR', 'MTOR', 'TSC2', 'PHKB', 'CRK', 'HK2', 'FLOT2', 'MAPK10', 'PIK3R5', 'MAPK1', 'BRAF', 'EXOC7', 'SOS2', 'PIK3R1', 'PRKAG1', 'SHC3', 'CALM1', 'PRKAR2A', 'IKBKB', 'CBL', 'INPP5D', 'CALM3', 'CRKL', 'FASN', 'GYS1', 'PIK3CA', 'PIK3CD', 'HK1', 'PHKA2', 'ACACB', 'PIK3CG', 'MKNK2', 'EIF4E2', 'PDE3B', 'PPP1CA', 'PYGM', 'AKT1', 'GRB2', 'RAF1', 'INPP5K', 'PRKAB2', 'SOS1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.011981458593313071	2.0128246248912918	1.0	40.5	['ARHGDIA', 'PRKACB', 'PRKACA', 'DYNC1H1', 'RAB5A', 'AQP3', 'CREB3', 'DYNC1I2', 'RAB5C', 'RAB11B', 'DYNC2LI1', 'DYNC1LI2', 'DCTN1', 'DCTN4', 'DYNLL2', 'RAB5B', 'CREB3L2', 'CREB3L4', 'CREB5', 'STX4', 'DCTN5', 'NSF', 'DYNC2H1', 'CREB1', 'ADCY9', 'ADCY6', 'DYNC1LI1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.011818328374833292	2.0122521127876154	1.0	41.25	['CHUK', 'SRC', 'ATP6V1B2', 'CSK', 'PLCG1', 'TJP1', 'ATP6V1C1', 'ATP6V0A2', 'PAK1', 'ATP6V1F', 'ATP6V0D1', 'PLCG2', 'MAPK11', 'MAPK8', 'ATP6V1D', 'ATP6V1G1', 'MAPK13', 'MAP3K14', 'RAC1', 'MAPK10', 'EGFR', 'ATP6V1H', 'CCL5', 'RELA', 'IKBKB', 'ATP6V0B', 'JAM3', 'CASP3', 'ATP6V1E2', 'ATP6V0E1', 'ADAM17', 'LYN', 'JUN', 'F11R', 'MAP2K4', 'PTPN11', 'MAPK12', 'MAPK14', 'HBEGF', 'NFKB1', 'ADAM10']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.010916075818257875	2.0350253725244727	1.0	44.69	['TLR4', 'TUBB4B', 'NCK2', 'PRKCA', 'CLDN1', 'TUBA1B', 'RHOA', 'NCL', 'CTNNB1', 'TLR5', 'ARPC4', 'TUBA8', 'ROCK2', 'TUBB6', 'TUBB3', 'TUBA1C', 'ACTG1', 'WAS', 'CTTN', 'YWHAZ', 'TUBA1A', 'TUBA4A', 'ARPC5L', 'ARHGEF2', 'ARPC2', 'ITGB1', 'ACTB', 'ROCK1', 'CDH1', 'WASL', 'ARPC1A', 'TUBB', 'EZR', 'ABL1', 'CD14']
KEGG_LONG_TERM_POTENTIATION	1	0.010808901990588272	2.045131765827245	1.0	28.06	['PPP1CB', 'ARAF', 'PPP1CC', 'PRKACA', 'PRKCA', 'EP300', 'PPP1R12A', 'NRAS', 'PPP3CA', 'CAMK2G', 'CAMK4', 'KRAS', 'RAP1A', 'MAPK1', 'BRAF', 'CALM1', 'CALM3', 'RAP1B', 'PLCB3', 'CACNA1C', 'PRKCB', 'ITPR2', 'RPS6KA1', 'PPP3CC', 'PPP1CA', 'GNAQ', 'PPP3R1', 'RAF1', 'PLCB2']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.010706151283291377	2.0349343573775065	1.0	34.48	['BID', 'TNFRSF1A', 'PRPH2', 'CAT', 'MAPK11', 'PPP3CA', 'TOMM40L', 'RAB5A', 'APAF1', 'MAPK13', 'DAXX', 'TOMM40', 'RAC1', 'GPX1', 'MAP3K5', 'ALS2', 'CASP3', 'TNF', 'SOD1', 'BCL2L1', 'PPP3CC', 'MAPK12', 'MAPK14', 'PPP3R1', 'CASP1', 'TNFRSF1B']
KEGG_VIRAL_MYOCARDITIS	1	0.010674485970979756	2.0312338250491138	1.0	50.72	['BID', 'MYH10', 'HLA-G', 'EIF4G2', 'EIF4G3', 'CCND1', 'HLA-E', 'HLA-DOB', 'ABL2', 'ITGAL', 'HLA-DMB', 'HLA-DOA', 'CD86', 'MYH14', 'HLA-DPA1', 'ITGB2', 'RAC1', 'ACTG1', 'HLA-DPB1', 'HLA-DRA', 'RAC2', 'DAG1', 'HLA-DQA2', 'CD28', 'CASP3', 'RAC3', 'CYCS', 'HLA-DQA1', 'HLA-C', 'PRF1', 'EIF4G1', 'SGCB', 'CASP8', 'HLA-DRB5', 'ACTB', 'LAMA2', 'SGCA', 'HLA-B', 'ICAM1', 'CD40LG', 'MYH9', 'ABL1', 'CD40']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.010652909882315008	2.0435597681069546	1.0	48.55	['CHUK', 'PIAS3', 'ITGA2B', 'BCL2', 'RB1', 'AKT2', 'LAMA4', 'CDKN2B', 'SKP2', 'E2F3', 'COL4A1', 'XIAP', 'RXRA', 'FN1', 'CCND1', 'MAX', 'LAMC2', 'PIK3R2', 'COL4A6', 'PIK3R3', 'APAF1', 'LAMC1', 'PIAS4', 'FHIT', 'PIK3R5', 'ITGA2', 'RXRB', 'CKS1B', 'TRAF3', 'RELA', 'PTEN', 'PIK3R1', 'ITGA3', 'TRAF1', 'IKBKB', 'COL4A2', 'CYCS', 'E2F1', 'PIAS1', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'AKT3', 'PIK3CG', 'CDK2', 'TRAF6', 'PTK2', 'PIAS2', 'ITGB1', 'LAMA2', 'COL4A4', 'AKT1', 'LAMB1', 'BIRC2', 'LAMB3', 'NFKB1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.008589033979973848	2.0835030260086786	1.0	40.06	['CHUK', 'POLR1C', 'IRF3', 'POLR3K', 'POLR3GL', 'ZBP1', 'DDX58', 'CCL5', 'RELA', 'IKBKE', 'IKBKB', 'RIPK1', 'CXCL10', 'CCL4L2', 'POLR3C', 'POLR1D', 'POLR3F', 'MAVS', 'TBK1', 'IL33', 'POLR3B', 'CCL4', 'POLR3G', 'POLR3D', 'ADAR', 'CASP1', 'NFKB1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.008323586276601461	2.090541968346431	1.0	62.07	['RBL1', 'CDKN2B', 'DCN', 'SMAD2', 'EP300', 'SKP1', 'RHOA', 'SMAD5', 'TGFBR1', 'E2F5', 'SP1', 'CREBBP', 'IFNG', 'SMURF1', 'RPS6KB1', 'ROCK2', 'ZFYVE9', 'ACVR2B', 'PPP2R1B', 'BMPR2', 'CUL1', 'THBS1', 'MAPK1', 'ACVRL1', 'SMAD9', 'TGFBR2', 'BMP8B', 'SMAD6', 'PPP2CB', 'BMP5', 'SMAD3', 'ID1', 'BMPR1A', 'THBS3', 'SMAD4', 'BMP8A', 'INHBA', 'LEFTY1', 'MAPK3', 'TNF', 'PPP2CA', 'TGFB3', 'MYC', 'SMAD7', 'BMP6', 'SMAD1', 'BMP4', 'TFDP1', 'AMH', 'PITX2', 'TGFB1', 'ZFYVE16', 'THBS2', 'TGFB2', 'ROCK1', 'ID4', 'LTBP1', 'RBL2', 'ACVR1', 'SMURF2', 'E2F4', 'ACVR2A', 'BMPR1B', 'INHBB', 'PPP2R1A']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.007228853733700617	2.1148864895930504	1.0	53.2	['RFNG', 'CTBP2', 'NOTCH2', 'NOTCH3', 'NUMBL', 'NCSTN', 'EP300', 'HDAC2', 'MFNG', 'NOTCH1', 'DLL4', 'MAML3', 'CREBBP', 'NOTCH4', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'PSEN2', 'RBPJ', 'DVL2', 'PSEN1', 'KAT2A', 'DTX1', 'CIR1', 'DLL3', 'CTBP1', 'ADAM17', 'DVL1', 'DTX3L', 'NUMB', 'KAT2B', 'SNW1', 'JAG1', 'APH1A', 'DVL3']
KEGG_LYSINE_DEGRADATION	1	0.007222311784620345	2.1200606388385626	1.0	34.11	['HADHA', 'ASH1L', 'AASDHPPT', 'SETD7', 'TMLHE', 'ECHS1', 'SETMAR', 'SETD2', 'DOT1L', 'ALDH1B1', 'NSD2', 'SUV39H2', 'SETD1A', 'OGDH', 'PLOD1', 'KMT5A', 'SETD1B', 'ACAT2', 'KMT5B', 'ALDH2', 'SETDB1', 'SETDB2', 'DLST', 'AASDH', 'PLOD3', 'SUV39H1', 'EHMT2']
KEGG_PYRIMIDINE_METABOLISM	1	0.006805113850092087	2.1332224598175125	1.0	46.44	['ENTPD3', 'POLE', 'TYMS', 'ENTPD5', 'DCK', 'DUT', 'POLR2E', 'PRIM1', 'POLA2', 'POLR1C', 'CAD', 'POLA1', 'POLR2D', 'POLE4', 'CANT1', 'POLR2G', 'ENTPD6', 'ENTPD4', 'NUDT2', 'POLD1', 'NME6', 'DHODH', 'POLR3K', 'CTPS1', 'POLR1B', 'POLR3GL', 'NT5E', 'PNPT1', 'NT5C3A', 'POLR1E', 'CDA', 'PRIM2', 'UPRT', 'TXNRD1', 'DPYD', 'CMPK2', 'POLE2', 'POLR2A', 'POLR3C', 'TK2', 'POLD3', 'NME7', 'ITPA', 'POLD2', 'POLR1D', 'POLR2H', 'POLR3F', 'RRM1', 'POLR1A', 'POLE3', 'POLR3B', 'POLR2L', 'UMPS', 'NT5C2', 'DCTD', 'CTPS2', 'POLR3G', 'NME1', 'UPP1', 'POLR3D', 'NME4']
KEGG_ENDOMETRIAL_CANCER	1	0.005843634050540686	2.16470631702055	1.0	41.12	['ARAF', 'GSK3B', 'AKT2', 'ELK1', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'CCND1', 'PIK3R2', 'MAP2K2', 'PIK3R3', 'KRAS', 'PIK3R5', 'ILK', 'CTNNA1', 'EGFR', 'MAPK1', 'BRAF', 'PTEN', 'SOS2', 'PIK3R1', 'APC', 'PIK3CA', 'PIK3CD', 'MLH1', 'PIK3CG', 'AKT1', 'GRB2', 'CDH1', 'FOXO3', 'RAF1', 'SOS1']
KEGG_RENAL_CELL_CARCINOMA	1	0.005578208288934412	2.1762265896452306	1.0	16.93	['AKT2', 'PAK1', 'EP300', 'ETS1', 'GAB1', 'NRAS', 'ELOB', 'VHL', 'RAP1A', 'CRK', 'PAK6', 'BRAF', 'PIK3R1', 'PAK2', 'CRKL', 'RAP1B', 'PIK3CA', 'PIK3CD', 'SLC2A1', 'PIK3CG', 'JUN', 'TGFB1', 'PTPN11', 'GRB2', 'ARNT', 'RAF1', 'SOS1']
KEGG_PROSTATE_CANCER	1	0.005481218765113655	2.174747505914105	1.0	56.44	['CHUK', 'FGFR2', 'ARAF', 'GSK3B', 'BCL2', 'RB1', 'AKT2', 'PDGFA', 'HSP90AB1', 'TCF7L2', 'LEF1', 'EP300', 'E2F3', 'PDGFB', 'TGFA', 'CCNE1', 'PDGFRB', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'CCND1', 'PIK3R2', 'MAP2K2', 'CREBBP', 'PIK3R3', 'FOXO1', 'CREB3L1', 'CREB3', 'MDM2', 'KRAS', 'MTOR', 'PIK3R5', 'EGFR', 'MAPK1', 'BRAF', 'CDKN1A', 'RELA', 'PTEN', 'SOS2', 'PIK3R1', 'IKBKB', 'MAPK3', 'CREB3L4', 'CREB3L2', 'E2F1', 'CREB5', 'PIK3CA', 'PIK3CD', 'NKX3-1', 'AKT3', 'PIK3CG', 'CDK2', 'CREB1', 'HSP90AA1', 'PDPK1', 'HSP90B1', 'AKT1', 'GRB2', 'PDGFRA', 'IGF1R', 'RAF1', 'NFKB1', 'GSTP1', 'SOS1']
KEGG_GLIOMA	1	0.005078187973561181	2.193513244758512	1.0	51.04	['ARAF', 'PLCG1', 'RB1', 'AKT2', 'PDGFA', 'PRKCA', 'E2F3', 'TGFA', 'PLCG2', 'PDGFRB', 'NRAS', 'CCND1', 'PIK3R2', 'MAP2K2', 'PIK3R3', 'CAMK2G', 'MDM2', 'KRAS', 'MTOR', 'PIK3R5', 'EGFR', 'MAPK1', 'BRAF', 'CDKN1A', 'PTEN', 'SOS2', 'PIK3R1', 'SHC3', 'CALM1', 'CALM3', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'AKT3', 'PIK3CG', 'CALM2', 'AKT1', 'GRB2', 'PDGFRA', 'CDK6', 'IGF1R', 'RAF1', 'SOS1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.0034722652810674735	2.255660302385674	1.0	64.68	['ARHGEF1', 'PRKACB', 'PRKACA', 'MAP2K2', 'ADCY7', 'PLA2G1B', 'MAPK1', 'CALM1', 'GNA13', 'CALCRL', 'CACNA1C', 'CALM2', 'RAMP1', 'RAMP3', 'ADCY4', 'KCNMA1', 'ROCK1', 'ADCY3', 'NPR2', 'ARAF', 'PPP1CC', 'RHOA', 'ADORA2A', 'BRAF', 'PLA2G4B', 'MYH11', 'CALM3', 'MAPK3', 'ADORA2B', 'MYLK', 'JMJD7-PLA2G4B', 'ITPR3', 'GNAQ', 'ADCY6', 'PLCB2', 'AVPR1A', 'PRKCH', 'ADCY1', 'PLA2G2D', 'PLA2G12B', 'ROCK2', 'PRKCQ', 'PLA2G5', 'ARHGEF11', 'PTGIR', 'PLA2G6', 'NPR1', 'KCNMB1', 'GNA11', 'PLCB3', 'PRKCB', 'MYL6B', 'PRKG1', 'PLA2G10', 'EDNRA', 'PPP1CA', 'PRKCE', 'PLA2G12A', 'CALD1', 'RAF1', 'ADRA1B', 'PRKX', 'PPP1CB', 'MYL6', 'PRKCA', 'KCNMB4', 'MYL9', 'ARHGEF12', 'ACTG2', 'PPP1R12A', 'PPP1R12B', 'PRKCD', 'ITPR1', 'PLCB1', 'KCNMB3', 'ITPR2', 'PLCB4', 'ADCY9', 'GNA12']
KEGG_OOCYTE_MEIOSIS	1	0.0028113165389695425	2.2930475778714956	1.0	50.14	['FBXO5', 'ANAPC5', 'PPP1CB', 'SLK', 'PRKACB', 'ADCY1', 'PPP1CC', 'PRKACA', 'PPP2R1A', 'SKP1', 'ESPL1', 'CDC27', 'PPP3CA', 'CDC26', 'YWHAQ', 'SGO1', 'CAMK2G', 'PPP2R1B', 'IGF1R', 'PPP2R5D', 'REC8', 'CUL1', 'MAD2L2', 'PPP2R5A', 'YWHAH', 'MAPK1', 'RPS6KA6', 'ANAPC4', 'SMC1A', 'PPP2CB', 'CCNB1', 'CALM1', 'FBXW11', 'CALM3', 'YWHAZ', 'ITPR1', 'BTRC', 'MAPK3', 'ANAPC11', 'PPP2CA', 'SMC3', 'RPS6KA1', 'ANAPC1', 'ITPR2', 'YWHAG', 'PPP2R5B', 'PPP3CB', 'CALM2', 'CDK2', 'RPS6KA3', 'SPDYA', 'YWHAE', 'PPP3CC', 'PPP1CA', 'ADCY4', 'ADCY9', 'PPP2R5E', 'MAD2L1', 'ADCY6', 'MAPK12', 'PPP3R1', 'ANAPC7', 'ANAPC10', 'ADCY3', 'CDC16', 'RPS6KA2', 'CDC23', 'YWHAB']
KEGG_CELL_CYCLE	1	0.001964401932159469	2.3396760136254358	1.0	48.86	['CDC6', 'BUB3', 'SKP2', 'CDC7', 'CCND1', 'MDM2', 'PRKDC', 'HDAC1', 'MCM6', 'YWHAZ', 'MCM4', 'TFDP2', 'CDK2', 'CDC25A', 'CDC14A', 'ORC2', 'ATM', 'YWHAB', 'ANAPC5', 'RBL1', 'STAG2', 'E2F3', 'CUL1', 'YWHAH', 'CCND2', 'ORC4', 'MCM2', 'STAG1', 'E2F1', 'ANAPC11', 'TGFB3', 'YWHAG', 'DBF4', 'CDKN2C', 'TGFB1', 'MCM7', 'BUB1B', 'CDC23', 'CDC14B', 'SFN', 'RB1', 'CDKN2B', 'SMAD2', 'EP300', 'HDAC2', 'SKP1', 'ESPL1', 'CDK7', 'GADD45B', 'CDC27', 'CDC26', 'MAD2L2', 'CDKN1A', 'SMAD3', 'ORC1', 'CDKN1C', 'ANAPC1', 'CCND3', 'ATR', 'YWHAE', 'TGFB2', 'RBL2', 'ANAPC7', 'E2F4', 'ABL1', 'GSK3B', 'YWHAQ', 'ORC3', 'RAD21', 'SMC1A', 'ANAPC4', 'CCNB1', 'SMAD4', 'MCM5', 'SMC3', 'FZR1', 'TFDP1', 'MCM3', 'ANAPC10', 'CDC16', 'ORC5']
KEGG_COLORECTAL_CANCER	1	0.0019345477994518782	2.349663958778756	1.0	54.16	['ARAF', 'GSK3B', 'BCL2', 'MSH2', 'AKT2', 'TCF7L2', 'SMAD2', 'RHOA', 'TGFBR1', 'RALGDS', 'MAPK8', 'CTNNB1', 'TCF7', 'CCND1', 'PIK3R2', 'PIK3R3', 'KRAS', 'PIK3R5', 'RAC1', 'MAPK10', 'MAPK1', 'MSH6', 'BRAF', 'TGFBR2', 'APC', 'PIK3R1', 'SMAD3', 'RAC2', 'SMAD4', 'CASP3', 'RAC3', 'CYCS', 'MAPK3', 'MLH1', 'PIK3CA', 'PIK3CD', 'TGFB3', 'AKT3', 'MYC', 'PIK3CG', 'MSH3', 'JUN', 'APPL1', 'TGFB1', 'AKT1', 'TGFB2', 'RAF1', 'AXIN1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0019113099880470508	2.336594691294636	1.0	40.31	['POLE', 'DDB2', 'ERCC5', 'GTF2H2', 'POLE4', 'CUL4B', 'CETN2', 'CDK7', 'ERCC1', 'XPC', 'GTF2H1', 'ERCC2', 'DDB1', 'CUL4A', 'GTF2H4', 'LIG1', 'ERCC6', 'ERCC3', 'RAD23A', 'XPA', 'RPA1', 'POLD3', 'POLD2', 'RFC2', 'POLE3', 'ERCC8', 'RFC5', 'GTF2H3', 'RAD23B', 'ERCC4']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0017701744570147904	2.3611902943143415	1.0	48.31	['ARAF', 'PLCG1', 'RB1', 'AKT2', 'PRKCA', 'E2F3', 'TGFA', 'PLCG2', 'RXRA', 'ERBB2', 'NRAS', 'CCND1', 'PIK3R2', 'MAP2K2', 'PIK3R3', 'RASSF5', 'STK4', 'FHIT', 'KRAS', 'PIK3R5', 'RXRB', 'EGFR', 'MAPK1', 'BRAF', 'SOS2', 'PIK3R1', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'AKT3', 'PIK3CG', 'PDPK1', 'AKT1', 'GRB2', 'RASSF1', 'FOXO3', 'RAF1', 'SOS1']
KEGG_AXON_GUIDANCE	1	0.001504648288462572	2.377175779552433	1.0	44.39	['SEMA3G', 'EPHB6', 'PLXNC1', 'CXCL12', 'GSK3B', 'NCK2', 'UNC5B', 'EFNA4', 'ROBO3', 'ABL1', 'RGS3', 'PAK1', 'SRGAP1', 'SEMA4F', 'SEMA6D', 'RHOA', 'CFL1', 'NRAS', 'EFNB2', 'PPP3CA', 'SEMA4B', 'PLXNA3', 'CDK5', 'SLIT2', 'ROCK2', 'NRP1', 'PLXNB1', 'EFNA1', 'NFAT5', 'KRAS', 'SLIT3', 'SEMA7A', 'SEMA4C', 'NFATC2', 'PAK6', 'L1CAM', 'MAPK1', 'PLXNA1', 'RAC1', 'EFNA3', 'SEMA4A', 'NTN1', 'RASA1', 'EPHB3', 'LIMK2', 'LIMK1', 'PAK2', 'EPHA1', 'GNAI2', 'RAC2', 'RAC3', 'UNC5C', 'SRGAP2', 'ABLIM3', 'EPHB2', 'NFATC1', 'SEMA4D', 'PPP3CB', 'ABLIM1', 'SRGAP3', 'SEMA5A', 'PAK4', 'PTK2', 'NTN4', 'ITGB1', 'PPP3CC', 'DPYSL2', 'ROBO1', 'PLXNB2', 'ROCK1', 'CXCR4', 'PPP3R1', 'NGEF', 'EPHB4', 'GNAI3']
KEGG_APOPTOSIS	1	0.0014576280294481166	2.400433142327393	1.0	44.26	['CHUK', 'BID', 'TNFRSF1A', 'PRKAR1A', 'PRKACB', 'PRKACA', 'AKT2', 'CAPN1', 'TNFSF10', 'XIAP', 'CFLAR', 'TNFRSF10C', 'PIK3R2', 'PPP3CA', 'PIK3R3', 'APAF1', 'TNFRSF10B', 'MYD88', 'MAP3K14', 'PIK3R5', 'IL1RAP', 'IRAK2', 'IL1A', 'RELA', 'IRAK4', 'CAPN2', 'PIK3R1', 'PRKAR2A', 'IKBKB', 'FAS', 'RIPK1', 'DFFA', 'CASP3', 'TNF', 'CASP6', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'CASP7', 'AKT3', 'PPP3CB', 'CSF2RB', 'PIK3CG', 'CASP8', 'TRADD', 'PPP3CC', 'IL1R1', 'FADD', 'CASP10', 'IRAK1', 'AKT1', 'PPP3R1', 'BIRC2', 'NFKB1', 'ATM']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0014544933455138197	2.41742655214578	1.0	30.28	['PIP5K1C', 'PLCG1', 'OCRL', 'PLCG2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'INPP4A', 'IPMK', 'SYNJ2', 'IMPA1', 'MINPP1', 'PTEN', 'PLCD1', 'INPP5B', 'PIK3C3', 'INPP5E', 'PLCD4', 'PLCB3', 'PIK3CA', 'INPPL1', 'PIK3CD', 'PIP4K2C', 'SYNJ1', 'PIK3CG', 'INPP5A', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCB2', 'INPP5K']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0014075742053359544	2.4116460690379875	1.0	50.02	['ANAPC5', 'ARAF', 'ADCY1', 'PRKACB', 'PRKACA', 'AKT2', 'HSP90AB1', 'RPS6KA2', 'MAPK11', 'MAPK8', 'CDC27', 'PIK3R2', 'CDC26', 'PIK3R3', 'MAPK13', 'KRAS', 'PIK3R5', 'MAPK10', 'MAD2L2', 'MAPK1', 'RPS6KA6', 'BRAF', 'ANAPC4', 'PIK3R1', 'CCNB1', 'GNAI2', 'MAPK3', 'ANAPC11', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'ANAPC1', 'AKT3', 'PIK3CG', 'CDK2', 'RPS6KA3', 'FZR1', 'SPDYA', 'HSP90AA1', 'PDE3B', 'ADCY4', 'ADCY9', 'AKT1', 'ADCY6', 'CDC25A', 'MAD2L1', 'MAPK12', 'MAPK14', 'ADCY3', 'ANAPC7', 'ANAPC10', 'IGF1R', 'RAF1', 'CDC16', 'GNAI3', 'CDC23']
KEGG_PANCREATIC_CANCER	1	0.0010376884748017736	2.440091238650868	1.0	51.04	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'SMAD2', 'E2F3', 'TGFA', 'RALA', 'ARHGEF6', 'RALGDS', 'MAPK8', 'ERBB2', 'CCND1', 'PIK3R2', 'TGFBR1', 'STAT3', 'PIK3R3', 'BRCA2', 'KRAS', 'PIK3R5', 'RAC1', 'MAPK10', 'EGFR', 'MAPK1', 'BRAF', 'RELA', 'TGFBR2', 'PIK3R1', 'VEGFD', 'SMAD3', 'IKBKB', 'RAC2', 'SMAD4', 'RAC3', 'MAPK3', 'E2F1', 'PIK3CA', 'PIK3CD', 'TGFB3', 'BCL2L1', 'AKT3', 'PIK3CG', 'RALB', 'TGFB1', 'AKT1', 'TGFB2', 'RALBP1', 'RAD51', 'CDK6', 'RAF1', 'NFKB1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0010210113385996022	2.465086648225075	1.0	28.88	['CHUK', 'STAT5B', 'ARAF', 'RUNX1T1', 'AKT2', 'PIM1', 'TCF7', 'NRAS', 'CCND1', 'STAT3', 'RPS6KB1', 'KRAS', 'MTOR', 'RUNX1', 'JUP', 'MAPK1', 'BRAF', 'RELA', 'SOS2', 'PIK3R1', 'IKBKB', 'STAT5A', 'FLT3', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PML', 'PPARD', 'GRB2', 'RAF1', 'NFKB1', 'SOS1']
