pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.020494316057200184	-1.8635163670567336	1.0	24.66	['CHUK', 'STAT5B', 'AKT2', 'TCF7L2', 'SKP2', 'STK36', 'ETS1', 'RARA', 'ERBB2', 'MAP2K2', 'RASSF5', 'PIK3R5', 'SUFU', 'CTNNA1', 'RUNX1', 'RAC1', 'CSF1R', 'TGFBR2', 'DVL2', 'FAS', 'CTBP1', 'TPR', 'PPARD', 'HSP90AA1', 'CDH1', 'RALBP1', 'ARNT', 'NFKB1', 'SOS1', 'ARAF', 'PIAS3', 'JAK1', 'HSP90AB1', 'E2F3', 'RHOA', 'NRAS', 'PIK3R2', 'CUL2', 'PIAS4', 'CDC42', 'CCDC6', 'BAD', 'BRAF', 'PIK3R1', 'TRAF1', 'CBL', 'STAT5A', 'MAPK3', 'E2F1', 'MLH1', 'SPI1', 'PIK3CG', 'RALB', 'TGFB1', 'BIRC2', 'DVL3', 'MSH2', 'EP300', 'MAPK8', 'ELOB', 'MTOR', 'CRK', 'TRAF3', 'RELA', 'APC', 'SMAD3', 'TPM3', 'CASP3', 'PIAS1', 'PRKCB', 'PIK3CA', 'EGLN2', 'FADD', 'PIK3CB', 'NCOA4', 'GRB2', 'RAD51', 'RAF1', 'AXIN1', 'ABL1', 'CTBP2', 'CCNE1', 'XIAP', 'RALGDS', 'MAX', 'CREBBP', 'STAT3', 'VHL', 'RXRB', 'CKS1B', 'JUP', 'MSH6', 'TFG', 'SOS2', 'FLT3', 'PIK3CD', 'TRAF6', 'MSH3', 'APPL1', 'ITGB1', 'AKT1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.016976799901492604	-1.8993283810612454	1.0	49.95	['DCTN2', 'ARHGDIA', 'ARHGDIB', 'PRKACA', 'DYNC1H1', 'DYNLL1', 'RAB5A', 'CREB3', 'RAB11A', 'DYNC1I2', 'RAB5C', 'RAB11B', 'DYNC2LI1', 'DCTN6', 'DYNC1LI2', 'DCTN1', 'DCTN4', 'DYNLL2', 'RAB5B', 'CREB3L2', 'VAMP2', 'STX4', 'DCTN5', 'GNAS', 'DYNC2H1', 'CREB1', 'ADCY9', 'ADCY6', 'DYNC1LI1', 'ADCY3']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.01448072358409211	-1.9314711168616476	1.0	44.3	['HLA-G', 'HLA-E', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_GLIOMA	1	0.014206894550800046	-1.9352401727480115	1.0	30.51	['ARAF', 'RB1', 'AKT2', 'E2F3', 'PLCG2', 'NRAS', 'PIK3R2', 'MAP2K2', 'CAMK2G', 'PIK3R5', 'MTOR', 'KRAS', 'EGFR', 'BRAF', 'SOS2', 'PIK3R1', 'CALM1', 'CALM3', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CD', 'PIK3CA', 'PIK3CG', 'CALM2', 'PIK3CB', 'AKT1', 'CAMK2D', 'GRB2', 'RAF1', 'SOS1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.013110857333833712	-1.9493265617671962	1.0	45.76	['SDHD', 'ACO2', 'MDH1', 'IDH3B', 'ACO1', 'PC', 'SDHC', 'PDHA1', 'FH', 'SUCLG2P2', 'SDHA', 'SDHB', 'CS', 'MDH2', 'PDHB', 'SUCLG2', 'IDH3G', 'DLAT', 'DLST', 'SUCLG1', 'DLD', 'SUCLA2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.013087386056206322	-1.9527053595619723	1.0	13.06	['ATF2', 'PRKACA', 'AKT2', 'ELK4', 'MAP3K3', 'MAPKAPK5', 'MKNK1', 'FLNA', 'ELK1', 'MAP3K11', 'MAPK8', 'NRAS', 'RPS6KA4', 'PPM1A', 'RAPGEF2', 'RASA2', 'RASGRP4', 'TAB1', 'CDC42', 'MAPKAPK2', 'DAXX', 'CRK', 'RAP1A', 'PLA2G6', 'BRAF', 'TAOK1', 'RELA', 'TGFBR2', 'SOS2', 'MAP3K2', 'RASA1', 'MAP4K3', 'PLA2G4B', 'PAK2', 'MAP2K7', 'PRKCB', 'TAB2', 'PPP3CB', 'JMJD7-PLA2G4B', 'TRAF6', 'RPS6KA3', 'NF1', 'PPM1B', 'MAP2K4', 'MAP3K7', 'TGFB1', 'AKT1', 'GRB2', 'MAPK14', 'PPP3R1', 'TAOK2', 'DUSP3', 'RAF1', 'NFKB1', 'TAOK3', 'SOS1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.013022104639248409	-1.9562218884512803	1.0	41.13	['PARS2', 'SEPSECS', 'FARS2', 'DARS2', 'YARS2', 'NARS2', 'LARS2', 'FARSB', 'VARS2', 'IARS2', 'WARS2', 'MTFMT', 'SARS2', 'TARS2', 'HARS2', 'FARSA', 'AARS2']
KEGG_RNA_POLYMERASE	1	0.012182721625032398	-1.9719894943701015	1.0	40.66	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2A', 'POLR3C', 'POLR2B', 'POLR1D', 'POLR2K', 'POLR1A', 'POLR3F', 'POLR2H', 'POLR2L', 'POLR2I', 'POLR3D', 'POLR2J']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.011993144305825274	-1.9799476733135906	1.0	59.65	['PRKX', 'ATP6V1B2', 'TJP1', 'PRKACA', 'PRKCA', 'ATP6V1C1', 'ATP6V0A2', 'ATP6V1F', 'ATP6V0D1', 'PLCG2', 'KDELR2', 'SLC12A2', 'TJP2', 'ATP6V1D', 'ATP6V1G1', 'ATP6V0C', 'ATP6V1H', 'SEC61G', 'ATP6V0D2', 'ACTG1', 'ATP6V1C2', 'TCIRG1', 'ATP6V0B', 'ATP6V1E2', 'ERO1A', 'ATP6V1A', 'PRKCB', 'SEC61B', 'ATP6AP1', 'SEC61A1', 'GNAS', 'ATP6V1G2', 'PDIA4', 'KDELR3', 'KDELR1', 'ADCY9', 'ACTB', 'ATP6V0A1', 'ADCY3', 'SEC61A2', 'ARF1', 'ATP6V1E1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.008771976786517336	-2.033565286969913	1.0	30.51	['SRC', 'AKT2', 'PLCG2', 'PIK3R2', 'NRAS', 'PPP3CA', 'MAP2K2', 'MAPKAPK2', 'CDC42', 'NFAT5', 'PIK3R5', 'BAD', 'MAPK13', 'KRAS', 'PXN', 'PLA2G6', 'NFATC2', 'RAC1', 'PIK3R1', 'PLA2G4B', 'MAPK3', 'PRKCB', 'PIK3CD', 'PIK3CA', 'MAPKAPK3', 'PPP3CB', 'JMJD7-PLA2G4B', 'PIK3CG', 'SPHK2', 'PTK2', 'PIK3CB', 'AKT1', 'MAPK12', 'MAPK14', 'PPP3R1', 'RAF1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.007413557810799604	-2.060004144453992	1.0	42.8	['PIP5K1C', 'ITPKB', 'PRKCA', 'PLCE1', 'DGKQ', 'PLCG2', 'PIK3R2', 'IPPK', 'PIKFYVE', 'INPP4A', 'PIK3R5', 'IMPA1', 'PIK3C2B', 'PIK3R1', 'INPP5B', 'CALM1', 'INPP5D', 'INPP5E', 'CALM3', 'PLCD4', 'PIP5K1A', 'ITPR1', 'CDS2', 'PLCB3', 'PRKCB', 'PIK3CD', 'INPPL1', 'ITPR2', 'PIK3CA', 'SYNJ1', 'DGKZ', 'PIK3CG', 'INPP5A', 'CALM2', 'PIK3C2A', 'ITPR3', 'CDIPT', 'CDS1', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCB2', 'PLCD1', 'INPP5K']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.00721475485378948	-2.0661471220606127	1.0	33.31	['MUS81', 'RAD51D', 'SSBP1', 'EME1', 'RAD50', 'SEM1', 'XRCC2', 'RAD51C', 'NBN', 'RAD51', 'XRCC3', 'RAD52', 'RPA2', 'RPA1', 'POLD3', 'RAD54L', 'MRE11', 'POLD2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.006848648109187248	-2.0764105687385936	1.0	55.2	['HLA-G', 'RFX5', 'HSP90AB1', 'HSPA8', 'PSME2', 'CTSS', 'HLA-E', 'NFYC', 'CD74', 'TAP1', 'NFYB', 'IFI30', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'PSME3', 'PDIA3', 'TAPBP', 'HLA-DPA1', 'HLA-DRB1', 'RFXANK', 'HLA-DPB1', 'TAP2', 'LGMN', 'HLA-DRA', 'NFYA', 'HLA-DQA2', 'PSME1', 'B2M', 'HLA-F', 'HSPA1B', 'RFXAP', 'HLA-DQA1', 'HLA-C', 'HSPA1A', 'KLRC1', 'CREB1', 'HSPA4', 'HLA-DRB5', 'HSPA1L', 'HSP90AA1', 'HLA-DMA', 'CD4', 'CTSB', 'HLA-B', 'CALR', 'HSPA5', 'CIITA']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.00677094229410224	-2.0794367450891316	1.0	30.3	['RFX5', 'TNFRSF13C', 'UNG', 'IL2RG', 'BTK', 'CD19', 'LCK', 'RFXANK', 'TAP2', 'ZAP70', 'JAK3', 'RFXAP', 'PTPRC', 'ICOS', 'TNFRSF13B', 'CD4', 'CD40LG', 'CIITA', 'CD40']
KEGG_DNA_REPLICATION	1	0.006571568816403792	-2.0849851685455496	1.0	47.01	['DNA2', 'POLD4', 'RNASEH1', 'POLA2', 'POLA1', 'RPA2', 'RFC1', 'FEN1', 'MCM6', 'RFC3', 'RFC4', 'RPA3', 'RNASEH2B', 'PCNA', 'LIG1', 'POLE2', 'MCM4', 'MCM5', 'RPA1', 'POLD3', 'RFC2', 'POLD2', 'POLE3', 'SSBP1', 'RFC5', 'RNASEH2C', 'MCM7']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006364220399597404	-2.0945026612543476	1.0	29.92	['SRC', 'PRKACA', 'MAP3K3', 'ELK1', 'MAPK8', 'NRAS', 'MAP2K2', 'CAMK2G', 'PLD2', 'CDC42', 'MAPK13', 'KRAS', 'PLA2G6', 'EGFR', 'SOS2', 'MAP3K2', 'CALM1', 'PLA2G4B', 'MAPK7', 'MAP3K4', 'GNA11', 'CALM3', 'MAP2K3', 'MAP2K7', 'MAPK3', 'PLCB3', 'PRKCB', 'ITPR2', 'JMJD7-PLA2G4B', 'CALM2', 'ITPR3', 'ADCY9', 'MAP2K4', 'GNAQ', 'PTK2B', 'GNRH1', 'ADCY6', 'CAMK2D', 'GRB2', 'MAPK14', 'MAPK12', 'RAF1', 'SOS1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.005555791068167207	-2.1256610023785565	1.0	30.51	['AKT2', 'PLCG2', 'MAPK8', 'SYK', 'NRAS', 'PIK3R2', 'MAP2K2', 'MAPK13', 'PIK3R5', 'KRAS', 'PLA2G6', 'RAC1', 'VAV2', 'BTK', 'SOS2', 'PIK3R1', 'PLA2G4B', 'INPP5D', 'LAT', 'MAP2K3', 'MAP2K7', 'MAPK3', 'PRKCB', 'PIK3CD', 'PIK3CA', 'JMJD7-PLA2G4B', 'PIK3CG', 'PDPK1', 'MAP2K4', 'PIK3CB', 'AKT1', 'PRKCE', 'GRB2', 'MAPK14', 'MAPK12', 'RAF1', 'SOS1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.005116986458801779	-2.1406174701745453	1.0	39.79	['CHUK', 'SRC', 'ATP6V1B2', 'CSK', 'TJP1', 'ATP6V1C1', 'ATP6V0A2', 'PAK1', 'ATP6V1F', 'JAM2', 'ATP6V0D1', 'PLCG2', 'MAPK9', 'MAPK8', 'ATP6V1D', 'CDC42', 'MAP3K14', 'MAPK13', 'ATP6V0C', 'RAC1', 'EGFR', 'ATP6V1H', 'ATP6V0D2', 'RELA', 'TCIRG1', 'IKBKB', 'JAM3', 'CASP3', 'ATP6AP1', 'ADAM17', 'LYN', 'ATP6V1G2', 'JUN', 'F11R', 'MAP2K4', 'PTPN11', 'ATP6V0A1', 'MAPK12', 'MAPK14', 'NFKB1', 'GIT1']
KEGG_VIRAL_MYOCARDITIS	1	0.0047109956036175266	-2.1555723160113875	1.0	45.62	['MYH10', 'HLA-G', 'EIF4G2', 'HLA-E', 'ITGAL', 'ABL2', 'HLA-DMB', 'HLA-DOA', 'HLA-A', 'CAV1', 'MYH14', 'CXADR', 'HLA-DPA1', 'RAC1', 'ACTG1', 'HLA-DRB1', 'HLA-DPB1', 'MYH11', 'HLA-DRA', 'DAG1', 'HLA-DQA2', 'CD28', 'CASP3', 'HLA-F', 'HLA-DQA1', 'CASP9', 'HLA-C', 'EIF4G1', 'CASP8', 'HLA-DRB5', 'SGCB', 'ACTB', 'LAMA2', 'HLA-DMA', 'SGCA', 'HLA-B', 'ICAM1', 'CD40LG', 'MYH9', 'ABL1', 'CD40']
KEGG_PYRIMIDINE_METABOLISM	1	0.003445664045078773	-2.2091877307402727	1.0	40.66	['ENTPD5', 'DCK', 'RRM2', 'DUT', 'ENTPD1', 'POLR2E', 'POLA2', 'POLR1C', 'CAD', 'POLA1', 'POLR2D', 'CANT1', 'ENTPD6', 'POLR2G', 'ENTPD4', 'NME6', 'NT5C', 'DHODH', 'POLR3K', 'CMPK1', 'POLR1B', 'POLR3GL', 'PNPT1', 'POLR1E', 'UCKL1', 'UPRT', 'DPYD', 'CMPK2', 'POLE2', 'TK1', 'POLR2A', 'POLR3C', 'POLD3', 'POLR2B', 'TK2', 'POLR1D', 'UMPS', 'POLD2', 'POLR1A', 'POLR3F', 'RRM1', 'POLR2H', 'POLE3', 'POLR2K', 'POLR2L', 'ITPA', 'NT5C2', 'DCTD', 'NME1-NME2', 'POLR2I', 'UCK1', 'RRM2B', 'NME2', 'NME3', 'POLR3D', 'POLR2J']
KEGG_LONG_TERM_POTENTIATION	1	0.0027156158021095812	-2.2489282811699662	1.0	38.06	['ARAF', 'PPP1CB', 'PRKACA', 'PPP1CC', 'PRKCA', 'EP300', 'GRIA1', 'PPP1R12A', 'NRAS', 'CREBBP', 'PPP3CA', 'MAP2K2', 'CAMK2G', 'CAMK4', 'KRAS', 'RAP1A', 'BRAF', 'HRAS', 'CALM1', 'CALM3', 'MAPK3', 'PLCB3', 'PRKCB', 'ITPR2', 'RPS6KA1', 'PPP3CB', 'CALM2', 'RPS6KA3', 'ITPR3', 'PPP1CA', 'GNAQ', 'CAMK2D', 'PPP3R1', 'RAF1', 'PLCB2', 'RPS6KA2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0026398425439049036	-2.2551141816180817	1.0	33.6	['ATG7', 'ATG4B', 'ATG4D', 'ULK1', 'GABARAP', 'GABARAPL2', 'ATG12', 'ATG4C', 'PRKAA1', 'BECN1', 'ATG3', 'PIK3R4', 'ATG5', 'ULK2', 'ULK3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.001575719968067268	-2.3300997782763297	1.0	35.41	['CHUK', 'AKT2', 'PTPN6', 'PLCG2', 'SYK', 'NRAS', 'PIK3R2', 'PPP3CA', 'DAPP1', 'MAP2K2', 'NFAT5', 'PIK3R5', 'KRAS', 'NFATC2', 'RAC1', 'RASGRP3', 'CD22', 'VAV2', 'BTK', 'RELA', 'SOS2', 'PIK3R1', 'CD19', 'HRAS', 'IKBKB', 'INPP5D', 'MAPK3', 'PRKCB', 'PIK3CD', 'PIK3CA', 'PPP3CB', 'SOS1', 'PIK3CG', 'LYN', 'JUN', 'CD81', 'PIK3CB', 'AKT1', 'GRB2', 'PPP3R1', 'RAF1', 'NFKB1', 'BCL10']
KEGG_LYSOSOME	1	0.0012387356381617254	-2.36318717321954	1.0	61.58	['CTSW', 'GGA2', 'AP1S1', 'LAMP2', 'PSAP', 'PPT1', 'ATP6V1H', 'AP3S1', 'CD63', 'ACP2', 'MFSD8', 'LGMN', 'GM2A', 'SGSH', 'AP1G1', 'GBA', 'SUMF1', 'ABCA2', 'AP3D1', 'AP1B1', 'NAPSA', 'CTSF', 'GNPTAB', 'CTSD', 'HEXB', 'GAA', 'ATP6V0D1', 'CTSS', 'MCOLN1', 'NEU1', 'MAN2B1', 'ABCB9', 'ATP6V0D2', 'HEXA', 'CLN5', 'NPC2', 'FUCA1', 'TPP1', 'LIPA', 'CTSZ', 'HGSNAT', 'SLC11A2', 'ATP6AP1', 'CD68', 'CTSA', 'LAMP3', 'IDS', 'ATP6V0A1', 'NAGPA', 'NAGLU', 'LAPTM5', 'GNPTG', 'SORT1', 'AP4M1', 'CTSL', 'ARSG', 'GALC', 'AP3M2', 'ENTPD4', 'ACP5', 'ATP6V0C', 'DNASE2', 'SMPD1', 'M6PR', 'IDUA', 'TCIRG1', 'GGA3', 'ARSB', 'CLTB', 'LAPTM4B', 'ARSA', 'ASAH1', 'AP3B1', 'LAMP1', 'MANBA', 'ATP6V0A2', 'PLA2G15', 'CTSO', 'CTSE', 'GLB1', 'LAPTM4A', 'ATP6V0B', 'AP1M1', 'GUSB', 'SCARB2', 'AP4B1', 'AP1S3', 'CD164', 'CLN3', 'AP3M1', 'CTSB', 'AP1M2', 'GALNS', 'CTNS', 'CTSH', 'NAGA']
KEGG_COLORECTAL_CANCER	1	0.0010328652229709225	-2.3786614867111466	1.0	24.66	['ARAF', 'MSH2', 'AKT2', 'TCF7L2', 'RHOA', 'RALGDS', 'MAPK8', 'PIK3R2', 'BAD', 'PIK3R5', 'RAC1', 'MSH6', 'BRAF', 'TGFBR2', 'APC', 'PIK3R1', 'SMAD3', 'MAPK3', 'CASP3', 'MLH1', 'PIK3CD', 'PIK3CA', 'PIK3CG', 'MSH3', 'APPL1', 'PIK3CB', 'TGFB1', 'AKT1', 'RAF1', 'AXIN1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0008771976786517336	-2.4043984059947943	1.0	30.51	['ARAF', 'RB1', 'AKT2', 'E2F3', 'RXRA', 'PLCG2', 'ERBB2', 'NRAS', 'PIK3R2', 'MAP2K2', 'RASSF5', 'BAD', 'PIK3R5', 'KRAS', 'RXRB', 'EGFR', 'BRAF', 'SOS2', 'PIK3R1', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CD', 'PIK3CA', 'PIK3CG', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'SOS1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.000709457270587219	2.4631346845003645	1.0	17.51	['COL6A2', 'LAMA4', 'COL11A2', 'COL5A3', 'COL1A2', 'ITGA6', 'COL4A1', 'SV2A', 'COL11A1', 'FN1', 'COL5A1', 'ITGA8', 'LAMC1', 'VTN', 'COMP', 'LAMC3', 'THBS1', 'COL6A1', 'COL1A1', 'COL5A2', 'THBS3', 'TNXB', 'CHAD', 'ITGA11', 'COL4A2', 'THBS2', 'LAMB1', 'COL3A1', 'ITGA7', 'COL6A3', 'COL6A6']
KEGG_ALZHEIMERS_DISEASE	1	0.000527404439861343	-2.4664747783981973	1.0	50.19	['NDUFS4', 'NDUFB3', 'CHP2', 'NDUFA3', 'UQCRC1', 'COX7C', 'UQCRFS1', 'NDUFV1', 'PSEN2', 'GAPDH', 'COX8A', 'CAPN2', 'NDUFB4', 'NDUFA10', 'CALM1', 'FAS', 'NDUFB8', 'PSEN1', 'NDUFA8', 'ADAM17', 'CALM2', 'NDUFS6', 'NDUFA5', 'NAE1', 'NDUFB5', 'NDUFB7', 'HSD17B10', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'CYC1', 'CDK5', 'BAD', 'MT-CO3', 'SDHB', 'NDUFB6', 'NDUFS8', 'ERN1', 'COX6A1', 'UQCRB', 'CALM3', 'MAPK3', 'PPP3CB', 'NDUFB2', 'ITPR3', 'CASP8', 'CACNA1F', 'COX6B1', 'NDUFAB1', 'GNAQ', 'PLCB2', 'BACE1', 'TNFRSF1A', 'MT-CO1', 'NDUFV3', 'PPP3CA', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'COX6C', 'EIF2AK3', 'IDE', 'NDUFS7', 'CASP3', 'PLCB3', 'ATP2A2', 'FADD', 'UQCR10', 'MT-CO2', 'PPP3R1', 'SDHD', 'CAPN1', 'NCSTN', 'NDUFS2', 'NDUFA7', 'LRP1', 'NDUFB1', 'APAF1', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7B', 'ITPR1', 'ITPR2', 'CASP7', 'ATF6', 'APBB1', 'NDUFS5', 'APH1A', 'PSENEN', 'CASP9']
KEGG_APOPTOSIS	1	0.0004776030918249003	-2.4842389922268673	1.0	51.82	['CHUK', 'TNFRSF10A', 'TNFRSF1A', 'PRKAR1A', 'IL3RA', 'PRKACA', 'AKT2', 'CHP2', 'CAPN1', 'TNFSF10', 'XIAP', 'CFLAR', 'PIK3R2', 'PPP3CA', 'APAF1', 'TNFRSF10B', 'MYD88', 'BAD', 'MAP3K14', 'PIK3R5', 'EXOG', 'IL1RAP', 'IRAK2', 'DFFB', 'RELA', 'PRKAR2A', 'CAPN2', 'PIK3R1', 'IRAK4', 'ENDOD1', 'IKBKB', 'FAS', 'RIPK1', 'BIRC3', 'ENDOG', 'DFFA', 'CASP3', 'CASP6', 'PIK3CD', 'PIK3CA', 'CASP7', 'BCL2L1', 'BAX', 'PPP3CB', 'FASLG', 'CASP9', 'CSF2RB', 'PIK3CG', 'CASP8', 'TRADD', 'CASP10', 'IL1R1', 'FADD', 'PIK3CB', 'IRAK1', 'PPP3CC', 'AKT1', 'PPP3R1', 'BIRC2', 'NFKB1', 'ATM', 'TRAF2']
KEGG_PANCREATIC_CANCER	1	0.00042510977902973104	-2.5189094556368223	1.0	29.92	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'E2F3', 'ARHGEF6', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'STAT3', 'CDC42', 'BAD', 'PIK3R5', 'KRAS', 'RAC1', 'EGFR', 'VEGFB', 'BRAF', 'RELA', 'TGFBR2', 'PIK3R1', 'SMAD3', 'MAPK3', 'E2F1', 'PIK3CD', 'PIK3CA', 'TGFB3', 'PIK3CG', 'RALB', 'PIK3CB', 'TGFB1', 'AKT1', 'RAD51', 'RALBP1', 'RAF1', 'NFKB1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0003697001710792747	-2.5410203092712633	1.0	29.02	['TNFRSF17', 'TNFRSF13C', 'HLA-DOA', 'HLA-DMB', 'MAP3K14', 'ITGA4', 'HLA-DPA1', 'ITGB7', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'HLA-DQA1', 'ICOS', 'TNFSF13', 'IL10', 'HLA-DMA', 'TGFB1', 'TNFRSF13B', 'CD40LG', 'TNFSF13B', 'ICOSLG', 'CD40']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0003666447977645699	-2.580259752155339	1.0	27.6	['ARAF', 'PPP1CB', 'PRKAB2', 'PRKAR1A', 'PRKACA', 'AKT2', 'PPP1CC', 'TSC1', 'SOCS4', 'SORBS1', 'MKNK1', 'ELK1', 'PTPRF', 'MAPK8', 'TRIP10', 'NRAS', 'PIK3R2', 'MAP2K2', 'RPS6KB1', 'PHKG2', 'BAD', 'PIK3R5', 'RPTOR', 'MTOR', 'TSC2', 'PHKB', 'CRK', 'FLOT2', 'BRAF', 'EXOC7', 'SOS2', 'PRKAR2A', 'PIK3R1', 'EIF4E', 'PRKAG1', 'CALM1', 'CBL', 'INPP5D', 'CALM3', 'MAPK3', 'GYS1', 'HK1', 'PIK3CD', 'PIK3CA', 'PHKA2', 'MKNK2', 'PIK3CG', 'CALM2', 'EIF4E2', 'PDPK1', 'PPP1CA', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'INPP5K', 'SOS1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00035586112724208255	-2.5753172417194383	1.0	44.17	['B4GALT1', 'ALG5', 'ALG12', 'DPM2', 'MAN1C1', 'RPN1', 'B4GALT3', 'ALG13', 'MGAT1', 'DPAGT1', 'MAN2A1', 'MAN1A2', 'ALG10B', 'ALG9', 'DAD1', 'B4GALT2', 'DOLPP1', 'MGAT5', 'ALG3', 'STT3B', 'MOGS', 'RPN2', 'MAN2A2', 'DDOST', 'GANAB', 'ALG6', 'ALG1', 'RFT1', 'STT3A', 'MGAT2', 'DPM1', 'MGAT4B', 'ALG11', 'ALG2', 'MAN1B1']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0003503492694257872	2.586258019732885	1.0	40.52	['PRKX', 'GSK3B', 'BMP2', 'PRKACB', 'WNT5A', 'WNT4', 'WNT10B', 'WNT7A', 'WNT10A', 'HHIP', 'IHH', 'WNT2', 'BMP8B', 'BMP5', 'WNT3A', 'FBXW11', 'BMP8A', 'WNT9A', 'GLI2', 'WNT11', 'RAB23', 'WNT7B', 'GAS1', 'WNT2B', 'BMP6', 'GLI1', 'GLI3', 'BMP4', 'PTCH2', 'WNT5B', 'LRP2', 'ZIC2', 'BMP7', 'SMO']
KEGG_LEISHMANIA_INFECTION	1	0.0003456936664637374	-2.557424441854239	1.0	34.3	['ITGAM', 'TLR4', 'JAK1', 'STAT1', 'PTPN6', 'CR1', 'FCGR3B', 'ELK1', 'NCF1', 'HLA-DOA', 'HLA-DMB', 'MYD88', 'TAB1', 'MAPK13', 'ITGA4', 'HLA-DPA1', 'RELA', 'IRAK4', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'MAPK3', 'PRKCB', 'TGFB3', 'TAB2', 'HLA-DQA1', 'TLR2', 'TRAF6', 'IL10', 'JUN', 'HLA-DRB5', 'ITGB1', 'MAP3K7', 'TGFB1', 'HLA-DMA', 'IRAK1', 'MAPK12', 'MAPK14', 'NFKB1', 'JAK2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00033377319520636707	-2.600048968949432	1.0	37.73	['PIP5K1C', 'AKT2', 'PRKCA', 'PAK1', 'PLCG2', 'CFL1', 'PIK3R2', 'SYK', 'ARPC4', 'PIKFYVE', 'ARF6', 'NCF1', 'RPS6KB1', 'HCK', 'PLD2', 'CDC42', 'PIK3R5', 'ARPC3', 'CRK', 'PLA2G6', 'RAC1', 'PRKCD', 'VAV2', 'WAS', 'PIK3R1', 'ARPC1B', 'PLA2G4B', 'INPP5D', 'ASAP1', 'LAT', 'LIMK1', 'PIP5K1A', 'MAPK3', 'ARPC5L', 'PRKCB', 'PIK3CD', 'PIK3CA', 'PLPP3', 'PTPRC', 'PIK3CG', 'LYN', 'ARPC5', 'ARPC2', 'SPHK2', 'RPS6KB2', 'DNM2', 'PIK3CB', 'ARPC1A', 'AKT1', 'WASF2', 'PRKCE', 'ASAP3', 'DOCK2', 'PIP4K2B', 'WASL', 'DNM1L', 'RAF1']
