pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	6	0.12092933885934726	-1.7025148081025199	0.6	41.211666666666666	['TNFRSF10A', 'SP100', 'BID', 'RFFL', 'TNFRSF1A', 'GABARAP', 'NOS3', 'DIABLO', 'SORT1', 'HMOX1', 'TNFRSF10C', 'CFLAR', 'FAF1', 'HMGB2', 'TMC8', 'SKIL', 'STK4', 'PMAIP1', 'DEDD2', 'TNFRSF10B', 'DAPK1', 'BAD', 'DAXX', 'LGALS3', 'DEDD', 'GPX1', 'DAB2IP', 'PTEN', 'PIK3R1', 'BMP5', 'ZDHHC3', 'ITPRIP', 'DDX47', 'PARK7', 'BAG3', 'MADD', 'DDX3X', 'STX4', 'STK3', 'PEA15', 'MOAP1', 'BCL2L1', 'BLOC1S2', 'FASLG', 'ARHGEF2', 'SPI1', 'ATF3', 'BMPR1B', 'CASP8', 'NF1', 'TRADD', 'FAIM2', 'FADD', 'RNF34', 'PIDD1', 'FAIM', 'ICAM1', 'CRADD', 'TMBIM1', 'RAF1', 'FEM1B']
GOBP_PODOSOME_ASSEMBLY	4	0.12092546292626924	-1.6151844443859245	0.4	37.705	['DBNL', 'ARHGEF5', 'FARP2', 'ASAP1', 'SRC', 'HCK', 'MSN', 'GSN', 'KIF9', 'CSF2', 'CAPG', 'RHOA', 'BIN2', 'MAPK9', 'ASB2', 'LCP1']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.12086943468356012	-1.788229031995395	0.4	43.775	['COX11', 'NOSIP', 'TNK2', 'PRKAR1B', 'FRY', 'CRYAB', 'SERPIND1', 'IPO5', 'AMOT', 'PCSK1N', 'ANXA8', 'CEBPA', 'UBE2O', 'PROS1', 'DUSP22', 'LEPR', 'PSEN1', 'FKBP1A', 'GBA', 'UBE2Z', 'EPHB2', 'PTPRC', 'WDTC1', 'RPS6KA3', 'OAZ1', 'DBNDD2', 'PRKRIP1', 'YWHAB', 'MICAL1', 'HEXIM2', 'PPP1R15A', 'NOTCH1', 'DUSP19', 'BBS4', 'LXN', 'PTPA', 'PPME1', 'HMSD', 'SERPINB8', 'PTEN', 'SPRED1', 'CBL', 'CCAR2', 'PINX1', 'CD109', 'STK38', 'VPS25', 'RGN', 'PZP', 'ANXA8L1', 'CEACAM1', 'IGBP1', 'URI1', 'PIP4K2A', 'MTRR', 'HHEX', 'TSG101', 'CDKN1A', 'DAB2IP', 'FICD', 'HRAS', 'POR', 'TARBP2', 'CSNK2A1', 'DUSP1', 'PPP1R14A', 'CDKN1C', 'MIR34A', 'PTPN2', 'FOXA2', 'PLXNB3', 'SLC8A1', 'SMYD3', 'TXNIP', 'ERCC4', 'DHCR24', 'CSK', 'SERPINB7', 'DBNDD1', 'TSC1', 'RASIP1', 'RGS14', 'VIL1', 'XIAP', 'TP53', 'CARD8', 'BIN1', 'SERPINH1', 'LGALS3', 'PRKCD', 'CPEB2', 'AKT1S1', 'ZFYVE28', 'DTNBP1', 'AJUBA', 'CDC42SE1', 'CORO1C', 'PPP1R2P1', 'ZNF675', 'PARVA', 'CTSB', 'SPINK13', 'SH2B3', 'IL7', 'CDKN1B', 'ARL2', 'ITGB1BP1', 'ABCE1', 'IFI16', 'EIF4A2', 'CCR2', 'SMCR8', 'CRIM1', 'NLE1', 'C4A', 'PCID2', 'TSC2', 'TERF1', 'CHMP6', 'MAPK7', 'ANOS1', 'PARK7', 'PPP1R8', 'MLLT1', 'TIPRL', 'APLP2', 'C4B', 'GSKIP', 'OAZ3', 'LPIN1', 'TEN1', 'PPP4R4', 'NPR3', 'AKAP9', 'PPP1R2', 'CDK5RAP1', 'MIR130B', 'CHORDC1', 'SPRED2', 'RPS7', 'SERPING1', 'WFIKKN1', 'SPRY1', 'ANXA2P2', 'HSPB1', 'LYN', 'ARPP19', 'LAMP3', 'CAAP1', 'DTX3L', 'BCAS3', 'DPEP1', 'BIRC2', 'TMBIM1', 'INPP5K', 'BCL2L12', 'GSTP1', 'ETFBKMT', 'SRC', 'PTPN1', 'ZGPAT', 'RB1', 'SORT1', 'PDCD4', 'GADD45B', 'TAF7', 'MYOCD', 'COL4A3', 'CD44', 'ROCK2', 'RPTOR', 'CNR1', 'PLIN5', 'RPS15', 'MIDN', 'RPS20', 'LMTK2', 'MNAT1', 'HIPK3', 'DUS2', 'DDX3X', 'MEN1', 'RASA4', 'RNF34', 'GPI', 'PTPRO', 'RAF1', 'ABL1', 'STYXL1', 'PRKAR1A', 'TIMP2', 'RGS2', 'CR1', 'BICD1', 'SPOCK3', 'RPL11', 'BOD1', 'TFIP11', 'PRNP', 'TRIB1', 'FZD10', 'PRKAR2A', 'UBASH3B', 'PSMF1', 'GSK3A', 'TESK1', 'MGAT5', 'LRCH1', 'PRPSAP2', 'PPP1R11', 'LAMTOR5', 'GPS1', 'PI3', 'SERPINB5', 'PTN', 'UBXN1', 'ERRFI1', 'PIK3IP1', 'PIP4K2B', 'TAOK3', 'GCHFR', 'GNAI3', 'RRP1B', 'BUB3', 'PDE6D', 'ITIH3', 'DNAJB6', 'PKN1', 'ARFGEF1', 'PRDX3', 'PIH1D1', 'RPL23', 'SNX6', 'EPHA1', 'GMIP', 'PKIA', 'TMBIM6', 'COL28A1', 'GPSM1', 'NR4A1', 'UCHL5', 'HDAC9', 'PRPSAP1', 'F11R', 'EGLN1', 'IRAK3', 'AIDA', 'GPS2', 'BMP7', 'FBXO5', 'SOCS4', 'CST4', 'GFI1', 'TMED2', 'RARRES1', 'PPP1R35', 'SPRY2', 'TTC8', 'NPRL2', 'SRCIN1', 'SPINT1', 'DFFA', 'CST5', 'TERF2', 'GADD45A', 'RPS6KA1', 'DUSP16', 'YWHAG', 'SMAD7', 'BMP4', 'DVL1', 'NF1', 'PPP1R14B', 'MIR223', 'SLC27A4', 'GNAQ', 'SERPINB6', 'CST1', 'LRRK2', 'SOCS5', 'ELFN2', 'LATS2', 'RNH1', 'CST3', 'PICALM', 'GPX1', 'HNRNPU', 'MAP2K5', 'OAZ2', 'KLF4', 'GPC3', 'PI15', 'CASP3', 'RHOH', 'PARP3', 'HYAL2', 'CPAMD8', 'MBIP', 'TGFB2', 'RECK', 'KAT2B', 'ARRB2', 'DNAJA1', 'ZFP36', 'OXA1L', 'PPP1R12B', 'LRP1', 'MVP', 'SLIT2', 'TRIAP1', 'TAB1', 'GMFB', 'PLGLB2', 'PPP2R5A', 'APBA3', 'ANP32E', 'FKBP1B', 'PEBP1', 'SERPINI1', 'ITPRIP', 'PAK2', 'GNAI2', 'AOC3', 'RTKN', 'SIMC1', 'SPINT2', 'DEPTOR', 'GMFG', 'ACACB', 'FBXO7', 'CSTB', 'AKT1', 'CLN3', 'FABP4', 'CBLC', 'SERPINB1', 'PALM', 'PARP9', 'VEGFA', 'NOS3', 'LRP5', 'ARL6IP1', 'PLEC', 'HSPBP1', 'GAPDH', 'HPCA', 'ANXA9', 'WWTR1', 'HMGCR', 'BAG4', 'SIAH2', 'C3', 'PRDX5', 'EDNRB', 'ANXA5', 'ORMDL3', 'ADAR', 'NFKB1', 'RFFL', 'SERPINF2', 'PTPN6', 'ATP2B4', 'CDK5RAP2', 'DUSP10', 'FURIN', 'ADORA2A', 'PPIA', 'SET', 'ENSA', 'HDAC6', 'PYCARD', 'POT1', 'BST2', 'TMED10', 'BAG5', 'ITIH5', 'TNFSF14', 'ELFN1', 'PAQR3', 'GGNBP2', 'NUP62', 'AIP', 'CIB1', 'MKKS', 'SFN', 'PTGS2', 'A2M', 'RDX', 'CAV1', 'PHACTR1', 'CST2', 'MAD2L2', 'SMPD1', 'TRIB2', 'APC', 'IKBKB', 'LIMK1', 'PTPRJ', 'CAST', 'MYOZ1', 'NCKAP1L', 'IFI6', 'PPP1R10', 'SEMA4D', 'PPP1R9B', 'RAG1', 'CARD16', 'RUBCN', 'USP44', 'SERPINA1', 'CEP85', 'GAS6', 'PPP1R12A', 'SH3RF1', 'TRIM27', 'PTX3', 'CSTA', 'NCK1', 'MAPK8IP1', 'BIRC3', 'NPM1', 'P2RY13', 'CRY2', 'RPL37', 'SPRY4', 'TFPI2', 'PHACTR3', 'PPP1R37', 'SPOCK2', 'AQP1', 'DNAJC3', 'ANXA4', 'NAIP', 'SOCS3', 'DUSP3']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	5	0.12071652773884116	-1.7448151282896092	0.5	49.858000000000004	['TAP2', 'AP3B1', 'CD1B', 'HLA-G', 'HLA-H', 'CD1A', 'CD1E', 'B2M', 'HLA-F', 'AZGP1', 'CD1C', 'AP3D1', 'HLA-E']
GOBP_ERYTHROCYTE_DEVELOPMENT	6	0.12067847147009204	-1.6373252774022289	0.6	47.376666666666665	['ZBTB7A', 'FLVCR1', 'BCL6', 'TMOD3', 'BRD1', 'ERCC2', 'SRF', 'ABCB10', 'DMTN', 'CITED2', 'BPGM', 'MAEA', 'ARID4A', 'SLC11A2', 'MED1', 'L3MBTL3', 'NCKAP1L', 'LYAR', 'JMJD6', 'PTBP3', 'ADGRF5', 'KLF2', 'FAM210B', 'SH2B3']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	7	0.1205298511774048	-1.6360107751443747	0.7	52.62285714285714	['PTPN1', 'NCK2', 'DNAJB9', 'PPP1R15A', 'DDRGK1', 'PIGBOS1', 'NCK1', 'DAB2IP', 'UFL1', 'FICD', 'PIK3R1', 'ERN1', 'BOK', 'ABCA7', 'TMEM33', 'PTPN2', 'BFAR', 'BAX', 'ATF6', 'COPS5', 'BAK1', 'ATF6B', 'HSPA5', 'WFS1']
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.12049168010513464	1.9069506207322673	0.1	40.45	['DYRK2', 'IRS2', 'IGF1', 'PHKG2', 'IGF2', 'AKT1', 'IRS1', 'EPM2AIP1', 'INSR', 'PPP1R3G', 'PPP1R3E']
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	10	0.12046062441012961	-1.6821684050019496	1.0	57.653	['ALG5', 'FUT8', 'ST6GAL1', 'RPN1', 'ALG8', 'UGGT1', 'MGAT1', 'OST4', 'NUDT14', 'UBE2J1', 'DAD1', 'MGAT5', 'STT3B', 'MAGT1', 'RPN2', 'HIF1AN', 'TUSC3', 'STT3A', 'UGGT2', 'OSTC', 'DDOST', 'MGAT2']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	10	0.12040743431002252	1.8082255976826194	1.0	24.562	['WNK3', 'KCNE3', 'RGS4', 'KCNN2', 'KCNN4', 'ATF4', 'NETO1', 'WNK2', 'CASQ2', 'KCNJ2', 'RGS7', 'KCNS1', 'ATP1B3', 'NEDD4L', 'MIR21', 'ATP1B1', 'ATP1B2', 'AMIGO1', 'AKAP6', 'LRRC52', 'CD63', 'KCNH2', 'KCNMB1', 'KCNE4', 'ADORA1', 'KCNAB1', 'KIF5B', 'KCNIP3', 'ADRA2A', 'FXYD2', 'DRD1', 'CACNA1D', 'OPRK1', 'LRRC26', 'KCNRG', 'KCNE1', 'NETO2', 'ANK2', 'DPP10', 'KCNE1B', 'WNK1', 'WNK4', 'KCNE2']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	5	0.12034979681936808	-1.6018962914547532	0.5	24.466	['NOTCH2', 'CARMIL2', 'TOR1A', 'RHOA', 'FLNA', 'NOTCH1', 'DLL4', 'FERMT2', 'CD44', 'PHACTR4', 'DDR1', 'MTOR', 'CLASP1', 'SRF', 'ACVRL1', 'PTEN', 'DVL2', 'DAG1', 'ARHGAP24', 'ADAM17', 'LCP1', 'ARHGAP35', 'ITGA5', 'DVL1', 'CD151', 'MEGF8', 'CLASP2', 'RREB1', 'PDCD10', 'SOS1']
GOBP_HISTONE_H2A_PHOSPHORYLATION	6	0.12034712392586737	-1.0847954269769111	0.6	19.076666666666668	['ZMPSTE24', 'DCAF1', 'BAZ1B', 'RPS6KA5', 'HMGA2', 'SMARCA5', 'MST1']
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	5	0.12030900324505649	-1.7931840414131806	0.5	46.89	['AKR7A2', 'COX11', 'ZMPSTE24', 'TPD52L2', 'SIAE', 'STK11', 'PC', 'SLC35A2', 'HYAL3', 'NR1D1', 'RANBP2', 'INPP5E', 'ISYNA1', 'GALNT7', 'FPGT', 'LEPR', 'PSEN1', 'PPP1R3F', 'MLYCD', 'UEVLD', 'NUPR1', 'WDTC1', 'B4GALT5', 'GPD1', 'H6PD', 'B4GALT1', 'GNPTAB', 'LCTL', 'GALM', 'SLC3A1', 'BAD', 'PDK4', 'PTEN', 'SLC5A3', 'AMY1B', 'SIRT7', 'PHLDA2', 'GYS1', 'B3GALT4', 'ST8SIA6', 'PGM1', 'RB1CC1', 'HECTD4', 'RGN', 'PFKL', 'GLB1L3', 'GCNT4', 'GNPTG', 'SDS', 'FUT7', 'INPP5J', 'MAN1C1', 'FBP1', 'DHDH', 'LDHA', 'ADPGK', 'SLC25A10', 'PTAFR', 'RBP4', 'GNE', 'FOXK2', 'B3GNT2', 'FOXA2', 'PTPN2', 'YDJC', 'IL6ST', 'ALDH2', 'CSGALNACT2', 'PPP1CA', 'HIF1A', 'CHI3L2', 'GALK1', 'NHLRC1', 'SPATA20', 'IMPA2', 'B3GNT9', 'PPIP5K1', 'NLN', 'TP53', 'GBGT1', 'SLC2A8', 'RPIA', 'B4GALT3', 'ALDH1B1', 'COQ2', 'CS', 'B3GAT1', 'EIF6', 'PPP1R2P1', 'INPPL1', 'IGF1', 'HDAC4', 'GNPDA2', 'EDEM2', 'PGM2', 'CHST14', 'EPM2AIP1', 'MDH1', 'AKT2', 'ARL2', 'FUT8', 'CHID1', 'GPD2', 'BCKDK', 'TKFC', 'PHKB', 'RPE', 'PRKAG1', 'MOGS', 'HK1', 'LANCL3', 'PGAM4', 'SLC35B4', 'TREX1', 'PGAM1', 'GALE', 'FUCA2', 'CHI3L1', 'GBE1', 'GSTO1', 'ENO3', 'ZBTB20', 'PPP1R2', 'B3GAT3', 'FUT2', 'ST3GAL2', 'PMM2', 'IPPK', 'LCMT1', 'PPP4R3B', 'MPDU1', 'BRAF', 'FUCA1', 'AP2A1', 'USP7', 'IDH3G', 'NDST2', 'SLC2A1', 'P2RY1', 'ARPP19', 'FGGY', 'EXT2', 'HS2ST1', 'HAS3', 'POFUT1', 'KHK', 'INPP5K', 'B3GNT7', 'SRC', 'GOT1', 'NUDT5', 'EP300', 'NPL', 'PER2', 'G6PC3', 'IMPA1', 'AKR1A1', 'MIDN', 'MAN2A1', 'PARG', 'ENPP1', 'PIK3CA', 'B3GNT4', 'ATF3', 'ALDOA', 'SORD', 'CSGALNACT1', 'PRKCE', 'GPI', 'FUT4', 'STK40', 'KCNQ1', 'FUT10', 'MAN1B1', 'MANBA', 'B3GAT2', 'B4GALT4', 'P2RY6', 'STAT3', 'CTBS', 'GALK2', 'SELENOS', 'DDB1', 'NEU3', 'OAS1', 'GSK3A', 'GPD1L', 'AMY1C', 'PGK1', 'MAN1A1', 'WDR5', 'SHPK', 'PGLS', 'SIRT6', 'NAGK', 'MAPK14', 'OCRL', 'NANS', 'GLB1L2', 'RUBCNL', 'GPT', 'PGP', 'PGM3', 'ACADM', 'ITPK1', 'GSTO2', 'CHST13', 'POMT1', 'SLC5A2', 'ARNT', 'ST3GAL3', 'GANC', 'PCK2', 'NCOR1', 'SLC35A1', 'GAA', 'B4GAT1', 'ST3GAL4', 'LCT', 'TSTD1', 'CHST11', 'EDEM3', 'MAN2A2', 'ENO2', 'DCXR', 'TGFB1', 'UXS1', 'NAGPA', 'GBA2', 'PGM5', 'PDK2', 'SLC45A3', 'GK5', 'PFKM', 'PDGFB', 'SORBS1', 'SLC23A2', 'HKDC1', 'OMA1', 'MTMR2', 'LANCL1', 'CHST12', 'GNPDA1', 'MAN2C1', 'BRAT1', 'APOD', 'MAN1A2', 'JMJD8', 'HYAL2', 'PHKA2', 'INPP5A', 'DPM3', 'PTK2B', 'KAT2B', 'GANAB', 'ENTPD5', 'SLC25A1', 'B4GALT7', 'ST6GALNAC6', 'CHST7', 'CRY1', 'ENOSF1', 'HRH1', 'GLB1', 'PPIP5K2', 'FAM3A', 'SLC25A13', 'CASD1', 'AMY2A', 'B3GNT8', 'ACACB', 'AKT1', 'EXT1', 'NAGA', 'LRP5', 'CRTC2', 'LANCL2', 'PRKAA1', 'GAPDH', 'SESN2', 'PYGB', 'MDH2', 'PDHB', 'GALT', 'GM2A', 'CHST15', 'RBKS', 'KAT2A', 'CHST10', 'GYG1', 'ABHD10', 'GNB3', 'PPARD', 'NFKB1', 'MAN2B2', 'PPP1CC', 'ZBTB7A', 'ST8SIA1', 'HEXB', 'PDHA1', 'FAM3C', 'PFKP', 'IDH2', 'DUSP12', 'EDEM1', 'PMAIP1', 'NEU1', 'SLC37A4', 'MPI', 'MAN2B1', 'HEXA', 'ADIPOR1', 'GDPGP1', 'BPGM', 'PDK3', 'B4GALT2', 'HAS1', 'PHKG1', 'XYLB', 'C1QTNF12', 'PPP1R3C', 'CLK2', 'KBTBD2', 'AMY1A', 'GALNT3', 'ENO1', 'PLEK', 'SLC4A4', 'ST3GAL6', 'DDIT4', 'SERP1', 'ST8SIA4', 'C1QTNF3', 'STBD1', 'MLXIPL', 'ALDOC', 'IDUA', 'INPP5B', 'SLC25A12', 'PGM2L1', 'GPLD1', 'SYNJ1', 'DERA', 'OGT', 'MIOX', 'DGAT2', 'INPP1', 'IGFBP4', 'MGAT2', 'TREH', 'GLO1', 'PPP1CB', 'PKM', 'B3GLCT', 'GHRL', 'NANP', 'COQ3', 'GUSB', 'TPI1', 'RORA', 'SCARB2', 'MYC', 'PYGL', 'GIT1']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.12027678033222311	-1.7104894076040824	0.1	31.41	['BID', 'GSN', 'IFT57', 'DIABLO', 'CTSD', 'CASP1', 'TNFSF10', 'RFPL1', 'IFI16', 'PDCD5', 'SYK', 'PRR7', 'XDH', 'RPS27L', 'BCL2L10', 'RIPK2', 'PDCD6', 'HSPD1', 'COL4A3', 'BAD', 'HTRA2', 'ANP32B', 'USP50', 'HSF1', 'DLC1', 'NGFR', 'CYFIP2', 'LCK', 'BOK', 'S100A8', 'S100A9', 'RPS3', 'WNT3A', 'MAP3K5', 'CARD9', 'FAS', 'DAP', 'PYCARD', 'NLRC4', 'NKX3-1', 'NDUFA13', 'BAX', 'CLEC7A', 'BCAP31', 'FASLG', 'PERP', 'F3', 'PML', 'FIS1', 'CASP4', 'BAK1', 'FADD', 'ROBO1', 'LGALS9', 'NLRP1', 'PDCD2', 'KHDC1', 'JAK2']
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.12016658108162476	-1.5916219789986485	0.4	29.6	['CX3CR1', 'TICAM1', 'SBNO2', 'GRN', 'SUCNR1', 'PRKCE', 'TREM2', 'HAVCR2', 'PLCG2', 'TYROBP', 'SYK']
GOBP_HISTONE_H4_K20_METHYLATION	5	0.12013653849251257	-1.58108888635513	0.5	11.825999999999999	['SETD4', 'ARID4A', 'SMYD5', 'KMT5A', 'ARID4B', 'KMT5B', 'PWP1']
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.1201161732567562	1.7791755849098077	0.1	64.64	['TRAV27', 'NOD1', 'ROMO1', 'KRT6A', 'P2RX7', 'KLRC4-KLRK1', 'CD36', 'DEFA3', 'CAMP', 'GSDMD', 'SEH1L', 'LYZ', 'LTA', 'HLA-E', 'IL6', 'HLA-A', 'FGR', 'IL7R', 'RARRES2', 'GBP6', 'DEFB4A', 'ACP5', 'PLA2G1B', 'KLRK1', 'RPL39', 'IL12A', 'LBP', 'CARD9', 'CTSG', 'PYCARD', 'TNFSF8', 'LYG1', 'RNASE2', 'SSC5D', 'DMBT1', 'TNF', 'ANG', 'HAVCR2', 'TNFRSF14', 'PGLYRP4', 'DEFB1', 'RNASE6', 'TLR2', 'GBP7', 'C5AR1', 'IL27RA', 'GBP4', 'PLA2G2A', 'PGLYRP3', 'NOD2', 'GBP2', 'EPHA2']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	7	0.12011435995847755	1.8746694801769408	0.7	14.79857142857143	['LILRB4', 'IL2RA', 'CD3E', 'PHLPP1', 'CBLB', 'IDO1', 'LILRB2', 'CD274', 'FOXJ1', 'CLC', 'HAVCR2', 'PDCD1']
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	7	0.12003883479384445	0.8785774196668804	0.7	57.02285714285715	['CLN6', 'CHIT1', 'DSEL', 'CHST3', 'ITIH3', 'PDGFRB', 'PXYLP1', 'HYAL3', 'HS3ST1', 'OVGP1', 'CHST15', 'SGSH', 'B4GALT5', 'CHPF2', 'CHI3L1', 'CHST13', 'EDNRB', 'ST3GAL3', 'GALNT5', 'NFKB1', 'B3GNT6', 'DCN', 'HS3ST3A1', 'HEXB', 'B3GAT3', 'ST3GAL2', 'CHSY1', 'HYAL1', 'B4GAT1', 'ANGPT1', 'ST3GAL4', 'CHST9', 'SMPD3', 'HEXA', 'CHST11', 'FUCA1', 'AP2A1', 'B3GNT3', 'HPSE2', 'NDST2', 'HS3ST2', 'ITIH4', 'HAS1', 'IL15', 'ITIH5', 'ITIH2', 'ST3GAL1', 'IDS', 'EXT2', 'HAS2', 'TGFB1', 'HS2ST1', 'HAS3', 'DSE', 'NAGLU', 'GNS', 'ST3GAL6', 'B3GNT7', 'B3GALT6', 'CLTC', 'UST', 'PDGFB', 'BGN', 'HS3ST5', 'HS3ST3B1', 'NDST1', 'CHST12', 'CD44', 'IDUA', 'CHST6', 'CHSY3', 'XYLT1', 'LYG1', 'B3GNT2', 'B3GNT4', 'PGLYRP4', 'HYAL2', 'FGF2', 'CHIA', 'CSGALNACT1', 'GLCE', 'CSGALNACT2', 'EDNRA', 'FOXC1', 'CHI3L2', 'HS6ST1', 'NDNF', 'B4GALT4', 'CHST2', 'B4GALT7', 'GCNT2', 'CHST7', 'B3GNT9', 'SPOCK3', 'UGDH', 'EGF', 'CTBS', 'XYLT2', 'CEMIP', 'HS6ST2', 'GLB1', 'CHST1', 'GUSB', 'ABCC5', 'B3GNT8', 'SPOCK2', 'HS3ST6', 'EGFLAM', 'IL1B', 'TNFAIP6', 'CHPF', 'CHST14', 'SLC35D2', 'LYVE1', 'PGLYRP3', 'EXT1', 'HPSE']
GOBP_ADAPTIVE_THERMOGENESIS	3	0.11993325988692764	-1.761886320674644	0.3	53.586666666666666	['VEGFA', 'UCP3', 'MFN2', 'STK11', 'HADH', 'CCR2', 'YBX2', 'SLC25A4', 'BSCL2', 'SCTR', 'RBPJ', 'NR1D1', 'IL18R1', 'ADRB2', 'LEPR', 'HOXC10', 'ADAM17', 'PLCL1', 'LPIN1', 'THRA', 'GRB10', 'EHMT1', 'NPR3', 'PDGFC', 'IP6K1', 'TLR4', 'STAT6', 'SLC25A44', 'NOTCH1', 'ACSL1', 'KDM3A', 'DECR1', 'OXTR', 'ACVR2B', 'TFE3', 'ALMS1', 'ADIPOR1', 'RHEB', 'PRDM16', 'ZNF516', 'UCP2', 'IL15', 'ZBTB7B', 'CNOT3', 'GADD45G', 'ABHD6', 'KDM1A', 'ALPL', 'OXT', 'IL18', 'MAP2K6', 'PRKAB2', 'ACADL', 'PRKAB1', 'RB1', 'PEMT', 'CPT2', 'DYNC1H1', 'PLCL2', 'WNT10B', 'TRPV1', 'PER2', 'OMA1', 'G0S2', 'CAV1', 'DIO2', 'GATM', 'HNRNPU', 'APPL2', 'APC', 'SCT', 'PCTP', 'SLC25A5', 'FFAR4', 'PRLR', 'TLE3', 'GNAS', 'GJA1', 'OGT', 'NR1H3', 'CXCR4', 'HDAC3', 'PPARGC1B', 'DHRS7B', 'PGAM5', 'CD36', 'DBH', 'NRDC', 'FH', 'TRPV4', 'SYK', 'ARRDC3', 'GHRL', 'LNPEP', 'HSF1', 'DOCK7', 'SCD', 'CMKLR1', 'TRPV2', 'IL4R', 'ACOT11', 'NR1H2', 'ACOT13', 'ESRRG', 'ARNTL', 'SIRT6', 'FABP4', 'ELOVL3', 'FLCN', 'ADRB1', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	3	0.11991367099974087	-1.6894804960102743	0.3	37.10333333333333	['VEGFA', 'TSC1', 'ITGB1BP1', 'FERMT2', 'NRP1', 'POLDIP2', 'MAP4K4', 'RAC1', 'EPB41L5', 'S100A10', 'KDR', 'SMAD3', 'PTPRJ', 'TEK', 'LIMS1', 'FMN1', 'ROCK1', 'ABL1', 'SDC4']
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	4	0.11986620880954352	-1.7551877641231377	0.4	21.27	['GUCA2A', 'NOS3', 'ADORA2B', 'NOS2', 'HPCA']
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	5	0.11986522961584123	1.7834280693408124	0.5	61.826	['FGF1', 'FGFR2', 'BMP2', 'SMARCD3', 'WNT5A', 'AXIN2', 'AR', 'DKK1', 'FOXH1', 'CTNNB1', 'HOXA11', 'HOXC11', 'WNT2', 'FRS2', 'WNT3A', 'SPRY1', 'MEF2C', 'WNT11', 'WNT2B', 'FGF2', 'GLI3', 'ROBO2', 'BMP4', 'PAX8', 'LRP2', 'ROBO1', 'EXT1', 'SIX1', 'ISL1', 'GATA5', 'MESP1']
GOBP_RESPONSE_TO_INTERLEUKIN_3	4	0.11976277573296669	-1.5879668200313253	0.4	14.38	['JAK2', 'CSF2RB', 'GSK3A', 'SH2B3']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	6	0.11969758170306255	-1.0336869284926398	0.6	21.74	['CNNM2', 'CNNM1', 'ANK3', 'CNNM4', 'CNNM3', 'SLC41A1', 'TRPM7', 'XK']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	8	0.11968495932402631	-1.6689326924981929	0.8	60.5625	['RPPH1', 'RPP30', 'TSR1', 'BMS1', 'KRI1', 'RNASEH1', 'KHNYN', 'DICER1', 'TSEN2', 'POP7', 'EXOG', 'FEN1', 'ABT1', 'DROSHA', 'TBL3', 'INTS11', 'NYNRIN', 'RNASEK', 'ZC3H12C', 'EXO1', 'ERN1', 'ELAC2', 'NOP14', 'POP4', 'RPS21', 'POP1', 'ELAC1', 'RRS1', 'DBR1', 'RPP40', 'ENDOG', 'CPSF3', 'LACTB2', 'SND1', 'UTP23', 'TSEN34', 'NOB1', 'RNASE2', 'RNASE4', 'ENDOV', 'RPP21', 'APEX1', 'RNASET2', 'NUDT16', 'BOP1', 'RIDA', 'RNASE1', 'YBEY', 'AGO3', 'SMG6', 'RCL1', 'RPP14', 'NOL9', 'NUDT12', 'RNASEL', 'SLFN13', 'TSNAX', 'POP5', 'ZC3H12D']
