pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	1	0.0186083991831166	2.1282404828265675	1.0	25.77	['MYBBP1A', 'PCLAF', 'ADA', 'ITM2A', 'LAMB3', 'DDC', 'CDCA8', 'PSMB6', 'EZH2', 'PALM', 'FYN', 'IL7R', 'CBR1', 'MCM2', 'HMGCR', 'FZD6', 'CNGA1', 'FADS1', 'PELI1', 'ARL4C', 'CDC20', 'RFC5', 'STAT4', 'EDEM1', 'CENPK', 'NUSAP1', 'ROM1', 'ACKR1', 'ELOVL6', 'MYBL2', 'CHEK1', 'CDCA3', 'RGCC', 'SSBP2', 'BIRC5', 'PDK1', 'MAD2L1', 'LPIN1', 'PFKP', 'RAD51', 'GPATCH2', 'AHCY', 'TXK', 'MPHOSPH9', 'PTPN13', 'CDK1', 'ACTN2', 'SEMA4F', 'IDNK', 'SNHG6', 'CCNB2', 'EVL', 'TOP2A', 'CKS1B', 'BAG2', 'RACGAP1', 'NCKAP1', 'NDN', 'MCM7', 'MRPS28', 'CDC25C', 'PIM3', 'CCNA2', 'IDS', 'VPS26B', 'HNRNPLL', 'PCNA', 'PRC1', 'NDUFB6', 'SPEG', 'C8orf33', 'IRS2']
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	1	0.018597525257003117	2.1294405608998543	1.0	28.41	['GCNT4', 'USP2', 'ADAMTSL4', 'C8orf44', 'SOX5', 'CCDC181', 'CFAP100', 'GAB3', 'NOXO1', 'RASL10B', 'EYS', 'ZNF521', 'FAM83G', 'ABCD1', 'NHLRC2', 'MRM1', 'PLA2G10', 'MCCC2', 'SSC5D', 'SPIB', 'ROM1', 'HSD17B6', 'ZFP36', 'KLK6', 'FXYD1', 'CLDN9', 'SLC7A9', 'CCL24', 'GYG2', 'HPGDS', 'SPIRE2', 'WDR72', 'KAZN', 'DUSP13', 'ENPP1', 'CYP4F29P', 'FEZ1', 'PLIN5', 'DTX4', 'JPH1', 'C2CD2', 'THAP8', 'DEFB1', 'SGO2', 'GLMN', 'ZNF334', 'EGFR', 'SAP30L-AS1', 'TEKT1', 'PHLDB1', 'FA2H', 'CPED1', 'ZNF391', 'FABP3']
GSE3982_BASOPHIL_VS_TH1_DN	1	0.018596788291219867	2.1299236253131046	1.0	44.57	['MSH2', 'ANO10', 'TUBG1', 'PPFIA1', 'MRC2', 'CKS2', 'TP73-AS1', 'CAST', 'MRPL11', 'TCERG1', 'OLA1', 'STK39', 'ACSL3', 'DPH2', 'MKLN1', 'PLA2G4C', 'NEK2', 'CCNJL', 'BUB1B', 'NQO1', 'MRTO4', 'SNRPF', 'LARP4', 'SLC25A32', 'PHB', 'CBR3', 'SACS', 'MALT1', 'BLM', 'AKR1B1', 'CD28', 'YWHAH', 'DDOST', 'DDX10', 'MAGEC2', 'PSMB5', 'RANGRF', 'CTSH', 'CCNE2', 'MAMLD1', 'HSPD1', 'SYTL2', 'MRPS18A', 'PRMT5', 'RRP9', 'RAD51', 'GRK3', 'HMGA1', 'SCAND1', 'RRM1', 'ENO1', 'SLAMF1', 'MLLT11', 'CA5BP1', 'PDE4D', 'PLEKHG6', 'ABCF2', 'DCPS', 'POLR2J2', 'GPN2', 'MSMO1', 'CBR1', 'DNAJC9', 'UBFD1', 'QDPR', 'ELOVL6', 'CHEK1', 'MRPL13', 'PAICS', 'ARL6IP1', 'APOBEC3G', 'SPAG5', 'NETO2', 'GOLT1B', 'PTGIR', 'DHODH', 'XRCC2', 'ZWILCH', 'NME1', 'SPRY1', 'GGH', 'ALDH18A1', 'HBEGF', 'GLRX2', 'TOMM40', 'GCAT', 'MRPS15', 'SPSB1', 'TMED3', 'MAPK8', 'PRKAR2A', 'NUDCD3', 'ADRM1', 'DDIT4', 'HCFC1', 'HMGB3', 'HELLS', 'ELOVL4', 'CDR2', 'PPIF', 'EIF5A', 'SFI1', 'SLPI', 'NUP37', 'AURKA', 'CDC123', 'ZFPM2']
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	1	0.018591682900017475	2.1296594149436476	1.0	32.87	['ADAT2', 'GSTO2', 'PTDSS1', 'TRAK1', 'SLC35G2', 'SEC11A', 'RUBCNL', 'ATP8B3', 'CHMP5', 'RCL1', 'SLC9B2', 'MAPRE2', 'ACSL3', 'EFL1', 'VPS8', 'MCCC2', 'NHS', 'BTBD3', 'YES1', 'CCR7', 'AHCYL2', 'GFOD1', 'KCNK5', 'SQLE', 'MYB', 'SLC39A14', 'MYEF2', 'RGS3', 'UBE2V2', 'NBAS', 'AGPAT5', 'APOLD1', 'QSOX2', 'RAB33A', 'UBE2G1', 'NOA1', 'GK', 'ZSCAN30', 'GRK3', 'ELP5', 'PTPN3', 'RHOBTB3', 'BTBD11', 'INTS6L', 'TMEM135', 'DYNLL1', 'DENR', 'FAM210A', 'NREP', 'BEND5', 'GNA12', 'NRAS', 'COX15', 'DECR1', 'CD200', 'SLC7A5', 'RGL4', 'CCDC51', 'GEM', 'SSBP2', 'ARHGEF2', 'ARHGEF6', 'CACNA2D4', 'STK26', 'ACADM', 'LAT2', 'FASN', 'CD38', 'METTL13', 'SELL', 'CENPV', 'DHTKD1', 'COX10', 'SPRY1', 'SIAH2', 'ASCC1', 'SOCS6', 'NEMP2', 'NAB1', 'NME7', 'HSD17B6', 'HDC', 'CXCL13', 'ARHGEF7', 'PMS1', 'CPSF6']
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	1	0.01853780875399915	2.1318589318631225	1.0	41.92	['CKS2', 'NCKAP1L', 'S100A4', 'LPXN', 'ACAT1', 'GPR68', 'RAB8B', 'KIF11', 'MCM2', 'TACC1', 'NCR3', 'STK39', 'REEP3', 'SLFN11', 'NQO1', 'CD2', 'ATXN1', 'EMC7', 'ACOT9', 'BAK1', 'P2RX7', 'ARNTL2', 'NCF4', 'DUSP16', 'CTNNA1', 'IDH1', 'NCOA7', 'FDPS', 'SNX5', 'CD28', 'KCNAB2', 'SPX', 'STARD4', 'PPP1R16B', 'GLMP', 'NPC1', 'GK', 'GMNN', 'TP53INP1', 'TTL', 'ANKRD13B', 'LMO4', 'MAN1A1', 'RNF135', 'PDE1B', 'REEP4', 'RPN1', 'YEATS2', 'UHRF1', 'TKT', 'LRRC61', 'TGFBR3', 'STOM', 'ACTN4', 'CDCA4', 'ARHGAP11B', 'DUSP10', 'HMGCR', 'G6PD', 'FZD6', 'GLA', 'SH3BGRL3', 'CENPI', 'CPOX', 'TRIP10', 'PDIA6', 'CHEK1', 'DNAAF2', 'RPS6KA1', 'PFKP', 'PLIN2', 'ARL6IP1', 'TFRC', 'NANS', 'CCR4', 'DSCC1', 'RILPL2', 'GLB1', 'KIF18A', 'CHP1', 'TUBB4B', 'MVD', 'ELL2', 'TXNRD1', 'CERS2', 'GEMIN7', 'WEE1', 'ATP6V0D1', 'NUSAP1', 'CD82', 'RNF19A', 'RAD23B', 'NEIL3', 'PRDX3', 'SGO1', 'WSB2', 'PPIF', 'DNAJC1', 'HERC5', 'MAP4K1', 'PRKAG1', 'PLEKHA2', 'INTS7']
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	1	0.018522920436967266	2.132384242745602	1.0	26.65	['SPRTN', 'USP2', 'IMPA1', 'NFIX', 'PMPCA', 'FOSB', 'E2F5', 'ARID3B', 'TRAFD1', 'HGF', 'PWP1', 'C19orf48', 'KIAA0100', 'AZI2', 'BPNT1', 'ZPR1', 'SEC11C', 'APP', 'AP1B1', 'SLC39A4', 'TRAF2', 'POLR3D', 'STAT5A', 'TNNI2', 'NFYC', 'MAP4K3', 'GIT1', 'SIN3A', 'RECQL', 'MEOX2', 'NOTCH3', 'ICAM2', 'APOBEC2', 'SPSB1', 'CREG1', 'KRT7', 'CD1D', 'PITPNA', 'ZBTB20', 'SPINK4', 'UBE2E3', 'CEL', 'NECAP1', 'FGD3', 'MAP1LC3A', 'FRAT1', 'NQO1', 'DVL1', 'STRN4', 'TYSND1', 'HYOU1', 'CD79B', 'NDUFAF4', 'TOMM34', 'PPP6R3', 'TNNC2', 'PAPSS2', 'SLC10A3', 'ZKSCAN1', 'TLR7', 'SERPINI1', 'PRPSAP2', 'ADORA1', 'DNAJB4', 'MX1', 'APOBEC1', 'ASGR2', 'KLF2', 'MAP3K3', 'SLFN12', 'NEDD4L', 'WDR43', 'ADRB2']
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	1	0.018515123619259374	2.131767934211682	1.0	37.73	['FECH', 'ADAMTS16', 'AHI1', 'FOXC1', 'ADH1B', 'ADAMTSL4', 'EFHD1', 'ALG8', 'DNAJC22', 'EFCAB1', 'FRS3', 'SDHAF3', 'ADAMTS17', 'CNR1', 'CDKN1C', 'EBF1', 'DAP3', 'CYP1B1', 'CDC25A', 'ABHD17A', 'FAM181A', 'CTSF', 'PGGHG', 'CBX8', 'FST', 'GINS1', 'GNG11', 'CYP4F3', 'DMGDH', 'CRIM1', 'C4BPA', 'C1orf131', 'ANGPT4', 'DUT', 'TRABD2A', 'C1QTNF2', 'CDC14A', 'ASAP3', 'GABRB3', 'AMOT', 'GHR', 'AKAP12', 'C9orf40', 'NOCT', 'COLEC11', 'CWF19L1', 'CXCR5', 'GLRX5', 'ADA', 'COL9A2', 'DHX58', 'BICDL1', 'ELANE', 'CSPP1', 'ANKRD24', 'ATF1', 'ARMCX1', 'CYP39A1', 'CASS4', 'CTSO', 'ARL13B', 'COPZ2', 'ANP32A', 'GAB1', 'FDCSP', 'CPXM1', 'CENPV', 'FEZ2', 'CFAP45', 'CASP7', 'CHORDC1', 'TMA16', 'GNAI1', 'GKAP1', 'MCEMP1', 'FKBP4', 'BHMT2', 'DNAJC1', 'FA2H', 'AMACR']
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	1	0.018503538941566103	2.1315656321171272	1.0	47.41	['MSH2', 'DFFA', 'WDR3', 'YLPM1', 'SWSAP1', 'SFR1', 'P2RY13', 'ELK3', 'NAIF1', 'POP1', 'ZNF559', 'RPP40', 'FAM78A', 'MRPL12', 'EXO5', 'CMTM4', 'ZNF544', 'LARP4', 'FAM216A', 'TARBP2', 'C15orf61', 'DCP1B', 'COA4', 'DDX23', 'PRIM1', 'MAP7', 'TRUB1', 'POP5', 'MCEE', 'SEPHS2', 'ZNF561', 'DHX33', 'RANGRF', 'GSPT2', 'RCN2', 'RTN4IP1', 'NDUFA5', 'TFB2M', 'TTI2', 'PAAF1', 'TBCK', 'MAGOHB', 'B3GALNT1', 'URB2', 'TRMT10A', 'TRMT13', 'THNSL1', 'SRPK1', 'RANBP6', 'FZD10-AS1', 'NUDT6', 'KAT14', 'RALBP1', 'ZNF557', 'COG2', 'ATPAF2', 'CYB561A3', 'RAD52', 'TSPYL5', 'SNRPA1', 'SEC13', 'INTS8', 'FANCF', 'CAD', 'CCDC51', 'ZCCHC24', 'ZNF443', 'EBPL', 'URB1', 'RNF4', 'C1orf109', 'DNAAF2', 'ANP32A', 'DZIP3', 'ZNF302', 'PDCD4', 'CCT4', 'DDIAS', 'DUS2', 'SLC35C2', 'GIMAP1', 'ALKBH2', 'DNAJA3', 'TAF4', 'FAM98B', 'IL21R', 'NFIA', 'NDUFB1', 'CENPU', 'CSE1L', 'INPP4A', 'MRPS25', 'MTFR2', 'TIMM21', 'SIKE1', 'METTL21A', 'FLAD1', 'PUS1', 'TIMM8A', 'SYT8', 'SLC25A11', 'FLI1', 'VPS33B', 'EIF2B1', 'GGCT', 'TBC1D14', 'GXYLT1', 'MRPS26', 'RMI1', 'MGME1', 'TRIAP1', 'ZSCAN29', 'PIGF', 'IFT27']
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	1	0.01848320584019819	2.1314374250989534	1.0	23.55	['IL21R', 'SPRY1', 'CHML', 'MAML3', 'STAP1', 'MEF2C', 'GPAA1', 'JARID2', 'CD207', 'AGPAT5', 'FANCB', 'BTLA', 'SENP3', 'APP', 'ACAD10', 'TMEM71', 'ATP10D', 'FCRL1', 'ZNF415', 'ICAM2', 'GCNT1', 'PAIP2B', 'ZNF471', 'MYO1B', 'CD22', 'ZC3HC1', 'ABCB1', 'RAD23B', 'HVCN1', 'ADARB1', 'SERPINB9', 'CR2', 'HILPDA', 'OGFRL1', 'UXS1', 'ANKRD16', 'APOBEC3F', 'POLA2', 'HS2ST1', 'BTBD3', 'BTG1', 'APLP2', 'XKRX', 'BLOC1S2', 'SEMA4A', 'FCER2', 'SLC39A8', 'ENPP1', 'TNRC6C', 'TCL1A', 'SERPINI1', 'CCR7', 'DHX30', 'PRICKLE1', 'DDIAS', 'CD40', 'SULT1B1', 'BLOC1S4', 'PIK3IP1', 'BCL11A', 'FPGS', 'CD38', 'MOB3B', 'PLEKHA1', 'NREP', 'CHD3', 'DPYD', 'BEND5']
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	1	0.018005902549516336	2.13712668610723	1.0	45.18	['NLRC3', 'PTPRCAP', 'CCDC181', 'MYOZ1', 'NGF', 'CASP6', 'DNAJB12', 'TMC7', 'NOVA1', 'LARGE1', 'ARRDC4', 'PCYOX1L', 'HNF1A', 'STK32C', 'SLC16A11', 'EFEMP2', 'GFRA1', 'AQP7', 'PLBD2', 'COA4', 'CTSF', 'PER3', 'CTNNA1', 'GUCY2C', 'EFNA3', 'WNT10B', 'GIMAP6', 'SEMA7A', 'RIPK3', 'ABLIM1', 'NLRP12', 'PHF23', 'FAH', 'MELTF', 'MAP6', 'SAMD9L', 'TNS1', 'ENTPD1', 'HTR1D', 'AUH', 'TAS1R3', 'ECM1', 'EXTL2', 'ZNF239', 'SPRR2F', 'CACNB2', 'CD3E', 'CLPTM1L', 'MRPS21', 'UCP2', 'PRR5', 'STAT2', 'SLC38A3', 'LMO7', 'GABARAPL1', 'RASSF2', 'MAP1S', 'GALNT4', 'SH3BGRL3', 'VPS37A', 'NPHP3', 'PCSK1', 'GPR85', 'FCRL1', 'GPX2', 'TSPAN4', 'SLAMF6', 'PPP1R3G', 'TM9SF4', 'C3orf70', 'SNX32', 'ANXA6', 'TCL1A', 'RNASE4', 'OXSR1', 'NRIP2', 'CCR5', 'ARL4C', 'RHOH', 'TRAP1', 'CXCR3', 'NOXO1', 'XDH', 'ERN2', 'GPNMB', 'SLC7A4', 'FBXO6', 'CITED1', 'BBS9', 'TBXA2R', 'LOXL1', 'TPST1', 'B4GALNT2', 'OAZ2', 'PIK3CG', 'EHD3', 'ACOT7', 'VASH2', 'FAM217B', 'PYROXD1', 'CD200R1']
GSE24726_WT_VS_E2_2_KO_PDC_UP	1	0.017997439890465716	2.136930293856007	1.0	32.44	['ERMP1', 'ERCC6L', 'FYN', 'TROAP', 'ZNF496', 'RAD51AP1', 'MAPRE2', 'SLC16A7', 'NFATC2', 'MELK', 'EIF2D', 'CENPK', 'CREG1', 'SMARCAD1', 'FXYD5', 'SH2D3C', 'UHRF1BP1L', 'DLGAP5', 'HINT1', 'COL14A1', 'PANK1', 'ATP6V1C1', 'STRBP', 'PLSCR4', 'CYP4F3', 'PALD1', 'C2CD5', 'TPD52', 'TMEM37', 'ARHGAP19', 'LEPROTL1', 'GMNN', 'SUV39H1', 'YIPF6', 'RHOBTB3', 'GNPDA2', 'MAP3K5', 'NDUFS2', 'TMEM135', 'FAM204A', 'GRAMD1B', 'UHRF2', 'DYRK1A', 'PLEKHM1', 'CCR2', 'NRP1', 'TSPAN13', 'SASS6', 'AKAP10', 'RPL22L1', 'NAP1L1', 'SHCBP1', 'RDH10', 'ARHGEF6', 'C3orf70', 'STK26', 'CACUL1', 'CDKN2C', 'ST3GAL5', 'EIF4B', 'RBM43', 'RNASE4', 'ATP6V1A', 'FAM107B', 'CCR5', 'ATF6', 'PRR11', 'CDCA5', 'IFT81', 'HPRT1', 'TEC', 'CEP44', 'NIPAL3', 'MTFR2', 'DRAM2', 'NUSAP1', 'GCNT1', 'ANAPC1', 'NUCKS1', 'CENPH', 'RASSF3', 'CYP27A1', 'CENPO', 'GATC', 'ANXA7', 'ZNF708', 'CDT1']
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	1	0.017994342716347166	2.137701640694878	1.0	63.04	['CHAC2', 'DUOXA2', 'FBXO22', 'NDUFV1', 'GAB3', 'AKT3', 'RGS2', 'LSM10', 'MCCC2', 'REEP3', 'FASTKD2', 'ASNS', 'BRWD3', 'GOLPH3L', 'RRAS2', 'SQSTM1', 'PHB', 'BUD31', 'TINAG', 'ASB13', 'TBK1', 'DNAJC17', 'MTMR2', 'IL10RB', 'VRK2', 'MRPL51', 'ARGLU1', 'SGCB', 'BLOC1S4', 'CSNK1A1', 'KPNA2', 'PPIL2', 'APOBEC1', 'LHX6', 'UQCRFS1', 'RWDD4', 'CRIM1', 'NMNAT1', 'DIRAS1', 'DYNC1LI1', 'AKR1B1', 'IL2RA', 'NIPA2', 'UBA7', 'NDUFS8', 'ZNF24', 'POLE2', 'SLCO3A1', 'GTF2B', 'METRNL', 'UQCR10', 'ACADL', 'SUV39H1', 'DDX54', 'NINJ1', 'RREB1', 'GPATCH2', 'PDCD5', 'NECTIN3', 'SSBP3', 'RASL12', 'BLOC1S6', 'KDM5C', 'CRISP2', 'TMOD3', 'F10', 'RPL7L1', 'ALCAM', 'IL15RA', 'PYCARD', 'EDN1', 'LAD1', 'NRROS', 'RBBP7', 'ZNF22', 'APTX', 'UCP2', 'CCL2', 'POP7', 'ZFP62', 'SFXN2', 'CSPP1', 'GLA', 'DHX36', 'ARHGAP17', 'CPOX', 'ENDOD1', 'CFAP36', 'CHID1', 'SERPINB9', 'CA13', 'SBDS', 'PACRGL', 'ATF4', 'PURB', 'DNAJC13', 'CD81', 'AMN', 'C19orf25', 'TMEM60', 'RNASE4', 'DBNL', 'ACTR6', 'UNC93B1', 'ZNF334', 'ELOC', 'GLRX3', 'ERAP1', 'GTF2F2', 'RPS25', 'CNTN6', 'RIF1', 'NUP133', 'ITM2A', 'GADD45B', 'CYTH3', 'PA2G4', 'TPD52L2', 'CBLN3', 'RBMX', 'HTRA1', 'DTNBP1', 'IL10RA', 'CD300LF', 'HDC', 'C18orf21', 'DUSP2', 'CHRNA5', 'CHRD', 'COG8', 'COPS6', 'IDNK', 'C5AR1', 'RMDN3', 'FTSJ3', 'SLFN12', 'RBMXL1', 'ASB3', 'FABP3', 'GHITM']
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	1	0.01793584935971662	2.138480733128978	1.0	24.82	['ZNF555', 'RCOR1', 'PALD1', 'GPATCH4', 'FDFT1', 'HERC4', 'WDR3', 'CSNK2A1', 'PSMB6', 'MT1H', 'NR4A2', 'INTS8', 'SLC41A2', 'NAIF1', 'KNL1', 'POP1', 'TMX3', 'HECTD2', 'SIRPA', 'C1QTNF3', 'SLC46A2', 'BDH1', 'FKBP9', 'ATRN', 'MEGF9', 'TFB2M', 'STAU2', 'ZCCHC2', 'MSL1', 'TMPRSS2', 'FCGBP', 'SOCS1', 'NCOA6', 'CDC73', 'SLC26A2', 'CBY1', 'ARHGEF10', 'C1orf43', 'MBD1', 'ERLEC1', 'FAM222A', 'NCOR1', 'CXCL2', 'TADA1', 'LAT2', 'RILPL2', 'SFI1', 'ZNF252P', 'IL24', 'HAVCR1', 'RAD54B', 'MTRF1L', 'OXSR1', 'TTC33', 'GLS', 'IFIH1', 'PHF8', 'ZNF322P1', 'THAP12', 'KIF26A', 'COX10', 'MN1', 'UGDH', 'PPP4R3B']
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	1	0.01774513386990081	2.140405242059565	1.0	37.42	['CCDC90B', 'GCLC', 'ALG8', 'POLR1C', 'POP1', 'SNRPD1', 'OLA1', 'SLC3A2', 'METAP2', 'CREG1', 'AHSA1', 'LPIN1', 'NSFL1C', 'PMEPA1', 'ST6GALNAC2', 'HINT1', 'NAF1', 'FASTKD1', 'TAF1D', 'IFRD2', 'HPGDS', 'AHCYL2', 'KRR1', 'CCDC43', 'HDGF', 'XPOT', 'KIF2A', 'SLC39A14', 'MYO1E', 'GEMIN6', 'NFKBIE', 'DDX1', 'SURF2', 'NR4A2', 'NUP205', 'DHX33', 'IPO7', 'HNRNPC', 'GCLM', 'LYAR', 'SMN1', 'ABCE1', 'E2F6', 'TTI2', 'MRPL3', 'AHCY', 'ARL5B', 'MAGOHB', 'CAMSAP1', 'DOT1L', 'ADORA2A', 'RPL7L1', 'PRDX6', 'WDR43', 'SYNCRIP', 'GLRX5', 'NEFH', 'NAA15', 'PRELID3B', 'ATIC', 'PSMA4', 'CNOT9', 'GLA', 'DCTPP1', 'GNPNAT1', 'UTP18', 'GSR', 'TPI1', 'NAA50', 'PIGU', 'MVD', 'CALU', 'KMT5A', 'THOP1', 'AIMP2', 'HPRT1', 'PSMB6', 'ALDH18A1', 'SLC7A1', 'WEE1', 'KSR1', 'CLUH', 'RCC1', 'SIMC1', 'MAK16', 'PSMD7', 'TIGAR', 'CD320', 'SLC29A2', 'WDR77', 'COPS6', 'SERBP1', 'CCDC115', 'DUS4L', 'POGK', 'NDUFB6', 'PRPF31']
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	1	0.017636605304484083	2.1417744511029833	1.0	24.13	['STOM', 'MYEF2', 'RUVBL1', 'CASP1', 'ATIC', 'STOML2', 'WDR3', 'SCN9A', 'MRPL11', 'POLR3B', 'NOS1', 'MFAP4', 'HLA-DMA', 'RUBCNL', 'FZD6', 'RAP1GAP2', 'MICU1', 'RNF130', 'IMPACT', 'PKD2', 'ARMCX1', 'PTGER3', 'ABCE1', 'PLA2G4C', 'CD74', 'SH3BGR', 'PCCB', 'LARS2', 'CDKAL1', 'RRAS2', 'PRMT5', 'BMX', 'CLIP3', 'CUL1', 'ERLIN1', 'ZFP69B', 'PAICS', 'TBCE', 'SLC15A3', 'TIMP4', 'UCK2', 'MRE11', 'OPN3', 'NYNRIN', 'LILRA4', 'TLR7', 'ETFB', 'NBN', 'ABCC9', 'GATB', 'HACD1', 'VIM', 'GPRC5A', 'XPOT', 'CKAP4', 'ELN', 'INTS7', 'GSTM3', 'SELL', 'PCNA', 'UCHL5', 'LAMC1', 'PRDX4', 'GNG11', 'PDE3B', 'TUBA1A']
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	1	0.017619733907237724	2.1421411143810594	1.0	41.76	['CSF3', 'HOXB3', 'PUM3', 'NAP1L3', 'CENPN', 'MEOX1', 'COL8A1', 'LSM3', 'GLYCTK', 'SLC34A2', 'CCNJL', 'FGL1', 'SNRPF', 'ADAMTSL2', 'GPD2', 'CASKIN1', 'JAM2', 'RPP30', 'KCNJ11', 'SLFN12L', 'PDHB', 'JAGN1', 'AKR1B1', 'HSD17B1', 'GGT5', 'PNO1', 'GART', 'EHD2', 'RASGRP3', 'URGCP', 'RPL12', 'ETFA', 'DDX3X', 'MREG', 'TFB2M', 'UQCR10', 'PGK1', 'DDX54', 'SHROOM4', 'DUSP18', 'RANBP3L', 'APEX1', 'LSM4', 'TOMM7', 'KIF24', 'NAP1L5', 'MID1', 'ZNF493', 'UNC5C', 'ATPAF2', 'ZDHHC20', 'STARD9', 'METTL2B', 'RPL37A', 'SDC2', 'IGFBP5', 'SCML2', 'MRPL13', 'TSPAN32', 'SMIM11A', 'LACC1', 'NOL7', 'GPRC5A', 'HOXC8', 'MTDH', 'SPEG', 'PPM1B', 'CNGA4', 'HPRT1', 'COX7B2', 'E2F5', 'CPD', 'UQCRC2', 'DLX4', 'FRMPD3', 'WEE1', 'SNX29', 'NDUFB8', 'LYPLAL1', 'OSCAR', 'BOK', 'IQSEC2', 'MRPL15', 'COPS6', 'BPGM', 'CFI', 'SLC6A20', 'DIS3L2', 'SMIM15']
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	1	0.017569039504328955	2.1427371676160405	1.0	33.1	['CEACAM6', 'BST1', 'HLTF', 'NGF', 'WDR1', 'SZT2', 'STK38L', 'ATP1B1', 'MMP12', 'MLLT3', 'HSPA12A', 'CENPF', 'SLC16A1', 'NR4A2', 'PTPN22', 'HOXA1', 'SOCS7', 'PAIP2B', 'ATF3', 'RREB1', 'NDP', 'NECTIN3', 'MISP', 'WWC1', 'GOT2', 'LIF', 'CRISP2', 'PHLPP2', 'FGFR4', 'CDC25C', 'CXCR5', 'CKMT2', 'DYRK3', 'CD44', 'TGFB1', 'LEFTY1', 'NR0B1', 'ZNF460', 'UBE2K', 'ELANE', 'REL', 'MUC5AC', 'PLCB1', 'CD6', 'CTSL', 'GEM', 'RRP12', 'MAP3K13', 'SLC10A3', 'MAST1', 'PRDX1', 'CDSN', 'SUSD6', 'VAV1', 'NMB', 'POMC', 'CDK5R2', 'CLDN3', 'DNAJC6', 'MLH1', 'PPM1B', 'EIF3A', 'SGCG', 'HBEGF', 'MINPP1', 'GRIK2', 'LAPTM4B', 'CABIN1', 'IGFBP4', 'FURIN', 'FMOD', 'FGG', 'HS2ST1', 'UAP1', 'EIF3B', 'C8G', 'GPM6A', 'JUN', 'ZW10', 'PAMR1', 'IDS']
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN	1	0.01733098948796087	2.1452207394674074	1.0	39.37	['IFNGR1', 'ANKRD10', 'PBK', 'RAD51AP1', 'NOP2', 'TIPIN', 'TCP1', 'RPP40', 'NFATC2', 'KCNK7', 'GATA3', 'RRS1', 'MANF', 'DHFR', 'YWHAQ', 'TNF', 'EIF3G', 'RRP15', 'HINT1', 'SET', 'GSAP', 'ESCO2', 'ANKRD52', 'ADAMTS1', 'FAM43A', 'SUCLG2', 'MYO1E', 'CD48', 'SLC16A1', 'KIF20A', 'ALDH3A1', 'GFM1', 'HSPBP1', 'WLS', 'ANKRD13B', 'SUV39H1', 'OAT', 'APLP2', 'SNHG7', 'PPA2', 'LTV1', 'USP14', 'SGO2', 'KNTC1', 'CCNA2', 'CDC45', 'UHRF1', 'UBTD2', 'ATIC', 'HSD17B7', 'LBR', 'FUT4', 'UBE2T', 'NOC3L', 'BAMBI', 'ATAD2', 'UTP18', 'ATAD5', 'CHTF8', 'NAP1L1', 'CNOT10', 'UBE2E3', 'TNFAIP2', 'ECT2', 'ELMO1', 'UCK2', 'FASN', 'TOP2B', 'WDR5', 'BUB3', 'SMOC1', 'MLH1', 'ARHGDIB', 'HPRT1', 'PA2G4', 'PRND', 'SNRNP40', 'EXOSC2', 'MORF4L2', 'GLE1', 'EMB', 'UBE2N', 'NCKIPSD', 'CD96', 'KIF23', 'TXNDC5', 'GPSM1', 'TIMM8A', 'TRIB1', 'RRM2', 'EEF1E1', 'MRPS26', 'DHX9', 'NUP37', 'FAM217B', 'SRSF10', 'PRC1', 'NPM3', 'CXCL3', 'PRPF31']
