pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CELL_CYCLE	1	0.02045444688602325	2.0742967197165876	1.0	49.85	['CDKN1A', 'MCM2', 'STAG1', 'CDKN1B', 'YWHAE', 'CDK6', 'ORC1', 'CDC20', 'DBF4', 'YWHAQ', 'CDKN1C', 'BUB1B', 'TGFB3', 'CDC25A', 'SKP2', 'TGFB2', 'HDAC2', 'STAG2', 'PCNA', 'YWHAH', 'YWHAB', 'CDC14A', 'ANAPC7', 'CCNE2', 'ORC3', 'ABL1', 'CCNB2', 'SKP1', 'ATM', 'ESPL1', 'CDK7', 'CDC25C', 'CCNA2', 'CDC45', 'SMAD4', 'RAD21', 'TGFB1', 'TTK', 'CDC7', 'CCNB1', 'CDKN2D', 'MCM3', 'ANAPC5', 'RB1', 'BUB1', 'E2F2', 'E2F3', 'ORC2', 'SMAD3', 'ORC5', 'CHEK1', 'MAD2L1', 'CDK1', 'CDKN2C', 'CDC14B', 'ATR', 'ANAPC4', 'PLK1', 'BUB3', 'E2F1', 'E2F5', 'GADD45B', 'CDC6', 'E2F4', 'WEE1', 'YWHAG', 'YWHAZ', 'ANAPC1', 'PRKDC', 'CDC27', 'ORC6', 'SMAD2', 'CUL1', 'MCM4', 'SMC1A', 'HDAC1', 'TFDP1', 'MCM7', 'SMC3', 'SMC1B']
KEGG_FOLATE_BIOSYNTHESIS	1	0.02041979790767312	2.0831210097583273	1.0	21.42	['FPGS', 'ALPL', 'ALPP', 'GCH1', 'GGH', 'DHFR', 'QDPR']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.01782217450045473	2.112777162855627	1.0	25.21	['GLUD2', 'AOC1', 'P4HA1', 'PRODH', 'ALDH3A2', 'AZIN2', 'ALDH18A1', 'NOS1', 'CKMT1B', 'GLUD1', 'ACY1', 'NOS3', 'SMS', 'CKMT1A', 'OAT', 'SRM', 'GATM', 'MAOA', 'NOS2', 'ODC1', 'AGMAT', 'GOT2', 'CPS1', 'GLS', 'CKMT2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.012902619557046203	2.168220520312738	1.0	17.39	['HLA-DRB5', 'HLA-DQB1', 'HLA-DOB', 'CD40', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DMB', 'HLA-E', 'HLA-DPB1', 'HLA-DRB1', 'CD40LG', 'HLA-DRA', 'HLA-DOA', 'HLA-DMA', 'HLA-G']
KEGG_PHENYLALANINE_METABOLISM	1	0.012694899366034934	2.1868389260478316	1.0	23.46	['ALDH3B2', 'PAH', 'DDC', 'AOC2', 'ALDH3A1', 'PRDX6', 'ALDH1A3', 'MAOA', 'ALDH3B1', 'GOT2', 'AOC3']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.012632760847356348	2.1942467770074123	1.0	17.77	['CD1A', 'CD1E', 'FLT3LG', 'ITGA2', 'IL7R', 'FLT3', 'CD34', 'CD19', 'IL1R1', 'ANPEP', 'GP1BA', 'MS4A1', 'CD1D', 'TNF', 'HLA-DRB5', 'CD22', 'CR2', 'CD1C', 'CD5', 'ITGB3', 'CD1B', 'CD37', 'CD59', 'HLA-DRA', 'FCER2', 'HLA-DRB1', 'KIT', 'CD44', 'IL1R2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.012432053432024517	2.1784940583813253	1.0	21.55	['HLA-DQB1', 'HLA-DQA2', 'C4A', 'HLA-DMA', 'ELANE', 'SNRPD1', 'FCGR2A', 'SSB', 'TNF', 'HLA-DRB5', 'HLA-DOB', 'HLA-DPB1', 'ACTN2', 'SNRPB', 'HLA-DRA', 'C8G', 'HLA-DOA', 'CD40', 'C2', 'HLA-DPA1', 'HLA-DMB', 'C4B', 'HLA-DRB1', 'CD40LG']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.00950061398525755	2.243366577901982	1.0	25.27	['FDPS', 'MVK', 'HMGCS2', 'HMGCS1', 'MVD', 'PDSS1', 'ACAT1', 'IDI2', 'ACAT2', 'HMGCR', 'IDI1']
KEGG_ALLOGRAFT_REJECTION	1	0.007969265020528539	2.27232198111167	1.0	17.39	['HLA-DRB5', 'HLA-DQB1', 'HLA-DOB', 'CD40', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DMB', 'HLA-E', 'HLA-DPB1', 'HLA-DRB1', 'CD40LG', 'HLA-DRA', 'HLA-DOA', 'HLA-DMA', 'HLA-G', 'TNF']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0027626785404498934	2.4337590749621256	1.0	29.5	['FECH', 'UGT2B7', 'UGT1A5', 'UGT1A6', 'COX15', 'UGT1A3', 'CPOX', 'HMOX2', 'BLVRA', 'HMBS', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'UGT1A8', 'UGT2B4', 'UGT2B15', 'UGT1A1', 'GUSB', 'UGT1A4', 'COX10', 'MMAB']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0026564216735095124	2.449996916888608	1.0	17.39	['HLA-DQB1', 'HLA-DQA2', 'HLA-DMA', 'HLA-E', 'PTPRN', 'HSPD1', 'TNF', 'HLA-DRB5', 'HLA-DOB', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOA', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'PTPRN2', 'HLA-DRB1', 'CPE', 'HLA-G']
KEGG_GLUTATHIONE_METABOLISM	1	0.0026155536477632125	2.4557181402012573	1.0	17.38	['GSTA4', 'GSTO2', 'GGT5', 'GCLC', 'GSTA2', 'PGD', 'G6PD', 'GSTP1', 'GCLM', 'OPLAH', 'GSTA1', 'SMS', 'ANPEP', 'GGT1', 'GPX2', 'MGST1', 'GSR', 'IDH2', 'ODC1', 'GSTM5', 'GSTM3', 'IDH1']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.0018594951714566588	2.4896020107966774	1.0	52.63	['PFKM', 'PRPS1', 'RPEL1', 'H6PD', 'PGD', 'G6PD', 'PGM1', 'PGLS', 'RBKS', 'RPE', 'PFKL', 'FBP1', 'ALDOB', 'DERA', 'TALDO1', 'PFKP', 'GPI', 'PRPS2', 'PGM2', 'ALDOA', 'RPIA', 'TKT']
KEGG_RETINOL_METABOLISM	1	0.0015455544282237165	2.5092879408082323	1.0	29.5	['UGT2B7', 'ADH1B', 'UGT1A5', 'UGT1A6', 'RDH5', 'CYP26A1', 'ADH1A', 'UGT1A3', 'PNPLA4', 'CYP2C8', 'CYP3A5', 'CYP2A6', 'UGT1A9', 'RDH10', 'UGT1A10', 'UGT1A7', 'UGT2B4', 'ALDH1A1', 'ADH6', 'UGT2B15', 'UGT1A1', 'RETSAT', 'CYP2C18', 'UGT1A4', 'UGT1A8']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.001062568669403805	2.5957176268728377	1.0	43.06	['HLA-DQB1', 'HLA-DQA2', 'ICOSLG', 'CD28', 'CD80', 'HLA-DQA1', 'TGFB1', 'TNFRSF13C', 'TNFRSF13B', 'HLA-DMA', 'CCR10', 'IL6', 'MAP3K14', 'LTBR', 'ICOS', 'HLA-DRB5', 'HLA-DOB', 'ITGA4', 'CCL28', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOA', 'CXCL12', 'CD40', 'CXCR4', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRB1', 'CD40LG', 'PIGR']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0009445054839144933	2.614187955311176	1.0	29.5	['UGT1A9', 'UGT2B7', 'UGT1A10', 'UGT1A3', 'UGT1A7', 'MIOX', 'UGT2B4', 'ALDH3A2', 'UGT1A6', 'UGT1A5', 'UGT1A8', 'UGT1A1', 'UGT1A4', 'UGT2B15', 'UGDH']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0005312843347019025	2.675835019749922	1.0	29.5	['UGT2B7', 'GBE1', 'UGT1A5', 'UGT1A6', 'AMY1A', 'AMY1B', 'UGT1A3', 'AGL', 'AMY1C', 'AMY2B', 'UGT1A9', 'AMY2A', 'ENPP3', 'UGT1A10', 'UGT2B4', 'UXS1', 'UGT1A7', 'UGT1A8', 'GPI', 'UGT2B15', 'UGDH', 'UGT1A1', 'ENPP1', 'GUSB', 'UGT1A4', 'PYGL']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.00030359104840108715	2.7188186081254346	1.0	46.4	['HLA-DQB1', 'HLA-DQA2', 'ICOSLG', 'HLA-DQA1', 'CDH15', 'HLA-DMA', 'SIGLEC1', 'CD34', 'CD4', 'CNTN1', 'HLA-E', 'NCAM2', 'ITGAL', 'HLA-DOB', 'CD2', 'HLA-DPB1', 'NCAM1', 'JAM3', 'HLA-F', 'CDH2', 'JAM2', 'HLA-DRB1', 'CLDN7', 'CD28', 'SELP', 'SDC4', 'ITGA9', 'ITGB8', 'SDC3', 'L1CAM', 'HLA-B', 'PTPRC', 'SPN', 'ICAM2', 'PTPRM', 'HLA-DRB5', 'CD58', 'CLDN9', 'NECTIN3', 'CDH3', 'HLA-DOA', 'CNTNAP2', 'PVR', 'CLDN4', 'ALCAM', 'CLDN8', 'CLDN18', 'CADM3', 'ITGA8', 'CD80', 'CD274', 'NEO1', 'HLA-C', 'CLDN1', 'ITGAM', 'SDC2', 'CD6', 'ICOS', 'CD22', 'CLDN5', 'ITGA4', 'SELPLG', 'SDC1', 'HLA-DRA', 'ICAM3', 'CD40', 'CLDN3', 'SELL', 'HLA-G', 'NRCAM', 'ITGB1', 'OCLN', 'PECAM1', 'ESAM', 'ITGB2', 'SELE', 'HLA-DPA1', 'HLA-DMB', 'ICAM1', 'CD40LG', 'CLDN16']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.6965968235407045	1.0	33.69	['GSTA4', 'UGT2B7', 'ADH1B', 'AKR1C2', 'UGT1A5', 'GSTO2', 'UGT1A6', 'ALDH3A1', 'ALDH1A3', 'GSTA2', 'AKR1C3', 'MGST3', 'AKR1C1', 'GSTT2', 'GSTP1', 'ADH1A', 'UGT1A3', 'GSTO1', 'GSTA1', 'CYP2C8', 'CYP3A5', 'AKR1C4', 'MGST1', 'EPHX1', 'CYP2S1', 'UGT1A9', 'ALDH3B2', 'UGT1A10', 'UGT1A7', 'UGT2B4', 'CYP1B1', 'ALDH3B1', 'CYP2E1', 'ADH6', 'UGT2B15', 'UGT1A1', 'GSTM5', 'CYP2C18', 'GSTM3', 'UGT1A4', 'UGT1A8']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.0	3.4047626976235894	1.0	29.5	['CES1', 'UGT2B7', 'UCKL1', 'HPRT1', 'UGT1A5', 'UGT1A6', 'GMPS', 'NAT1', 'XDH', 'ITPA', 'UGT1A3', 'UGT1A4', 'UMPS', 'CYP3A5', 'CYP2A6', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'UGT2B4', 'UCK2', 'UGT2B15', 'UGT1A1', 'UPP1', 'GUSB', 'IMPDH2', 'DPYD', 'UGT1A8']
KEGG_ASTHMA	1	0.0	3.3524536269377667	1.0	19.52	['HLA-DRB5', 'HLA-DQB1', 'FCER1A', 'HLA-DOB', 'CD40', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DMB', 'CCL11', 'HLA-DPB1', 'HLA-DRB1', 'CD40LG', 'HLA-DRA', 'HLA-DOA', 'MS4A2', 'HLA-DMA', 'TNF']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	2.932707244234825	1.0	33.69	['GSTA4', 'UGT2B7', 'ADH1B', 'FMO4', 'GSTO2', 'UGT1A6', 'UGT1A5', 'ALDH3A1', 'ALDH1A3', 'GSTA2', 'MGST3', 'GSTT2', 'GSTP1', 'ADH1A', 'UGT1A3', 'GSTO1', 'GSTA1', 'CYP2C8', 'CYP3A5', 'CYP2A6', 'MGST1', 'UGT1A9', 'ALDH3B2', 'UGT1A10', 'UGT1A7', 'UGT2B4', 'MAOA', 'ALDH3B1', 'CYP2E1', 'ADH6', 'UGT2B15', 'UGT1A1', 'GSTM5', 'CYP2C18', 'GSTM3', 'UGT1A4', 'UGT1A8']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0	2.878572801572702	1.0	35.28	['UGT2B7', 'AKR1B1', 'UGT1A5', 'UGT1A6', 'RPEL1', 'UGP2', 'UGT1A3', 'RPE', 'DCXR', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'UGT2B4', 'UGT2B15', 'UGT1A1', 'UGDH', 'GUSB', 'UGT1A4', 'UGT1A8']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.806728776006719	1.0	35.52	['UGT2B7', 'AKR1C2', 'STS', 'HSD17B1', 'UGT1A6', 'UGT1A5', 'HSD17B7', 'AKR1C3', 'AKR1C1', 'SULT2B1', 'UGT1A3', 'HSD17B2', 'SULT1E1', 'CYP3A5', 'AKR1C4', 'HSD17B6', 'CYP21A2', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'UGT2B4', 'CYP1B1', 'UGT2B15', 'UGT1A1', 'UGT1A4', 'UGT1A8', 'HSD11B2']
