pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.02323490317521105	2.205719809350713	1.0	17.5	['AP3B1', 'CD1A', 'CD1C', 'CD1E', 'CD1B', 'CD1D']
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.022797398567776204	2.208935856317532	1.0	17.38	['GGT2', 'GGT3P', 'GGT5', 'GGT1', 'GGTLC1', 'GGTLC3', 'GGTLC2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.022635420145662225	2.210467691512858	1.0	39.78	['MTA3', 'CDC7', 'WNT10B', 'CCNB1', 'DTL', 'RAB11A', 'APP', 'FBXO5', 'SIN3A', 'ATAD5', 'PBX1', 'HSPA2', 'CDC25A', 'CDK1', 'RAD51B', 'RRM1', 'BRD4', 'VPS4B', 'MECP2', 'DBF4B', 'CDC25C', 'DYRK3']
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.022551687475661275	2.211686716739487	1.0	24.49	['TMEM108', 'NTRK2', 'EIF4A3', 'MAPT', 'UBE3A', 'WASF1', 'SH3GL2']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.021992561577300323	2.2155806772902444	1.0	40.26	['FN1', 'RHOG', 'DAG1', 'APOA1', 'MSN', 'HEXB', 'WTIP', 'FYN', 'RHOBTB1', 'RND1', 'PLXNA4', 'LRP8', 'MYH10', 'FLNA', 'MFSD2A', 'OLFM4', 'HCK', 'MKLN1', 'RELN', 'LPAR1', 'RHOF', 'PDPN', 'C15orf62', 'LIMS2', 'WDR1', 'CDC42EP4', 'BRWD3', 'LST1', 'DVL1', 'LARP4', 'MACF1', 'RDX', 'SEMA4A', 'VIL1', 'SEMA4D', 'PALMD', 'GAS2', 'CDC42EP1', 'CCL11', 'NEDD4L', 'CORO1A', 'SLC9A3R1', 'RIMS2', 'FMNL2', 'RASAL1', 'PALM', 'PREX1', 'CRK', 'CDKL5', 'MELTF', 'PRPF40A', 'FGD3', 'RREB1', 'C1QBP', 'RHOBTB2', 'CCL24', 'CAMSAP1', 'MYO9A', 'ATP10A', 'RHOBTB3', 'DOCK5', 'PAK3', 'ABL1', 'STRIP2', 'CDC42EP3', 'HAS2', 'CAPRIN2', 'FGD6', 'MYL12B', 'CLDN4', 'MUL1', 'CPNE5', 'PARVA', 'KIT', 'CD44', 'PAFAH1B1', 'RAC3', 'BVES', 'FGA', 'GNA12', 'PLXNC1', 'PRAG1', 'ACTN4', 'DVL2', 'ARC', 'EPB41L3', 'CCL2', 'NTNG2', 'NRP1', 'RNF157', 'PLXNB2', 'ZNF135', 'CARMIL1', 'ITGB1BP1', 'BAMBI', 'DAB2', 'DHX36', 'PDZD8', 'WASF3', 'CASS4', 'PTK2B', 'DNMBP', 'PLXND1', 'FGD2', 'SYT1', 'MAP3K13', 'MYH14', 'CAMK2B', 'DBNL', 'CXCR4', 'CLDN3', 'FGD5', 'FBLN1', 'ZMYM6', 'SYNE3', 'RHOH', 'CDC42SE2', 'FGR', 'CAPZB', 'EPHA4', 'KDR', 'PRKDC', 'ZRANB1', 'SS18L1', 'CDC42', 'AP1AR', 'FGG', 'SRC', 'PLXNB3', 'BRWD1', 'SPRY4', 'ITGB2', 'RHOJ', 'CRKL', 'SYT3', 'ARHGEF7', 'CCL7', 'BCL11A', 'NTNG1', 'RAC2', 'CUX1', 'SEMA3E', 'FMNL3', 'DMTN', 'STAU2']
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.02161607026192092	2.21909416364207	1.0	51.46	['DOC2B', 'SELENOT', 'STEAP3', 'C1QTNF12', 'MCU', 'FKBP1B', 'RAPGEF4', 'SAA1', 'GPR68', 'RAB8B', 'SREBF1', 'BLK', 'ISL1', 'MYH10', 'PPARG', 'SLC9B2', 'SERP1', 'BRSK2', 'C1QTNF3', 'PFKL', 'ARFIP1', 'ANG', 'IL1A', 'TVP23A', 'PORCN', 'HNF1A', 'PTPRN', 'TNF', 'APBB1', 'GOLPH3L', 'CNR1', 'MYOM1', 'STX1A', 'FAM3B', 'TGFB3', 'PREB', 'RAB13', 'CD33', 'PCLO', 'RHBDD3', 'BAIAP3', 'LTBP2', 'RAB27A', 'TGFB2', 'RBP4', 'PTPRN2', 'PPID', 'MIDN', 'PIM3', 'HLA-DRB1', 'P2RX7', 'INHBB', 'RAB11FIP1', 'KCNJ11', 'CTAGE9', 'SLC16A1', 'PFKM', 'RIMS2', 'APOE', 'PSMD9', 'STX4', 'JAGN1', 'BMP6', 'GPLD1', 'NECAB3', 'BMP8A', 'NNAT', 'CTAGE15', 'BAD', 'SUCNR1', 'SLC8B1', 'EXOC1', 'WLS', 'CLOCK', 'RAB11FIP3', 'TLR2', 'ABCG1', 'DRD4', 'EXPH5', 'TANGO2', 'NOS2', 'ADORA2A', 'SNAP25', 'HNF1B', 'KCNN4', 'PAFAH1B1', 'RAB3B', 'FGA', 'TGFB1', 'IRS2', 'LTBP1', 'VGF', 'RFX3', 'IL1B', 'NRROS', 'CHGA', 'M6PR', 'PTPN11', 'TM7SF3', 'UCP2', 'SRCIN1', 'TVP23C', 'AACS', 'SYT7', 'ALOX5', 'HNF4A', 'HMGCR', 'IL6', 'SFRP1', 'CD200', 'GLUD1', 'RAB11FIP5', 'OXCT1', 'LRP5L', 'PCSK1', 'CYP51A1', 'ADAM8', 'PLEK', 'KCNA5', 'PARK7', 'RSAD2', 'PLA2G1B', 'VPS35', 'LRP5', 'TRPM4', 'MIA3', 'RAB11FIP2', 'ANKRD1', 'GIPR', 'CD38', 'CTAGE8', 'IGF1', 'PFKFB2', 'COPG1', 'CTAGE6', 'PDIA4', 'UQCC2', 'KLF7', 'CAPN10', 'ERP29', 'RAB3D', 'SNCG', 'SCG2', 'CCDC186', 'PCSK5', 'NR0B2', 'RPH3AL', 'COPG2', 'UNC13B', 'PRKCE', 'DISP1', 'C1QTNF5', 'PPP3CB', 'RAB8A', 'ACVR2B', 'BLOC1S3', 'CYB5R4', 'RAF1', 'ANO1', 'MYRIP', 'GOLPH3', 'DNM1L', 'ADTRP', 'RAB10', 'UBE2Q1', 'CTAGE4', 'SMAD2', 'FGG', 'GHRL', 'ADCYAP1', 'CDK16', 'NLGN2', 'CTAGE1', 'ICA1', 'TMED10', 'TVP23B', 'DNAJC1', 'VEGFC', 'FAM3D', 'UCN3', 'ADRA2A', 'STXBP3', 'DMTN', 'RHBDF1']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.02159978757446764	2.218689466285428	1.0	44.25	['EPHB3', 'CCDC88A', 'NEURL1', 'PHB2', 'TNFSF11', 'CKS2', 'DAG1', 'NCKAP1L', 'SLC1A1', 'KIF14', 'STAP1', 'JTB', 'MET', 'ALS2', 'PIK3R6', 'GINS2', 'RASGRP1', 'CDKN1B', 'LRP8', 'GPRC5D', 'TCP1', 'CD4', 'TRAF2', 'ARRDC4', 'CDC20', 'ANG', 'DBF4', 'NCF1', 'RELN', 'EPM2AIP1', 'PSRC1', 'NEK2', 'AGT', 'XRCC5', 'TNF', 'AGER', 'RGCC', 'CAMK1', 'RICTOR', 'LCP2', 'SLC27A1', 'ANGPT1', 'P2RY12', 'UBE2S', 'PHB', 'ITGB3', 'TAL1', 'CLSPN', 'NAF1', 'GCN1', 'CAB39L', 'CALM2', 'THBS1', 'MASTL', 'CCR7', 'PIK3R4', 'ADORA1', 'TGFB2', 'COPS8', 'DBF4B', 'EPHA1', 'ALKAL1', 'HLA-DRB1', 'IL34', 'P2RX7', 'PCNA', 'RFC3', 'LRRK2', 'ADNP', 'GINS1', 'MNAT1', 'AURKB', 'DKC1', 'DDR2', 'RALB', 'HNRNPA2B1', 'VAV3', 'POT1', 'ANGPT4', 'MAPT', 'WNT11', 'SDC4', 'CENPE', 'EZH2', 'RIPK3', 'ABI1', 'GINS3', 'TPD52L1', 'MAGEC2', 'FLT3', 'PIK3R5', 'EPHA7', 'PKD2', 'DDX3X', 'FGFR3', 'TOM1L1', 'INCENP', 'PTPRC', 'TNFSF15', 'PAK1', 'GSK3A', 'MOB3A', 'TOPORS', 'FZD5', 'MAP2K6', 'LMO4', 'DRD4', 'GHR', 'HSP90AA1', 'ERBB4', 'CCT2', 'FGF13', 'NOD2', 'MAP3K5', 'DAZAP2', 'ABL1', 'AXIN2', 'TAOK1', 'WRAP53', 'RFC4', 'TEK', 'SNX9', 'NTRK2', 'PARM1', 'IQGAP1', 'FGFR4', 'MERTK', 'CCL19', 'AMBRA1', 'EGFR', 'EEF1A2', 'KIT', 'CCNY', 'NRG1', 'BMPR1B', 'CLU', 'EDN1', 'TGFB1', 'ADRB2', 'PRKD1', 'MAPKAPK5', 'NEK10', 'PROX1', 'LTF', 'LAT', 'DVL2', 'CCNB1', 'SRCIN1', 'RAD50', 'RASSF2', 'IL23A', 'CCNK', 'ELANE', 'CARD14', 'DOCK3', 'SPDYA', 'CD200', 'ITGB1BP1', 'TNKS', 'ERBB2', 'STK11', 'PRLR', 'TLR9', 'CASS4', 'ZFP91', 'CD74', 'DCUN1D3', 'CHTF8', 'ADAM8', 'TPX2', 'HRAS', 'BMI1', 'PTK2B', 'BTC', 'PDCD10', 'FGD2', 'PPP1R3G', 'STRADA', 'PARN', 'TENM1', 'PLA2G1B', 'CACUL1', 'CDC14B', 'ECT2', 'CCT4', 'MAP3K13', 'MRE11', 'GREM1', 'CKS1B', 'TRAF6', 'DDR1', 'DSCC1', 'TCL1A', 'CD40', 'NBN', 'HNRNPD', 'KLF4', 'PLK1', 'IGF1', 'PFKFB2', 'ROS1', 'SNCA', 'GPRC5A', 'CDK5R2', 'DGKQ', 'RPTOR', 'MAGEA2B', 'SPRY2', 'ERP29', 'FGF1', 'FGF18', 'AZU1', 'FZD8', 'UBE2C', 'PIH1D1', 'PRNP', 'FGR', 'POLG2', 'FZD10', 'CDC6', 'MOB3C', 'HBEGF', 'VLDLR', 'ERN2', 'ADRA2C', 'ACVR2B', 'SPATC1L', 'UBE2N', 'PINK1', 'CD19', 'DKK1', 'RFC5', 'TLR3', 'EPHA4', 'PDGFC', 'SYAP1', 'KDR', 'PDGFD', 'ETAA1', 'CDC42', 'SOCS1', 'TIGAR', 'FGF2', 'GHRL', 'SRC', 'MOB1B', 'ROBO1', 'PKIB', 'ADCYAP1', 'CDC20B', 'PRKAG2', 'CCNT1', 'PIFO', 'BORA', 'XRCC6', 'IGF2', 'PRKAG1', 'MAGEA2', 'PIK3CG', 'VEGFC', 'HTR2B', 'MOB3B', 'CD40LG', 'IRAK1', 'DAXX', 'DLG3', 'RET', 'GINS4', 'DCUN1D5']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.021492320600673104	2.2203859899930314	1.0	26.33	['PIK3CD', 'DAG1', 'ACVR1', 'DUSP9', 'RGS2', 'NGF', 'CHD7', 'CD34', 'RARB', 'KLF10', 'XRCC5', 'LPIN1', 'TMIGD2', 'ROCK1', 'BTG1', 'NFAM1', 'SPI1', 'SOX9', 'XBP1', 'CCL11', 'HLA-DRB1', 'FST', 'PDE3B', 'EFNA3', 'BMP6', 'SPRED2', 'FOXJ1', 'GPR37L1', 'ITGB8', 'EZH2', 'RBM19', 'PPP1R16B', 'CNMD', 'CTSH', 'KDM1A', 'DLL3', 'ISLR2', 'TLR2', 'PRMT1', 'APELA', 'PML', 'PAK3', 'HLA-DOA', 'KIAA0319', 'AP3B1', 'CD83', 'ECM1', 'AMBRA1', 'EFNB3', 'RAPGEF3', 'BMPR1B', 'TMEM176B', 'TESPA1', 'TGFBR3', 'SASH3', 'MAFG', 'NAXE', 'RASSF2', 'DHX36', 'WARS2', 'STK11', 'E2F2', 'NOTUM', 'CD74', 'ZFP36', 'NME2', 'ZFP36L1', 'VDR', 'ITGAX', 'CXCR4', 'XRCC2', 'LEO1', 'MTDH', 'ITGB1', 'SMARCD3', 'IKZF3', 'AQP1', 'VEGFD', 'BTK', 'GPR171', 'XDH', 'ACVR2B', 'TNFRSF1A', 'VSIR', 'DLL1', 'LRRC4B', 'FGF2', 'HSF1', 'TDG', 'LTA', 'SEMA3E', 'JAK3', 'S100A1', 'STAU2', 'FOXC1', 'MIR214', 'NCKAP1L', 'SEMA4G', 'HOXB3', 'DCN', 'TIAM1', 'TRIM11', 'AKAP6', 'MYOZ1', 'JARID2', 'LAMA3', 'BMPER', 'FZD9', 'ZFPM1', 'PF4', 'SOX8', 'SOX12', 'TNF', 'CDKN1C', 'THBS4', 'MYDGF', 'PCM1', 'MACF1', 'ADGRB3', 'CASP8', 'MYB', 'CHADL', 'MYCL', 'ATRAID', 'VNN1', 'POR', 'HSPA9', 'DMRTA2', 'PGF', 'HLA-B', 'HES2', 'PRKX', 'RTN4R', 'OMD', 'ATP2B1', 'APPL2', 'NCMAP', 'CCL24', 'PPP1R12A', 'SEMA3C', 'LIF', 'ENPP1', 'STK25', 'RBPJ', 'NTRK2', 'HLX', 'CCL19', 'PAFAH1B1', 'CLDN18', 'ADRB2', 'PLXNC1', 'ADGRV1', 'RFLNA', 'RC3H2', 'PROX1', 'ADA', 'PTPN11', 'NPTN', 'ZC3H12A', 'G6PD', 'SULT2B1', 'HES6', 'SFRP1', 'NF2', 'PLCB1', 'NOS3', 'PRLR', 'GLI3', 'SMAD3', 'PTK2B', 'CLDN5', 'ANGPTL7', 'CDK1', 'HLA-DRA', 'TP63', 'PURB', 'CXCL12', 'CD40', 'ESRP1', 'TJP1', 'HLA-G', 'RCOR1', 'NPR1', 'EGLN1', 'ROCK2', 'NFKBID', 'EPHA4', 'KDR', 'ZBTB46', 'ADAMTS9', 'SOCS1', 'ABCB10', 'RHOJ', 'UFL1', 'VEGFC', 'CUX1', 'KLF2', 'RUNX1', 'IHH', 'FCRL3', 'ZNF488', 'ZFPM2', 'FOXP3', 'KIF14', 'FANCD2', 'TXLNG', 'NRARP', 'PLXNA4', 'PPARG', 'CD4', 'CDK6', 'FBXO5', 'FANCA', 'AGT', 'SPAAR', 'OVOL2', 'FERMT1', 'RUNX3', 'ADAMTS1', 'ADNP', 'BMP7', 'LIMK1', 'ENG', 'KRT17', 'TOX', 'ANGPT4', 'MAPT', 'HGF', 'PARD3', 'KRT1', 'APOLD1', 'JAG1', 'ADM2', 'PGK1', 'SKI', 'CDC73', 'ERBB4', 'SEMA4F', 'AXIN2', 'RXRG', 'EVI2B', 'KIT', 'TGFB1', 'TRIM16', 'TOMM70', 'SFRP4', 'WNT2B', 'ID1', 'CCR2', 'PLXNB2', 'INPP5D', 'MEIS2', 'ASPM', 'CX3CL1', 'SMAP1', 'SIRT2', 'PLXND1', 'ATF4', 'CAMK2B', 'GAB1', 'ADM', 'ASCL1', 'PHLDB1', 'E2F1', 'BTN2A2', 'CMA1', 'CXCL13', 'PLXNB3', 'S1PR2', 'TBX18', 'SYNJ1', 'SMPD3', 'EPHB3', 'NEURL1', 'PPP1CC', 'IL7R', 'AKT3', 'ZPR1', 'LRP8', 'HOXA5', 'TNFAIP3', 'CX3CR1', 'SEMA3F', 'AGER', 'RGCC', 'CYSLTR1', 'SIX2', 'SEMA4A', 'MTMR2', 'RARA', 'LRRC17', 'HDAC2', 'DUSP6', 'IL34', 'P2RX7', 'DOCK7', 'WNT11', 'SEMA3B', 'NFKBIZ', 'L1CAM', 'EPHA7', 'COL4A3', 'WWTR1', 'AMOT', 'LRP4', 'MED1', 'PRMT5', 'PRKCH', 'TESC', 'PROC', 'MAP2', 'PRKCB', 'SMAD4', 'EDN1', 'MGP', 'PRKD1', 'RAG1', 'LTF', 'ALOX15B', 'HNF4A', 'VASH1', 'LGALS9', 'RAB11A', 'SOX11', 'CTNNBIP1', 'RB1', 'ERBB2', 'NOG', 'AGO2', 'MIR221', 'FZD3', 'NFKBIA', 'MAP3K13', 'ANKRD54', 'SOS1', 'DBNL', 'TMEM119', 'HTATIP2', 'ULK1', 'YY1', 'SHTN1', 'ZFYVE27', 'SPRY2', 'FGF1', 'FGF18', 'SPRY1', 'SOX5', 'MEF2C', 'SLC46A2', 'PLA2G3', 'PRKDC', 'SS18L1', 'HMGB3', 'ROBO1', 'RAMP2', 'NUPR1', 'CEACAM1', 'RACGAP1', 'TNFSF12', 'APLNR']
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.021400910303295318	2.2221864353698764	1.0	31.8	['MRPS21', 'MRPS11', 'MRPS27', 'GFM1', 'TRUB2', 'MRPL44', 'MRPS17', 'MTIF2', 'TRMT10C', 'WARS2', 'LRPPRC', 'MRPS14', 'YARS2', 'RPUSD4', 'NOA1', 'CDK5RAP1', 'FASTKD2', 'MRPS2', 'MRPL16', 'LARS2', 'MRPS18A', 'C1QBP', 'MRPS16', 'MRPS7', 'IARS2', 'QRSL1', 'TSFM', 'NSUN3', 'MRPL51', 'GATC', 'GATB', 'MTG2', 'MTRF1L', 'MRPS28', 'DARS2', 'PTCD3', 'TARS2', 'GFM2']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.021392274774909736	2.2218825903898236	1.0	42.18	['MSH2', 'FOXP3', 'NCKAP1L', 'NSD2', 'CD1E', 'IL7R', 'TNFAIP3', 'CD4', 'TRAF2', 'ZP3', 'GATA3', 'HLA-E', 'CD1D', 'AGER', 'TNF', 'KMT5C', 'HPX', 'FCER2', 'HLA-F', 'PLA2G4A', 'HLA-DRB1', 'RIPK2', 'P2RX7', 'IRF7', 'CD48', 'CD28', 'C4BPA', 'FOXJ1', 'NFKBIZ', 'RIPK3', 'HLA-B', 'ARID5A', 'ADCY7', 'PTPRC', 'HSPD1', 'FZD5', 'SUSD4', 'CR2', 'FBXO38', 'NOD2', 'SLAMF1', 'PVR', 'HLX', 'AHR', 'CCL19', 'TGFB1', 'SASH3', 'RC3H2', 'ADA', 'CD1A', 'CD274', 'DUSP10', 'CCR2', 'PARP3', 'IL23A', 'ZC3H12A', 'IL6', 'EXOSC3', 'C4BPB', 'IL1R1', 'FCGR2B', 'ATAD5', 'WAS', 'RSAD2', 'NLRP3', 'CD46', 'TNFRSF14', 'TRPM4', 'TFRC', 'CD1B', 'HLA-DRA', 'TRAF6', 'CD40', 'HLA-G', 'EIF2AK4', 'MLH1', 'PAXIP1', 'TBX21', 'IL27RA', 'MEF2C', 'BTK', 'IL6ST', 'PPP3CB', 'NFKBID', 'KLRC1', 'FUT7', 'DENND1B', 'CD1C', 'SOCS5', 'HMCES', 'APLF', 'LTA', 'CR1', 'CEACAM1', 'JAK3', 'IL20RB']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.02136000974833224	2.2229742158833363	1.0	52.38	['TICRR', 'CDKN1A', 'CIT', 'RINT1', 'GPR132', 'RAD17', 'KIF14', 'USH1C', 'FBXO5', 'BRSK2', 'ORC1', 'MELK', 'CHFR', 'CDC25A', 'RAD51B', 'CLSPN', 'FBXL6', 'CALM2', 'SKP2', 'CDC25B', 'MASTL', 'CENPF', 'DBF4B', 'NES', 'ZFYVE19', 'BLM', 'ZNF830', 'AURKB', 'FBXL3', 'WNT10B', 'KDM8', 'NABP2', 'TPD52L1', 'FBXL12', 'AVEN', 'PINX1', 'PBX1', 'ABCB1', 'PPME1', 'HSPA2', 'RRM1', 'CCNB2', 'BRD4', 'FBXL17', 'TAOK1', 'ATM', 'NAE1', 'BRCA1', 'CDC25C', 'CALM1', 'CCNA2', 'CCNY', 'DYRK3', 'RAD21', 'NDC80', 'NEK10', 'CDC7', 'CCNB1', 'CCDC57', 'PLK3', 'RAB11A', 'FBXL15', 'APP', 'PLCB1', 'TOPBP1', 'ATAD5', 'CHEK1', 'KHDRBS1', 'CDK1', 'CDC14B', 'CDK14', 'MRE11', 'VPS4B', 'NBN', 'PLK1', 'ARPP19', 'TAF2', 'RRM2B', 'FOXM1', 'MTA3', 'PAXIP1', 'HUS1', 'CDC6', 'DTL', 'WEE1', 'ATF5', 'FHL1', 'SIN3A', 'UIMC1', 'FBXL7', 'AKAP8', 'CHMP4C', 'MECP2', 'AURKA', 'NABP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.020459893232044783	2.2301546743732237	1.0	31.51	['TICRR', 'MSH2', 'PRAP1', 'GPR132', 'RAD17', 'FANCD2', 'ACVR1', 'TIMELESS', 'CCAR2', 'ZWINT', 'TIPIN', 'FBXO5', 'ORC1', 'SLFN11', 'RGCC', 'APBB1', 'BUB1B', 'RFWD3', 'CLSPN', 'CENPF', 'BLM', 'AURKB', 'DNA2', 'DYNC1LI1', 'EZH2', 'BRD7', 'PKD2', 'AVEN', 'CEP63', 'PINX1', 'WAC', 'PML', 'CDC73', 'DOT1L', 'HORMAD1', 'TAOK1', 'SPDL1', 'HINFP', 'NAE1', 'BRCA1', 'RAD21', 'NDC80', 'PROX1', 'TTK', 'PTPN11', 'CCNB1', 'CCL2', 'CDKN2D', 'SOX2', 'PLK3', 'KANK2', 'WDR76', 'ANAPC15', 'RB1', 'BUB1', 'E2F7', 'TOPBP1', 'PRMT2', 'DCUN1D3', 'CRADD', 'CHEK1', 'ZFP36L1', 'MAD2L1', 'MAD2L1BP', 'JADE1', 'CDK1', 'CDC14B', 'MRE11', 'NBN', 'PLK1', 'METTL13', 'BUB3', 'E2F1', 'EIF2AK4', 'KLHL22', 'ZWILCH', 'SDE2', 'SUSD2', 'HUS1', 'CTDSP2', 'CDC6', 'DTL', 'WEE1', 'BTN2A2', 'GPNMB', 'FHL1', 'FEM1B', 'FBXO6', 'PRKDC', 'TRIP13', 'ETAA1', 'CHMP4C', 'ZW10', 'INTS7', 'CDT1', 'NABP1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.020422667418346634	2.229800026480354	1.0	28.22	['HLA-DQB1', 'HLA-DQA2', 'ICOSLG', 'FOXP3', 'NCKAP1L', 'ST3GAL4', 'FYN', 'PIK3R6', 'IL7R', 'HLA-DMA', 'CD4', 'ZP3', 'GATA3', 'SOX12', 'HLA-E', 'CD1D', 'AGER', 'TNF', 'HLA-DOB', 'TMIGD2', 'CD5', 'HLA-DPB1', 'RARA', 'YES1', 'CCR7', 'XBP1', 'SIRPB1', 'HLA-DRB1', 'RUNX3', 'MYB', 'CORO1A', 'VNN1', 'NFKBIZ', 'PTPN22', 'CCDC88B', 'HSPD1', 'HLA-DRB5', 'HLA-DQB2', 'NR4A3', 'DPP4', 'HLA-DOA', 'HAS2', 'AP3B1', 'CD83', 'HLX', 'CCL19', 'AMBRA1', 'EBI3', 'EFNB3', 'TYK2', 'CD44', 'TESPA1', 'SASH3', 'RAG1', 'ADA', 'PTPN11', 'CD274', 'CCR2', 'FUT4', 'CCL2', 'TNFRSF13C', 'CLECL1', 'ELANE', 'LGALS9', 'CD6', 'CD74', 'ICOS', 'GLI3', 'TNFRSF14', 'HLA-DRA', 'VAV1', 'VTCN1', 'HLA-G', 'SLC7A1', 'IL6ST', 'BTN2A2', 'NFKBID', 'SIRPA', 'FUT7', 'VSIR', 'NCK1', 'SOCS1', 'ITGB2', 'DOCK8', 'SELE', 'HLA-DPA1', 'HLA-DMB', 'CD40LG', 'IRAK1', 'RASAL3', 'JAK3', 'RUNX1', 'IHH']
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.020321840024900565	2.2316943395868427	1.0	41.0	['PIK3CD', 'FOXC1', 'MIR214', 'DCN', 'ADAM10', 'SULF1', 'PIK3R6', 'AKT3', 'BMPER', 'SMOC2', 'HOXA5', 'PF4', 'PPARG', 'CD34', 'TNFAIP3', 'CX3CR1', 'PTGIS', 'IL1A', 'AGT', 'RGCC', 'TNF', 'YJEFN3', 'MIR939', 'CYSLTR1', 'TMIGD2', 'THBS4', 'MYDGF', 'ANGPTL4', 'CYP1B1', 'F3', 'ROCK1', 'BTG1', 'ADGRB3', 'SEMA4A', 'JUP', 'MIR210', 'XBP1', 'CCL11', 'HSPB6', 'ADAMTS1', 'GATA2', 'RECK', 'PDE3B', 'EFNA3', 'ENG', 'ANGPT4', 'HGF', 'RHOB', 'ITGB8', 'PPP1R16B', 'PGF', 'KRT1', 'CNMD', 'HYAL1', 'COL4A3', 'CTSH', 'AMOT', 'ADM2', 'PTPRM', 'APELA', 'PGK1', 'PML', 'CCL24', 'ABL1', 'TEK', 'PRKCB', 'ECM1', 'BRCA1', 'PKM', 'RAPGEF3', 'WNT4', 'PRKD1', 'ID1', 'CCR2', 'NAXE', 'ALOX5', 'NRP1', 'ZC3H12A', 'PIK3CB', 'VASH1', 'IL6', 'SFRP1', 'WARS2', 'ERBB2', 'E2F2', 'NOS3', 'AGO2', 'MIR221', 'PTK2B', 'CLDN5', 'ANGPTL7', 'PLXND1', 'ITGAX', 'GREM1', 'SMAD1', 'CD40', 'KLF4', 'CXCR4', 'HTATIP2', 'GAB1', 'TJP1', 'ADM', 'MTDH', 'SPRY2', 'HLA-G', 'FGF1', 'ITGB1', 'MAPK7', 'FGF18', 'APOH', 'NPR1', 'MIR34A', 'AQP1', 'VEGFD', 'EGLN1', 'ROCK2', 'GPNMB', 'TLR3', 'KDR', 'ADAMTS9', 'DLL1', 'CMA1', 'FGF2', 'CXCL13', 'GHRL', 'TBXA2R', 'ADGRB1', 'RHOJ', 'HK2', 'RAMP2', 'CEACAM1', 'MECP2', 'VASH2', 'TNFSF12', 'VEGFC', 'SEMA3E', 'KLF2', 'HIPK2', 'S100A1', 'RUNX1', 'APLNR']
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.02022949752325722	2.2326818194390765	1.0	14.1	['H19', 'SESN2', 'SELENOW', 'TXNRD1', 'GSTO2', 'LTC4S', 'ALB', 'GCH1', 'HBQ1', 'GSTP1', 'MIR675', 'GLRX', 'GSTA1', 'NOS3', 'GPX2', 'MGST1', 'GSR', 'TNF', 'SOD3', 'HP', 'NQO1', 'FBLN5', 'PRDX3', 'PRDX1', 'DHFRP1', 'ABCB6', 'DUOX2', 'AKR1B10', 'PRDX6', 'SRXN1', 'PRDX4', 'GSTM3', 'CLIC2']
