pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	1	0.20469064683894633	1.6849333050311202	1.0	33.96	['CDC7', 'POLE', 'MCM10', 'CDC6', 'MCM2', 'POLE2', 'ORC1', 'DBF4', 'ORC2', 'GMNN', 'ORC5', 'ORC6', 'POLA2', 'MCM4', 'MCM8', 'RPA1', 'MCM7', 'CDC45', 'CDT1']
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.20307267597291384	1.6944146218429574	1.0	48.69	['ZNF777', 'USP2', 'PSMD11', 'MAML3', 'ZNF774', 'U2AF2', 'ZNF331', 'MET', 'TP73', 'ZNF175', 'HDAC7', 'SREBF1', 'YWHAE', 'BANP', 'ZNF133', 'RARB', 'ZNF706', 'ITGBL1', 'CHM', 'ITGAL', 'DEK', 'SNRPF', 'PSMA5', 'BTG1', 'GTF2A1', 'SPI1', 'ZNF599', 'YES1', 'SOX9', 'RNF34', 'DHX38', 'RFC3', 'ZKSCAN7', 'NELFA', 'PSMD4', 'PSME3', 'SATB2', 'NR3C2', 'DNA2', 'ERCC3', 'MAPK11', 'YWHAH', 'EZH2', 'SRSF7', 'CEBPB', 'ICE2', 'GTF2B', 'MAMLD1', 'CGB8', 'ZNF333', 'HDAC10', 'ZNF583', 'PRMT1', 'ZNF771', 'RPRD1B', 'ZNF782', 'PML', 'INTS12', 'KDM5B', 'CNOT4', 'NR4A3', 'GPI', 'USP9X', 'SKP1', 'PARP1', 'SIN3B', 'PSMA6', 'RFC4', 'ATM', 'ZNF385A', 'PSMD14', 'FANCI', 'CDK7', 'ZKSCAN5', 'ZNF433', 'BRCA1', 'CDC25C', 'CCNA2', 'ZNF737', 'ZNF43', 'GTF2H3', 'ZNF460', 'ZNF746', 'ZNF224', 'CSNK2A1', 'WRN', 'CCNB1', 'SOX2', 'CCNK', 'PBRM1', 'HDAC5', 'MED26', 'MED15', 'STK11', 'ZNF740', 'INTS9', 'ATAD2', 'GTF2E1', 'CTSL', 'TOPBP1', 'GSR', 'CNOT10', 'ZNF416', 'ZNF75D', 'ITGA4', 'VDR', 'FANCC', 'POLR2A', 'ZNF302', 'RHEB', 'GPS2', 'COX7A2L', 'NBN', 'INTS13', 'RPRD1A', 'EXO1', 'LEO1', 'NPPA', 'WDR5', 'ZNF660', 'RRM2B', 'EAF1', 'TAF4', 'SUPT16H', 'SMARCD3', 'POLR2J', 'AGRP', 'ZNF709', 'PPP2CB', 'RBBP8', 'SMURF1', 'PAPOLA', 'PINK1', 'RFC5', 'PPARGC1A', 'CBX3', 'TXNIP', 'CSTF1', 'ZNF441', 'CITED1', 'PSMD7', 'SLC38A9', 'DLL1', 'ZNF570', 'SESN3', 'PRKAG2', 'RRM2', 'ZNF778', 'ZNF595', 'EED', 'ZNF253', 'ZNF563', 'ZNF700', 'MECP2', 'ZNF775', 'RAD50', 'RAD1', 'RARG', 'ZFP2', 'PSME4', 'ZNF616', 'ZNF33B', 'RAD17', 'CBX4', 'ZNF440', 'ZNF343', 'ZNF550', 'ZFPM1', 'ZNF559', 'NRBF2', 'ZNF20', 'PF4', 'CDKN1B', 'ZNF701', 'WWP1', 'SUZ12', 'NDRG1', 'MED24', 'ZNF571', 'ZNF267', 'ZNF350', 'KAT2B', 'ZNF552', 'PSMB3', 'CNOT7', 'BIRC5', 'ZNF544', 'ESRRG', 'ZNF558', 'EIF4A3', 'TACO1', 'MEAF6', 'ZNF286A', 'ZNF439', 'THOC7', 'MMP13', 'SKP2', 'MLLT3', 'SOCS3', 'THOC3', 'ZNF233', 'MYB', 'PCNA', 'GATA2', 'NEDD4L', 'MNAT1', 'AURKB', 'PSMC1', 'SESN2', 'ZNF486', 'DDX39B', 'NCBP1', 'ZNF33A', 'YWHAB', 'DDIT3', 'TBP', 'ANAPC7', 'SMARCC1', 'RNU1-1', 'L3MBTL2', 'TAF6', 'SMURF2', 'INTS6', 'RPRD2', 'TP53INP1', 'HSPD1', 'ZNF471', 'ZNF37A', 'ZNF799', 'SNRPB', 'ABL1', 'HDAC9', 'RBPJ', 'GTF2E2', 'ZNF101', 'PSMF1', 'RPS27A', 'ABCA6', 'ZNF79', 'TRIM33', 'ZNF555', 'WDR61', 'PSMA7', 'ZNF493', 'PTPN11', 'LBR', 'CNOT9', 'CPSF4', 'ZNF564', 'UBE2D3', 'IL6', 'G6PD', 'GPRIN1', 'POLR2D', 'ZNF568', 'ZNF136', 'GP1BA', 'ZNF613', 'SRSF1', 'GLI3', 'SMAD3', 'POLR2H', 'CLDN5', 'RNPS1', 'PITX2', 'GTF2H2', 'CDK1', 'ZNF213', 'RORA', 'NCOR1', 'TP63', 'PRDX1', 'NFYB', 'TP53BP2', 'SRSF9', 'RFFL', 'SMAD1', 'ZNF703', 'USP7', 'ELL2', 'TJP1', 'RNF111', 'RRAGD', 'KMT5A', 'GTF2F2', 'CBX2', 'MLH1', 'UBB', 'CASP1', 'SLBP', 'UBE2C', 'E2F4', 'YAF2', 'TTC5', 'INTS10', 'ZNF626', 'MED30', 'TAF13', 'ZNF718', 'CHD3', 'CBX5', 'TIGAR', 'TAF3', 'HDAC1', 'CTSK', 'CR1', 'CPSF2', 'AURKA', 'BRD2', 'INTS7', 'TPX2', 'SMYD2', 'RUNX1', 'CHTOP', 'NABP1', 'IHH', 'CDKN1A', 'FOXP3', 'RPA3', 'TFAP2A', 'ZNF682', 'FANCD2', 'PCGF5', 'NR2F1', 'BLK', 'NOP2', 'ZNF496', 'PLXNA4', 'PPARG', 'CASP6', 'CDK6', 'AIFM2', 'NELFB', 'YWHAQ', 'RICTOR', 'UBE2E1', 'E2F8', 'PAX5', 'ZNF625', 'ZNF697', 'ARID3A', 'POLR2B', 'RUNX3', 'HIVEP3', 'BLM', 'CNOT8', 'ZNF546', 'CGB5', 'CPSF1', 'ZNF714', 'MED17', 'NR4A2', 'COX18', 'PSMB5', 'JAG1', 'ZFP14', 'RNF2', 'DYRK2', 'SKI', 'U2AF1L4', 'RAD51', 'CDC73', 'ZFP69B', 'CPSF3', 'BCL2L14', 'TAF15', 'SNRPE', 'RXRG', 'ZNF266', 'FIP1L1', 'CDK13', 'EGFR', 'KIT', 'ZNF214', 'SNRPG', 'TGFB1', 'MAPKAPK5', 'TCEA1', 'ZNF484', 'POLR2I', 'PRKAA1', 'SMARCA4', 'PSMA4', 'SRSF2', 'TGIF1', 'PLK3', 'ZNF620', 'ZNF135', 'ZNF749', 'CDK12', 'DPY30', 'ANAPC15', 'ANAPC5', 'SGK1', 'E2F7', 'ZNF436', 'NFYC', 'MAX', 'ZNF443', 'GPX2', 'CNOT1', 'CRADD', 'BARD1', 'CHEK1', 'TNKS1BP1', 'EHMT2', 'RXRB', 'SRSF3', 'SNW1', 'CASP10', 'MRE11', 'ANAPC4', 'TRIM28', 'IWS1', 'CAMK2B', 'ZNF354C', 'ZNF211', 'ZNF605', 'ZNF711', 'ZNF670', 'KLF4', 'POMC', 'ZNF680', 'MBD3', 'ZNF611', 'PSMD1', 'E2F1', 'THRB', 'PRKAA2', 'SMARCA2', 'TEAD4', 'OCLN', 'NELFCD', 'NR0B2', 'TNRC6A', 'HUS1', 'ZNF383', 'ANAPC16', 'CSF1R', 'ARID2', 'MEN1', 'FOXO6', 'PPP2R1A', 'ZNF138', 'ZNF415', 'ANAPC1', 'SNAPC5', 'NFYA', 'MED14', 'CDC27', 'MYBL2', 'ZNF793', 'ING5', 'DDIT4', 'ZNF100', 'CUL1', 'MED8', 'ZNF426', 'CAMK4', 'SCO1', 'CCNT1', 'EPC1', 'TFDP1', 'CENPJ', 'ZNF347', 'MTA2', 'PRKAG1', 'HNF4G', 'IRAK1', 'RMI1', 'RNMT', 'ZNF506', 'KRBOX4', 'DAXX', 'HIPK2', 'TRIAP1', 'WDR33', 'TFAP2E', 'MSH2', 'RRAGC', 'STEAP3', 'PSMD5', 'ALYREF', 'LAMTOR5', 'AKT3', 'ZNF671', 'PSMD3', 'POU2F1', 'APAF1', 'PSMD8', 'ZNF521', 'NFATC2', 'GATA3', 'POU2F2', 'SSRP1', 'COX6A1', 'TAF5', 'RGCC', 'ZNF684', 'ZNF432', 'ZNF77', 'HEY1', 'ZNF14', 'UBE2S', 'CSF2', 'PCGF6', 'TAL1', 'ZNF627', 'COX5A', 'ZNF791', 'LMO2', 'RARA', 'THBS1', 'SNAPC2', 'RPA1', 'EHMT1', 'CSTF2T', 'HDAC2', 'CBX8', 'ESR1', 'WWOX', 'APOE', 'PSMD9', 'MIR24-2', 'ZNF677', 'MLLT1', 'ZNF561', 'TAF9', 'ZNF770', 'ZNF354A', 'BRD7', 'TCF7', 'ZNF92', 'WWTR1', 'ZNF730', 'CCNE2', 'ZNF417', 'E2F6', 'ZNF649', 'MAP2K6', 'PRKACA', 'PSMD2', 'MED1', 'PRMT5', 'ZNF143', 'ZNF197', 'MAGOHB', 'ZNF607', 'SNRPD3', 'COX4I1', 'ZNF750', 'ZKSCAN1', 'ZNF12', 'DLX5', 'SST', 'PRKCB', 'ZNF540', 'KMT2D', 'RNGTT', 'SMAD4', 'MDC1', 'CDK8', 'BRIP1', 'NR0B1', 'ZNF557', 'CDC7', 'ZNF184', 'PRR5', 'NOTCH4', 'MAML2', 'HNF4A', 'INTS8', 'GTF2A2', 'CTLA4', 'ZNF582', 'ZNF354B', 'RB1', 'ERBB2', 'CSTF3', 'RSPO3', 'ZNF200', 'KAT6A', 'CTDP1', 'ZNF569', 'NOTCH3', 'IGFBP1', 'BMI1', 'CNOT3', 'ZNF710', 'AGO2', 'ZNF615', 'ZNF70', 'CTSV', 'ZNF473', 'CDC40', 'UBC', 'NLRC4', 'ZNF264', 'ATR', 'ZKSCAN3', 'LAMTOR4', 'ZNF154', 'ZNF425', 'TNRC6C', 'RHNO1', 'ZNF273', 'ZNF334', 'ELOC', 'YY1', 'RPTOR', 'NR2F6', 'TAF2', 'TXNRD1', 'INTS2', 'SRSF4', 'E2F5', 'PSMB6', 'ZNF662', 'MEF2C', 'MAPKAP1', 'PPP2R1B', 'INTS14', 'ZNF554', 'LRPPRC', 'SIN3A', 'TCF12', 'YWHAZ', 'ZNF429', 'ZNF3', 'OPRK1', 'CSTF2', 'PGR', 'SMAD2', 'SRC', 'ZIK1', 'CSNK2A2', 'ZNF287', 'ZNF454', 'PVALB', 'ZNF585B', 'ZNF658', 'PRKAB2', 'JUN', 'GLS', 'HTT', 'ZNF517', 'AUTS2', 'RABGGTB', 'ZNF528', 'ZNF708', 'ZNF490']
REACTOME_REGULATION_OF_TP53_ACTIVITY	1	0.20268583296770815	1.691996516457728	1.0	37.91	['USP2', 'RAD17', 'TP73', 'AKT3', 'BANP', 'SSRP1', 'TAF5', 'RICTOR', 'RPA1', 'HDAC2', 'RFC3', 'BLM', 'AURKB', 'DNA2', 'MAPK11', 'TAF9', 'TBP', 'BRD7', 'TAF6', 'TP53INP1', 'MAP2K6', 'PML', 'PRMT5', 'TAF15', 'RFC4', 'BRCA1', 'CCNA2', 'RPS27A', 'MAPKAPK5', 'PRKAA1', 'CSNK2A1', 'WRN', 'PLK3', 'STK11', 'SGK1', 'TOPBP1', 'CHEK1', 'EHMT2', 'UBC', 'HIPK2', 'CDK1', 'TP63', 'MRE11', 'TP53BP2', 'RFFL', 'NBN', 'RHNO1', 'USP7', 'EXO1', 'MBD3', 'KMT5A', 'TAF2', 'TAF4', 'PRKAA2', 'HUS1', 'PPP2CB', 'MAPKAP1', 'PPP2R1B', 'RBBP8', 'TTC5', 'PPP2R1A', 'RFC5', 'TAF13', 'ING5', 'CHD3', 'TAF3', 'CSNK2A2', 'PRKAG2', 'HDAC1', 'PRKAB2', 'MTA2', 'PRKAG1', 'AURKA', 'RMI1', 'DAXX', 'TPX2', 'SMYD2']
REACTOME_SIGNALING_BY_RETINOIC_ACID	1	0.20228553527751914	1.6910156672993972	1.0	37.45	['RARG', 'PDHB', 'ALDH1A3', 'RDH5', 'AKR1C3', 'DLAT', 'CYP26A1', 'ADH1A', 'PDK4', 'RARB', 'PDHX', 'DLD', 'PDK1', 'RDH10', 'CPT1B', 'ALDH1A1', 'RARA', 'RXRG', 'ALDH1A2', 'RDH11', 'FABP5', 'RDH14', 'PDK2']
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	1	0.20207238980098235	1.6898773146283839	1.0	20.5	['DSP', 'DBNL', 'BMX', 'GAS2', 'VIM', 'CASP8', 'MAPT', 'GSN', 'ROCK1', 'STK26', 'BIRC2', 'TJP1', 'FNTA', 'CLSPN', 'PKP1', 'DSG2']
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	1	0.20204596974651004	1.6940668717699552	1.0	33.51	['PPA2', 'MARS2', 'WARS2', 'VARS2', 'IARS2', 'DARS2', 'TARS2', 'YARS2', 'HARS2', 'PARS2', 'FARS2', 'LARS2']
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	1	0.2013988353890993	1.6975135145619265	1.0	45.94	['EIF2S2', 'EXTL3', 'PLA2G4B', 'MBTPS1', 'CCL2', 'CTDSP2', 'LMNA', 'TATDN2', 'DDIT3', 'DCSTAMP', 'EXOSC2', 'EXOSC3', 'CEBPB', 'PPP2R5B', 'DCP2', 'SERP1', 'ACADVL', 'DDX11', 'ATP6V0D1', 'EXOSC5', 'GSK3A', 'EDEM1', 'TPP1', 'IGFBP1', 'NFYC', 'NFYA', 'ASNS', 'PDIA6', 'ATF3', 'EXOSC9', 'EIF2S1', 'MYDGF', 'HYOU1', 'PARN', 'EXOSC4', 'PREB', 'HSP90B1', 'SULT1A3', 'KDELR3', 'ATF4', 'NFYB', 'HSPA5', 'ARFGAP1', 'CREBRF', 'SHC1', 'TSPYL2', 'CXXC1', 'EXTL2', 'XBP1', 'HDGF', 'EIF2S3', 'ATF6', 'MBTPS2', 'EXOSC1', 'SSR1']
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	1	0.20126122411304634	1.699049361453859	1.0	58.72	['PLXNA4', 'PAK2', 'LIMK1', 'HSP90AA1', 'FES', 'SEMA3A', 'PLXNA3', 'RAC1', 'PAK1', 'HSP90AB1', 'CFL1', 'PAK3', 'FYN', 'NRP1', 'PLXNA1']
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	1	0.19862012373913301	1.7044226325955862	1.0	48.58	['BRIP1', 'DNA2', 'RPA3', 'RAD17', 'WRN', 'HUS1', 'RAD51AP1', 'RBBP8', 'RFC5', 'BARD1', 'TOPBP1', 'CHEK1', 'RAD51', 'ATR', 'RAD51B', 'MRE11', 'RFC4', 'RPA1', 'NBN', 'ATM', 'RHNO1', 'XRCC2', 'BRCA1', 'EXO1', 'RMI1', 'RFC3', 'BLM', 'RAD50', 'RAD1']
REACTOME_RHO_GTPASE_CYCLE	1	0.1982628345357237	1.703380834963312	1.0	47.93	['CCDC88A', 'CIT', 'STEAP3', 'RHOG', 'NCKAP1L', 'DBN1', 'TIAM1', 'KIF14', 'PAK6', 'RHOBTB1', 'ALS2', 'RND1', 'SENP1', 'TRA2B', 'DDRGK1', 'LMNB1', 'WDR11', 'HMOX2', 'FRS3', 'NCF1', 'RHOF', 'CDC42EP4', 'WDR6', 'DOCK6', 'PGRMC2', 'RRAS2', 'UHRF1BP1L', 'NOXA1', 'NSFL1C', 'STK10', 'NHS', 'ARHGAP12', 'ROCK1', 'ARHGAP39', 'ARHGAP9', 'KCTD3', 'CYBB', 'ARHGAP29', 'FAM135A', 'STK38', 'VRK2', 'SRGAP1', 'JUP', 'BCR', 'NCKAP1', 'GFOD1', 'ARHGAP6', 'CYFIP2', 'SRGAP3', 'CDC42EP1', 'AAAS', 'ARHGAP21', 'NCF4', 'ANKLE2', 'DOCK7', 'MTX1', 'OPHN1', 'CDC42BPB', 'VAV3', 'ARHGDIG', 'WASL', 'FMNL2', 'RHOB', 'ARHGAP45', 'DDX39B', 'GRB7', 'ABI1', 'ARHGAP40', 'VAMP3', 'NCF2', 'DSP', 'FARP2', 'HNRNPC', 'JAG1', 'GMIP', 'ZNF512B', 'NOX1', 'OCRL', 'ARHGAP30', 'KTN1', 'ARHGAP11A', 'GIT1', 'PAK1', 'PREX1', 'ARHGAP19', 'NDUFA5', 'DEPDC1B', 'FGD3', 'AKAP12', 'C1QBP', 'ARHGAP20', 'RHOBTB2', 'HSP90AA1', 'ACBD5', 'CCT2', 'SWAP70', 'MYO9A', 'ANLN', 'ARHGAP26', 'ESYT1', 'DOCK5', 'PTPN13', 'FAM91A1', 'USP9X', 'WASF1', 'SEMA4F', 'RHPN2', 'PAK3', 'CDC42EP3', 'HSPE1', 'CCDC187', 'TWF1', 'PARD6B', 'TRIO', 'ARHGEF15', 'ARHGAP31', 'FAM13B', 'PKN2', 'IQGAP1', 'TMOD3', 'PKN3', 'MUC13', 'CKAP4', 'STIP1', 'CEP97', 'RAC3', 'DBT', 'PLEKHG2', 'STOM', 'PLEKHG6', 'RALBP1', 'PRAG1', 'MTMR1', 'ALDH3A2', 'LBR', 'ARHGAP11B', 'TMPO', 'ANKRD26', 'CYBA', 'WIPF3', 'LEMD3', 'DOCK10', 'DOCK3', 'VAPB', 'ARHGAP17', 'PLD1', 'ARHGEF18', 'WASF3', 'DOCK9', 'DOCK11', 'TRIP10', 'DSG2', 'ARL13B', 'WAS', 'PTK2B', 'ARHGEF2', 'DNMBP', 'ARHGEF6', 'WDR91', 'FGD2', 'PLXND1', 'RASGRF2', 'ARHGEF10', 'DLG5', 'EFHD2', 'SLK', 'TFRC', 'FNBP1', 'ECT2', 'CCT7', 'FAM169A', 'SOS1', 'FRS2', 'ACTB', 'VAV1', 'VIM', 'BAIAP2L2', 'ARHGAP24', 'DEF6', 'SAMM50', 'ARHGAP28', 'PLEKHG1', 'FGD5', 'ITGB1', 'RHOH', 'ARHGEF17', 'CDC42SE2', 'ARHGAP27', 'ARHGDIB', 'CHN2', 'MYO9B', 'CPD', 'ARHGEF40', 'NOXO1', 'PREX2', 'ARHGEF3', 'SCRIB', 'ARHGEF10L', 'STAM', 'ROCK2', 'GOLGA8R', 'PLEKHG3', 'VANGL1', 'CAPZB', 'ARHGAP23', 'ARHGAP25', 'TXNL1', 'ARHGEF25', 'ZAP70', 'DAAM1', 'CDC42', 'VANGL2', 'NCK1', 'PAK2', 'RTKN', 'TMEM59', 'TJP2', 'SRC', 'CCDC115', 'RHOJ', 'MPP7', 'DOCK2', 'DOCK8', 'ARHGEF19', 'ARHGEF7', 'OBSCN', 'TAGAP', 'SYDE1', 'VCP', 'RACGAP1', 'LMAN1', 'FGD1', 'ARHGAP4', 'SLC1A5', 'RAC2', 'PLEKHG4B', 'RHOD', 'FMNL3', 'PIK3R1', 'LETM1']
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	1	0.19638047373408887	1.7076774232582055	1.0	36.16	['SLC44A2', 'LCN12', 'SLC39A5', 'SLC1A1', 'SLC5A1', 'SLC39A4', 'SLC16A7', 'SLC2A11', 'SLC34A2', 'SLC27A1', 'SLC25A10', 'SLC7A9', 'SLC28A3', 'SLC1A7', 'SLC6A9', 'SLC16A10', 'SLC9A2', 'SLC7A11', 'AHCYL2', 'SLC20A2', 'SLC39A14', 'SLC9A5', 'SLC16A1', 'SLC22A5', 'SLC24A5', 'SLC13A2', 'SLC2A1', 'SLC6A3', 'SLC8B1', 'MFSD4B', 'SLCO3A1', 'SLC2A12', 'SLC39A6', 'SLC29A4', 'SLC15A3', 'SLC1A4', 'SLC14A2', 'SLC9A3', 'SLC39A8', 'SLC33A1', 'APOD', 'SLC9A9', 'SLC30A6', 'SLC47A1', 'SLC24A1', 'SLC15A1', 'SLC38A5', 'SLC30A5', 'SLC7A2', 'SLC38A3', 'SLCO1A2', 'SLC35B4', 'SLC41A2', 'SLC7A5', 'ARL2BP', 'SLC36A4', 'SLC4A4', 'SLC26A2', 'SLC25A29', 'SLC5A6', 'SLC9A8', 'SLC5A9', 'SLC12A4', 'SLC9A6', 'SLC16A2', 'SLC50A1', 'SLC14A1', 'SLC5A8', 'SLC7A1', 'SLC44A1', 'CP', 'EMB', 'SLC6A11', 'SLC25A5', 'SLC30A2', 'SLC29A2', 'SLC7A6', 'SLC35B3', 'SLC35D2', 'SLC4A5', 'SLC6A20', 'SLC15A2', 'SLC41A1', 'SLC27A6', 'SLC28A2', 'RUNX1']
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	1	0.19539134282392887	1.7127994283971268	1.0	61.2	['NDC1', 'NUP54', 'SRSF4', 'NUP133', 'EIF4E', 'NUP107', 'SLBP', 'CASC3', 'NUP93', 'U2AF2', 'CPSF4', 'ALYREF', 'CPSF1', 'DDX39B', 'NUP88', 'SRSF2', 'SRSF7', 'NCBP1', 'SEC13', 'NUP205', 'NUP50', 'THOC1', 'RANBP2', 'GLE1', 'POLDIP3', 'NUP98', 'NUP155', 'RAE1', 'SRSF1', 'NUP214', 'CDC40', 'RNPS1', 'UPF3B', 'U2AF1L4', 'NUP43', 'NXF1', 'EIF4A3', 'MAGOHB', 'CPSF3', 'SRSF3', 'SRSF6', 'NUP85', 'THOC5', 'THOC7', 'NUP210', 'NUP35', 'NUP153', 'SRSF9', 'NUP188', 'DDX39A', 'SYMPK', 'CPSF2', 'U2AF1', 'NUP37', 'ZC3H11A', 'FIP1L1', 'THOC3', 'AAAS', 'DHX38', 'SEH1L', 'CHTOP', 'WDR33']
REACTOME_DNA_REPAIR	1	0.1947609946950074	1.7149259387377456	1.0	27.88	['PPP5C', 'MSH2', 'NSD2', 'RAD17', 'FANCD2', 'CENPX', 'TIMELESS', 'RAD51AP1', 'TIPIN', 'RFC1', 'FANCA', 'ASCC2', 'XRCC5', 'APBB1', 'RAD18', 'RAD51B', 'CLSPN', 'FANCG', 'RPA1', 'COPS8', 'KPNA2', 'POLR2B', 'PCNA', 'AQR', 'BLM', 'RFC3', 'MNAT1', 'TERF1', 'DNA2', 'ERCC3', 'XRCC4', 'UBE2V2', 'EYA2', 'UBA7', 'POLL', 'POLE2', 'POLQ', 'DCLRE1C', 'RAD51', 'MSH6', 'ABL1', 'PARP1', 'COPS7A', 'FANCI', 'LIG1', 'APEX1', 'CCNA2', 'FANCM', 'MGMT', 'GTF2H3', 'PCLAF', 'FEN1', 'USP1', 'WRN', 'DDB1', 'RAD52', 'UBE2T', 'CHD1L', 'REV1', 'TOPBP1', 'CHEK1', 'RNF4', 'UBC', 'PARG', 'FANCC', 'GTF2H2', 'POLR2A', 'MRE11', 'TDP2', 'NBN', 'NHEJ1', 'XRCC2', 'USP7', 'EXO1', 'YY1', 'ALKBH2', 'SPRTN', 'MLH1', 'RUVBL1', 'INO80C', 'CETN2', 'PAXIP1', 'DCLRE1A', 'HUS1', 'ASCC1', 'DTL', 'FANCB', 'RBBP8', 'POLB', 'POLD3', 'UBE2N', 'RFC5', 'PRKDC', 'MAPK8', 'RAD23B', 'NEIL3', 'COPS6', 'TDG', 'XRCC6', 'VCP', 'UNG', 'RMI1', 'USP10']
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	1	0.19412587330623954	1.7126753753050412	1.0	18.12	['HADHB', 'PLA2G4A', 'LCLAT1', 'HADHA']
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	1	0.19375327915990279	1.711657787458745	1.0	39.05	['RAB9A', 'KIF4B', 'RAB9B', 'KIF25', 'DCTN5', 'KIF11', 'TUBA1C', 'TUBB2A', 'CYTH1', 'NAPG', 'PAFAH1B2', 'ARF1', 'TUBA8', 'ARFIP2', 'ARCN1', 'CAPZA1', 'COPZ1', 'COG4', 'PLA2G4A', 'RAB3GAP2', 'ARL1', 'ALPP', 'NAPB', 'KIF2A', 'MAN1C1', 'TUBA1A', 'MAN1A2', 'VPS54', 'DYNC1LI1', 'KIF20A', 'CENPE', 'NBAS', 'DCTN6', 'USP6NL', 'VAMP3', 'KLC3', 'KIF20B', 'NAA38', 'KIF3B', 'SNAP29', 'MAN1A1', 'KLC4', 'RHOBTB3', 'KIF15', 'KIF19', 'KDELR3', 'BICD2', 'DYNLL1', 'KIFC1', 'KIF21A', 'PAFAH1B1', 'VPS52', 'M6PR', 'KIF1C', 'VTI1A', 'KIF18B', 'COG2', 'NAA30', 'KIF13B', 'ACTR1A', 'STX18', 'COPZ2', 'NAA35', 'KLC2', 'AGPAT3', 'NAPA', 'KIF18A', 'KIF5A', 'TUBB4B', 'COPG1', 'KIF1A', 'RAB36', 'CYTH3', 'RAB18', 'COPG2', 'TGOLN2', 'SCOC', 'CAPZB', 'KIF5B', 'CAPZA2', 'KIF4A', 'KIF23', 'TMED2', 'KIF2C', 'TUBAL3', 'KIF22', 'RABEPK', 'ARFGAP1', 'KIF21B', 'RACGAP1', 'ZW10', 'CUX1', 'TMED7', 'RAB6A', 'KIF26A', 'RAB39A']
REACTOME_G0_AND_EARLY_G1	1	0.19188773873412343	1.7191106443591588	1.0	20.57	['E2F1', 'LIN52', 'DYRK1A', 'E2F5', 'CCNA2', 'CDC25A', 'CDK1', 'PCNA', 'LIN54', 'CDC6', 'LIN9', 'TOP2A', 'MYBL2']
