pathway	freq	padj	NES	stability	overlap
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.1641305535483193	1.6519289655513891	1.0	27.28
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	1	0.16411490137847673	1.651596641498844	1.0	46.25
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.16395707162237846	-1.4907097743755118	1.0	53.05
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.16390831445704998	-1.490653854592131	1.0	36.88
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.16315105135139354	1.654414411431226	1.0	49.65
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.16314801976950638	1.6547041569022258	1.0	51.49
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.16300801543700305	1.653977437059287	1.0	22.58
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.16300744863662897	1.6542995583310283	1.0	31.95
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.162794602742556	1.6539452184604093	1.0	36.13
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.16275711043823182	1.6557666893757652	1.0	40.43
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.16271454094866178	1.6561073705718887	1.0	51.6
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.16267664815601493	-1.492621361318798	1.0	26.32
GOBP_RESPONSE_TO_NICOTINE	1	0.16265629674433035	1.6555701547454562	1.0	46.55
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.1625720407135828	-1.492875627408043	1.0	34.85
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.16247684836479093	1.6567098883787803	1.0	9.99
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.16223247338958205	-1.4934889878796564	1.0	40.75
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.16185492071053525	-1.4941211334952416	1.0	33.77
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.16183994380691719	-1.4942601247320872	1.0	51.63
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.16183875071416517	-1.4943848933390462	1.0	58.29
GOBP_ASTROCYTE_ACTIVATION	1	0.16176330355426696	1.658183531003437	1.0	17.88
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.16162026838964152	1.6580470690860893	1.0	57.53
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.16120378545756947	1.659545188636383	1.0	41.88
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.16096660049254485	1.659543577607122	1.0	46.48
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1607425797031717	1.6604596577647908	1.0	61.17
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.1603436807728033	-1.4966331479500226	1.0	51.47
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.15910162034496014	-1.498683322588303	1.0	7.32
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.15903781637043532	-1.498630639145867	1.0	23.63
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.15778096332804475	-1.5007201320252175	1.0	65.44
GOBP_MANNOSYLATION	1	0.1577772795424593	-1.501148023602743	1.0	68.62
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.15773360550798235	-1.5010653849728912	1.0	36.83
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.15764342656914213	-1.5010645944140517	1.0	44.24
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.15749570266997734	1.664753290729883	1.0	45.91
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15607657532360258	-1.5036618819602787	1.0	53.77
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.15596737470772323	-1.5039572382677497	1.0	26.57
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1559554819656469	-1.504375856576897	1.0	12.27
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1559253603299309	-1.5042890218519152	1.0	51.51
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.15586814304025548	-1.5042495587442128	1.0	27.07
GOBP_UREA_CYCLE	1	0.15581678609756966	1.6672670332549309	1.0	48.6
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.15574690568819016	1.667652107698807	1.0	53.39
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.15545328675685516	1.6683688291654246	1.0	42.63
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.15530872881825794	-1.5054808619041615	1.0	47.76
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.1550868329147546	-1.5059267117675037	1.0	45.52
GOBP_HISTONE_H4_DEACETYLATION	1	0.15373076143601216	-1.5079779847120924	1.0	48.97
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	1	0.15349186583508545	-1.5084270698317632	1.0	59.04
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.1534784337001514	1.671252101997116	1.0	51.06
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.15335468686972223	-1.508757817268575	1.0	23.91
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.15285604390135538	-1.509607353048571	1.0	49.82
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.1528198144536601	-1.5097917426541398	1.0	15.45
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.15275421395424968	-1.5101362784612176	1.0	24.48
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.15269977514945463	-1.5100735651033976	1.0	46.57
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.15249011869645065	-1.5107612800272578	1.0	28.7
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.15248876896009853	1.6728514830069754	1.0	10.34
GOBP_PRE_MIRNA_PROCESSING	1	0.15245991314157692	-1.510684900136358	1.0	10.18
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.15186894250583638	1.6742253622517695	1.0	27.48
GOBP_HAIR_CYCLE_PHASE	1	0.15185072788666998	1.6739470183027512	1.0	43.79
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.15178250438506352	-1.511869171780355	1.0	44.26
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.15133102991567127	1.6752671345366041	1.0	46.26
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.15117207949576625	-1.5128214130614206	1.0	64.25
GOBP_TRANSCYTOSIS	1	0.1510563916646958	-1.5131172791865626	1.0	26.35
GOBP_B_CELL_PROLIFERATION	1	0.15074176420485888	-1.5137120078111055	1.0	51.25
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.15055197038889284	1.6768468335433695	1.0	39.34
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.15046277375577558	1.6766546578775485	1.0	21.27
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.15024697590469765	-1.5145686744075904	1.0	39.95
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.1496949402448022	1.6786416036434184	1.0	49.39
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.14953641787972727	1.6785381407190778	1.0	41.16
GOBP_DENDRITE_MORPHOGENESIS	1	0.1484234218493889	-1.5174561825177533	1.0	9.94
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.14814500377761128	-1.5179879227989896	1.0	17.67
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1479498201078768	1.6826107630146847	1.0	52.18
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.14782570061635514	1.683085643559916	1.0	39.85
GOBP_GASTRULATION	1	0.1477989563166068	1.6833989314529232	1.0	22.28
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.1477515601944968	-1.5189663785398637	1.0	40.82
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.14772603093307302	1.6826069068735081	1.0	39.36
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	1	0.14771528836968761	1.6823390750124467	1.0	44.31
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1477130851041436	-1.5188910557768902	1.0	50.98
GOBP_LEUKOCYTE_MIGRATION	1	0.14769764926084303	1.6820395587841093	1.0	46.91
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.14766379735543705	-1.5188369584606671	1.0	64.63
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.1475725462788297	-1.519380762136175	1.0	60.47
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.14756797962653562	1.681880991620428	1.0	44.01
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.14753416691629723	-1.5197124747311952	1.0	54.35
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.14746630324120488	-1.519684801396445	1.0	5.09
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.1473916881535331	1.6842483964699293	1.0	9.88
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.1470814125272796	-1.5206571765537729	1.0	45.62
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.14707205958685582	-1.520528894211642	1.0	73.29
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.14694511406507527	-1.5209815432739877	1.0	17.67
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.14690175436359001	-1.5211730928964167	1.0	46.95
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.14665918759003524	-1.5216729625924925	1.0	33.58
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.14664135796951716	1.685597522009609	1.0	17.68
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.14656255809730245	-1.5224508443985614	1.0	33.3
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.1465623305518104	-1.5220879254231103	1.0	9.85
GOBP_REGULATION_OF_JNK_CASCADE	1	0.1465592623929361	-1.5223285032571479	1.0	17.12
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.14652240023352275	-1.5220258414896757	1.0	24.21
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.14650577179427685	-1.5222837477093931	1.0	39.59
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.14637590524802802	1.6864733111623187	1.0	34.23
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.1463559091636183	1.6862269364938312	1.0	46.35
GOBP_PODOSOME_ASSEMBLY	1	0.1454975680465187	-1.5241909647381169	1.0	44.56
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.14478514900269934	-1.5255587879606989	1.0	64.63
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.14473386957787757	-1.5255009972970037	1.0	37.22
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.14470150508925803	-1.525812803866286	1.0	46.78
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.14445167903822978	-1.526274412233476	1.0	28.67
GOBP_CELL_MATRIX_ADHESION	1	0.14444396086375821	1.6892591250369495	1.0	22.06
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.14421901609012844	-1.5267658968174682	1.0	16.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.14409736222303401	-1.5270935460508714	1.0	22.02
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.14402361455230173	1.6904956869074659	1.0	26.87
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.14388877648975487	1.690364439611847	1.0	42.01
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.14373538375213835	-1.5277795677864512	1.0	37.93
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.14370398684051716	-1.5279392369058833	1.0	42.57
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.14297449012489927	-1.5292069432918733	1.0	38.77
GOBP_CAMP_MEDIATED_SIGNALING	1	0.14286425339667844	1.692658558118462	1.0	53.32
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.1426827274411303	1.6926076479156833	1.0	17.7
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.14251521697067623	-1.5300995281280532	1.0	77.83
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.14234092511123286	-1.5305138714683888	1.0	32.24
GOBP_CENTROSOME_SEPARATION	1	0.14230148261288836	-1.5307136459873356	1.0	33.8
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.14220951967786766	1.6938502527904535	1.0	45.45
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.14208687118164542	1.6943126160948574	1.0	35.38
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14206842383740223	1.694949915067221	1.0	21.61
GOBP_UTERUS_DEVELOPMENT	1	0.14201790449305157	1.6947004133572336	1.0	41.88
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.141899302283467	1.6955408849167295	1.0	72.56
GOBP_FORELIMB_MORPHOGENESIS	1	0.14107897985477777	1.6975816355961768	1.0	38.91
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.14106549675430402	1.6973086495145986	1.0	17.78
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.140986298252409	1.6971017894371239	1.0	44.01
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.14027327363064943	-1.5339727056475492	1.0	22.33
GOBP_ZYMOGEN_INHIBITION	1	0.13981780153431708	-1.5348018034452395	1.0	23.91
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.13968311913716444	-1.5351053601490843	1.0	46.58
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.13964120843434064	-1.5354301724783206	1.0	35.36
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.13960162149232705	1.6999985500171564	1.0	26.99
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.13959904314687527	-1.5353678012024508	1.0	43.59
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.13928557516112736	-1.536232112673322	1.0	42.8
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.13927745657450297	-1.536108146679582	1.0	43.59
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13923498643452467	-1.5364514254575474	1.0	34.25
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.1390996616131354	-1.536948766145741	1.0	11.28
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13909816754575446	-1.5368216740195726	1.0	50.13
GOBP_GERM_CELL_DEVELOPMENT	1	0.1390181525811337	-1.5371866053718648	1.0	19.8
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13864740811858114	-1.5379967404127615	1.0	24.88
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.1386200231006262	-1.5379086742908887	1.0	28.7
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.13836855658760866	-1.5388255852115436	1.0	22.33
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.13834024533701436	-1.538606991567156	1.0	58.55
GOBP_REGULATION_OF_DNA_LIGATION	1	0.13832042381934917	-1.5390327273980557	1.0	33.24
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.13828756726485086	-1.5388236870142562	1.0	17.12
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.1379849371897449	-1.539801294706846	1.0	15.89
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.13791781526339725	-1.5397669510636462	1.0	45.9
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.13790067382371166	1.7033280568089644	1.0	59.11
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.13788782745369446	1.7030444758900483	1.0	34.46
GOBP_REGENERATION	1	0.13783618011975698	1.7027844172138487	1.0	44.53
GOBP_POSITIVE_T_CELL_SELECTION	1	0.13780243465529132	-1.5402396588310308	1.0	23.09
GOBP_STEROID_CATABOLIC_PROCESS	1	0.1377661249003021	1.703852363326752	1.0	48.36
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.13730344813152945	-1.5411411345041997	1.0	32.35
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13694202191052843	-1.5418571375890688	1.0	47.22
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.13675670075508276	1.7056810453434565	1.0	51.92
GOBP_RESPONSE_TO_PEPTIDE	1	0.1367500033058727	-1.5423135268066064	1.0	28.7
GOBP_REGULATION_OF_OSSIFICATION	1	0.13629717807436417	1.7075087985668524	1.0	44.68
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.13623997591344794	1.7067410652072985	1.0	35.67
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.13615730792031477	1.7074102260519042	1.0	25.96
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.1361085175766713	-1.5434482650280015	1.0	43.59
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.13609735523727232	1.708406088615978	1.0	36.85
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.13601331151263846	-1.5437125539676466	1.0	24.36
GOBP_BILE_ACID_SECRETION	1	0.1359612420951745	1.7073844256476456	1.0	38.49
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.1359442834306532	1.7096080442963186	1.0	25.96
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.13588146799245518	1.7084010064035822	1.0	22.06
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.1358566464675114	1.7094313905430119	1.0	38.91
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1	0.13583224867628604	1.7091580708006149	1.0	33.55
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13566540267218993	-1.5444104995961039	1.0	29.36
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.13540286020785813	-1.5449829652190499	1.0	38.53
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13528579279844846	-1.5454669113804036	1.0	30.58
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.13526611687639423	-1.5453658857132875	1.0	23.63
GOBP_MITOTIC_DNA_REPLICATION	1	0.1351626961757087	-1.5457833001840253	1.0	19.2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.13502159017688295	-1.5461446487158839	1.0	31.11
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.13436972268058622	1.712310666522831	1.0	38.97
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.13427839700164715	1.7127814036963118	1.0	47.0
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.13378317163894202	-1.5485166389234024	1.0	67.29
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.13374383942764043	-1.5484443300901545	1.0	42.29
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.13336316226338718	1.7144725324910088	1.0	27.34
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.13322540329481575	-1.549706854078493	1.0	17.25
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.13319895288462374	-1.5496169214776634	1.0	64.78
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1331516268609695	1.7150643849947043	1.0	54.58
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.13304005839459787	-1.550273491543334	1.0	13.76
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.13298714829671815	-1.5502054857612548	1.0	49.7
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.13245596023478784	-1.5513152365942302	1.0	31.1
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.13208784804441104	-1.5520243968616638	1.0	23.75
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.13206714442857317	-1.5521818627684503	1.0	25.69
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.13205534998111432	1.7169664413617	1.0	32.5
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.13198041114418815	1.7173874221166714	1.0	44.86
GOBP_REGULATION_OF_CELLULAR_PH	1	0.1314640829826782	-1.5532724346756288	1.0	39.53
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.13125301779888612	1.7187119083070057	1.0	15.85
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.13107401265623164	-1.5541945349990092	1.0	30.95
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.13106539253605828	-1.5540828437243532	1.0	42.1
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.131024731180209	1.7194159325904106	1.0	33.99
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.13099840954693745	1.7197780778276615	1.0	14.69
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.1309346267601735	-1.5545673648223612	1.0	43.57
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.13087846419807467	-1.5547777602265784	1.0	27.26
GOBP_LIPOPHAGY	1	0.1307414587752724	-1.5551405846442832	1.0	38.84
GOBP_RESPONSE_TO_CHEMOKINE	1	0.13065548516179973	1.7205617752898823	1.0	46.74
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.1304863997477483	1.721105118438837	1.0	32.6
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.13012801734463358	1.72200020595675	1.0	61.5
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.12938418199972848	-1.5576965712705386	1.0	33.91
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.12936973509522676	-1.557827120294962	1.0	23.89
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.12935794726063388	-1.5580100883732384	1.0	29.98
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.12930710020524674	-1.557694182410753	1.0	45.9
GOBP_TRNA_5_LEADER_REMOVAL	1	0.12896982924897213	-1.5588309963099642	1.0	47.1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.12895577996063237	-1.5592346195188944	1.0	38.33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12893165132089396	-1.5590173461294887	1.0	38.57
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.12889208570364943	-1.5591947829902835	1.0	52.77
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.12867822668532736	-1.5601288567838532	1.0	54.41
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.12867117571094208	-1.5598760498471158	1.0	24.21
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.12861122728193483	-1.5601017182822026	1.0	29.56
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.12819302590128495	1.7253580764918603	1.0	42.37
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.12804267603087782	-1.5614732475813713	1.0	22.25
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.1280324740466982	-1.5613562608419762	1.0	50.58
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.12800508528754542	-1.5616875227797364	1.0	49.98
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.12766965989212353	-1.562400371437407	1.0	40.6
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.12743898723763028	-1.5628641002001291	1.0	61.73
GOBP_NOTOCHORD_DEVELOPMENT	1	0.1269664168396263	1.7284363246376933	1.0	43.35
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.126930932673671	1.7275774531192707	1.0	38.18
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.12692207592009663	1.7290649089050456	1.0	41.21
GOBP_MESENCHYME_MORPHOGENESIS	1	0.12686375331882035	1.7298096166846588	1.0	52.72
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.12681251111416356	1.729583026659533	1.0	38.16
