pathway	freq	padj	NES	stability	overlap
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	2	0.20410187562737211	1.6845921407230957	0.041666666666666664	51.650000000000006
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	12	0.20409403279007873	-1.486764321537983	0.25	53.169166666666676
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	6	0.20405443026818693	1.7486053391876277	0.125	38.97
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	21	0.20404505617070112	1.7634104438252192	0.4375	35.80714285714286
GOBP_NODAL_SIGNALING_PATHWAY	1	0.2039673563609	1.6767014010071277	0.020833333333333332	40.6
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.20396592641900066	1.6661446389038486	0.020833333333333332	41.27
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	14	0.20391482557818247	1.7435782616043383	0.2916666666666667	48.11214285714285
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	12	0.20389068435967472	1.7678000817037898	0.25	41.9825
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	4	0.20388438283782237	-1.5262119058034513	0.08333333333333333	32.5275
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.20382118189042903	-1.5460493425504762	0.020833333333333332	24.53
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	5	0.20381884721930113	-1.5364577528514556	0.10416666666666667	55.426
GOBP_ONE_CARBON_METABOLIC_PROCESS	13	0.20380471472858125	1.7679763645582827	0.2708333333333333	37.41230769230769
GOBP_HINDLIMB_MORPHOGENESIS	1	0.2036841899623488	1.6765781377065982	0.020833333333333332	52.48
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	6	0.20362026335258832	-1.5329423033357286	0.125	42.07
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	5	0.2035853754103109	0.42727416926436523	0.10416666666666667	20.694
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	19	0.20350233896009431	-1.5321854737114773	0.3958333333333333	58.72894736842106
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.20348307750611194	1.6787615993763543	0.020833333333333332	62.63
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.20329150316439668	1.6838872401071545	0.020833333333333332	15.0
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.2032582625500791	-1.641452601393438	0.020833333333333332	41.47
GOBP_WALKING_BEHAVIOR	1	0.20318612748539086	1.737698640804221	0.020833333333333332	46.53
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.20316373365319818	1.6809089124842633	0.020833333333333332	55.71
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	1	0.20315913168860592	1.6786784215666348	0.020833333333333332	47.94
GOBP_ACROSOME_REACTION	24	0.20315389029312014	1.7674266591315497	0.5	26.39916666666667
GOBP_GLOMERULUS_DEVELOPMENT	3	0.20312463683309032	1.7333982543148079	0.0625	52.10999999999999
GOBP_CYTIDINE_TO_URIDINE_EDITING	35	0.20306620546908263	1.7555446941216564	0.7291666666666666	24.541999999999998
GOBP_THERMOCEPTION	3	0.20304380941664882	1.7990484472554293	0.0625	34.75
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.2030309363837936	-1.6207999742910564	0.020833333333333332	30.91
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	9	0.20297646881749945	-1.5203117926592493	0.1875	33.36666666666667
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.20294627182721714	1.6863427939113795	0.020833333333333332	49.33
GOBP_UTERUS_DEVELOPMENT	12	0.20290851451355463	1.774533695360847	0.25	44.97749999999999
GOBP_ARTERY_MORPHOGENESIS	2	0.20288897150100738	1.6803895918520335	0.041666666666666664	17.174999999999997
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	7	0.202887325868224	-1.5359645628397918	0.14583333333333334	28.237142857142857
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	6	0.20286965247689628	-1.5220695932242345	0.125	27.86333333333333
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	4	0.20282003384650488	-1.5015386867228724	0.08333333333333333	43.9175
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	3	0.20280615843895858	-1.5036650439263128	0.0625	45.59
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	2	0.20276448561396027	-1.4634903943165236	0.041666666666666664	27.32
GOBP_AMP_SALVAGE	12	0.20274840548442627	-1.5117625900028395	0.25	45.8375
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	1	0.20270202186920175	1.6818231527597292	0.020833333333333332	48.52
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	7	0.2026626544643207	1.7709043637729882	0.14583333333333334	36.45428571428571
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	12	0.20260882390363913	-1.5188925171687835	0.25	20.07
GOBP_GASTRULATION	2	0.20260150302398172	1.7042127172121186	0.041666666666666664	27.185000000000002
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	15	0.20248350620178207	-1.5180729161009008	0.3125	35.806666666666665
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	12	0.2024795258304234	1.7703192846536722	0.25	32.91666666666668
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.20244795078922287	-1.4646068055596322	0.020833333333333332	49.03
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	6	0.20240565953969838	-1.4826825749822576	0.125	31.405
GOBP_REFLEX	4	0.20237975988406737	1.7282647046976296	0.08333333333333333	35.555
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	6	0.20235589658254863	-1.4635154136277793	0.125	48.32
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.20221863478028237	1.6896611408672653	0.020833333333333332	43.14
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	5	0.2021672537422931	-1.4945189748023033	0.10416666666666667	24.136000000000003
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	11	0.20216371621484655	-1.5579641646404405	0.22916666666666666	44.778181818181814
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	3	0.20208137108366872	-1.4817852430583562	0.0625	17.43
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	3	0.2020682212143546	1.7875120599214895	0.0625	49.04333333333333
GOBP_G_QUADRUPLEX_DNA_UNWINDING	3	0.20202573270295207	1.6905762515185383	0.0625	33.83
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	4	0.20192727165239144	1.7137088235161817	0.08333333333333333	49.8275
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	4	0.20192169005580674	1.7334199292396852	0.08333333333333333	37.39
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	7	0.20189499762772845	-1.5269431971919774	0.14583333333333334	27.075714285714287
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	29	0.20185592654610368	1.7643151339112884	0.6041666666666666	24.45206896551724
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.20176659675786457	1.6890935493191064	0.020833333333333332	59.42
GOBP_RESPONSE_TO_CGMP	12	0.20167326580387035	1.7574455484043694	0.25	39.942499999999995
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.20164974628533427	1.6879579745680025	0.020833333333333332	58.71
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	9	0.20164837534438917	1.724404227204752	0.1875	29.435555555555556
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	3	0.20162327921405523	-1.5318194280955932	0.0625	26.599999999999998
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	3	0.20158437417343678	1.7473340977374308	0.0625	54.85999999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.20157767497610143	1.6896868742566575	0.020833333333333332	38.7
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	12	0.20153159516160826	1.758197954843497	0.25	32.12500000000001
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	3	0.20140930862977321	-1.5418426210554674	0.0625	25.66
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	26	0.20131324854255395	1.757428691996611	0.5416666666666666	14.648076923076925
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	6	0.2012984218768975	-1.5033278848495064	0.125	27.215
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	5	0.20124084645239507	-1.5491763992626573	0.10416666666666667	44.43000000000001
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	7	0.20117436730478008	1.6999996613895783	0.14583333333333334	24.892857142857142
GOBP_REGULATION_OF_PROTEIN_MATURATION	18	0.20116944179838914	-1.5020312159843583	0.375	45.59166666666667
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	3	0.20104305291843003	1.7696472022352614	0.0625	41.7
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	6	0.20100397594358302	-1.4673888040813237	0.125	28.014999999999997
GOBP_CORTISOL_METABOLIC_PROCESS	3	0.20093776299581498	1.806563404087898	0.0625	43.0
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.20092465141146917	-1.4664488192916878	0.1875	54.32666666666666
GOBP_SIALYLATION	2	0.20076031516603765	1.6835219889709006	0.041666666666666664	60.025000000000006
GOBP_RESPONSE_TO_STEROID_HORMONE	5	0.20075169739533338	-1.4581675481102898	0.10416666666666667	32.54600000000001
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	3	0.20069575449962238	1.710040193929436	0.0625	13.326666666666668
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	4	0.20057085095570035	-0.6621391201243425	0.08333333333333333	21.705000000000002
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	6	0.20044226124860334	-1.5528526564232639	0.125	42.545
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	3	0.20040496686511114	-1.4849185433922514	0.0625	30.92
GOBP_HYPEROSMOTIC_RESPONSE	9	0.20040147504773387	-1.475742319601807	0.1875	46.51666666666667
GOBP_ALCOHOL_CATABOLIC_PROCESS	2	0.20037669130145996	1.7997598137387736	0.041666666666666664	38.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	5	0.20036170280794247	-1.5014699741557085	0.10416666666666667	47.688
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	12	0.20033303485941611	-1.5928413198774638	0.25	23.893333333333334
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	3	0.20029260589276562	1.7510887425421735	0.0625	38.63
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	2	0.2002481280205895	1.6893789722586483	0.041666666666666664	63.325
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	5	0.20020708346718635	-1.4592134123547895	0.10416666666666667	55.334
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	3	0.20017945293935632	-1.4865643862342077	0.0625	24.666666666666668
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	4	0.2001751785716607	-1.5634535574484627	0.08333333333333333	31.784999999999997
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	6	0.20013829633891092	-1.5307142815276136	0.125	26.58
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	6	0.200131994102524	-1.4962774315377338	0.125	26.945000000000004
GOBP_HIPPOCAMPUS_DEVELOPMENT	7	0.20006073196521143	1.7515704701277397	0.14583333333333334	15.817142857142857
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	9	0.19994594720124403	-1.518090145683883	0.1875	27.80333333333333
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	3	0.19993264201819894	-1.450919083556127	0.0625	33.04
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.1999225677775353	-1.6233028404765024	0.020833333333333332	28.64
GOBP_MUSCLE_CELL_DEVELOPMENT	5	0.19990775046558085	1.7660340793476768	0.10416666666666667	46.482
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	9	0.1998939730891806	1.748838693530507	0.1875	20.440000000000005
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	2	0.19985894094075385	-1.6369554627986922	0.041666666666666664	40.535
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	4	0.1998427438882441	-1.550906625984013	0.08333333333333333	47.41
GOBP_THYMIC_T_CELL_SELECTION	2	0.19981182599911781	0.1791984765548149	0.041666666666666664	30.545
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	5	0.1997992652896093	1.7486904043757423	0.10416666666666667	19.396000000000004
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.19977938083778823	-1.6242413265580522	0.020833333333333332	17.0
GOBP_RESPONSE_TO_WATER	12	0.19977197343310005	-1.4913858558862276	0.25	43.759166666666665
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	2	0.1997146745931455	1.6892130326063812	0.041666666666666664	60.715
GOBP_LUNG_GROWTH	4	0.1996847598349472	1.690853055666933	0.08333333333333333	11.110000000000001
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	10	0.19961827003633142	0.3830011489731785	0.20833333333333334	57.273
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	2	0.19960827379126578	-1.4717195809332884	0.041666666666666664	22.09
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	6	0.19958653899105008	-1.4804909970459648	0.125	35.300000000000004
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	18	0.19946152655523025	1.753247047654108	0.375	36.062222222222225
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	3	0.19931247404909977	1.8070104207483297	0.0625	43.70000000000001
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	10	0.19921559703038566	-1.57044409451851	0.20833333333333334	43.084999999999994
GOBP_GLAND_MORPHOGENESIS	4	0.19921029240965446	1.6992607930038912	0.08333333333333333	42.625
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	11	0.19918893920956407	1.7490747496584325	0.22916666666666666	41.47727272727272
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	6	0.19910293740458418	1.739431701180882	0.125	42.51
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.19909525633352948	-1.492627173808459	0.08333333333333333	22.3525
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	13	0.19902381308074638	1.7497434304994617	0.2708333333333333	36.54692307692308
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	12	0.1989683652664971	-1.5719939206091542	0.25	41.5425
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	5	0.1989084343533129	-1.5860139110740286	0.10416666666666667	28.006
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	3	0.19888299186492595	1.7708819135631908	0.0625	51.95000000000001
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.1988326614042592	-1.504038129565276	0.020833333333333332	42.63
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	14	0.19879126885408033	-1.5668031731190086	0.2916666666666667	41.01642857142857
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	25	0.1987442510649486	1.7894829326584545	0.5208333333333334	18.0864
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	3	0.19872691923777208	-1.5975084022169386	0.0625	29.03
GOBP_GALACTOSE_CATABOLIC_PROCESS	9	0.1986480064348667	-1.5320031648472223	0.1875	38.14333333333333
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	7	0.19862535726030592	-1.5023776420230617	0.14583333333333334	28.912857142857142
GOBP_INSEMINATION	6	0.19861889803624144	1.7348029642935636	0.125	34.480000000000004
GOBP_SPINDLE_ELONGATION	6	0.19859625596758557	1.73006751803981	0.125	40.33833333333334
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	3	0.19855469632756675	1.8123655575028466	0.0625	40.08
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	3	0.1983842886797725	-1.488783242031621	0.0625	28.290000000000003
GOBP_RESPONSE_TO_MANGANESE_ION	2	0.19838182110626779	-1.6305450730287752	0.041666666666666664	13.555
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	3	0.19837684623005014	-1.4610560048256638	0.0625	27.73
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	3	0.19833328820572393	-1.604695036244926	0.0625	46.81
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	3	0.19830556673829292	-1.5414923424309954	0.0625	21.03
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.19826576138052623	-1.553659056468877	0.020833333333333332	14.68
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	6	0.19819527153447888	1.766975979381953	0.125	19.15833333333333
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	3	0.19812508852526478	-1.453670805234499	0.0625	14.82
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	6	0.19809633877338348	1.7514037144389654	0.125	34.416666666666664
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.1980847877303183	1.7978864749794363	0.08333333333333333	56.2725
GOBP_COCHLEA_MORPHOGENESIS	10	0.1980668832540148	1.7708354379579216	0.20833333333333334	59.972
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	4	0.19804915433027856	0.9529977667154408	0.08333333333333333	35.0425
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	9	0.19801057868985378	-1.4868838783885432	0.1875	44.096666666666664
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	6	0.19792033529359873	0.06904756963865359	0.125	17.34333333333333
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1979184277326272	1.694696847187799	0.020833333333333332	48.0
GOBP_AMINE_CATABOLIC_PROCESS	9	0.19781315412977934	-1.5679377069540301	0.1875	23.146666666666665
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	3	0.19780601733064193	-1.5274655971974918	0.0625	28.016666666666666
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	30	0.19777895444537136	1.7743541893350099	0.625	26.324666666666662
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	9	0.19775579974083815	-1.5752648899421322	0.1875	29.56555555555555
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	1	0.19773673317584722	1.6920358421540869	0.020833333333333332	39.34
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	6	0.19770734441119753	-1.5047640406054639	0.125	35.81
GOBP_IRON_IMPORT_INTO_CELL	2	0.1977069185805182	1.6923526262826947	0.041666666666666664	51.095
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.19768722092017446	1.69122745009292	0.020833333333333332	40.6
GOBP_RHYTHMIC_BEHAVIOR	5	0.19766168496669706	-1.5732587152587227	0.10416666666666667	53.988000000000014
GOBP_RIGHTING_REFLEX	8	0.19764055743181375	1.7578211487349047	0.16666666666666666	17.15875
GOBP_TRNA_5_LEADER_REMOVAL	2	0.19762042797364227	-1.532768236812971	0.041666666666666664	46.635000000000005
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	13	0.19742015931828819	1.7508117326406127	0.2708333333333333	38.301538461538456
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	2	0.19741583298968923	-1.5156949974302858	0.041666666666666664	16.785
GOBP_INSULIN_METABOLIC_PROCESS	4	0.19738490968005148	-1.525020879784401	0.08333333333333333	20.767500000000002
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19712877318508243	1.6958644543772035	0.020833333333333332	16.86
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	11	0.19705207867120667	-1.523739759541371	0.22916666666666666	23.973636363636366
GOBP_ORGAN_INDUCTION	1	0.19701077100395623	1.6940386502552665	0.020833333333333332	69.02
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	5	0.19698467028978	-1.517761703195317	0.10416666666666667	29.381999999999998
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	6	0.19697678610770955	1.7357075628454997	0.125	17.891666666666666
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	13	0.19695354828648146	-1.5045577125389515	0.2708333333333333	25.21538461538462
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	19	0.19687826457509583	-1.518232217008975	0.3958333333333333	31.27157894736842
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	3	0.196871184434572	1.7662710715494125	0.0625	31.88
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	4	0.19678693672457823	-1.5930020876917068	0.08333333333333333	24.525
GOBP_NEUROTRANSMITTER_UPTAKE	11	0.1967792717329614	1.7376032286598901	0.22916666666666666	47.193636363636365
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	7	0.19672614091372623	1.7569848850957237	0.14583333333333334	51.035714285714285
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	2	0.19669634937299352	-1.631609012054024	0.041666666666666664	22.39
GOBP_ADAPTIVE_THERMOGENESIS	5	0.19666291167071145	-1.5136282607925344	0.10416666666666667	64.612
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	9	0.1966100749905133	-1.5290199136278326	0.1875	48.861111111111114
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	42	0.1965836650080101	1.7831638473083986	0.875	26.00095238095239
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	17	0.19656371932749764	-1.4905869015328275	0.3541666666666667	37.14058823529412
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	9	0.1965585809800098	-1.5314045220838988	0.1875	41.27000000000001
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	9	0.1965334598034264	-1.4789630554161555	0.1875	24.83
GOBP_EPITHELIUM_DEVELOPMENT	15	0.19650800413189212	1.286680494309222	0.3125	29.916666666666664
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	3	0.19646217225351928	-1.4994907745499912	0.0625	21.25333333333333
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	23	0.19636466399086336	1.7535690914063684	0.4791666666666667	32.68652173913044
GOBP_REGULATION_OF_GLUCONEOGENESIS	4	0.1963436871898975	-1.4941947094495927	0.08333333333333333	16.925
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	2	0.19629170108530877	-1.6114664366003209	0.041666666666666664	42.519999999999996
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	27	0.19620070037256387	1.7654316136656496	0.5625	24.84185185185185
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	7	0.1961241501833974	-1.5379399771189435	0.14583333333333334	45.215714285714284
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	3	0.1961141261134449	1.775513071815758	0.0625	59.21
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	6	0.1961035088108121	-1.5192047195202611	0.125	26.084999999999997
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	9	0.19600997783988686	-1.4824658948275964	0.1875	41.343333333333334
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.19596748119416033	-1.6299104485966378	0.020833333333333332	38.52
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	9	0.195942679747933	-1.4716292190462754	0.1875	27.26111111111111
GOBP_CRANIAL_GANGLION_DEVELOPMENT	5	0.19583198568238105	1.7846419906265283	0.10416666666666667	40.646
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	15	0.19582900928204092	1.7574573189381062	0.3125	32.678000000000004
GOBP_SERINE_TRANSPORT	17	0.1957380311859998	1.7503264483640235	0.3541666666666667	25.627647058823534
GOBP_PROGESTERONE_METABOLIC_PROCESS	11	0.19573754885537661	1.7756537912515673	0.22916666666666666	20.978181818181817
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	0.19566934467093494	-1.5970203449670046	0.20833333333333334	31.916000000000004
GOBP_PROTEIN_NITROSYLATION	8	0.19565986702471286	-1.572101980673876	0.16666666666666666	44.831250000000004
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	26	0.19563255609450447	1.7574773352394524	0.5416666666666666	28.888076923076913
GOBP_ANDROGEN_METABOLIC_PROCESS	17	0.19555950530572086	1.8051748446738523	0.3541666666666667	34.22882352941176
GOBP_LEUCINE_CATABOLIC_PROCESS	2	0.19555332275912957	1.7557052869158756	0.041666666666666664	41.03
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.1955265362295831	1.7002576133168392	0.020833333333333332	47.67
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	19	0.1955154516922731	-1.5533744216057446	0.3958333333333333	48.994210526315776
GOBP_PRIMARY_MIRNA_PROCESSING	7	0.1954971489658475	-1.5364404988909937	0.14583333333333334	15.712857142857143
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	12	0.19549657295329084	-1.5244739182669005	0.25	31.47
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.1954358678058346	-1.6349287134731316	0.020833333333333332	52.1
