pathway	freq	padj	NES	stability	overlap
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	9	0.19170719447058382	1.5163684634035246	0.1875	56.446666666666665
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.19169729754394538	1.7332675183739683	0.020833333333333332	53.05
GOBP_SIGNAL_COMPLEX_ASSEMBLY	9	0.1916971870146308	1.6091489260593206	0.1875	39.31222222222222
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	4	0.19168416843478386	1.487861921077713	0.08333333333333333	38.2725
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	9	0.19165031073364194	1.5927131149421976	0.1875	36.71333333333333
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.19164258697264516	1.4853343920616446	0.020833333333333332	61.22
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	15	0.19154024505865952	1.579280426198937	0.3125	49.035999999999994
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	10	0.19151766894080507	1.534982394547023	0.20833333333333334	42.077
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	3	0.19151126986183764	1.6920869802078125	0.0625	44.87
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.19147441510615146	1.6793590256093143	0.020833333333333332	48.55
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	9	0.19135909725857747	1.5145097368981886	0.1875	46.07
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	15	0.1913216502175193	1.6149223543325801	0.3125	50.864000000000004
GOBP_ICOSANOID_METABOLIC_PROCESS	3	0.19127730656764186	1.6183892021030182	0.0625	81.26
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	6	0.19121538969056906	1.586572711289581	0.125	39.195
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	4	0.19113437769259248	1.4909528477960918	0.08333333333333333	46.425
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	5	0.19108249237527827	1.5416504991466387	0.10416666666666667	43.036
GOBP_PONS_DEVELOPMENT	1	0.19105090275759257	1.4874762461113997	0.020833333333333332	45.1
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	6	0.1910103089833668	1.6406322204567256	0.125	56.60999999999999
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.19092913030470968	1.4869396954086254	0.020833333333333332	53.3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	13	0.19090951283402452	1.5559882774624674	0.2708333333333333	50.6023076923077
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	2	0.1908979584633137	1.4755624353101093	0.041666666666666664	21.475
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	13	0.19085737446286843	1.606317718044574	0.2708333333333333	40.70692307692306
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	5	0.1908117381077632	1.5256081761839524	0.10416666666666667	40.288
GOBP_CELLULAR_RESPONSE_TO_SALT	6	0.19068901855805764	1.5965587087516633	0.125	51.725
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	2	0.1906572570816767	1.480124986505035	0.041666666666666664	42.57
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	2	0.1906364119114029	1.4963306132884013	0.041666666666666664	67.84
GOBP_REGULATION_OF_DENDRITE_EXTENSION	3	0.19063524342526886	1.4932200413531316	0.0625	52.376666666666665
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	6	0.19062984669345803	1.4870009105349709	0.125	53.919999999999995
GOBP_ADRENAL_GLAND_DEVELOPMENT	5	0.19061290588622024	1.5180717136243553	0.10416666666666667	64.8
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	2	0.19058839495181423	1.4909494711408169	0.041666666666666664	43.475
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	4	0.19045771171758893	1.4922481843728377	0.08333333333333333	46.5025
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	3	0.19028339044886503	1.8590765989979479	0.0625	47.4
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	3	0.19020498880447426	1.5740523241631486	0.0625	14.729999999999999
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	12	0.19019859247554158	1.6153876574166564	0.25	30.47
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.19019286399304083	1.4824896301639865	0.020833333333333332	36.9
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	3	0.19015304558159574	1.5934516153346772	0.0625	17.49
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	6	0.19011317264331815	1.4896573089465732	0.125	46.76
GOBP_NEGATIVE_REGULATION_OF_GROWTH	6	0.18990866126247322	1.6928579539438324	0.125	71.57166666666666
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	9	0.1896764681367495	1.6126005388932592	0.1875	25.893333333333334
GOBP_REGULATION_OF_LIPID_STORAGE	11	0.18958397344509817	1.6052618520894348	0.22916666666666666	54.970000000000006
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	6	0.18956513315798776	1.5072830690531822	0.125	71.19666666666667
GOBP_TONGUE_DEVELOPMENT	1	0.18952235719079866	1.63639188429323	0.020833333333333332	61.72
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	5	0.1893893511455256	1.5297307411462095	0.10416666666666667	19.39
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	0.18938229736204157	1.539630606702972	0.14583333333333334	27.574285714285715
GOBP_URETER_DEVELOPMENT	2	0.18929280854099956	1.5625052071723375	0.041666666666666664	63.605000000000004
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	6	0.18923384488479214	1.6185167912803908	0.125	28.571666666666662
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.18922357723929095	1.4755696659601791	0.020833333333333332	16.83
GOBP_RESPONSE_TO_INTERLEUKIN_18	3	0.1892122292019565	1.5487829553618002	0.0625	56.0
GOBP_DESMOSOME_ORGANIZATION	12	0.1891090186864953	1.76664342434663	0.25	29.409999999999997
GOBP_ENSHEATHMENT_OF_NEURONS	10	0.18910221163298668	1.6266299848279104	0.20833333333333334	47.663
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.1890295957115078	1.6618952869873813	0.041666666666666664	58.3
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.1889902549418497	1.479838152172893	0.041666666666666664	7.59
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	9	0.18889080188327034	1.6351636816976565	0.1875	42.71666666666667
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	15	0.18880825326120262	1.5688843701032578	0.3125	37.614000000000004
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	9	0.18878447178845514	1.7372537331397	0.1875	54.86
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	5	0.18865811640605476	1.5843043623278519	0.10416666666666667	55.004
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	3	0.18863616446879153	1.6193925123065203	0.0625	64.02666666666667
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	2	0.18861318406137287	1.6678984514522197	0.041666666666666664	51.09
GOBP_SEGMENTATION	4	0.1885814062690739	1.537442930300101	0.08333333333333333	66.8175
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	6	0.18853328798895344	1.5641994726217276	0.125	67.08333333333333
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	2	0.1884961029784077	1.554572092167358	0.041666666666666664	27.5
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	2	0.18849314977782505	1.6929411018482088	0.041666666666666664	61.87
GOBP_HISTONE_H2A_PHOSPHORYLATION	7	0.18817196113659662	1.5340511680015736	0.14583333333333334	30.31142857142857
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.18807020276330047	1.6412210009979378	0.020833333333333332	56.88
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	2	0.18805495934572258	1.4873835964721775	0.041666666666666664	55.18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	15	0.18805396080296674	1.6181492693511097	0.3125	36.312000000000005
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.1880049552320669	1.6484659359842955	0.020833333333333332	71.11
GOBP_REGULATION_OF_GROWTH	15	0.18787669117844144	1.6097702802955627	0.3125	43.202666666666666
GOBP_GLIAL_CELL_DEVELOPMENT	3	0.1877966540449456	2.01670658758321	0.0625	61.080000000000005
GOBP_POLYOL_TRANSPORT	1	0.18774060552540375	1.7376010932710526	0.020833333333333332	30.58
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	2	0.1876971607208387	1.477810593528499	0.041666666666666664	46.989999999999995
GOBP_REGULATION_OF_CELLULAR_PH	3	0.1876542967470074	1.5518262354508432	0.0625	48.169999999999995
GOBP_RESPONSE_TO_HYDROPEROXIDE	12	0.18748962895240986	1.563747019406297	0.25	39.12999999999999
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	9	0.1874241582663706	1.6032157216492453	0.1875	42.18888888888889
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.18732964289136014	1.4935964495094454	0.020833333333333332	69.91
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	3	0.187174456343848	1.552692744656692	0.0625	41.17
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	9	0.1871580895404184	1.5166568864963685	0.1875	14.799999999999999
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	3	0.18714783105232158	1.5530642649590238	0.0625	25.28
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	5	0.187143246528292	1.6254919588972971	0.10416666666666667	30.848000000000003
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	3	0.18708257848905005	1.5528778220614703	0.0625	36.15
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	7	0.18705990138424963	1.8841924747298116	0.14583333333333334	68.03
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.18702116730617097	1.4947650417880944	0.020833333333333332	47.86
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	1	0.1869923710874688	1.494299275299666	0.020833333333333332	63.87
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	3	0.18688843187703322	1.5095842063007634	0.0625	46.89666666666667
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	12	0.1867370961482878	1.6554501525676206	0.25	35.58
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	2	0.18673304170546423	1.4857665418085129	0.041666666666666664	47.135000000000005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	7	0.18669944646879547	1.5597019193800432	0.14583333333333334	55.307142857142864
GOBP_REGULATION_OF_WOUND_HEALING	2	0.18666624179570668	1.7133058921380915	0.041666666666666664	68.22999999999999
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	6	0.1866243975456818	1.8788355042138865	0.125	52.900000000000006
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.1865927377119197	1.4976650824272366	0.020833333333333332	47.44
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	7	0.1865922424983562	1.6871937605923428	0.14583333333333334	58.62857142857143
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.1865674008112322	1.6684635871250293	0.041666666666666664	26.86
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	2	0.1865014744842575	1.4935559658281614	0.041666666666666664	7.505000000000001
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	2	0.18648743533636686	1.480352701493132	0.041666666666666664	14.850000000000001
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	6	0.1864684379684626	1.4930554389587662	0.125	17.605
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	10	0.18646762539386713	1.6457145587730477	0.20833333333333334	39.307
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	18	0.18634598172747582	1.6087654543060341	0.375	38.178888888888885
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	6	0.18633675093644952	1.691250901092393	0.125	49.080000000000005
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0.18631781590563573	1.6452378162412247	0.020833333333333332	50.26
GOBP_MUSCLE_ORGAN_DEVELOPMENT	3	0.18625577660942608	1.5159948755472918	0.0625	69.67333333333333
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	4	0.1862164650896469	1.6885100387431933	0.08333333333333333	68.6875
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	5	0.18621310294720467	1.5274130045071703	0.10416666666666667	54.612
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	12	0.1861312188686921	1.5417372385790173	0.25	67.16166666666666
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	3	0.186100941265377	1.497207601149469	0.0625	38.796666666666674
GOBP_PROTEIN_HOMOTETRAMERIZATION	6	0.1860678539836441	1.5769931470661964	0.125	47.19
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	10	0.18604837553043746	1.597864954159107	0.20833333333333334	51.021
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	5	0.1860243340895105	1.5325679041181732	0.10416666666666667	42.31
GOBP_TRABECULA_FORMATION	5	0.1860185579898679	1.8111246542778159	0.10416666666666667	57.50599999999999
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.186003840408967	1.4888814188825816	0.08333333333333333	34.1075
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.18600282349127464	1.494383786520036	0.041666666666666664	13.9
GOBP_REGULATION_OF_AXON_GUIDANCE	8	0.1858917201641097	1.6007307579659882	0.16666666666666666	35.26
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	6	0.18587993777575798	1.493868203230899	0.125	10.11
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.18583523515194736	1.490075403529413	0.020833333333333332	39.63
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	5	0.18577888570683904	1.5830399441662928	0.10416666666666667	37.274
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	7	0.1857199996001103	1.7621094668192785	0.14583333333333334	44.792857142857144
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	7	0.18549025669649052	1.5014270944032646	0.14583333333333334	26.720000000000002
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	8	0.18542037896633848	1.5319008812535353	0.16666666666666666	49.861250000000005
GOBP_RESPONSE_TO_WATER	3	0.18534327038843368	1.4893628813586874	0.0625	11.31
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	9	0.1853281795006643	1.5559436446590484	0.1875	45.63777777777777
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	3	0.1853084915197224	1.4899721053945123	0.0625	15.979999999999999
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	15	0.18519618746424246	1.6721062233814017	0.3125	42.18
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	3	0.1851219718599025	1.6022508588951745	0.0625	68.92
GOBP_LEFT_RIGHT_PATTERN_FORMATION	3	0.18510224351264956	1.5568634536627546	0.0625	71.62666666666667
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.1849575973416664	1.5008879580901144	0.020833333333333332	49.93
GOBP_GLIAL_CELL_MIGRATION	3	0.18478351407392782	1.7024423277027871	0.0625	37.23666666666667
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	10	0.1847813767665326	1.527587829394279	0.20833333333333334	39.86899999999999
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	8	0.1846998095144088	1.588060924494703	0.16666666666666666	43.1575
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	6	0.18469025632609237	1.610046352010243	0.125	30.840000000000003
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	3	0.18464280429339985	1.8718309971515523	0.0625	12.78
GOBP_AMINO_ACID_HOMEOSTASIS	5	0.18459643210712207	1.5136149317170768	0.10416666666666667	45.538
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.18455166011596044	1.4983768733900855	0.020833333333333332	63.34
GOBP_SPECIFICATION_OF_SYMMETRY	10	0.1844422597379726	1.5417405491279497	0.20833333333333334	39.216
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	3	0.18438030078923417	1.6166600373729	0.0625	62.75333333333333
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	11	0.18431339014926065	1.533628319402525	0.22916666666666666	37.52818181818182
GOBP_TRNA_TRANSPORT	12	0.18424798629986347	1.5753748632018143	0.25	28.725000000000005
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	8	0.18423397710784434	1.5565156059061422	0.16666666666666666	47.75
GOBP_IMP_SALVAGE	6	0.18422479027410513	1.5837248188892257	0.125	43.81
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	1	0.18421635947405865	1.6519876968146485	0.020833333333333332	45.35
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	17	0.18414699229109396	1.5668084365998058	0.3541666666666667	39.53764705882353
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	5	0.18408491723264692	1.696215912582821	0.10416666666666667	40.29599999999999
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	5	0.18407872204085013	1.5571027153950405	0.10416666666666667	34.272
GOBP_CATECHOLAMINE_UPTAKE	2	0.18405927351477444	1.6427126537728425	0.041666666666666664	50.695
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	13	0.18391313657940073	1.6312947169054428	0.2708333333333333	38.73692307692307
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	9	0.18381341551917058	1.6554819348559935	0.1875	50.61333333333334
GOBP_RESPONSE_TO_GAMMA_RADIATION	8	0.18367009776814142	1.5055663101385024	0.16666666666666666	33.39625
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	7	0.18361969765313918	1.5870889384839675	0.14583333333333334	36.910000000000004
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	4	0.18356948973942339	1.509187044334074	0.08333333333333333	24.8475
GOBP_CHORION_DEVELOPMENT	2	0.1834368446083146	1.4854483185403802	0.041666666666666664	38.905
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	7	0.18342496197052777	1.5912180060459293	0.14583333333333334	25.87714285714286
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	2	0.18342261810117733	1.4987308957859895	0.041666666666666664	24.21
GOBP_NOREPINEPHRINE_TRANSPORT	4	0.18336818126486693	1.5052512080192968	0.08333333333333333	45.279999999999994
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	8	0.1833539100158754	1.7436494306013133	0.16666666666666666	39.17125
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	1	0.18330726565512362	1.6549316802265495	0.020833333333333332	40.7
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	9	0.18326512303471687	1.656773844230301	0.1875	34.78
GOBP_INSEMINATION	5	0.18325906875670558	1.5447197230411862	0.10416666666666667	58.346000000000004
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	3	0.18325807014800286	1.5083918014399946	0.0625	68.64333333333333
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	3	0.18297540775379673	1.5067257749924696	0.0625	44.839999999999996
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	5	0.1828907584004918	1.5470774958165112	0.10416666666666667	66.582
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	5	0.18285545908438838	1.5163276660770664	0.10416666666666667	40.15599999999999
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	7	0.18275693038086546	1.5922007975617591	0.14583333333333334	28.93857142857143
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	24	0.1827117581736509	1.6156758382755776	0.5	24.7925
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.18270967419064132	1.695960669657316	0.14583333333333334	47.28285714285715
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	6	0.18265082235206354	1.6439141296806696	0.125	18.66
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	3	0.182641450051767	1.576004595792427	0.0625	56.85999999999999
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	4	0.18261856828366832	1.4976520878006219	0.08333333333333333	6.595000000000001
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	3	0.18261133755212122	1.612680478455287	0.0625	17.19333333333333
GOBP_REGULATION_OF_GLUCONEOGENESIS	4	0.18260693859469926	1.4936941639606003	0.08333333333333333	20.362499999999997
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	11	0.18259942899298193	1.629887036444149	0.22916666666666666	37.53545454545455
GOBP_TISSUE_REMODELING	5	0.18255149360621023	1.6959199999241874	0.10416666666666667	70.99000000000001
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	6	0.18252220289386425	1.5558823169783382	0.125	40.410000000000004
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	3	0.18248325420279143	1.8181815973148066	0.0625	37.77
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	0.18247150774248802	1.6434446306032136	0.1875	14.843333333333334
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.18244880140481326	1.657046505755028	0.020833333333333332	71.69
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.18242877721198367	1.657352088963152	0.020833333333333332	50.0
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.18240574766633	1.5007533637355268	0.041666666666666664	53.245000000000005
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	15	0.18239249749314357	1.5839933362225218	0.3125	69.48333333333333
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	3	0.18235367704515237	1.5047392408963198	0.0625	55.34
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	5	0.18217815695412984	1.5075025676788818	0.10416666666666667	66.52799999999999
GOBP_PROTEIN_DENEDDYLATION	7	0.18216640929526212	1.5093056477404139	0.14583333333333334	57.838571428571434
GOBP_REGULATION_OF_LIPID_LOCALIZATION	3	0.18216087959403757	1.6713615498816434	0.0625	66.47666666666667
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.18215784186288317	1.6991398739000658	0.125	67.745
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.18212133468740715	1.5582781114457103	0.1875	28.91333333333333
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	13	0.18198396680085885	1.5578895651043738	0.2708333333333333	57.80307692307693
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	3	0.18197155112409372	1.4979846162720323	0.0625	40.61000000000001
GOBP_PROTEIN_PROCESSING	10	0.18186473301423417	1.6137115294495818	0.20833333333333334	49.367000000000004
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	10	0.18181038118691845	1.6438725499750142	0.20833333333333334	52.24100000000001
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	9	0.18180253168567673	1.8996840910313795	0.1875	59.59444444444445
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	3	0.18175518936292304	1.4950002293727884	0.0625	46.74
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	8	0.18173011801712186	1.58398163382452	0.16666666666666666	51.64375
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	20	0.18165501041149515	1.5582471811716534	0.4166666666666667	48.024499999999996
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	3	0.18165148565114356	1.495440442253477	0.0625	45.79999999999999
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.1816067262890953	1.5193478729712657	0.16666666666666666	35.386250000000004
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	2	0.18154936850043135	1.7076128219229836	0.041666666666666664	64.17500000000001
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	7	0.1814975024514213	1.5454679578506278	0.14583333333333334	38.708571428571425
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	9	0.18149648403620078	1.5953263612672703	0.1875	37.53333333333333
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	18	0.18148219796010095	1.6227257189372406	0.375	52.20333333333335
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	6	0.18146146761983706	1.5079064108255196	0.125	46.026666666666664
GOBP_VESICLE_TETHERING_TO_GOLGI	3	0.18142650357606818	1.4965619770881193	0.0625	17.78
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	7	0.18141341087308907	1.5240077871718167	0.14583333333333334	28.002857142857145
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	4	0.18131055261985746	1.6751183974017654	0.08333333333333333	45.8925
