pathway	freq	padj	NES	stability	overlap
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.18762138463854494	1.5906829035471868	1.0	30.33
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	1	0.18758962797131343	1.5905291611307093	1.0	67.27
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.1875747935033929	1.5903768985413425	1.0	19.27
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.18743673494827912	1.59110341545472	1.0	15.41
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.18721667414504997	1.5917059878294626	1.0	35.33
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.18720662713646075	1.5915354965517237	1.0	84.9
GOBP_REGULATION_OF_TRANSPORT	1	0.18702752046235066	1.592272898939044	1.0	38.52
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.18701083917746744	1.5921166617207365	1.0	72.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.18586885633122432	1.593762449434745	1.0	55.14
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.18584943163902926	1.5939587907097268	1.0	76.26
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.18558600618735507	1.5949907017276892	1.0	42.35
GOBP_UV_PROTECTION	1	0.18548286668315309	1.5945333369136572	1.0	48.58
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.18548187102337	1.5949047911351135	1.0	67.98
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.18534953560824674	1.594872726952744	1.0	22.26
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.1847136364281495	1.5961356516535732	1.0	36.24
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18413937328525606	1.5969773425439113	1.0	32.6
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.18393470723266825	1.5973947242966648	1.0	77.87
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.18367316413743093	1.5984561397546109	1.0	71.21
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.1836463611553587	1.597947676806923	1.0	47.47
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.183598660877893	1.598340991843143	1.0	69.51
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.18357226837768847	1.5981939218046048	1.0	59.35
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1834992486481829	1.5988267075469045	1.0	68.8
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.183162234030489	1.599376822606643	1.0	50.75
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.1826548011592561	1.6001552673256891	1.0	37.41
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.18164297405913662	1.6016691519828485	1.0	71.44
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.18150333418766504	1.6016441830093842	1.0	53.99
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.18131269455913518	1.6024061918999615	1.0	35.03
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.18126813039920367	1.6026310548241176	1.0	15.57
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.1811650466342732	1.602393390977187	1.0	29.54
GOBP_NEUTROPHIL_CLEARANCE	1	0.1811012074979486	1.6030358934292528	1.0	14.31
GOBP_CALCIUM_ION_EXPORT	1	0.18021812935303075	1.604231798367446	1.0	34.49
GOBP_BLASTOCYST_FORMATION	1	0.17977740610956852	1.6050950325528008	1.0	27.63
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.1796790080157551	1.6050193946293203	1.0	9.04
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.17888266391488572	1.6063762116331168	1.0	54.82
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1783768155499355	1.6071407397648274	1.0	53.45
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1779657271061802	1.6080912470128403	1.0	37.34
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.177953255467366	1.6079351097119707	1.0	11.85
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.1779272174142903	1.6088398466234606	1.0	70.73
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.1779177492567327	1.6083287521405698	1.0	53.89
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.17791297125530173	1.6078266343641543	1.0	30.58
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.17785804526480933	1.608569571778226	1.0	11.2
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.17781454386931986	1.6087899013376477	1.0	34.34
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.17775998476983604	1.609168243588992	1.0	42.03
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.17739853196087257	1.6097801314893376	1.0	70.98
GOBP_VESICLE_TARGETING	1	0.1773158724432396	1.6101009951163288	1.0	19.45
GOBP_RESPONSE_TO_AXON_INJURY	1	0.17691123191438307	1.6107458190226134	1.0	42.08
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.17466565657877972	1.6135626696824796	1.0	40.61
GOBP_CELL_CELL_ADHESION	1	0.17428249756918027	1.614205193477031	1.0	79.61
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.1740981348753109	1.6146247764219044	1.0	33.19
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.17407873768122611	1.615055966056445	1.0	52.72
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.17394280075483742	1.615025899485145	1.0	37.76
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.1739160428112949	1.615409634418158	1.0	47.03
GOBP_HISTONE_H4_ACETYLATION	1	0.17349394341663776	1.6160993224113391	1.0	58.07
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1734270827876552	1.6163578217832772	1.0	80.84
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.17319373211137312	1.616901996072109	1.0	49.57
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.17298947965700207	1.6173453576298493	1.0	50.51
GOBP_ABSCISSION	1	0.172228455179148	1.6185951675105403	1.0	21.58
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.17222336858300596	1.6184296908169669	1.0	47.1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.17192573008786838	1.6193154455843073	1.0	68.05
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.17187117354636605	1.619204834619016	1.0	23.16
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1715176848640452	1.6199800200292191	1.0	33.46
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.17145935041003338	1.6208239446382502	1.0	48.26
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.17141526603796478	1.6202942324652148	1.0	58.22
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.1713216936473757	1.6208005462575292	1.0	42.14
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.17124966306410758	1.6206984291438746	1.0	62.1
GOBP_PIGMENT_ACCUMULATION	1	0.1710001937842515	1.6222220745211169	1.0	62.53
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1709727120077301	1.6216427096152952	1.0	52.87
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.17090987872674748	1.6219422190250108	1.0	48.2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.1708624524833084	1.62219060992594	1.0	27.54
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.17014406313432942	1.6234766245004582	1.0	76.11
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.16991320346696476	1.6241630542842778	1.0	58.28
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.16982757526606468	1.6240956521484942	1.0	43.72
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.16975112904452241	1.6247423667722285	1.0	31.95
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.16972679430595075	1.6251631417947223	1.0	17.07
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.1697179403339185	1.6249611696445476	1.0	56.69
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.1697074795219818	1.6246272932028103	1.0	84.83
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.16912422403695282	1.6276105570660055	1.0	31.18
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.1690370797071347	1.627533142435848	1.0	31.55
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.1690131521438879	1.6283039729359654	1.0	80.84
GOBP_NUCLEAR_MIGRATION	1	0.16899126855537397	1.6273847372005619	1.0	64.12
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.16894045157121254	1.628193595212627	1.0	56.44
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.1689397504029092	1.6262911563890003	1.0	36.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.16892134831878636	1.6272731910193547	1.0	26.01
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.1688970306517549	1.628036602862932	1.0	49.94
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.16880363460619838	1.6270320594805985	1.0	27.49
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.16880200580383684	1.6272382255821094	1.0	39.99
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.16876665700571913	1.6268830606824867	1.0	29.16
GOBP_RESPONSE_TO_STARVATION	1	0.16873095362300658	1.626750019708301	1.0	54.12
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.16871529473290067	1.629014424020036	1.0	19.89
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.16866587462669022	1.6288670273559809	1.0	37.13
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.1685506407787171	1.6295709131787264	1.0	55.1
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1685220232408783	1.6294266409075544	1.0	77.87
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.16849619380418168	1.6298338986604104	1.0	20.07
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.16823487377155716	1.6303647459321111	1.0	53.52
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.16795344998186912	1.631302982731555	1.0	40.79
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.16794611603518506	1.6309522950041249	1.0	46.09
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.1678981765570775	1.6315943199018574	1.0	11.07
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.16780268204423404	1.6312885588572434	1.0	75.0
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.16740304028139902	1.6331770219980584	1.0	21.83
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.167383035499124	1.6324328387885017	1.0	71.61
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16736894993242313	1.6326316350938324	1.0	37.66
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.16734562947800946	1.6330611549580882	1.0	36.75
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.1673425209590657	1.632879237257702	1.0	55.26
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.16719650900944216	1.634216547744298	1.0	21.88
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.16712793808330742	1.634096358932905	1.0	35.88
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.16710524406905272	1.6339228044722955	1.0	68.19
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1669528987472559	1.6339107818956393	1.0	54.16
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.16691679143944171	1.6347497247985663	1.0	52.12
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.16679800622037816	1.6352587767307916	1.0	61.07
GOBP_MUCOCILIARY_CLEARANCE	1	0.16677470774710895	1.6359070261687774	1.0	41.39
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.16676313073960725	1.6351135852974832	1.0	73.84
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1667011679873767	1.6358230998396295	1.0	56.79
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.16664020488016495	1.6356885415325313	1.0	43.95
GOBP_DNA_CONFORMATION_CHANGE	1	0.16628432451043768	1.6369157941758357	1.0	80.81
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.16615676048524947	1.637698248389425	1.0	48.27
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.16614252505982324	1.63689117422627	1.0	74.93
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.1661227642718677	1.6372910193468773	1.0	73.48
GOBP_T_CELL_SELECTION	1	0.16607095565873495	1.6376104029812364	1.0	61.42
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.16593804987717883	1.6385345179467785	1.0	21.46
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.165910644802304	1.6382139359739603	1.0	23.99
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.16588580959336482	1.6388030566625038	1.0	72.46
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1658246112241984	1.6384738132136456	1.0	70.36
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.16563218130589324	1.639337057005726	1.0	12.27
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.16549768882416566	1.6396881251647164	1.0	45.42
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.1654726904394467	1.6401471460523378	1.0	59.52
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.16542231033414323	1.6406252645040063	1.0	70.73
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.16538436231434084	1.640062207773272	1.0	46.31
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.16535399924075123	1.641121890807457	1.0	52.38
GOBP_RUFFLE_ASSEMBLY	1	0.1653275439809146	1.6405528876259103	1.0	40.69
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.1652464598375105	1.6410557646201487	1.0	49.19
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.1649630527538567	1.6419562606877511	1.0	27.49
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.16492288547884135	1.6417979479063878	1.0	28.41
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.16473969784632045	1.6426526141472932	1.0	49.91
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.16458406395583697	1.642643557957266	1.0	32.0
GOBP_LACTATION	1	0.16419935523611878	1.6434836805205002	1.0	26.21
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.1638477978776667	1.6441041177650295	1.0	47.39
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.16376628659634218	1.6457027155988828	1.0	20.69
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.1636062247551242	1.6456984463278101	1.0	35.66
GOBP_PROTEIN_DEMETHYLATION	1	0.16345801626696854	1.6456814848749088	1.0	23.3
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.16337028420149674	1.6455904507099728	1.0	57.8
GOBP_REGULATION_OF_DNA_LIGATION	1	0.16333101651100854	1.6448943612564482	1.0	27.99
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.16331854385779615	1.645466255582488	1.0	63.9
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.16331239806829703	1.6451248614129284	1.0	76.16
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.16325540432960797	1.6453557569352708	1.0	52.41
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.16323116907952598	1.646580178998337	1.0	72.94
GOBP_SNRNA_PROCESSING	1	0.163159541621859	1.646851965745522	1.0	48.79
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.16236856524973817	1.6482812761199304	1.0	37.96
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.16227624199148932	1.6481808293611677	1.0	31.65
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.16143101227894166	1.6499260079555502	1.0	12.97
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.16137299977875724	1.649813778534934	1.0	36.89
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.16122754666708913	1.6516055937860485	1.0	27.3
GOBP_PRENYLATION	1	0.1611803839062358	1.651863177055107	1.0	48.33
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.16111213889862874	1.6515398431071024	1.0	62.57
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.16109994735343375	1.6511352953891507	1.0	55.87
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.1610995445059335	1.6513498343102608	1.0	56.98
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.16104683247605753	1.6506077876720484	1.0	62.25
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.16104592184789282	1.6509965842645338	1.0	50.64
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.16095316674682406	1.6509143851478707	1.0	65.54
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1607641675703706	1.6526240555362777	1.0	25.39
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.1605741902788953	1.6530987237492094	1.0	17.0
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1598347725634958	1.654423460779533	1.0	74.93
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.159725415108727	1.6543567299384574	1.0	50.31
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.15966628899050753	1.655031014849463	1.0	36.95
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.15965468226213264	1.6554727096086985	1.0	21.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.15965113033847264	1.6548381955770217	1.0	54.25
GOBP_ORGANELLE_FISSION	1	0.1596499980663249	1.655269055014408	1.0	78.34
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.15857635142494933	1.6570397000554122	1.0	41.09
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.15734715157824328	1.658795312487783	1.0	62.1
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.15686220162061112	1.6596272455402024	1.0	58.27
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.15648880142652385	1.660995378846278	1.0	42.96
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.15646459300838203	1.6603680586232803	1.0	57.52
GOBP_GOLGI_VESICLE_BUDDING	1	0.1563895616369944	1.6608998636695618	1.0	58.67
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.15633011619570497	1.6607610452599084	1.0	21.68
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.15627848078394832	1.6615119786746204	1.0	71.16
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1559759284497092	1.662332882614842	1.0	64.78
GOBP_CHROMOSOME_SEGREGATION	1	0.15582390394613985	1.662321926136879	1.0	77.87
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.15526382960647298	1.66344460179364	1.0	35.6
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.15516981695666857	1.663957830694999	1.0	36.08
GOBP_SNRNA_METABOLIC_PROCESS	1	0.1551590503748531	1.663773518427103	1.0	44.63
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.15387541042550643	1.66607591617258	1.0	55.8
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.15377937834621383	1.6659924691267443	1.0	41.21
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.15342807975591646	1.66710168180355	1.0	53.45
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.15331496005815992	1.6670537480698793	1.0	52.53
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.1524513869793232	1.668649244231451	1.0	57.51
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.15188594412193798	1.670247559098242	1.0	54.56
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.1518247918782359	1.6696704380079999	1.0	64.37
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.15174640151803948	1.6699795462037703	1.0	44.42
GOBP_BONE_CELL_DEVELOPMENT	1	0.15173627236009748	1.6702274652498017	1.0	70.26
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.15008380139458619	1.6726993075769592	1.0	55.03
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1493868762301168	1.6738263713783923	1.0	39.85
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.14913096717306565	1.6746238548526249	1.0	31.18
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.14908997610283195	1.674449608436668	1.0	53.87
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.14906369851183754	1.6753319638067883	1.0	24.01
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.14902218738536127	1.6749723820584148	1.0	35.79
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.14895507562487173	1.675265378698408	1.0	27.51
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.14829766858072113	1.6766125802215903	1.0	39.85
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.14768322799463598	1.677583933553747	1.0	46.38
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.14716656847442025	1.6784610250919727	1.0	35.1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14705367818864035	1.6788437740426896	1.0	40.73
GOBP_ENTRY_INTO_HOST	1	0.14645910791204308	1.6799948278524415	1.0	72.44
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.14586178097422248	1.6812239389692334	1.0	49.4
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.14584558587386806	1.6810348450666175	1.0	54.44
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.1456965563909709	1.6816211351509223	1.0	69.1
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.14532611892621203	1.682349163028324	1.0	50.47
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.14532404210822714	1.6825399082567627	1.0	76.08
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.14441591413793375	1.684002534817191	1.0	66.57
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.14430188942571393	1.6843137111143327	1.0	42.04
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.14384107357867454	1.6853490120791201	1.0	51.77
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.1437596969875468	1.685269521578018	1.0	40.14
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.14351715326653433	1.6860198457893107	1.0	33.39
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.14279699298301693	1.687433842116852	1.0	46.45
