pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.1513712165986957	-1.5822262763231771	1.0	12.25
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.15131040232844684	-1.5821621741039904	1.0	48.46
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.15122552152137864	-1.5829312245430114	1.0	43.79
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1500102991747953	-1.58480861675148	1.0	25.88
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.14973942284741285	-1.5853656485165106	1.0	32.77
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.14951378152417338	-1.585993070931411	1.0	52.86
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.14945228371701855	-1.5859219643540874	1.0	47.8
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.1494148200748962	-1.5862817053402438	1.0	23.32
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.14909412150619963	-1.5868878578875323	1.0	56.39
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.14885240837852912	1.8917448390225111	1.0	27.55
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.14879638939997722	1.9015650374789383	1.0	25.55
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.14854135711371216	1.9008242769159203	1.0	20.42
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.1485049798348361	1.8969883683787645	1.0	28.34
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.148468582841949	1.8980938542141301	1.0	22.39
GOBP_FATTY_ACID_TRANSPORT	1	0.14811493853480084	1.90039256583923	1.0	44.54
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.14807410069443858	-1.5884275905302916	1.0	14.08
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.14807003693535947	1.896563692414846	1.0	26.07
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.1479120443951593	1.8996350856172683	1.0	73.05
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.14791075223366154	1.8948701309790248	1.0	22.57
GOBP_MALE_SEX_DIFFERENTIATION	1	0.14789405296658828	1.8958011876658427	1.0	20.78
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.14782134669260305	1.8940365586379522	1.0	24.52
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1474505037020084	-1.5897750985069379	1.0	41.9
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.14742741931085537	-1.5894919352837085	1.0	29.83
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.14738674821451428	-1.589700654143505	1.0	24.77
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1472680022774006	-1.5901708118659839	1.0	32.98
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1470544658190708	1.904330959979556	1.0	29.07
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.1468409305365033	-1.5910807987749078	1.0	56.81
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.14675266079274588	-1.5910501303575428	1.0	32.18
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.14665911009489646	-1.591803486936121	1.0	53.14
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.14656962049303718	-1.59160311601294	1.0	11.33
GOBP_DSRNA_PROCESSING	1	0.1465521112882018	-1.5918015220996746	1.0	23.27
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.146520804965294	-1.5923095444047113	1.0	36.4
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.1464707220016133	-1.5922188710406566	1.0	49.65
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.14635163875677948	-1.59271868093481	1.0	46.45
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.14575393581375054	-1.5937393655881913	1.0	54.07
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.1455839259399165	-1.5941623581891673	1.0	54.34
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.14469787432933914	-1.5956903013986266	1.0	28.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.14439801882921194	-1.5962686105655735	1.0	54.59
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.14438896359241615	-1.5966148445795871	1.0	22.06
GOBP_MITOPHAGY	1	0.1443384535349583	-1.5965409263049193	1.0	53.21
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.14345715200839357	-1.59813142199383	1.0	35.62
GOBP_B_CELL_HOMEOSTASIS	1	0.14342991851849823	-1.5983291673523883	1.0	60.04
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.14262074223655802	1.910643104808358	1.0	28.05
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.14191960099243583	-1.6007150374787753	1.0	40.98
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.14191899561391486	-1.600871280708775	1.0	28.77
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.1417385599867958	1.9126216583749547	1.0	19.0
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.1416351711106488	-1.6014722869396338	1.0	54.34
GOBP_REGULATION_OF_MRNA_BINDING	1	0.14150387544390075	-1.6018523314713826	1.0	46.06
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.14115265814590788	-1.602531641114289	1.0	26.88
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.14103881210754238	-1.6028501465177654	1.0	40.27
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.14036742975461558	-1.6040039707499079	1.0	22.06
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.1400713847378912	-1.6045885914340814	1.0	58.47
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.13982998204694286	-1.6051189425212147	1.0	8.27
GOBP_CELL_FATE_SPECIFICATION	1	0.1398221313767409	1.9157842561197553	1.0	33.21
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.13975406186502645	-1.6055570304773499	1.0	57.0
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.1397048182672182	-1.605475346988891	1.0	32.97
GOBP_KERATINOCYTE_PROLIFERATION	1	0.13958880935774237	-1.605988571465355	1.0	28.51
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.13954402725227172	1.9180249861580605	1.0	34.28
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.13951571996190162	-1.6062511036710154	1.0	26.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.1393155691456242	-1.6067196591114654	1.0	20.93
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.1392236939646288	1.9174294923452349	1.0	30.93
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.13919752128312024	1.9195226829148337	1.0	27.88
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13881019596301272	-1.6076657998232153	1.0	28.91
GOBP_MEMBRANE_INVAGINATION	1	0.13877538356296873	-1.60786589521123	1.0	49.46
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.13844906469777016	1.9213994449201355	1.0	36.17
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.1381906411213947	-1.6089090040951453	1.0	47.89
GOBP_WOUND_HEALING	1	0.13815165444139	-1.6091320696308076	1.0	57.37
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.13803341448609602	-1.6096165520442598	1.0	29.8
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.13796877960832957	-1.6095426239644248	1.0	40.16
GOBP_DETECTION_OF_STIMULUS	1	0.1362860870659125	1.9251659668342613	1.0	34.55
GOBP_LACTATION	1	0.13614068838929044	-1.6126482532864244	1.0	21.08
GOBP_NEURON_FATE_COMMITMENT	1	0.1359681605753334	1.9266412575984273	1.0	32.03
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.1354348190929661	-1.6137688269768002	1.0	35.19
GOBP_PROTEIN_HYDROXYLATION	1	0.13506192504745426	-1.6151088325950442	1.0	48.26
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.13499560010779932	-1.6150481912407413	1.0	53.23
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.1349028563276972	-1.61501498081462	1.0	56.81
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.13479746347119118	-1.6150147965971413	1.0	28.98
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	1	0.13475250259603652	-1.6149195288188885	1.0	43.12
GOBP_ACUTE_PHASE_RESPONSE	1	0.1345422541737355	1.9324002482277975	1.0	38.32
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.13395678440559605	-1.6169915901050274	1.0	54.32
GOBP_GLAND_DEVELOPMENT	1	0.1338767172149691	1.9321882549600173	1.0	29.7
GOBP_ERBB_SIGNALING_PATHWAY	1	0.133632486594645	-1.61768419981001	1.0	42.36
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.13335267169560333	-1.6184195684263	1.0	52.97
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.13332604288598351	-1.6183144153574727	1.0	54.97
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1331853059621137	-1.6188062738008173	1.0	13.62
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.1331713715399711	-1.6189959033880674	1.0	47.89
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.13312971525543357	1.9320942129937635	1.0	23.61
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.1329998338182671	1.9353295790992788	1.0	25.85
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.13285545247397157	-1.6199634372911813	1.0	59.33
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.13284149432247822	-1.619651340949178	1.0	56.81
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.13280514433941326	-1.6198852125595242	1.0	42.36
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.1327867312834051	1.9314778818620348	1.0	37.28
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.1326611833003845	-1.6204024973122444	1.0	54.92
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.13174684070036471	-1.6220033719867806	1.0	44.45
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.1315953109058163	-1.6225448473854949	1.0	28.74
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.13158651241577599	-1.622698489601029	1.0	49.81
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.1315823344356442	-1.622856920526388	1.0	21.73
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.13156790247463304	-1.6234148662883694	1.0	50.61
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.13156063493456313	-1.6224377128300567	1.0	30.15
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.13154703608276797	-1.6232639672518994	1.0	63.94
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.13148782918807833	-1.6238349076074912	1.0	29.87
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1314744319768797	-1.6237031348697497	1.0	57.28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.1314640518592524	-1.6232249639875151	1.0	28.22
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.13034548141370303	-1.6257916613430692	1.0	50.35
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1301607552748858	1.9399235301933193	1.0	23.88
GOBP_RETICULOPHAGY	1	0.13008863488931874	-1.626363197760605	1.0	51.16
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.12975101453571988	-1.6273973722585617	1.0	30.44
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.12972644438102734	1.9425880633062944	1.0	39.76
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.12971011421369755	-1.6271155331826537	1.0	38.79
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.12965212999138548	-1.6273912100524972	1.0	29.67
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.12950035189287035	-1.6279501388588642	1.0	60.02
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.12941737510446868	1.9419163909523336	1.0	51.63
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.1293392647245129	1.9440311955545815	1.0	37.28
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.129190905249988	1.9463927063412445	1.0	49.22
GOBP_DNA_CATABOLIC_PROCESS	1	0.1291677335892489	-1.6290099339665471	1.0	63.19
GOBP_HISTONE_ARGININE_METHYLATION	1	0.12913999075044982	-1.6292512880179109	1.0	47.93
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1290961589645145	-1.6289472909370215	1.0	31.59
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1289928820373429	-1.6289457341803144	1.0	58.05
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.12881405663040685	1.9480933257845094	1.0	27.37
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.12873325091058427	1.9459353966535526	1.0	23.61
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.12766176817212363	-1.6318568248074332	1.0	52.04
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.12762619432627775	-1.6320444040114772	1.0	56.19
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.12760654842734204	-1.632247839448343	1.0	27.52
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.1272593824531584	-1.633041697054234	1.0	60.96
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.1271433442953186	-1.6333859387061425	1.0	53.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.12713645787875955	-1.6335465337276878	1.0	60.09
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.12703934981720946	1.9525527702256251	1.0	20.37
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.12692710193165346	1.951566019845479	1.0	29.06
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12660695245370193	-1.6345668780670755	1.0	45.29
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.1259566919881588	-1.6358099913315	1.0	43.85
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.12555009963907487	-1.6366341360347982	1.0	22.69
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.12541918002504424	-1.6371694282124707	1.0	32.27
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1254189719266995	-1.6369903826896148	1.0	18.13
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.12425966207007848	1.9572129886642806	1.0	69.8
GOBP_IRON_ION_HOMEOSTASIS	1	0.12392856690850004	-1.6397816406894206	1.0	29.93
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.12345929395278463	-1.640723616247752	1.0	35.04
GOBP_GAMETE_GENERATION	1	0.12314958860004696	-1.6414302824903464	1.0	22.34
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.12298369856876182	-1.6418792360998136	1.0	34.68
GOBP_PRENYLATION	1	0.12263604462636517	-1.6425902182650496	1.0	37.32
GOBP_FIBROBLAST_MIGRATION	1	0.12250085050334243	-1.6429718047452349	1.0	41.87
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.12208358625777987	1.9613861287829029	1.0	54.02
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.12197711063923117	-1.6440344821987245	1.0	36.62
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.12193832022928235	-1.64427863918522	1.0	30.25
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.12192329984509036	-1.6444767418943087	1.0	49.12
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.1217176457795234	-1.6456970576469516	1.0	47.89
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12166783226757726	-1.6452478818488696	1.0	47.2
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.12164778354308989	-1.6451061172184902	1.0	20.96
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.1216324850801581	-1.6455215920767448	1.0	15.31
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.12162481708524626	-1.645679924952821	1.0	18.42
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.12161806554825058	-1.6460123594992802	1.0	8.92
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.12131026245345425	-1.6467010747427093	1.0	6.85
GOBP_INNER_EAR_MORPHOGENESIS	1	0.12110689199566811	1.964873128672208	1.0	29.04
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.12108305202477222	-1.6473473412204451	1.0	41.21
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.12106528312435975	-1.647524814239575	1.0	42.49
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.12100771186923386	-1.6473237347778265	1.0	20.07
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.1208079584460369	-1.6481605273776228	1.0	21.56
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.12067167158867012	-1.6487019330563921	1.0	27.88
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12062819259445932	-1.6486217050675114	1.0	30.99
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.12056452391000305	1.966659611973378	1.0	40.49
GOBP_AMINO_ACID_IMPORT	1	0.1205612485308263	1.9646182714499607	1.0	27.07
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.12010931314204572	-1.6499685318043822	1.0	9.48
GOBP_STEM_CELL_DIVISION	1	0.12006333306965469	-1.6498815464989556	1.0	24.24
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.11994576326159503	-1.6504284240516884	1.0	56.81
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.11991634810349805	-1.6509920201716584	1.0	28.83
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.11991535096925746	-1.6506339717533676	1.0	36.06
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.11990715664139877	-1.6511531467620928	1.0	30.71
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.11989746617458372	-1.6508598809711414	1.0	31.32
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.11985586169100489	1.9697509818574908	1.0	27.56
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.1197951373109745	-1.6515239854520258	1.0	30.5
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.11935774818880147	1.969396804382027	1.0	20.37
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.11922571570642587	-1.6526316850741156	1.0	31.14
GOBP_LATE_NUCLEOPHAGY	1	0.11897442285155466	-1.6535752984622853	1.0	36.06
GOBP_IMP_SALVAGE	1	0.11895331268106729	-1.6534382334631974	1.0	41.98
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.11893515220213456	-1.6532876222966622	1.0	36.59
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.11871251608687979	1.9724401616359277	1.0	28.13
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.11808588165301492	-1.655278554758138	1.0	48.71
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.1178499369866836	-1.6558320197716752	1.0	54.66
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.11716677712291153	-1.6571727606700808	1.0	50.01
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.11712983488229807	-1.6574142721150413	1.0	54.18
GOBP_MAINTENANCE_OF_LOCATION	1	0.11661564697542996	-1.6585872648264992	1.0	31.94
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.11654949485189334	-1.6585464638459237	1.0	56.81
GOBP_NEUTROPHIL_CLEARANCE	1	0.11612396037845689	-1.6595881020917274	1.0	11.57
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11561283629485418	-1.6606854965601698	1.0	28.24
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.11535480475185533	-1.661295589093345	1.0	55.91
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.11519250984846567	-1.661784276368186	1.0	54.3
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11503288884808531	-1.662193067969706	1.0	36.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.11487693146315618	-1.662629501294344	1.0	17.9
GOBP_BRAINSTEM_DEVELOPMENT	1	0.11483384854111885	-1.6628822653201396	1.0	45.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.11454552112919741	-1.6636009443502422	1.0	33.02
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.11440137382490123	-1.6641898371909245	1.0	37.94
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.11439664263972056	-1.6640427089027443	1.0	51.59
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11430443973108227	-1.664552549418893	1.0	29.27
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1142429081974848	-1.6648089218405855	1.0	28.63
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.11411403505977984	-1.6652181041525436	1.0	20.42
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.11406411381841991	-1.6654809242229083	1.0	16.68
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.11377963536834489	-1.6662871994745947	1.0	28.63
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.11376898917402661	-1.666468173138043	1.0	22.1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.1137338071766223	-1.6661957074417235	1.0	53.12
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.11366399134847066	-1.666834429225355	1.0	26.28
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.1136254016136912	-1.6670569028667142	1.0	44.43
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.1133588762744919	-1.6678151757755089	1.0	26.96
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.11326745603997676	-1.6678097159957346	1.0	41.52
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.11302263406227836	-1.6687418475327913	1.0	29.13
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.11300407936168133	-1.6686203070626227	1.0	47.28
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.11278571493060953	-1.6693573885760773	1.0	44.25
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.11268224652372864	-1.6697194372992752	1.0	49.68
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.11193374673279612	-1.671175046624595	1.0	26.42
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.11173231142564592	-1.6716779119614062	1.0	51.67
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.11064521723124422	-1.6737901815681002	1.0	22.37
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.1098639797578125	-1.6753452420898893	1.0	55.76
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10941546925293509	-1.6763846286421533	1.0	59.52
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.10912181889742768	-1.677081625028187	1.0	25.57
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.10883172344751202	-1.6779998082007883	1.0	51.95
GOBP_BLASTOCYST_FORMATION	1	0.10881560485302483	-1.6778398765203715	1.0	22.17
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.10872807753395536	-1.678329208476741	1.0	31.35
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.10818295728595675	-1.6794928095747805	1.0	39.66
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.10813626961862693	1.9885478085837425	1.0	25.26
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.10812446582854846	1.9918732751468187	1.0	45.03
