pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0671716673482553	1.8057272892752576	1.0	39.42
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.06666004186565251	1.8074314918867282	1.0	41.59
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.06655661346497622	1.8082911601329024	1.0	40.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.06655610524338856	1.808591694855847	1.0	32.3
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.06647264448880362	1.8082115116663147	1.0	44.3
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.06500912708362777	1.8135152557132894	1.0	52.79
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.06499267686190141	1.8132642686930616	1.0	35.7
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.06491129323955871	1.8141099920664263	1.0	45.16
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06458655119932097	1.815287218721437	1.0	63.26
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.06407286694821542	1.8170775510384467	1.0	49.36
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.062235190579809405	1.822632612912073	1.0	52.14
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.061987873975545636	1.8236292397515648	1.0	46.69
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.060734414506864204	1.827684798631757	1.0	34.98
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.06047244375008017	1.8298650496376214	1.0	48.51
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.060406225059430024	1.8297790719029243	1.0	35.83
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.06035500183853841	1.82963966627511	1.0	33.85
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.06032239200344968	1.8294578124540126	1.0	44.47
GOBP_DENDRITE_EXTENSION	1	0.06025304635414391	1.8293718179371197	1.0	40.8
GOBP_VIRION_ASSEMBLY	1	0.05961046027185765	1.832732222135268	1.0	57.17
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.059127476265342024	1.8346727880876905	1.0	15.67
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.05904326832267376	1.8346123584761589	1.0	39.73
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.057906272739155364	1.8388186074746968	1.0	31.66
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.05789591432791581	1.8385488012819204	1.0	46.68
GOBP_RETICULOPHAGY	1	0.05726274682543653	1.8410078444249707	1.0	27.82
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.05659462878903561	1.8435965302404824	1.0	21.78
GOBP_MITOCHONDRIAL_FUSION	1	0.05648022245720136	1.8442701059133226	1.0	47.57
GOBP_HISTONE_EXCHANGE	1	0.05620492543372619	1.8454677706353781	1.0	57.04
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.055137391121332764	1.8491549533987879	1.0	64.38
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.055038910260892644	1.8497277690177467	1.0	14.91
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.054969091337823274	1.8501865739995298	1.0	42.06
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.054680668838048785	1.8514013442737112	1.0	41.94
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.054396052972122085	1.8530270658318169	1.0	60.86
GOBP_TRNA_TRANSCRIPTION	1	0.05430785013496235	1.8530246498219272	1.0	35.14
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.05411413672645319	1.8542882312604188	1.0	38.39
GOBP_DNA_LIGATION	1	0.05369533167707434	1.8558240681959743	1.0	62.19
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.053553867384819015	1.8564912325635257	1.0	43.03
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.053513921019156745	1.8569277968239577	1.0	35.84
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.053307837560468675	1.8579612339821305	1.0	32.83
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.05293478770546181	1.8593894088298246	1.0	43.03
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.05280520609092046	1.8601040623540137	1.0	13.18
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.052605890796754436	1.8610547051639763	1.0	41.91
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.052233652125039005	1.8625397272224198	1.0	52.53
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.051002590486223874	1.8670099047183049	1.0	46.43
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.05090630180408796	1.8677224211701968	1.0	51.46
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.05073604661410773	1.8685034390505466	1.0	31.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.05028568072741991	1.870386220286317	1.0	51.92
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.050083988986050695	1.8713993728011078	1.0	32.15
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.05005951405150663	1.8717876026775457	1.0	53.03
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.04898527189374191	1.8758186693683914	1.0	31.37
GOBP_RNA_CAPPING	1	0.048579699486569254	1.8775392709208516	1.0	28.71
GOBP_TRNA_THIO_MODIFICATION	1	0.04751887434205506	1.8816440943981303	1.0	32.7
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.04731206944233005	1.882787478756055	1.0	8.13
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.047243376222289406	1.8833210331346584	1.0	53.4
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04646475258743654	1.886574872447193	1.0	72.64
GOBP_LYSINE_METABOLIC_PROCESS	1	0.046290564985111964	1.8875644322136842	1.0	28.27
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0459551904159332	1.8890614289683771	1.0	41.91
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.045688549695380026	1.890357351231467	1.0	59.66
GOBP_MANNOSYLATION	1	0.04544344693737313	1.8917214629782784	1.0	62.99
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.044924939413117766	1.8940697042351413	1.0	22.79
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.04474394455709673	1.8951891951231854	1.0	51.58
GOBP_TRANSLESION_SYNTHESIS	1	0.044289637419953905	1.8975374904789464	1.0	40.88
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.04424235309891432	1.897430619373149	1.0	39.12
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.04409860676768462	1.8986370095854985	1.0	39.42
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.04380412562084953	1.9003936142644662	1.0	27.76
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.04380014503967807	1.9001140694386875	1.0	36.87
GOBP_MIRNA_METABOLIC_PROCESS	1	0.043289831347123275	1.9026792151245546	1.0	48.54
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.043050108408696997	1.9039357709697766	1.0	44.25
GOBP_CIRCADIAN_RHYTHM	1	0.042515226600903205	1.90634188860799	1.0	39.88
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.04194346792608731	1.9090144861204918	1.0	53.29
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.04164617542380773	1.9105515483407212	1.0	54.63
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.04055344067784182	1.9154311619446882	1.0	68.53
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.04053280676605613	1.915835801510385	1.0	41.04
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.040528369446729794	1.9160611202239757	1.0	42.27
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.04038883195869637	1.9172399624799017	1.0	56.53
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.04032018995162802	1.9172234291147456	1.0	26.25
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0393768640307751	1.9217793564610988	1.0	38.78
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.03884602309519793	1.9244231279802637	1.0	57.04
GOBP_PIGMENT_GRANULE_MATURATION	1	0.03873869233684204	1.9251527926252465	1.0	21.25
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0370291197443157	1.9327583001337878	1.0	53.29
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.036779515609626307	1.9342041649662163	1.0	38.92
GOBP_CILIUM_ORGANIZATION	1	0.03672979533301359	1.9347685838050177	1.0	78.26
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.03669918392943455	1.9351958344203468	1.0	50.06
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.036291689292328407	1.937206008009833	1.0	35.84
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.036160632307209874	1.937998567226817	1.0	52.79
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.035680058989337016	1.9403110772371248	1.0	24.58
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.03555991320916035	1.9412408386050892	1.0	41.71
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.03537955839705342	1.9425677088503455	1.0	34.81
GOBP_REGULATION_OF_RNA_BINDING	1	0.035173482908775776	1.9439612606506333	1.0	12.9
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0338533292386109	1.9506131744855886	1.0	35.14
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.03362276411429685	1.9522090580790246	1.0	16.86
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.03344316766935334	1.9533056011391126	1.0	45.45
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.03301181666030185	1.9555675833278365	1.0	27.35
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.0313562315676132	1.96409429943228	1.0	23.02
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.03127903274853149	1.9653869882699513	1.0	61.04
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.03127286789301146	1.9648337285173436	1.0	35.91
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03124702920884983	1.9652254169051302	1.0	36.37
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.031144829688001554	1.966772083637392	1.0	42.72
GOBP_AMINO_ACID_ACTIVATION	1	0.031128528181009005	1.9665743395732584	1.0	32.78
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.03105432841332382	1.9679862800818482	1.0	35.46
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0310423746483511	1.96772946061656	1.0	49.36
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.031016255685115766	1.9675743960780563	1.0	51.82
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.030730543948676775	1.969992889557714	1.0	54.11
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.030345429606846556	1.9724688437177387	1.0	34.51
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.029910115675520595	1.9754344177889454	1.0	39.33
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.029467426903486867	1.9783408790136114	1.0	48.89
GOBP_POSTREPLICATION_REPAIR	1	0.029158399278423338	1.9801078157638254	1.0	27.19
GOBP_REPLICATION_FORK_PROTECTION	1	0.028911671795622363	1.98179528346597	1.0	29.84
GOBP_KINETOCHORE_ORGANIZATION	1	0.028334561917750013	1.9853364313040502	1.0	43.03
GOBP_SPINDLE_LOCALIZATION	1	0.027982567054844726	1.9876792420805465	1.0	36.52
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.027790241655983535	1.9893442065701186	1.0	26.95
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.027723615091480417	1.9900463489331637	1.0	38.68
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.02758830771610214	1.9911347351828732	1.0	40.2
GOBP_BRAIN_MORPHOGENESIS	1	0.027353296133280088	1.9928574120240439	1.0	42.68
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.02726129050105217	1.9939056649168476	1.0	11.4
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0272576911337632	1.9936776547559145	1.0	40.92
GOBP_MACROMOLECULE_DEACYLATION	1	0.027253167301361302	1.9942290902975564	1.0	34.3
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.02703923499371707	1.9958656908595374	1.0	47.85
GOBP_BASE_EXCISION_REPAIR	1	0.026669853830880382	1.9986352546467943	1.0	49.53
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.026371804648865613	2.00125920964501	1.0	45.1
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.026356598635136577	2.0010835839097627	1.0	53.52
GOBP_BLASTOCYST_GROWTH	1	0.02589680151226308	2.0041858548589557	1.0	48.12
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.025553527162990555	2.0069530795342403	1.0	38.81
GOBP_MRNA_CLEAVAGE	1	0.025360588800487114	2.0085725774397893	1.0	35.46
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.025324819602807653	2.0091024966116278	1.0	20.69
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.02483513808665856	2.012611531041557	1.0	42.81
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.02423138271553394	2.0170781002088614	1.0	45.22
GOBP_TRNA_CATABOLIC_PROCESS	1	0.024189407167373625	2.0179595324474975	1.0	23.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.02414375282197719	2.0179532779280063	1.0	27.76
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.022915916446442003	2.0268385559106186	1.0	32.23
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.022526744404273324	2.029955381826893	1.0	38.25
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.02242299470380596	2.0308891941773113	1.0	27.45
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.022084283711712248	2.0336518913304147	1.0	16.21
GOBP_SNRNA_TRANSPORT	1	0.02177607738544663	2.0364240775424576	1.0	18.18
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.021775551959640295	2.037051532066429	1.0	37.59
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.02177505557911145	2.0367251992582727	1.0	33.24
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.021721141168575882	2.0377409724715254	1.0	39.27
GOBP_MATURATION_OF_SSU_RRNA	1	0.02167262717738001	2.0382889636091543	1.0	33.83
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.021599568384043866	2.0396178355832735	1.0	51.4
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.021558072686025855	2.0396039117065636	1.0	41.59
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.021402924391363445	2.0412997257207923	1.0	24.29
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.02098211437675798	2.044713989021952	1.0	22.77
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.020696997474806998	2.047226227632958	1.0	45.39
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.0201663488736887	2.051212916997387	1.0	43.73
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.02009541728978864	2.05203461858936	1.0	51.5
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.020083212574644665	2.052478696874505	1.0	30.54
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.019496316508094243	2.0581199325091974	1.0	37.37
GOBP_CENTRIOLE_ASSEMBLY	1	0.019470292456008953	2.0575053822951928	1.0	39.87
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.019461448085029153	2.0580632621776007	1.0	43.03
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.019288653159470693	2.0600540353115493	1.0	36.39
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.01925742029029599	2.0607732444604077	1.0	30.16
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.019041770102810922	2.063223155677424	1.0	32.89
GOBP_LYSOSOMAL_TRANSPORT	1	0.0190287798498248	2.063683338518112	1.0	46.34
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.01900911804107922	2.06315813543297	1.0	36.7
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.018987898737529985	2.0650335509333844	1.0	58.47
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.018967768504561926	2.0648700559236968	1.0	63.39
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.01894613936724599	2.064697058478297	1.0	31.3
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.018570430763956616	2.068702379560528	1.0	52.74
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.018133030456865946	2.0732428516995998	1.0	45.64
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.018119333131613163	2.0729670486718597	1.0	22.87
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.01807952115614464	2.0739710017027715	1.0	74.28
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.017829995504609886	2.076534552227129	1.0	36.33
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.01764214629633453	2.078579156045831	1.0	53.29
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.01750669189915038	2.0800521305487685	1.0	26.08
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.017100967583294713	2.084030063947816	1.0	45.48
GOBP_ENDOCYTIC_RECYCLING	1	0.016659549085984847	2.0879851993071994	1.0	65.03
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.016584414163018337	2.089209649882632	1.0	62.33
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.016582096341973898	2.0895501603101816	1.0	57.08
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0165651107509017	2.090022058213037	1.0	40.31
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.01639843982440503	2.092383371235611	1.0	25.45
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.01636362360397105	2.0923784712629745	1.0	31.46
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.016046581907091642	2.0960175203777647	1.0	42.17
GOBP_NCRNA_3_END_PROCESSING	1	0.0159391713504771	2.0977875157072954	1.0	24.64
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.015936322333918455	2.097520657868106	1.0	54.2
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.015903576683861727	2.0986792765350346	1.0	44.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.015878208945585438	2.099378296664243	1.0	22.77
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.015876047360325555	2.0985929606832716	1.0	24.93
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.015816204596046542	2.100370539119925	1.0	11.4
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.015610835279206306	2.102445385954718	1.0	55.88
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.015496288739397329	2.1040369891987982	1.0	41.7
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.015219142836451881	2.1069181415876117	1.0	42.79
GOBP_TRNA_5_END_PROCESSING	1	0.015181958888125919	2.1077247822599694	1.0	48.43
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.015059011850660798	2.1094085147039174	1.0	41.95
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.014806003656832314	2.1124714259862087	1.0	35.91
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.014595716759202045	2.1147313156269285	1.0	24.32
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.014218933343467554	2.1188756690001007	1.0	47.59
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.01418760294285171	2.1195296258270564	1.0	28.4
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.01405261897155081	2.1212418164105737	1.0	35.81
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.013860913780671025	2.1232473099918105	1.0	47.19
GOBP_SNO_S_RNA_PROCESSING	1	0.013659969434474194	2.1269556149330433	1.0	32.72
GOBP_CHROMATIN_DISASSEMBLY	1	0.013655217091283459	2.1266523744550248	1.0	47.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.013649608993004594	2.1256626093616986	1.0	39.53
GOBP_MATURATION_OF_5_8S_RRNA	1	0.01363040120989783	2.126282511333333	1.0	43.09
GOBP_PROTEIN_REFOLDING	1	0.013629940848178161	2.1265169073793864	1.0	23.59
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.013559603163241797	2.12846379466954	1.0	20.66
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.013419053799740854	2.130241883623088	1.0	58.37
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.01327094585371061	2.1321475078641168	1.0	38.02
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.01316229263593745	2.133985520929064	1.0	37.37
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.013162080633696121	2.133502731348761	1.0	35.13
GOBP_IMPORT_INTO_NUCLEUS	1	0.013108559151021016	2.1351966785531102	1.0	39.86
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0130858071164745	2.135105410854473	1.0	40.4
GOBP_SELECTIVE_AUTOPHAGY	1	0.012977319025925051	2.1369879107370187	1.0	18.06
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.012971845873975032	2.137523981843026	1.0	37.28
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.012881910732789367	2.138882667034616	1.0	40.43
GOBP_HISTONE_DEACETYLATION	1	0.01280917406119348	2.141335617925908	1.0	34.3
GOBP_RESPONSE_TO_UV	1	0.012789159503528307	2.1409498943265732	1.0	34.06
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.012788516148368168	2.1412579188897856	1.0	30.77
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.012759826568887186	2.1409403022626936	1.0	66.38
GOBP_MISMATCH_REPAIR	1	0.012741978380481812	2.142846469802424	1.0	44.26
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.012724939300557112	2.1425568682750127	1.0	46.53
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.012598200158196517	2.144886156629184	1.0	13.2
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.012521844096185097	2.146389934068111	1.0	47.53
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.012272706262892882	2.1499417849008617	1.0	29.35
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.011872777539215798	2.155849510787657	1.0	59.39
GOBP_VIRAL_TRANSLATION	1	0.011853929798266953	2.155707731948298	1.0	45.26
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.011853173334301515	2.1554925867497765	1.0	55.01
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.01182784542098957	2.1575797787254425	1.0	46.85
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.011819874173585381	2.1573095150403163	1.0	51.82
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.0117974362249142	2.157153098935245	1.0	44.77
GOBP_VACUOLE_ORGANIZATION	1	0.01123694057666519	2.165588995756635	1.0	44.62
GOBP_VACUOLAR_TRANSPORT	1	0.011216107274576196	2.1661609105050212	1.0	74.51
GOBP_RRNA_CATABOLIC_PROCESS	1	0.010945659004113935	2.169919711303617	1.0	22.77
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.010832076067750272	2.171698989152924	1.0	35.41
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.010819339349545756	2.1722279750861664	1.0	48.4
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.010673492323830356	2.1742381567102114	1.0	34.58
GOBP_VESICLE_ORGANIZATION	1	0.010654755024620214	2.174980961915846	1.0	68.29
