pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.06456355507636923	1.7417950815088548	1.0	61.95
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.06415613609653747	1.743181241336223	1.0	53.56
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.06404920033307109	1.7437048241792967	1.0	36.65
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.0636564553029491	1.7452591877543602	1.0	14.3
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.06363804696265941	1.7451358614257977	1.0	49.98
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.06340677582850698	1.746308803595474	1.0	36.87
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.06339840979700093	1.7465431152989546	1.0	8.85
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.06337279900415389	1.746239648091495	1.0	54.25
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06333176736720249	1.7469811172883136	1.0	50.22
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.06301090927540842	1.7481840222208203	1.0	54.63
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.06259188138960033	1.749594232720528	1.0	69.8
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06191999295224933	1.7517469365998293	1.0	32.8
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.06151483661493484	1.7532934216007483	1.0	41.6
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.061501643006516414	1.753153010869872	1.0	50.86
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.061466511981301555	1.754003603224158	1.0	13.36
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.06144100346765396	1.7537312793417419	1.0	45.48
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.06142148905545917	1.7539709364436282	1.0	26.15
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.06120139872555958	1.7550526661082129	1.0	59.81
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.061195037683216165	1.7552901433602213	1.0	11.16
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.061146469392010266	1.7550381788965495	1.0	17.1
GOBP_VIRION_ASSEMBLY	1	0.060180148013873204	1.758398529485731	1.0	60.76
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.058362150268637114	1.76441156728486	1.0	62.29
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.05833784872258602	1.7646586596297438	1.0	46.5
GOBP_PEROXISOME_ORGANIZATION	1	0.05831730901132581	1.7643716829858533	1.0	73.84
GOBP_MEMBRANE_DISASSEMBLY	1	0.05818674128315408	1.765318598735684	1.0	21.32
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.05816899173798589	1.7655629514207252	1.0	30.87
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.05726557503957982	1.7687003059414437	1.0	31.38
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.057013576493222425	1.7698882835031673	1.0	52.58
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.05696299324478997	1.7698700219110315	1.0	6.2
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.056823952682607065	1.7707259792668653	1.0	44.72
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.05645215567245283	1.7724952534620912	1.0	37.14
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05640872520860011	1.772443816308822	1.0	29.43
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.056407026126172384	1.772281237938392	1.0	61.86
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.05581203136060231	1.7748491569967284	1.0	50.94
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.0553123059733167	1.7767799442262073	1.0	24.67
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.05449516571688966	1.7802911174283107	1.0	55.44
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.054457660889246556	1.7802330672776792	1.0	24.08
GOBP_STRAND_INVASION	1	0.05444844044304885	1.7800775802860305	1.0	24.28
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.054441002499603756	1.7806719080568227	1.0	15.83
GOBP_PROTEASOME_ASSEMBLY	1	0.05440934543680085	1.7800088415253044	1.0	46.45
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.054203073122513414	1.781585845527938	1.0	65.02
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.054202640662855975	1.7817563353011128	1.0	26.92
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.05362091355811297	1.7838964626979068	1.0	19.0
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.05339697960697159	1.7848131132850622	1.0	3.7
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.05314615506082664	1.785894714046505	1.0	48.6
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.053138144528860454	1.7857546618315128	1.0	33.23
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.052912465422518117	1.7868624157191022	1.0	30.87
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.05280447869198289	1.7874091459325112	1.0	28.72
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.05257950970159014	1.7883576066297784	1.0	48.38
GOBP_TORC1_SIGNALING	1	0.052428558815070594	1.7890776285737422	1.0	63.36
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.052405974338741335	1.789539836209759	1.0	30.96
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.05238824435941423	1.7894296530203337	1.0	37.3
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.05230129851794701	1.790148427284055	1.0	45.36
GOBP_PROTEIN_DESUMOYLATION	1	0.05082650912697527	1.7957916942061019	1.0	16.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.05047644267264908	1.797277032418863	1.0	60.04
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.05009607214703015	1.7988742717482762	1.0	34.52
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.049352276314859195	1.8016713785563445	1.0	24.89
GOBP_TRNA_TRANSCRIPTION	1	0.04911053988049449	1.8026767741541594	1.0	10.26
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.04903604354035433	1.8031618515007497	1.0	29.2
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.04888794942129097	1.8039524183199993	1.0	24.26
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.04794656409248459	1.8076684311100868	1.0	60.14
GOBP_REGULATION_OF_MRNA_BINDING	1	0.04772787729147604	1.8086835936340893	1.0	39.39
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.04764995463571504	1.8092629738355348	1.0	30.82
GOBP_RRNA_5_END_PROCESSING	1	0.04764561935362215	1.8094433981754503	1.0	33.13
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.04730558783304729	1.810883811183925	1.0	16.02
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.04688043213381792	1.812630604930819	1.0	44.72
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.04541453390895171	1.8186105059082969	1.0	30.52
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.045159391170839884	1.8197278284492477	1.0	52.76
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.045051960996764534	1.82029316297503	1.0	43.61
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.04489574140414575	1.8210557682715396	1.0	28.92
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.04485148300826813	1.821380718619631	1.0	28.24
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.044669085196482806	1.8223308708369468	1.0	32.98
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.04409921358407939	1.8249026125419345	1.0	38.63
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.043986545620698266	1.825791181189665	1.0	19.87
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.04396446156133877	1.8257036378503535	1.0	26.15
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.043891391189794716	1.8263510016257045	1.0	60.04
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.04376046855117212	1.827038019285554	1.0	45.72
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.04331678519179704	1.8290806698993851	1.0	15.38
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.04318590800145498	1.8297992724878402	1.0	56.27
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.043106507960760286	1.8303686973016864	1.0	42.16
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.04286701406402202	1.832112803516304	1.0	42.98
GOBP_CILIUM_MOVEMENT	1	0.04284586480163962	1.832022920766532	1.0	44.7
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.04281045580754288	1.8319850837475555	1.0	50.04
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.042775118564194047	1.8319244250255398	1.0	23.18
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.0420675346331972	1.8359423758389666	1.0	45.72
GOBP_SNO_S_RNA_PROCESSING	1	0.04204715564640591	1.8358488733968266	1.0	48.38
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.04191634728936358	1.8367480172975976	1.0	53.75
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.04164253471731965	1.838093478910983	1.0	44.08
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.04153291878079664	1.8387557077625576	1.0	58.46
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.04122390759996841	1.840320178094974	1.0	57.77
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.040630989045019744	1.8431171537382065	1.0	26.14
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.04060037328586961	1.8434203382005347	1.0	39.76
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.040518166747103186	1.8439079391367819	1.0	37.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04045569981682316	1.844357726572025	1.0	30.69
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.040319730005288455	1.8451829468985608	1.0	43.42
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.03990146881216629	1.8470387995786357	1.0	10.94
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.03989626807885296	1.8472186060574787	1.0	32.27
GOBP_MITOCHONDRION_LOCALIZATION	1	0.03943218362189294	1.849464623746458	1.0	18.93
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.038948949359558525	1.8517369612536263	1.0	32.8
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03891179024929048	1.852044160551105	1.0	21.46
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.037847318113943776	1.8571321079315715	1.0	47.84
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.03771769946751054	1.8578625399614164	1.0	30.15
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.0375887255488823	1.858773568966898	1.0	34.13
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.036956610819653284	1.8619606548036511	1.0	20.52
GOBP_RESPONSE_TO_CISPLATIN	1	0.03672681489108028	1.8631985111919929	1.0	14.6
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0363719358639464	1.8650583884163856	1.0	27.59
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.03613279876634625	1.8664187035308004	1.0	37.34
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.036009632216397046	1.8674163557056256	1.0	49.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.03599232092423754	1.8673102036494555	1.0	13.24
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.03563044182206495	1.8695235154373018	1.0	19.43
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.035355453283977885	1.8709850603491627	1.0	53.56
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.0353435717705628	1.8712291498262057	1.0	29.2
GOBP_REGULATION_OF_CELLULAR_PH	1	0.035276310765282815	1.871978668331483	1.0	73.24
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.035269828960936875	1.8718641028714968	1.0	12.57
GOBP_TRNA_CATABOLIC_PROCESS	1	0.03520141774972905	1.8726492831197235	1.0	19.01
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.03510862164358233	1.8734634863501924	1.0	32.98
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03509674051776633	1.8733508675550803	1.0	35.47
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.034963731428007065	1.8744604259848174	1.0	26.3
GOBP_THYMIC_T_CELL_SELECTION	1	0.03493648923340653	1.8747883876555982	1.0	22.6
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.034452684064002065	1.877369630149562	1.0	28.72
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.03416006481950337	1.8796066227500592	1.0	21.19
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.03415842816125199	1.8794138786013321	1.0	36.2
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.034151210590189975	1.8792439100262612	1.0	41.1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.033853588551025285	1.8813630668684824	1.0	6.93
GOBP_HISTONE_H4_R3_METHYLATION	1	0.03357917594567268	1.8828075535140498	1.0	42.18
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.03327330366640754	1.8844573797348934	1.0	9.8
GOBP_CENTRIOLE_ELONGATION	1	0.032216093941753815	1.8904885558551001	1.0	20.65
GOBP_GENOMIC_IMPRINTING	1	0.032213795228845064	1.8906964047570105	1.0	15.79
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.03220246450264811	1.890373227170262	1.0	18.86
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.03207993943183926	1.8915065051655071	1.0	28.01
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.03207560918084606	1.8916986603598922	1.0	54.88
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.03162491986723842	1.8943598532208323	1.0	35.47
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.031571074685174956	1.8948196860523006	1.0	45.16
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.031206642600661205	1.8969279544466477	1.0	56.27
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.0309927344425787	1.8983865672341815	1.0	33.11
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.030968018324872025	1.898367128773991	1.0	38.28
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.030920937854073335	1.8989742421465077	1.0	26.3
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.03083568988720569	1.900006317465177	1.0	41.07
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.03082339784294027	1.8996372265170132	1.0	33.28
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.030807241349246874	1.899971570611494	1.0	54.0
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.03030702593002429	1.902929607464594	1.0	15.08
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.029912380783633636	1.905368064408595	1.0	6.45
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.029751287007385725	1.9065461201234475	1.0	24.08
GOBP_PIGMENT_GRANULE_MATURATION	1	0.029268579086545964	1.909480982460156	1.0	21.07
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0292683816931784	1.9092972217275501	1.0	29.16
GOBP_SPERMATID_DIFFERENTIATION	1	0.029260173224126648	1.9097076127220698	1.0	51.15
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.02883449586540811	1.9123647265361654	1.0	40.55
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.028823683813645994	1.9126521855510583	1.0	45.72
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.028526081651016486	1.914590331182458	1.0	29.64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.028379722266876208	1.9157748613587655	1.0	24.39
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.028361289230769613	1.9157232592565756	1.0	10.38
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.02786319752431702	1.9192167697283626	1.0	26.37
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.027550722039216612	1.921514476228464	1.0	10.37
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.02748057451303609	1.9222170439910449	1.0	42.31
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.027349453852783163	1.9231841398356575	1.0	55.84
GOBP_HISTONE_PHOSPHORYLATION	1	0.02719001868547252	1.9244150090663315	1.0	47.83
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.02710473159803766	1.9250359032267574	1.0	16.44
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.027092868463681814	1.925284917077278	1.0	26.24
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.026716395884712342	1.9280061948289327	1.0	30.88
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.02652546932202412	1.9294930581749898	1.0	30.15
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.02643421454347938	1.930151365528846	1.0	18.44
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.026421558948205238	1.9304869656131645	1.0	49.83
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.02587127030981304	1.9341981163305053	1.0	26.01
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.025310014222832654	1.9377696338873551	1.0	25.76
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.025214080958033815	1.9385574914240749	1.0	15.74
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.025184381959254508	1.9390420182602135	1.0	65.05
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.0246958196730399	1.9424964484874323	1.0	20.81
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.02458419419855817	1.9434873431104072	1.0	26.53
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.023893871249639695	1.9483802190596407	1.0	34.52
GOBP_HEME_TRANSPORT	1	0.02382527226039057	1.9491644513634234	1.0	36.04
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.02369166817280441	1.9502185680058417	1.0	39.76
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.02344365608896856	1.9520221442725443	1.0	7.09
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.023330992747077013	1.9529357317264637	1.0	38.28
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.023179627042716935	1.954207069177649	1.0	63.75
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0228453255466691	1.956832321289737	1.0	18.44
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.022757303538492885	1.9577487574703547	1.0	63.4
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.022365391823473215	1.9610947583570473	1.0	10.45
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.022239990305349542	1.962157023237713	1.0	11.07
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.02206869993933815	1.9636211552724503	1.0	27.84
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.02199628049870672	1.9644613332492133	1.0	30.52
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.021889912437871376	1.965416572661426	1.0	64.26
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.021870847346394308	1.965756461615172	1.0	55.44
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.02173322328822619	1.9669177213220153	1.0	34.54
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.021724905455277454	1.9671300601460644	1.0	39.81
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.021603773586930795	1.9683206958720312	1.0	15.52
GOBP_RESPONSE_TO_LEUCINE	1	0.021570307141754667	1.9688470149001338	1.0	19.98
GOBP_RNA_CAPPING	1	0.02125363635301571	1.9714111157652168	1.0	38.04
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.021099505106603692	1.9728261903772342	1.0	46.74
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.02109543265565393	1.973117904373222	1.0	39.48
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.021085327695991113	1.973503404098175	1.0	24.9
GOBP_CELL_RECOGNITION	1	0.02077268967252861	1.975879689494355	1.0	42.2
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.020482479634592408	1.9786015456994488	1.0	38.1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.020446656053407338	1.9792450567852569	1.0	28.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.020436383526627477	1.9791071214443732	1.0	32.01
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.019955170197117865	1.9832861139770865	1.0	32.27
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.019896181436334464	1.9839747554128944	1.0	44.09
GOBP_RNA_SURVEILLANCE	1	0.019688302064355154	1.9859103257215083	1.0	57.54
GOBP_BLASTOCYST_DEVELOPMENT	1	0.019403977238236676	1.9887096023860125	1.0	18.99
GOBP_BLASTOCYST_GROWTH	1	0.019381673816123764	1.988702911863689	1.0	48.36
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.01921918283017284	1.9906026251751576	1.0	49.52
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.019049834613630728	1.9925494486197715	1.0	45.32
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.019033962137430655	1.9924859728972024	1.0	24.39
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.01886093300935547	1.9941432422720295	1.0	60.07
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.018792990608934464	1.9949227582215834	1.0	42.22
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.018688123212812602	1.9960630036521152	1.0	17.73
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.018593237558517543	1.997087982669263	1.0	58.65
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.018394738508865083	1.9989711682749203	1.0	22.77
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.018375132408308213	1.9992902569442248	1.0	29.98
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.018107170171107394	2.001884034708866	1.0	41.71
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.018035819592958927	2.002670048749502	1.0	48.6
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.01799309968964727	2.003262480849981	1.0	63.36
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.01798837785445135	2.003437632127418	1.0	9.88
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.017943440780619786	2.0040408142775714	1.0	44.65
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.01784163385490783	2.005131030071557	1.0	18.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.017578394390738966	2.007821021030722	1.0	33.14
