pathway	freq	padj	NES	stability	overlap
GOBP_MIRNA_METABOLIC_PROCESS	21	0.09405865066917612	2.031339917728811	0.65625	46.529047619047624
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	16	0.09399246588097022	1.774721745817975	0.5	42.941874999999996
GOBP_DNA_DEALKYLATION	15	0.09392162827879552	1.8246527913678066	0.46875	28.518000000000004
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	9	0.09385400375074911	1.7023271063239296	0.28125	32.653333333333336
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.09383189796564481	2.0708793338579485	0.0625	38.575
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	13	0.09376089547075421	1.7108154344865036	0.40625	41.60230769230769
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	16	0.09372487639030361	1.7780120935538135	0.5	38.885625000000005
GOBP_SPINDLE_MIDZONE_ASSEMBLY	16	0.09365961747995769	1.8561709987223844	0.5	34.64124999999999
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	16	0.09358596798622405	1.972428169216765	0.5	40.960625
GOBP_THYMUS_DEVELOPMENT	12	0.09341917785035049	1.7004519962407485	0.375	39.9275
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.09338314795774368	1.695356279543413	0.125	59.7325
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.09330897462450455	1.6863124587373763	0.03125	26.7
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.0933052545832733	2.042382311973656	0.03125	55.27
GOBP_BLASTOCYST_GROWTH	19	0.09317891327285788	1.7632294586897808	0.59375	45.263684210526314
GOBP_TRANSLATIONAL_ELONGATION	16	0.09297506244767036	1.7688634627562618	0.5	53.47625000000001
GOBP_FAT_CELL_DIFFERENTIATION	1	0.09297195798367872	2.1303979439590814	0.03125	38.91
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.09293041446756409	2.046211063667234	0.03125	28.85
GOBP_RESPONSE_TO_COBALT_ION	3	0.09284515046576762	1.65054236999873	0.09375	46.26
GOBP_MONOAMINE_TRANSPORT	6	0.09281264402878657	2.251333937499749	0.1875	37.23
GOBP_CITRATE_METABOLIC_PROCESS	19	0.09281035053962175	1.7175798607965453	0.59375	26.700526315789467
GOBP_NEURON_DIFFERENTIATION	5	0.09279643612327211	2.117541183954399	0.15625	49.848000000000006
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	6	0.09278529096419118	1.7207669132962586	0.1875	39.29
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.09259051723503373	1.875344934282479	0.03125	62.95
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	22	0.09256002203982372	1.7637971627588749	0.6875	29.643636363636357
GOBP_TRICARBOXYLIC_ACID_CYCLE	20	0.09235696801755362	1.8319326367413962	0.625	50.5715
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	10	0.09214500077726238	1.699167074993016	0.3125	44.263999999999996
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	6	0.09211973465878139	1.654013515375609	0.1875	24.191666666666666
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.0920336103660453	1.6879185573252526	0.125	46.0925
GOBP_PROTEIN_NEDDYLATION	1	0.09200343324404726	1.8771955723707592	0.03125	56.24
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.09198501475844958	1.6696103744190942	0.3125	48.07300000000001
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.09174781973349838	1.7020742431448035	0.125	19.300000000000004
GOBP_TAXIS	3	0.09169892295817056	2.1194792510630194	0.09375	52.406666666666666
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	16	0.09169513889649279	1.7061101384373727	0.5	56.63937500000001
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	7	0.09166597883909179	1.7443940519243946	0.21875	38.97857142857142
GOBP_RNA_CAPPING	16	0.09161277105170883	1.8004452145595686	0.5	41.10375
GOBP_LYMPHOCYTE_MIGRATION	1	0.091551974974193	1.8786238217072864	0.03125	74.36
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	13	0.09149634008682976	1.7192746433164787	0.40625	38.08538461538462
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	9	0.09149224637676508	1.721884325251588	0.28125	23.81333333333334
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.09140029885668732	1.8793377823064723	0.03125	48.61
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4	0.09139735585084953	1.743048595175206	0.125	51.475
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	16	0.09136350970095185	1.7519718390875476	0.5	68.88812499999999
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	16	0.09128828040362477	1.6919618477812466	0.5	59.12375000000001
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	10	0.09105774913852412	1.8196460346182568	0.3125	27.28600000000001
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.09105564948428345	1.8026129909216584	0.125	67.3775
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	2	0.09099165278520596	1.964728451084175	0.0625	30.49
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	15	0.09092791275718336	1.7321157241577554	0.46875	45.24933333333333
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.0909132061295326	2.075979151978017	0.0625	53.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	22	0.09061869314944111	1.8426210087574548	0.6875	31.03409090909091
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	2	0.08993211451916913	2.086841985983895	0.0625	42.16
GOBP_CALCIUM_ION_TRANSPORT	2	0.0899004512708214	2.1112852157836794	0.0625	59.535
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	15	0.08989207800166062	1.82351438644806	0.46875	14.905333333333335
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	2	0.08983684513490858	2.059868663107609	0.0625	40.980000000000004
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	16	0.0898121188347206	1.741744496272947	0.5	36.383125
GOBP_CENTRIOLE_ELONGATION	10	0.0897150464918821	1.6885587426986972	0.3125	30.042999999999996
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	13	0.08964811723948361	1.7228876961307926	0.40625	64.52538461538461
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.08955341267289318	1.8843715215293964	0.03125	68.41
GOBP_EPITHELIAL_CELL_DEVELOPMENT	2	0.08954948023609062	2.1441025812189234	0.0625	59.894999999999996
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.08944188418167352	2.2651277462560735	0.0625	34.83
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.08940135113975638	1.8842993584476413	0.03125	36.23
GOBP_TOLERANCE_INDUCTION	2	0.08939065721921555	1.6916724787571802	0.0625	56.675
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	18	0.0893896881865594	1.7730207638408002	0.5625	41.43444444444444
GOBP_INTERFERON_BETA_PRODUCTION	7	0.08935136745974569	1.8956521567405227	0.21875	27.818571428571428
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	2	0.08933190065847711	2.0840399779999013	0.0625	69.8
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1	0.08930049158681615	1.8841162932910298	0.03125	33.06
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	5	0.08921578397805491	1.8214690131800382	0.15625	35.47
GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	1	0.08913212166163229	1.8862948195774685	0.03125	12.77
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	6	0.08909003157035973	1.8117256092804868	0.1875	31.010000000000005
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.08908705732718174	1.8860174535729413	0.03125	55.61
GOBP_BONE_MINERALIZATION	1	0.08903964381062245	1.8857648298438987	0.03125	70.67
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	18	0.08891772992446899	1.8463268773543433	0.5625	54.466111111111104
GOBP_REGULATION_OF_HEART_RATE	2	0.08888092829590533	2.099911190489232	0.0625	44.455
GOBP_MAST_CELL_ACTIVATION	1	0.08885732758414913	1.8871950915194324	0.03125	62.54
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.08862291000037092	1.7323584592374852	0.125	30.555
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	4	0.08859723615981241	1.8039999681244019	0.125	32.2425
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	13	0.08812087811529055	1.8123707150157116	0.40625	22.106153846153845
GOBP_RESPONSE_TO_LEUCINE	19	0.08794552549789	1.7548837787448477	0.59375	32.63526315789474
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	0.08786408562465849	1.8467128688485728	0.6875	32.431363636363635
GOBP_REGULATION_OF_TELOMERE_CAPPING	19	0.08778026168080118	2.098418201240224	0.59375	37.38947368421052
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	16	0.08747669133700531	1.7265559737233849	0.5	57.735625000000006
GOBP_LIPID_EXPORT_FROM_CELL	2	0.08730543010450648	2.120967864502686	0.0625	26.165
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.08708278453160949	1.8910896650972038	0.03125	68.19
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	3	0.0869888143940382	2.083260415234855	0.09375	61.92333333333334
GOBP_CELLULAR_RESPONSE_TO_UV	15	0.08698123727993781	1.8255149767703531	0.46875	34.74133333333334
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	10	0.08691980161173689	1.7672038833984995	0.3125	44.622
GOBP_PROTEIN_LIPOYLATION	9	0.08680445879475213	1.8562394839551994	0.28125	33.41222222222222
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	7	0.086775832834581	2.4342155718962064	0.21875	36.44571428571429
GOBP_REGULATION_OF_PROTEIN_TARGETING	13	0.08676784098228386	1.7221894166123612	0.40625	38.077692307692296
GOBP_MYELOID_CELL_DEVELOPMENT	4	0.08663292225894659	1.7218575396921587	0.125	54.910000000000004
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	16	0.0865512886176566	1.798486487341117	0.5	35.35249999999999
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	4	0.08654112547475717	1.7159017201173996	0.125	26.33
GOBP_PROTEIN_REFOLDING	18	0.08646675646558215	1.9156033705962596	0.5625	32.2
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	2	0.08643658464506573	1.969310980145604	0.0625	31.525000000000002
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	3	0.08640198809091036	1.6666327251459254	0.09375	31.0
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.08639888296353025	2.0614044635488917	0.03125	30.97
GOBP_MUSCLE_SYSTEM_PROCESS	2	0.0863857216607525	1.975924541932599	0.0625	36.0
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	16	0.08636851919268798	1.847549787408345	0.5	42.13624999999999
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.0863451135838009	2.0646600309736542	0.03125	39.7
GOBP_REGULATION_OF_GLUCOSE_IMPORT	6	0.08630731055902051	1.7452104525850398	0.1875	30.990000000000006
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	13	0.08630036964694579	1.7116779943180853	0.40625	49.258461538461546
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	3	0.08625023758484211	1.8495767204555331	0.09375	36.50666666666667
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.08619541464231846	1.8931997538640193	0.03125	27.4
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	10	0.08618062665800956	1.6912634766907857	0.3125	31.68
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.08608811892313657	1.8946120453799278	0.03125	46.59
GOBP_RESPONSE_TO_ESTROGEN	1	0.08607238313385972	1.8942044047923883	0.03125	45.99
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.0860650099366415	1.8949613335150073	0.03125	19.91
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	16	0.0858990993748397	1.7466049769882033	0.5	46.85625
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	13	0.08588864855167676	1.7562087303940683	0.40625	51.30307692307693
GOBP_EXPORT_FROM_CELL	6	0.08581531941799803	2.338126529692566	0.1875	47.1
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	7	0.08574532568152485	1.7587406972300543	0.21875	44.52571428571429
GOBP_ORGANELLE_INHERITANCE	7	0.08569362306125786	1.7241523199052882	0.21875	53.809999999999995
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	12	0.08562921196034051	1.727060585138111	0.375	55.00999999999999
GOBP_VIRAL_RNA_GENOME_REPLICATION	19	0.08556818260238105	1.8143345099131025	0.59375	32.608947368421056
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	10	0.08549727131866088	1.8337225363751393	0.3125	20.931
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.0854534167477746	2.153239389389166	0.03125	32.39
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.08534501273846264	1.8580766561343416	0.59375	34.01
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.08517486114198086	2.0676499085527866	0.03125	48.79
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	14	0.08501557155186187	1.7560646168043537	0.4375	53.807857142857145
GOBP_PEROXISOME_ORGANIZATION	16	0.08486959058144283	1.7958723917756425	0.5	61.63250000000001
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	16	0.08466370616239559	1.7514241745053154	0.5	40.334999999999994
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	18	0.08462457878796747	1.7940618219224698	0.5625	37.93
GOBP_LIPID_OXIDATION	1	0.08461879184617249	1.898989975353576	0.03125	55.98
GOBP_SENSORY_PERCEPTION	3	0.0846140714557143	2.12474423185741	0.09375	47.82333333333333
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	15	0.08453363961039678	1.8877995569236696	0.46875	29.37666666666667
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	13	0.08440413726102483	1.781306031996641	0.40625	15.957692307692307
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	10	0.08424368898715277	1.6970084671419343	0.3125	22.411000000000005
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	3	0.0841828991186317	2.3359341258160264	0.09375	52.76333333333333
GOBP_HISTONE_H4_K5_ACETYLATION	22	0.08416142102930878	1.9954104487928161	0.6875	39.87181818181819
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	12	0.08390961645276429	1.7635167225536428	0.375	33.00416666666667
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	19	0.08375422879628255	1.8735840721353363	0.59375	52.0157894736842
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	19	0.08374137751907633	1.8694797203433249	0.59375	39.68947368421053
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	2	0.08372554401511849	2.377171205141589	0.0625	63.38
GOBP_CELL_KILLING	1	0.08372392512720657	1.9024091542908927	0.03125	76.19
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	3	0.08363821010564372	2.0675978753059794	0.09375	41.93
GOBP_PIGMENT_GRANULE_MATURATION	19	0.08347328794782084	1.7654094014507102	0.59375	25.642105263157898
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	9	0.08345045398552202	1.894729793262591	0.28125	37.52333333333333
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	22	0.08334645469827172	1.846538235070274	0.6875	45.32500000000001
GOBP_RESPONSE_TO_WOUNDING	2	0.08327527000353718	2.5089242701060135	0.0625	46.754999999999995
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	10	0.08324598494034302	1.7225151807634678	0.3125	23.401000000000003
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	4	0.083047623805755	2.1013689032138285	0.125	52.78
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	2	0.08304629121855894	2.5009223550666233	0.0625	44.245
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	19	0.08274696063158549	1.8206719593651528	0.59375	32.64421052631579
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	13	0.08251548784699231	1.7984052865697433	0.40625	39.71076923076923
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	16	0.08234708330420834	1.9033036874410174	0.5	26.106875
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	13	0.08229829228156976	1.7206075489728947	0.40625	34.36538461538461
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	4	0.08219438577372168	1.7303761724101623	0.125	54.385
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	12	0.08218322745406048	1.835865772557802	0.375	43.45000000000001
GOBP_DENDRITIC_SPINE_DEVELOPMENT	4	0.08212723413918335	1.6929255782079775	0.125	34.4775
GOBP_SPECIFICATION_OF_SYMMETRY	2	0.08205336913648546	1.7226241178199726	0.0625	57.459999999999994
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	12	0.08204172548554803	1.7316711964967026	0.375	50.080833333333324
GOBP_T_CELL_PROLIFERATION	5	0.08198346435181042	1.7963391287024961	0.15625	25.846000000000004
GOBP_REGULATION_OF_RNA_BINDING	22	0.0819453441923818	1.8303023091774089	0.6875	39.82863636363637
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	13	0.08187067517938083	1.766041873043106	0.40625	42.655384615384605
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	19	0.08176945639289519	1.8756070690151554	0.59375	40.21368421052632
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	2	0.08158898412571583	2.0911182388167493	0.0625	25.845
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.08153492050475554	1.9071341467692846	0.03125	39.13
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.08149452589095915	2.166235385209436	0.03125	62.54
GOBP_HISTONE_EXCHANGE	19	0.08148119853239495	1.8719001195238711	0.59375	43.63105263157894
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	22	0.08129702300727232	1.9476090612077301	0.6875	40.53772727272727
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	3	0.08126409561626012	1.713586278749846	0.09375	59.339999999999996
GOBP_MICROTUBULE_ANCHORING	19	0.08122582785606791	1.9256508045325746	0.59375	48.15842105263158
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	20	0.08111584543496118	1.827428289414334	0.625	50.3345
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	13	0.08102906776170488	1.756671805348891	0.40625	38.14692307692307
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	12	0.08099998158768819	1.8401659219725601	0.375	47.2225
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	2	0.08097470619083398	2.049217937547028	0.0625	67.41
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	16	0.08096495718542031	1.915603854312878	0.5	57.59062500000002
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	19	0.0808722653262301	1.9003834919634617	0.59375	27.585263157894737
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	16	0.08076127375528945	1.729770086490667	0.5	32.109375
GOBP_MATURE_RIBOSOME_ASSEMBLY	6	0.08065857045608654	1.7549827727988756	0.1875	16.62
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	22	0.08064338785060297	2.061196686336542	0.6875	47.89909090909091
GOBP_MRNA_CLEAVAGE	16	0.08055732893718959	2.1905203797847856	0.5	38.746874999999996
GOBP_METAL_ION_HOMEOSTASIS	2	0.08041990875770808	2.1392398665356693	0.0625	57.91
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	15	0.08040613015395112	1.779219320304691	0.46875	39.00800000000001
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.08037689088646938	1.9102945552822643	0.03125	42.49
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	2	0.08032788665893444	2.1181791337312577	0.0625	41.900000000000006
GOBP_HIPPOCAMPUS_DEVELOPMENT	12	0.08015963615896944	1.7709361007468214	0.375	37.251666666666665
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	22	0.07984814767451559	1.8060691454901414	0.6875	34.48454545454546
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	14	0.07979750146630311	1.7632623805044554	0.4375	55.565
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	15	0.07977999281631126	1.8943143097805735	0.46875	47.430000000000014
GOBP_GENOMIC_IMPRINTING	10	0.07977817418860314	1.7179007082418747	0.3125	25.65
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	3	0.07962900947945169	2.1807941323504387	0.09375	44.589999999999996
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.07962306093061254	1.9151418510399887	0.03125	59.95
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.0795976183146701	1.9156424751085455	0.03125	68.21
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	19	0.07957162201389364	1.9200036336277948	0.59375	29.013684210526314
GOBP_RESPONSE_TO_VIRUS	1	0.0795383618541974	1.7150026456342216	0.03125	78.28
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.07953135107888692	1.916145330316421	0.03125	31.94
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.07949496656233962	1.7437015637004107	0.40625	42.52538461538462
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	16	0.07948527570767636	1.775325203181459	0.5	37.744375000000005
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	19	0.07948037887066664	1.832128119065854	0.59375	40.59263157894736
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.07947191955384283	1.914693419217503	0.03125	70.84
GOBP_TRNA_TRANSCRIPTION	13	0.07935461596237445	1.8392279172835493	0.40625	27.07307692307692
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	2	0.0793272417909814	2.0300618706397797	0.0625	40.155
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	1	0.07930430470275512	1.91465953973107	0.03125	28.97
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.0792900303718092	1.9143027833026995	0.03125	65.62
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	13	0.0791982647130299	1.760444852437601	0.40625	42.07384615384615
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.07919069067608216	1.9176547836559636	0.03125	69.06
GOBP_ERYTHROCYTE_DEVELOPMENT	4	0.07909245407651422	1.7462539228489196	0.125	49.5625
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	16	0.07901788420319429	1.7738429628570882	0.5	37.14875
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	1	0.07900780224495957	1.917654089093239	0.03125	36.88
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	15	0.07898464478380068	1.7530428486824217	0.46875	44.172
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	9	0.07896410795308666	1.7511743173312848	0.28125	52.55
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	4	0.07895550133274917	1.7232567700218868	0.125	5.52
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	19	0.0788816154168106	1.79348270490382	0.59375	31.501578947368426
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	6	0.07883936505367589	1.7358888559409975	0.1875	52.25
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	4	0.07879474924775381	1.7299283839914852	0.125	37.4375
GOBP_RESPONSE_TO_OLEIC_ACID	2	0.0786775478763633	2.008480924208161	0.0625	27.445
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	21	0.07865448783409511	1.7969741941125636	0.65625	41.085714285714275
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	19	0.07856272796671987	1.794327334702217	0.59375	52.029473684210515
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	4	0.07837855916547602	1.7638240905848708	0.125	54.05
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	22	0.07836509084597551	1.797830471360814	0.6875	33.824999999999996
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	18	0.07833228509250495	1.8299185192710203	0.5625	36.04555555555556
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.07833120875010596	2.084932101585861	0.03125	52.38
GOBP_METHYLGUANOSINE_CAP_DECAPPING	18	0.07811756790295325	1.8503153309684006	0.5625	41.593333333333334
