pathway	freq	padj	NES	stability	overlap
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	18	0.11785392264793464	1.6470658147053518	0.5625	42.065000000000005
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	10	0.11783909770669462	1.6338942409780934	0.3125	41.089
GOBP_SPERMINE_METABOLIC_PROCESS	1	0.11783324440939091	-1.9212153920409767	0.03125	32.7
GOBP_HIPPO_SIGNALING	19	0.1178166719986823	-1.6799665982100525	0.59375	60.86421052631581
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	22	0.11772213035379663	1.6223248920460682	0.6875	35.191818181818185
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	18	0.1177031233611582	1.2546226478065003	0.5625	33.67166666666666
GOBP_MAMMALIAN_OOGENESIS_STAGE	12	0.117686493277091	1.6268606965428187	0.375	30.569166666666664
GOBP_REGULATION_OF_BINDING	13	0.1176785137421036	-1.638856738228615	0.40625	42.66230769230769
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	8	0.11767797069644309	1.295778868304875	0.25	43.7425
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	23	0.11765183328441199	1.6284735743517127	0.71875	40.737826086956524
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.11763113449236756	1.703251992746532	0.03125	34.7
GOBP_REGULATION_OF_CELL_SHAPE	13	0.11759757293434178	1.777390244391328	0.40625	30.76384615384615
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	16	0.11758457602577889	1.6757926939521732	0.5	27.87375
GOBP_DEPYRIMIDINATION	3	0.11755087178778427	-1.5908056743051013	0.09375	41.72
GOBP_AXONAL_FASCICULATION	16	0.11753634351076665	1.6844076298325463	0.5	50.94499999999999
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	13	0.11749443544050814	1.6374401116643162	0.40625	41.411538461538456
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	16	0.11746982161596757	-1.1587059605460637	0.5	54.21625
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	3	0.11744693424630709	-1.5866557302988966	0.09375	31.17
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	22	0.11741977509636287	1.6389618585675636	0.6875	23.063636363636366
GOBP_LUNG_VASCULATURE_DEVELOPMENT	20	0.11738919719877519	1.610118329339508	0.625	27.476999999999997
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	6	0.11734652714978681	0.04313206953164365	0.1875	58.47
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.11722508880480582	1.668538819834047	0.3125	36.321000000000005
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	1	0.11719013923354726	1.7373190952188886	0.03125	41.95
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	7	0.11715678037138862	1.648661905231338	0.21875	47.388571428571424
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	6	0.11711831532047978	-1.6416418046580112	0.1875	41.76
GOBP_NEGATIVE_CHEMOTAXIS	22	0.11698874912784206	1.4735482043448533	0.6875	52.3609090909091
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.11695193814505889	1.7054357237878348	0.03125	44.4
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.1169280190983345	-1.716417248228056	0.1875	18.145
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	22	0.11687106809231396	1.6994457374574952	0.6875	28.69363636363636
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	14	0.11682188847580387	-1.6767190105413268	0.4375	53.469999999999985
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	22	0.11680727118088793	1.6544340109371547	0.6875	42.35909090909092
GOBP_GLIAL_CELL_DIFFERENTIATION	7	0.11678283446820739	0.42596745980526857	0.21875	44.32
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	11	0.1167188480351932	1.2945612699153555	0.34375	63.694545454545455
GOBP_GENOMIC_IMPRINTING	18	0.1166789140797862	-1.3161044584260015	0.5625	33.36222222222222
GOBP_LYMPH_NODE_DEVELOPMENT	23	0.11665980193695269	1.6303635366669489	0.71875	25.33739130434783
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	19	0.11660174605180154	-1.678354965338858	0.59375	44.945789473684215
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	12	0.11657735271161275	1.6825127768804247	0.375	34.8725
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	26	0.1165363744598312	-1.7066916259167608	0.8125	65.57653846153843
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	6	0.1165288225128639	1.6213190790348098	0.1875	52.593333333333334
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	16	0.1164942927728236	1.6320188783848182	0.5	46.391875
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	11	0.11648759758752808	1.3280558842094667	0.34375	52.71909090909091
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	22	0.11636514348912962	1.6977106031980407	0.6875	37.39181818181818
GOBP_NEUTROPHIL_CLEARANCE	9	0.11633518000103776	1.6755802077507154	0.28125	33.373333333333335
GOBP_PYRIMIDINE_DIMER_REPAIR	13	0.11633160330686605	-1.627358688522355	0.40625	37.7646153846154
GOBP_ORGANELLE_INHERITANCE	11	0.11631864579285801	-1.1472288041361798	0.34375	50.14818181818182
GOBP_GERM_CELL_DEVELOPMENT	18	0.11628128999671089	-1.8612878600016178	0.5625	58.923333333333325
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	4	0.11624997947275473	-1.5949637254355675	0.125	22.975
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11624802574150293	-1.9250289968747425	0.03125	52.26
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.11621560737664997	-1.9229622544142424	0.03125	31.82
GOBP_MULTICELLULAR_ORGANISM_GROWTH	19	0.11619123769155337	-1.6762537896559544	0.59375	54.228421052631575
GOBP_FACE_DEVELOPMENT	1	0.11615599776873957	1.7071094482444356	0.03125	34.29
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	15	0.11614838042999256	-1.761255046465905	0.46875	48.869333333333344
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.11612875291998287	-1.9244402056982872	0.03125	28.16
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11611287531670349	-1.928989876527469	0.03125	21.34
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	22	0.11608126674599316	1.6305456152457807	0.6875	28.394090909090913
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	3	0.11608051021861858	-1.9452939040483184	0.09375	19.9
GOBP_HISTIDINE_CATABOLIC_PROCESS	16	0.11606866767614876	1.6047600927841699	0.5	23.614375000000003
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	6	0.11596766944201724	-1.8520531232510649	0.1875	24.228333333333335
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	22	0.11596442118336218	1.6410618490092346	0.6875	29.179999999999996
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	12	0.11585410592135072	-1.704663299328147	0.375	37.06000000000001
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	19	0.11578056066258935	1.6254690139687886	0.59375	45.59947368421052
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	19	0.11576962269595842	-1.6981075335390698	0.59375	45.95526315789475
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	20	0.11575309176656687	1.6183756427294598	0.625	22.043000000000003
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	19	0.1156312423756963	-1.5142152217732652	0.59375	39.037894736842105
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	15	0.1155965723568687	-1.6823696010916396	0.46875	49.78600000000001
GOBP_MITOCHONDRION_LOCALIZATION	11	0.11554892899939234	-1.389227105235363	0.34375	36.226363636363644
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	8	0.11550450417342883	-1.6123059764330103	0.25	42.80125
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	8	0.11534052401564336	0.8155488957905248	0.25	46.191250000000004
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.11522853817739535	1.828806265401627	0.0625	60.019999999999996
GOBP_VESICLE_CARGO_LOADING	16	0.11514935404519287	-1.6620918002776717	0.5	63.2325
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.11511705122988262	1.6105644767970928	0.09375	37.42
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	13	0.1151147729542438	1.6050723737301804	0.40625	47.055384615384625
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	3	0.11511324615890066	-1.654083088634138	0.09375	29.61
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	12	0.11509604197110514	-1.6721821495473008	0.375	42.845
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.11505227629534291	1.610520208005411	0.03125	56.51
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	9	0.11499311555933983	1.7195333687905332	0.28125	27.236666666666665
GOBP_REGULATION_OF_GROWTH	5	0.11493748703120703	-1.751309505342443	0.15625	58.553999999999995
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	30	0.11491687179292816	1.6609307525655934	0.9375	13.42333333333333
GOBP_L_SERINE_METABOLIC_PROCESS	3	0.11491205809860112	-1.6331410843167184	0.09375	36.27
GOBP_NUCLEAR_MIGRATION	22	0.11485849128290102	-1.7319260429643142	0.6875	37.160909090909094
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	19	0.11485259033432998	-1.6861749753734456	0.59375	43.09263157894737
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	4	0.11481697985941922	0.8797412827906699	0.125	55.290000000000006
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	9	0.1148161805761342	1.6584199717417591	0.28125	32.5
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	9	0.11476768743350976	1.7212169428393682	0.28125	50.8
GOBP_THYMUS_DEVELOPMENT	17	0.11464789395462366	-1.6690251288576154	0.53125	44.77882352941177
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	15	0.11452936315757015	1.644430899855923	0.46875	43.569333333333326
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	16	0.114495283586325	-1.6224467662149062	0.5	69.1675
GOBP_WALKING_BEHAVIOR	6	0.11443099046897676	-1.7715555040858544	0.1875	48.89000000000001
GOBP_RESPONSE_TO_ACIDIC_PH	13	0.11439811975564687	1.6143496908914385	0.40625	27.402307692307694
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	7	0.11434956442634199	-1.7050030923229405	0.21875	40.79285714285714
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	7	0.11434267278060524	1.6512517141267071	0.21875	58.53142857142858
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	3	0.11429407403284038	-1.6568672844245835	0.09375	46.39666666666667
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	13	0.11426272282761077	1.608568427317704	0.40625	40.97615384615384
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	9	0.11425869048554681	1.6571845339864613	0.28125	52.660000000000004
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	12	0.11421851672032836	1.0899642591139511	0.375	39.18750000000001
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.11415637925528777	1.7444194765281351	0.03125	49.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	25	0.11413777782952192	1.6941436439316593	0.78125	38.221199999999996
GOBP_HEART_DEVELOPMENT	16	0.1141313477163445	1.458061516076084	0.5	48.541875
GOBP_RESPONSE_TO_ACID_CHEMICAL	6	0.11408152858385841	1.6654796163896382	0.1875	47.69499999999999
GOBP_RESPONSE_TO_CISPLATIN	16	0.11406229304976491	-1.670108133630196	0.5	27.995
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	3	0.1140327870379742	1.6172429848556946	0.09375	61.82333333333333
GOBP_RESPONSE_TO_CORTISOL	30	0.11403043426446735	1.6714214115589527	0.9375	16.06866666666667
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	25	0.11401499653094102	1.7055314467015565	0.78125	38.922799999999995
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.11400374458776429	-1.9749087320026624	0.0625	24.21
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	3	0.11398328655286001	1.5938503108867057	0.09375	46.49
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	3	0.11395252015709172	-1.5955434367284933	0.09375	41.943333333333335
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	15	0.11391723985986188	1.6233562268470492	0.46875	30.45533333333333
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	24	0.1138980395791062	1.6970705872450507	0.75	37.23083333333334
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	14	0.11382114561193449	1.2477524491671823	0.4375	34.47642857142857
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	14	0.11371019474582382	1.6894607263921257	0.4375	49.80214285714286
GOBP_PROTEIN_DEPOLYMERIZATION	20	0.11360431897259471	-1.5562049053665912	0.625	50.2885
GOBP_RESPONSE_TO_INTERLEUKIN_6	5	0.11354260108948891	1.6687204825426019	0.15625	29.410000000000004
GOBP_CELL_JUNCTION_ORGANIZATION	16	0.11350254525280833	1.2023744617378251	0.5	52.76187500000001
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	3	0.11345302857875937	-1.659407451344255	0.09375	40.81
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	10	0.11344457029895176	1.6210760831286606	0.3125	51.811
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	19	0.11342560153386015	1.7008813241452332	0.59375	28.203684210526323
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.11339006045302448	-1.5962073718313712	0.03125	47.12
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	19	0.11338707535134329	1.6572111088971233	0.59375	49.931578947368415
GOBP_PROTEIN_MATURATION	20	0.11325877978949347	1.533345482985003	0.625	42.852
GOBP_SPERM_EJACULATION	1	0.11325584907866361	1.6156655193678606	0.03125	22.19
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	24	0.11321205448730685	1.768083097609096	0.75	31.111666666666675
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	3	0.11320714578249776	-1.7102012908296806	0.09375	19.4
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	15	0.11318556301134665	-1.7026417004328638	0.46875	48.15599999999999
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	13	0.11316351080112799	1.627841875870654	0.40625	26.143846153846155
GOBP_SYNAPSE_ORGANIZATION	11	0.11316279817039207	1.3368267082453391	0.34375	56.66272727272727
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	27	0.11311950038887598	1.6945565732990588	0.84375	20.256296296296295
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	10	0.1130693415656443	-1.6362911141568142	0.3125	35.910999999999994
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	22	0.11304069121503403	-1.658220486053658	0.6875	27.68227272727273
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	32	0.11302471915630243	1.6637556538398426	1.0	10.723749999999999
GOBP_PURINE_NUCLEOTIDE_SALVAGE	15	0.11288675307467583	1.6745159817064372	0.46875	41.00533333333333
GOBP_CHITIN_METABOLIC_PROCESS	22	0.1128741780214248	1.6859987440267405	0.6875	26.24909090909091
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	28	0.11285855725722062	1.664859014763039	0.875	8.459642857142859
GOBP_CERAMIDE_METABOLIC_PROCESS	4	0.1128543125233135	-1.065259676045809	0.125	52.8525
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	14	0.11283913371009895	-1.6464998332456684	0.4375	51.165000000000006
GOBP_RESPONSE_TO_ANTIBIOTIC	6	0.1128369596871353	-1.6309248765497657	0.1875	61.870000000000005
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	16	0.1128324643870291	-1.635827371951667	0.5	58.061875
GOBP_RENAL_SODIUM_ION_ABSORPTION	29	0.11279020183881758	1.6882499526900687	0.90625	41.892068965517254
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.11278682059428025	0.8304114619981167	0.25	59.17125
GOBP_SYNAPTIC_VESICLE_RECYCLING	14	0.11275623513879039	-1.9389182694695566	0.4375	50.39571428571429
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	14	0.11273902030197687	-1.7055251033488548	0.4375	23.51285714285714
GOBP_PYROPTOSIS	27	0.1126120358528839	1.7021496738756687	0.84375	24.382222222222225
GOBP_MIDDLE_EAR_MORPHOGENESIS	13	0.11260500555073258	1.6188182094541013	0.40625	44.923846153846156
GOBP_CARDIAC_CONDUCTION	11	0.11259198619806748	1.0833604478387853	0.34375	49.70454545454545
GOBP_INTESTINAL_LIPID_ABSORPTION	16	0.11257106769639248	1.6063589249822006	0.5	21.391875000000006
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	21	0.11250697498614042	-1.3089243133443818	0.65625	46.90190476190477
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	9	0.11250124604815724	-1.650175264064102	0.28125	34.78666666666666
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	7	0.11249983010609588	-1.6064567233627651	0.21875	46.90428571428571
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	9	0.11246826706561833	-1.6193827537738672	0.28125	48.20666666666666
GOBP_PHOSPHOLIPID_EFFLUX	16	0.11246508515637281	1.7165387746125875	0.5	42.89187499999999
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	15	0.11245412996579374	1.7191370327742062	0.46875	52.45799999999999
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	16	0.11245168966472996	1.4678885403142168	0.5	37.21875000000001
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	13	0.11241233133902638	1.65860199991682	0.40625	55.44615384615384
GOBP_RESCUE_OF_STALLED_RIBOSOME	10	0.11237111552417414	-1.695309969058648	0.3125	25.212000000000007
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	13	0.1123563221326245	1.653938868979839	0.40625	55.82923076923077
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	16	0.11230807843274122	1.6389601415385489	0.5	49.931875
GOBP_BONE_GROWTH	15	0.11228619747850441	1.6105178484396787	0.46875	57.355999999999995
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.11227835846214139	1.598901187232914	0.09375	49.63
GOBP_ALLANTOIN_METABOLIC_PROCESS	10	0.11214231154003189	1.629664690396827	0.3125	44.751000000000005
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	9	0.11202709035574308	1.6848102972133765	0.28125	59.71555555555556
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	9	0.11200991382077669	1.6317095281462441	0.28125	43.46666666666667
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	7	0.11195442234920795	-1.6253077458532936	0.21875	53.354285714285716
GOBP_REGULATION_OF_LYASE_ACTIVITY	13	0.11183793476693744	1.6832201830226767	0.40625	46.27615384615384
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.11182007733467643	-1.716410881942229	0.6875	50.71409090909092
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	6	0.11181024764611582	-1.6303664838999763	0.1875	27.83
GOBP_REGULATION_OF_VIRAL_PROCESS	17	0.11174514787388613	-0.9371424438567817	0.53125	22.60588235294117
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	0.11166541922353745	1.6224809221452807	0.59375	27.143684210526317
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	23	0.11163533456195246	1.6684058325163726	0.71875	24.493478260869566
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	3	0.1116226769059595	1.6199604329754926	0.09375	69.41666666666667
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	19	0.1115875846589563	1.6202259239656518	0.59375	39.956315789473685
GOBP_MYELOID_CELL_DIFFERENTIATION	24	0.1114888343648666	1.6718194886756754	0.75	25.95750000000001
GOBP_XENOPHAGY	8	0.11148704185346194	-1.8005671645236951	0.25	34.625
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	17	0.111471275230059	1.669979360141751	0.53125	34.00235294117647
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	25	0.11142661849056244	1.7218393962346625	0.78125	40.56679999999999
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	23	0.11138883757379726	1.688713584300494	0.71875	45.4904347826087
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	21	0.11138019217988807	1.6694749982576786	0.65625	37.59095238095239
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	13	0.11135081387677516	1.6331586323730602	0.40625	47.49307692307692
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	24	0.11129737231999665	1.72321767058084	0.75	41.096250000000005
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.11127145897718232	-1.6010223269426533	0.03125	52.33
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	28	0.11125070493251042	1.6986076494419806	0.875	19.711785714285718
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	12	0.11124692655166091	1.7151680225252897	0.375	48.105
GOBP_EXOCYST_LOCALIZATION	1	0.11119940292582887	-1.941151019635817	0.03125	36.59
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	13	0.11119312498444986	0.7510815095846518	0.40625	29.990000000000002
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	10	0.11113812966293346	1.6544288633796023	0.3125	28.521000000000004
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	20	0.11113262433208382	1.6480269957837606	0.625	35.6725
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	9	0.11110225386501177	1.6169398905248056	0.28125	45.03666666666667
GOBP_MELANOSOME_ASSEMBLY	5	0.1110892711674573	-1.9585763504170906	0.15625	28.208
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.11102166182804785	1.3489574903268058	0.3125	33.141
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	8	0.11094666906880335	1.2394870894946939	0.25	37.61125
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	4	0.1109366748889874	-1.6366172372723016	0.125	41.14750000000001
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	23	0.11088171043395371	1.6922639805196	0.71875	40.5186956521739
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	16	0.11085397857704335	-1.6741779382835889	0.5	35.478125
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	16	0.11084393789222753	-1.2516596720427458	0.5	53.5075
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	16	0.11081937235840948	-1.5436912768219002	0.5	33.568749999999994
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	22	0.1108182649049785	-1.6889712712487466	0.6875	33.287727272727274
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	15	0.1107304447431634	1.610757510388061	0.46875	22.031333333333336
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	14	0.1106957532891066	1.675402574260072	0.4375	49.92071428571428
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	20	0.11057567422211372	-1.6710816760974645	0.625	39.17450000000001
GOBP_CYSTEINE_METABOLIC_PROCESS	5	0.11056044950549734	1.698404054337938	0.15625	54.532000000000004
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	22	0.11053625441539804	1.6356670818377828	0.6875	38.2290909090909
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	12	0.11051753246519692	1.6663439524673367	0.375	48.780833333333334
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	2	0.11046443678765712	-1.9577959743975435	0.0625	36.519999999999996
GOBP_PEPTIDYL_ARGININE_MODIFICATION	13	0.11045507626502273	-1.7034588384061107	0.40625	43.6576923076923
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	29	0.11037032596243354	1.683298772086466	0.90625	23.74862068965517
GOBP_UMP_BIOSYNTHETIC_PROCESS	16	0.1102789375365551	-1.716567191831328	0.5	21.18375
GOBP_REGULATION_OF_CELLULAR_PH	11	0.1102033649466521	-1.3804711223937478	0.34375	61.85545454545454
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	8	0.11020282436958762	1.2145924710127243	0.25	58.06625000000001
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	16	0.11015026760653857	-1.0049423047417103	0.5	53.915625
