pathway	freq	padj	NES	stability	overlap
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	5.525487068669709	1.0	47.22
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.633714953210718	1.0	50.44
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	4.564827394246759	1.0	36.36
KEGG_CELL_CYCLE	1	0.0	-4.490709958180436	1.0	24.69
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	4.323908816255853	1.0	11.38
KEGG_ALLOGRAFT_REJECTION	1	0.0	4.248535746250744	1.0	13.29
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	4.182686040998102	1.0	13.29
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0	4.129751314263139	1.0	54.01
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.94224377884514	1.0	7.03
KEGG_DNA_REPLICATION	1	0.0	-3.9336619800051738	1.0	30.11
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	3.9157070605670667	1.0	13.29
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.82137946916575	1.0	45.03
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	3.7790552533848296	1.0	31.31
KEGG_ASTHMA	1	0.0	3.6960786284664566	1.0	13.29
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	3.6723683315741904	1.0	10.54
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0	-3.5573784961933734	1.0	31.64
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	3.543883565906967	1.0	20.22
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.5329760095849596	1.0	60.39
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.492526561396871	1.0	45.17
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.4548423904306067	1.0	45.03
KEGG_RNA_DEGRADATION	1	0.0	-3.409125965575222	1.0	43.14
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0	3.4039722948638444	1.0	11.38
KEGG_MISMATCH_REPAIR	1	0.0	-3.3036903704968186	1.0	30.83
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0	-3.157637681504344	1.0	31.57
KEGG_VIRAL_MYOCARDITIS	1	0.0	3.1225259445937645	1.0	10.54
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0	3.087613597610515	1.0	7.18
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	3.084254569632304	1.0	43.12
KEGG_LEISHMANIA_INFECTION	1	0.0	3.0734589979234768	1.0	10.73
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0	3.01065445101259	1.0	5.78
KEGG_PROTEASOME	1	0.0	-3.007533615472741	1.0	43.44
KEGG_RETINOL_METABOLISM	1	0.0	2.9004168026581207	1.0	56.72
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0	-2.8527517702584957	1.0	48.8
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0	2.780730957465722	1.0	45.03
KEGG_OOCYTE_MEIOSIS	1	0.0	-2.7598100725830514	1.0	53.23
