pathway	freq	padj	NES	stability	overlap
GOBP_LYMPHOCYTE_ANERGY	1	0.11886350675169044	1.6033898859256541	1.0	15.65
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.11879714755883568	-1.6489300119729366	1.0	44.58
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.11872800210601318	1.6037642472894584	1.0	13.18
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11863730228831666	1.6041526962972619	1.0	21.7
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.11857417467519507	1.6041332736150018	1.0	56.71
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.11857257672904535	-1.649552645879194	1.0	32.12
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.11856044358521912	1.604411069137684	1.0	34.14
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11855510327125808	-1.6500611233639462	1.0	11.27
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.1185254121016912	-1.6503742137354667	1.0	35.04
GOBP_RRNA_5_END_PROCESSING	1	0.11849374843188958	-1.6506708823409062	1.0	22.47
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.11848034362374546	-1.6499735230742847	1.0	74.53
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.11844165539708462	-1.6512205870009562	1.0	39.42
GOBP_SPINDLE_ELONGATION	1	0.11834385737276558	-1.6515825466194274	1.0	37.76
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.11833427068133974	-1.651154336919725	1.0	60.57
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.11828844699296603	1.6054173664000406	1.0	19.04
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.1182863107846067	1.605580336662455	1.0	35.07
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.11825644348463324	1.6053428825043075	1.0	28.63
GOBP_MEMBRANE_HYPERPOLARIZATION	1	0.11820856124254382	1.6052980800385872	1.0	50.04
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.118146597595019	1.6059677063694064	1.0	31.89
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.11814331590819042	1.6052853462299521	1.0	37.28
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.11814156584646349	-1.65216768067161	1.0	45.11
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.11808199933180331	1.6062153495906428	1.0	69.09
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.11759043919424365	-1.653812495163453	1.0	61.42
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.11750401552139178	-1.6534986831012521	1.0	31.14
GOBP_CELLULAR_RESPIRATION	1	0.11748098874473739	-1.6544451127666535	1.0	83.29
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.11746040625475451	-1.6537961355227824	1.0	58.02
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.11743618715469414	-1.6547265964025513	1.0	34.07
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.11737288487935056	-1.6543907555417494	1.0	46.4
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11718201412261527	-1.6553949861085724	1.0	68.5
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.11693507803713468	1.6083885584543787	1.0	52.86
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.11669444663088396	1.6089789443672096	1.0	42.18
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	1	0.11653351783841064	1.6094462968492642	1.0	41.72
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1162183424727039	1.6101533451142025	1.0	22.54
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.11598745478699046	1.6106837672679186	1.0	63.98
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.11544136529564385	-1.6585808722922315	1.0	46.51
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.11540940201023273	1.6120230345230315	1.0	36.37
GOBP_GENITALIA_MORPHOGENESIS	1	0.11535234558601734	1.6119902985364567	1.0	33.31
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.11525870726927	-1.659132543494736	1.0	29.4
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.1151920587388893	1.612558993057425	1.0	43.21
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.11493183002079792	1.613304657445473	1.0	24.98
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.11488262464999026	1.613244284427968	1.0	22.22
GOBP_MATURATION_OF_LSU_RRNA	1	0.11477949573534083	-1.6602490894297262	1.0	49.35
GOBP_VIRAL_GENOME_REPLICATION	1	0.1147266025399221	-1.660802444603043	1.0	20.4
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.11470457425441812	-1.6613187305641386	1.0	22.93
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.11463730040266167	-1.660719626274629	1.0	48.19
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.11463062711942132	-1.6612020702053951	1.0	30.64
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11461905549175325	-1.6617129797089247	1.0	19.36
GOBP_GROOMING_BEHAVIOR	1	0.1142357278819896	1.6146295909934711	1.0	39.62
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.11388673007664823	1.615494960973088	1.0	38.09
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.1137946250054145	-1.6633346295527904	1.0	47.32
GOBP_PROTEIN_SIALYLATION	1	0.11375689239401547	1.6160086334512884	1.0	42.13
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.11373747714284446	1.6159251375104506	1.0	48.35
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.11348216281378572	1.6166537926891098	1.0	42.18
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	1	0.11345220313210115	-1.6641330624142088	1.0	20.63
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.1134469023929061	1.6170022273580753	1.0	29.13
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.11339383540861918	1.6169648201360995	1.0	28.7
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.11321375336511494	1.6175490996365944	1.0	47.12
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.11317923464684447	-1.66548699156952	1.0	14.28
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.1131759006989544	1.6177370128273625	1.0	19.76
GOBP_PEROXISOME_ORGANIZATION	1	0.11316424568012176	-1.665288675670453	1.0	36.3
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11311701814231756	-1.665143347240421	1.0	38.43
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.11301617520895203	-1.6650809826396455	1.0	26.51
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.11291189504729453	1.6184389307800233	1.0	49.98
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.1128875530233914	1.6183411389596716	1.0	51.3
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.11279563348336834	-1.6666086113939305	1.0	28.31
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.11277037141833211	1.6188517332542496	1.0	17.51
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.11268684192289087	-1.6665558252840704	1.0	40.35
GOBP_MESONEPHROS_DEVELOPMENT	1	0.1125908265997925	1.619323043490069	1.0	56.87
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.1123848810554405	1.6199948776422293	1.0	39.48
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.1123708672898675	1.6198664570566617	1.0	15.16
GOBP_AMINO_ACID_IMPORT	1	0.11213354789262012	1.6206093751176114	1.0	45.96
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.11184612458348225	-1.6685240252364955	1.0	19.5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.11138684160125763	-1.669616875117948	1.0	34.21
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.11125287572210267	-1.6700934108765673	1.0	34.21
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.11118977149648261	1.622484375920747	1.0	58.8
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.11100393620203272	1.6229756418806087	1.0	41.44
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.11057063999818027	-1.6716770757259063	1.0	54.47
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.1103883939763457	1.6242310764415693	1.0	27.9
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.11030490479463492	-1.6723847169497417	1.0	31.07
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.10996120958491594	-1.673722918500518	1.0	36.7
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.10994889104356546	-1.6735042835231426	1.0	55.82
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.10989847618852117	1.6252689578629724	1.0	18.74
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.10982477106917436	-1.6734870345384807	1.0	17.97
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.10960972728752885	1.6258917287106702	1.0	55.05
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.10956371574059703	1.6261043041660292	1.0	31.52
GOBP_OLIGOPEPTIDE_TRANSPORT	1	0.10941193549898404	1.6265830779292132	1.0	64.93
GOBP_NOTOCHORD_DEVELOPMENT	1	0.10941162004371535	1.626718841966749	1.0	34.51
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.10928129408432538	-1.6752349813024083	1.0	45.95
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.1091575796513423	1.627397691847238	1.0	19.82
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.10903737026757375	1.6278789957403543	1.0	62.73
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10899743732864718	1.627837468111737	1.0	54.56
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.10867234080061089	-1.6764757684791833	1.0	57.87
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10857863646119342	-1.676896484304637	1.0	27.95
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.10857747026735191	1.6289272830978108	1.0	9.01
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.10844705457384216	1.6293180501841247	1.0	24.85
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.10811343179246864	1.6300481964746922	1.0	39.67
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.10786171874642864	-1.6784604950644209	1.0	44.65
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.10770200265161944	1.6309759942268758	1.0	63.66
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.10762000189370295	1.6312631174754673	1.0	17.86
GOBP_METENCEPHALON_DEVELOPMENT	1	0.10761113005094604	-1.6791632132442378	1.0	65.48
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.10735893907348541	-1.6799034538295106	1.0	49.5
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.10727820649901598	-1.68025442298685	1.0	53.92
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.10711536099282382	1.6323631160702534	1.0	55.69
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.10697335039194679	1.6327416638778645	1.0	21.09
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.10665642001761239	-1.6817443956899083	1.0	46.74
GOBP_MICROTUBULE_ANCHORING	1	0.10656662157881078	-1.6821115059355292	1.0	53.92
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.10653341466839614	1.6337586375552897	1.0	29.37
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1064371204530847	1.634182962473035	1.0	18.35
GOBP_REGULATION_OF_BONE_DEVELOPMENT	1	0.10637749251848892	1.6344207500165011	1.0	21.94
GOBP_RESPONSE_TO_ETHANOL	1	0.1063696542444945	1.634169728053376	1.0	58.05
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.10629028778282805	1.6347020833968824	1.0	28.72
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.106184204465068	-1.68342832081235	1.0	20.65
GOBP_VESICLE_TARGETING	1	0.1060970889762036	-1.6831458156728432	1.0	57.56
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.10606168353181326	-1.6834198203505577	1.0	63.21
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.1058917822788567	1.635894790902562	1.0	54.54
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.10582288269594163	1.635887632490336	1.0	52.45
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.10580318847535929	-1.68434558049799	1.0	27.1
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.10577032354125365	-1.6846446431764108	1.0	63.21
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.10575250348813604	1.63588591592626	1.0	40.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.10557290972896441	1.6369422949395738	1.0	36.12
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.10556872372008891	1.6368115921747528	1.0	52.4
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	1	0.105519480154936	1.6371952211131426	1.0	31.95
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.10550782633817325	1.6367883911441676	1.0	36.21
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.10513938739294845	-1.6861286470600232	1.0	39.46
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10397234303895943	1.6403283276924772	1.0	41.47
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.10388516571758678	-1.6892669824661444	1.0	54.13
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.10387077465388415	-1.6888086356729348	1.0	22.46
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.10381500709886572	1.640784612243968	1.0	51.3
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.10380505535806257	-1.6891845175226083	1.0	31.4
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.10357745942824727	-1.6903907720511202	1.0	33.24
GOBP_PROTEIN_KINASE_A_SIGNALING	1	0.10357108341857811	1.6418325414137478	1.0	59.56
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.10355160168462056	1.6417344723525276	1.0	14.28
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.10354362005085696	-1.6906971528830896	1.0	28.34
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.10352581457351728	1.6416517037777243	1.0	35.69
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.10350797169861996	1.641542682001454	1.0	13.1
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1035041458094996	1.6421149660522956	1.0	60.01
GOBP_DNA_LIGATION	1	0.10348737877073104	-1.6903081421628552	1.0	59.08
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.10346181420893258	-1.6910725116172116	1.0	38.86
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.10325944172603581	-1.6916914156224563	1.0	63.88
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.10312936785056315	1.643145436776602	1.0	11.07
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.10306649727238978	1.64312990269375	1.0	40.18
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.10303815250588585	1.6434936785688705	1.0	37.28
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.10293417374931574	1.6441451684669108	1.0	43.34
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1029248233793088	-1.69255675279157	1.0	26.75
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1028864042004231	1.6443623381128145	1.0	45.07
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10286489861448912	1.6441413903083164	1.0	13.62
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.10281400821851766	1.644105942451158	1.0	22.51
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.10236650371906307	1.645431983890551	1.0	27.43
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.10224088005688518	1.6458154281936859	1.0	31.61
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.10205969463372486	-1.694491757871167	1.0	16.11
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.10191625884082058	1.6466152035789088	1.0	18.74
GOBP_XENOPHAGY	1	0.10186303523891478	-1.6951652076004098	1.0	53.94
GOBP_EPIBOLY	1	0.1015216770626392	1.6474938783693598	1.0	27.8
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1	0.10137886643673791	-1.6962629104439804	1.0	26.67
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.10131285998827805	1.6479721255245459	1.0	56.36
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.10111015815783435	1.6484389956257257	1.0	62.41
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.10084115671592572	-1.6975699257848733	1.0	47.55
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	1	0.10080228886579998	1.6492018112278608	1.0	28.63
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.10072857934370355	-1.6980513713376097	1.0	61.27
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.10070935248962049	-1.6983459501322546	1.0	39.16
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.10056292347019201	1.649960552744935	1.0	13.74
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.10055088517372193	1.6498585613696524	1.0	53.68
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.10026206801777769	1.6507269588792899	1.0	23.74
GOBP_RESPONSE_TO_PAIN	1	0.0998997800356448	1.651591859193724	1.0	54.99
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.09986158257062491	1.6518161900621617	1.0	27.39
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.09978352623783056	-1.7003604950637845	1.0	10.76
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0996780257159949	1.65247558661616	1.0	53.84
GOBP_RESPONSE_TO_METAL_ION	1	0.09965851472308858	1.652391714282228	1.0	59.57
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.09942544083362394	1.6531004517443275	1.0	21.7
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.09934894553163233	1.6534087561239226	1.0	47.42
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.09933605647072431	-1.701525236607848	1.0	11.27
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.09927718196310978	1.653674726896924	1.0	46.6
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0991146752927682	-1.7022050712320262	1.0	63.21
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1	0.09911173474582032	1.654144623517634	1.0	31.95
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.09908895481273097	1.654357307269985	1.0	41.81
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0982785342039462	-1.7039815243330456	1.0	63.21
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.09814535435083906	-1.7045290898326564	1.0	49.94
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0979286499798454	1.6568523922489773	1.0	21.48
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.09792018989494179	1.6571611263473802	1.0	52.86
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.09787223497206451	1.6574071615585053	1.0	58.4
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.0978643803524919	1.658290191797694	1.0	52.1
GOBP_PROTEIN_OXIDATION	1	0.09786136473428084	1.6571423510899332	1.0	51.79
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.09782321503946878	1.658641796230176	1.0	31.67
GOBP_AXONAL_FASCICULATION	1	0.09782074285445025	1.6582463262899851	1.0	69.3
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.09781777999285429	1.6584951191897797	1.0	19.59
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.09776823609767034	1.6582182989051195	1.0	17.12
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.09775373329257571	1.6577778891338177	1.0	43.36
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.09772148091503106	1.6581654414175435	1.0	56.66
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.09771053564021945	1.6590108153727448	1.0	55.7
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0976788439805266	1.658105425503532	1.0	17.53
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.09751780922121951	1.6595265494587865	1.0	52.75
GOBP_NEPHRON_MORPHOGENESIS	1	0.09733297153498453	1.6600738398229111	1.0	56.57
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.09728583736905105	1.6603377312440937	1.0	11.14
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.09669120985345749	-1.7075991585036359	1.0	31.14
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.09660137066317767	1.6623798839589286	1.0	19.47
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.09657090167497354	1.66216526407877	1.0	61.15
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.0965640380213516	1.6623086846792203	1.0	61.44
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.09650341676814268	1.6621622806329093	1.0	58.49
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.09630246562078254	-1.7086073926940357	1.0	61.27
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.09618409873799467	1.663332526322728	1.0	14.44
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09590235763843595	-1.7100653793821525	1.0	63.57
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.0958664597385819	-1.7098918409991164	1.0	48.3
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.09576206465003756	-1.7098555688991672	1.0	20.22
GOBP_TUBULIN_DEACETYLATION	1	0.09569321388828642	-1.710739828444253	1.0	39.78
GOBP_MINERALOCORTICOID_SECRETION	1	0.09520305541224605	1.665629728820165	1.0	40.86
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.09519849400555662	1.6657703559804988	1.0	32.33
GOBP_RENAL_VESICLE_DEVELOPMENT	1	0.09510854973758112	1.6660892560236003	1.0	31.52
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.09501930055896128	1.666419607992725	1.0	31.52
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.09490690755639641	1.666776147576065	1.0	43.54
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.09486419917632943	-1.7125359486405685	1.0	42.46
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.09468354762150498	-1.7131452155165128	1.0	56.41
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	1	0.09440112460636056	1.667963982891812	1.0	39.55
