pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.032179168393129814	1.908599566041087	1.0	18.98
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.03217725967868009	1.908941005970049	1.0	29.88
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.03215133864577215	1.9089198602050477	1.0	58.91
GOBP_AUTOPHAGOSOME_MATURATION	1	0.03190393864782019	-1.8642692453357708	1.0	49.65
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.03188050354137141	-1.8642242374278646	1.0	21.83
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.031867835586622345	1.9109362644052779	1.0	28.56
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03178675365455742	1.911523622124102	1.0	4.73
GOBP_ACROSOME_REACTION	1	0.031775396127433866	1.9117450209592055	1.0	47.1
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.03176507821668153	1.9120252284546881	1.0	39.97
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.031748840970368924	-1.8653344126351732	1.0	52.94
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.03163279213319246	1.9128256753525588	1.0	6.7
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.031487537579905876	1.9137673426376467	1.0	6.6
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.031287210350523544	-1.8680355010440366	1.0	17.79
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.031140191429041206	1.9158511887012157	1.0	47.02
GOBP_PRENYLATION	1	0.03107419987831984	-1.8692637500446987	1.0	42.95
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.03100775113263555	-1.8697879194539564	1.0	34.15
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.03096235179814809	1.9169272106875341	1.0	35.79
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.030922673868153554	-1.8703921644912176	1.0	26.99
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.03091189928665711	1.9173454012262054	1.0	44.36
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	1	0.030869878773914797	1.9177367962793066	1.0	4.27
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.030767398819176436	-1.8714258164273825	1.0	31.17
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.030610311777592825	1.9194008381808703	1.0	38.48
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.03053897083436381	-1.8729670879157614	1.0	49.19
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.030534460222302946	-1.872799525230346	1.0	27.64
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.030432444561845354	1.9204462409519019	1.0	36.26
GOBP_SEGMENT_SPECIFICATION	1	0.03038988961286029	1.9208266256160238	1.0	25.27
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.030282087915024763	1.9216791508607456	1.0	3.55
GOBP_TYPE_II_HYPERSENSITIVITY	1	0.030260681286787914	1.9216478632841902	1.0	2.63
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.030223225553874623	1.922166018983106	1.0	26.75
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.030195338415782966	1.9224903707393965	1.0	43.69
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.030143047340186618	-1.8753507010870392	1.0	25.3
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.030069583033356502	-1.8760825187264671	1.0	15.24
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.02991103684030653	1.9243681160756134	1.0	67.08
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.02979653310092109	1.9252713812880025	1.0	21.71
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.029792640077720495	1.9251905104634293	1.0	46.95
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.029787526837583195	1.925438567912991	1.0	45.45
GOBP_RESPONSE_TO_KETONE	1	0.02971499257372261	1.9261119341011905	1.0	47.39
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.02970482022845768	1.926245749580475	1.0	37.59
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.029664434746565597	1.926648912573739	1.0	63.45
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.029614469969673686	-1.8791747179475953	1.0	71.81
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.02959049883433555	-1.8794513533589765	1.0	32.35
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.029584189325532917	-1.879172002905053	1.0	30.77
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.029555929214391045	-1.87982659055187	1.0	53.81
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.029497731365374185	-1.880323637659812	1.0	58.11
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.029495533967585544	1.9277389202297763	1.0	46.18
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.029471126882198617	-1.8806038481820393	1.0	27.42
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.02945097957892189	-1.8808857616343522	1.0	53.0
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.029447692208486448	1.92839791556926	1.0	31.32
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.029437235281744273	1.9285321930068253	1.0	25.44
GOBP_NEURON_CELL_CELL_ADHESION	1	0.02943112249450713	1.9283202139469156	1.0	36.38
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.02931952083313849	1.9294225081187146	1.0	43.46
GOBP_RESPONSE_TO_CISPLATIN	1	0.02925234333496681	-1.8823160346609003	1.0	13.84
GOBP_TRANSLATIONAL_TERMINATION	1	0.02911202566623266	-1.8833275599708024	1.0	42.19
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.029111607589046656	1.9308874370505602	1.0	59.64
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.029103693052379816	-1.8835880952663506	1.0	31.99
GOBP_MEMBRANE_DEPOLARIZATION	1	0.02901292288798652	1.9316107761001668	1.0	60.53
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.028908986555958423	-1.8848610580689702	1.0	27.17
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.028856495738307134	1.9326662153622907	1.0	61.16
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.028841516408713457	-1.8853674592161933	1.0	44.35
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.028791925584690615	-1.8857703807492976	1.0	8.97
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.02872559665903177	1.933724775901619	1.0	41.64
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.028723703987194395	1.9335558294407755	1.0	5.93
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	1	0.02857720105563814	1.9346538883981261	1.0	25.73
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.02846071866770579	1.9357053598055005	1.0	66.66
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.02846014956066661	1.9355437703832927	1.0	46.38
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.028364260480628536	-1.8884727799207315	1.0	20.22
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.02833352258976538	1.9365491382458127	1.0	29.82
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.02826511899886564	1.9370096273107427	1.0	24.81
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.028220659572271718	1.9374450240972751	1.0	60.56
GOBP_URETER_DEVELOPMENT	1	0.02821553908807908	1.937663563932295	1.0	35.77
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.028190959895867566	-1.8896961315885616	1.0	21.45
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.028146842748742396	1.9381943123676855	1.0	29.25
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.02803085217410511	1.9390514040235447	1.0	55.38
GOBP_VIRAL_BUDDING	1	0.02798690028216149	-1.8912394805708557	1.0	54.11
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.02795430882103306	-1.8916739568138827	1.0	42.4
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.02789927958635363	1.9399431653030597	1.0	68.38
GOBP_NEPHRON_MORPHOGENESIS	1	0.027791645152760676	1.9408109505438786	1.0	43.46
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.027694814628835582	1.9416669362667391	1.0	62.62
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.027692490598693865	1.9419222227001933	1.0	28.32
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.02755792660308557	1.9429672646267662	1.0	30.88
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.027466360500867853	-1.8946881658225458	1.0	58.91
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.02732715897697848	1.9445907808624927	1.0	37.2
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.02729840487973545	1.9458334681220244	1.0	33.7
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.02727449246183485	1.9458229905305904	1.0	36.57
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.02727430812911263	1.945262121945601	1.0	28.96
GOBP_CELL_MATURATION	1	0.02727329312138142	1.9455192633466725	1.0	41.38
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.02726835214653383	1.9456911918119926	1.0	44.91
GOBP_STEROL_HOMEOSTASIS	1	0.02725721118580563	1.9454573560463833	1.0	31.8
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.02725052678679609	1.9452432132307262	1.0	48.13
GOBP_INSEMINATION	1	0.027168426739873085	1.9468599268465028	1.0	36.67
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1	0.027152367262243696	1.9467771567346421	1.0	15.81
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.027048715629676236	1.9478913030805876	1.0	40.61
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.02700900219737332	1.9482318607346367	1.0	2.63
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.02700601609455561	1.948433329010771	1.0	52.22
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.02691288363155065	1.9492477413545275	1.0	59.02
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.026909800415170767	1.949501535159184	1.0	36.39
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.026894753426817766	1.94921317235755	1.0	43.69
GOBP_RESPONSE_TO_PROTOZOAN	1	0.026836195964476065	1.9500269717444443	1.0	48.71
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.026835477085116192	1.950281951147255	1.0	25.5
GOBP_CELL_MATRIX_ADHESION	1	0.026826314048280498	1.9502064793393754	1.0	22.51
GOBP_TRNA_CATABOLIC_PROCESS	1	0.026546357283934594	-1.9008988281033774	1.0	17.93
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.026417283922483492	-1.901954678927555	1.0	27.42
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.026411823948352352	-1.9021530534692235	1.0	38.95
GOBP_REGULATION_OF_MRNA_BINDING	1	0.026285647257596675	-1.9030904875799373	1.0	36.88
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.026281207781582286	1.9537623466174292	1.0	32.98
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.026269659578588518	1.9539820488569686	1.0	47.52
GOBP_BLASTOCYST_DEVELOPMENT	1	0.026012719014459708	-1.904972115962362	1.0	17.91
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.02595628097538711	-1.9055486279434373	1.0	24.73
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.025927093118403036	-1.9059216886227939	1.0	42.19
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.025882508478041532	1.956464665960143	1.0	28.12
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.025855935869408774	1.9567807469893583	1.0	61.85
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.025735121129729005	-1.90728775393626	1.0	31.11
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.025385437577731745	1.9597510678493393	1.0	61.13
GOBP_MITOCHONDRION_LOCALIZATION	1	0.025382345306676397	-1.9097658254727787	1.0	17.86
GOBP_STEROL_METABOLIC_PROCESS	1	0.02534143759689924	1.9601610946560244	1.0	66.37
GOBP_ODONTOGENESIS	1	0.025010667965592613	1.9621982359301549	1.0	21.66
GOBP_RESPONSE_TO_ESTROGEN	1	0.025010295950664264	1.9622971033436616	1.0	53.75
GOBP_CENTRIOLE_ELONGATION	1	0.024894049288919726	-1.9132000037111696	1.0	19.49
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.024812033084977075	1.9638204208641656	1.0	37.17
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.024811151445346086	-1.9139287096259108	1.0	19.98
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.02479060775372247	-1.9142586637257957	1.0	18.34
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.024772524513630777	-1.9145651263243448	1.0	59.69
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.024756013484015554	1.9642876856747016	1.0	33.05
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.024711218162361066	1.9647622261544708	1.0	42.46
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.024655426709085465	1.9654397976502165	1.0	4.45
GOBP_IODIDE_TRANSPORT	1	0.024648195191366143	1.9653740943446123	1.0	19.53
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.024626316293123632	1.9657339046437958	1.0	5.13
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.02460624857901287	1.965940923464896	1.0	17.6
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.024586872616357575	1.9666069889277837	1.0	34.52
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.024579313623952607	1.9663262198347766	1.0	56.77
GOBP_MAST_CELL_PROLIFERATION	1	0.024563721135551213	1.9665946135149581	1.0	29.97
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.024556418744619585	1.9670484094785212	1.0	24.73
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.024552217199328014	-1.9161615127693667	1.0	41.12
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.024550564532246598	1.967516436534687	1.0	19.15
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.02453504773204873	1.96737142439096	1.0	43.69
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.02453193434629999	1.9674889514636777	1.0	13.29
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.02447324299522734	1.968322527112733	1.0	40.51
GOBP_RESPONSE_TO_ALCOHOL	1	0.024451213368290745	1.968308225215423	1.0	21.23
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.024336462291201164	-1.9179400274268543	1.0	24.73
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.024302554127616494	1.9699145146264823	1.0	45.18
GOBP_NOTOCHORD_DEVELOPMENT	1	0.02428523650961204	1.969877040359095	1.0	53.55
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.02420373960043795	1.9707985709258915	1.0	58.78
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.024137832947341308	-1.9194861939270487	1.0	11.94
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.024110493251847945	1.9715788272043342	1.0	41.79
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	1	0.024086209688318736	1.9719458253246316	1.0	42.99
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.024008458108941137	1.972972833396526	1.0	53.55
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.024007668218416135	1.9726480222412586	1.0	34.02
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.02400748551728517	1.9728285630882794	1.0	44.59
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.02398823268350682	-1.9207172956175287	1.0	51.12
GOBP_CYTOKINETIC_PROCESS	1	0.023863485817156336	-1.9217946610599024	1.0	55.85
GOBP_PROTEASOME_ASSEMBLY	1	0.02382582509521307	-1.922265998157267	1.0	43.31
GOBP_ARTERY_MORPHOGENESIS	1	0.023815099130379602	1.9743504497573061	1.0	61.7
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.023736269566350686	1.9753345714256823	1.0	38.28
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.02373350297965425	1.9755362407084605	1.0	31.47
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.023722805376729147	1.975222941645638	1.0	25.19
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.02370936695589158	1.9751783954112023	1.0	55.0
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.02358950684799983	1.9768947675269604	1.0	49.13
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.02357730714166328	1.9768081768894123	1.0	39.79
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.023358432445577077	-1.9258448832400867	1.0	59.31
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.02334877212092491	-1.9260924249646862	1.0	24.78
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.02330360782494823	1.9790004730523432	1.0	54.81
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.023279711735834506	1.9794688580368636	1.0	52.63
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.02327127220950153	1.979354133943782	1.0	37.89
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.023237979593855648	-1.9270401796581842	1.0	50.89
GOBP_NERVE_DEVELOPMENT	1	0.023222764476301068	1.979916518427241	1.0	64.81
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.023164064623289574	-1.9277767936594687	1.0	58.85
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.023159861971096152	1.9805665511954451	1.0	56.72
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.0231541761830562	1.9807788910407205	1.0	17.2
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.02311685418085262	1.9811850428044475	1.0	32.78
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.023050022626941773	-1.9297580095474482	1.0	14.29
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.0230311608496101	-1.929571969360731	1.0	72.66
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.023025317350814284	-1.9297560606754067	1.0	24.59
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.023016148148305708	1.982054674166607	1.0	35.45
GOBP_VIRION_ASSEMBLY	1	0.023006528592016934	-1.9295709567043704	1.0	56.51
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.02300386355373905	-1.9291043407501265	1.0	39.34
GOBP_PIGMENT_GRANULE_MATURATION	1	0.022984484860012117	-1.9295299695915469	1.0	19.88
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.02298331417302897	1.9824315908487462	1.0	25.77
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.022980959045086423	1.9826353167758575	1.0	42.46
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.02294802705518017	1.9829246135456877	1.0	36.32
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.022917384997103246	1.9833105471673644	1.0	27.78
GOBP_REGULATION_OF_FIBRINOLYSIS	1	0.022839557386812603	1.9839810093101289	1.0	31.31
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	1	0.022827618601073317	1.9843111140533176	1.0	51.04
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.02276629005436433	-1.9320155009648725	1.0	6.92
GOBP_RESPONSE_TO_OZONE	1	0.022716232780543955	1.9853604753251521	1.0	35.15
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.02270469461446699	1.9852792824065657	1.0	64.5
GOBP_PROTEIN_DESUMOYLATION	1	0.022501514578410986	-1.934317802388935	1.0	15.78
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.022215661187972552	1.9890676662969975	1.0	47.9
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.022185306545487133	1.989419761934042	1.0	34.17
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.022179778922266042	1.9896128434795486	1.0	18.54
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.022151002397611367	-1.9370598173201068	1.0	12.44
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.02211439981838256	1.9906862759827952	1.0	29.43
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.022105759118317435	1.9905609404571778	1.0	34.85
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.02208527303776044	1.9905143394771256	1.0	30.96
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.022030785220381436	-1.9381487431975972	1.0	6.32
GOBP_GENOMIC_IMPRINTING	1	0.02202553175430947	-1.938410601965096	1.0	14.93
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.021776845640273396	1.9931638354843448	1.0	28.32
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.021695861927600656	1.9938489003791688	1.0	26.94
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.02164150470311835	-1.942082678953332	1.0	22.96
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02161917156793743	1.99490816301744	1.0	44.59
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.021618963831524167	-1.9420815559400118	1.0	47.42
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.021616300207039946	1.9954111740246951	1.0	40.38
GOBP_MIDDLE_EAR_MORPHOGENESIS	1	0.02161591071692283	1.9946022183141503	1.0	38.26
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.02161099688636383	-1.9419348239515906	1.0	28.3
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.021608590148789217	1.994825828484572	1.0	35.74
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.02160705731592439	1.9951099194991218	1.0	34.52
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.021606887021377027	1.995318229270463	1.0	44.59
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.021606545419628913	1.9955895637387733	1.0	43.69
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.021579466528103566	-1.942914086761833	1.0	28.3
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.021561230043101308	-1.942887202764691	1.0	46.66
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.021548775933513366	-1.943326167133934	1.0	30.77
GOBP_NEURAL_TUBE_FORMATION	1	0.021530058597086052	-1.943654899057189	1.0	41.3
GOBP_LIVER_MORPHOGENESIS	1	0.021503143656335804	1.996371896417624	1.0	29.04
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.021482889699762715	-1.9441147659047238	1.0	31.2
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.021458026709461626	-1.9445309985879036	1.0	42.63
GOBP_T_CELL_EXTRAVASATION	1	0.02136589323551368	1.9974771856119284	1.0	31.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.02134769111790385	-1.9455062234331195	1.0	12.57
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.021311359046024568	1.9981092008697632	1.0	30.73
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.02126875570342388	1.998598325176169	1.0	53.19
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.02118615314488889	-1.9468965399862306	1.0	41.71
GOBP_SYNCYTIUM_FORMATION	1	0.0211513490365238	1.9997129700099237	1.0	68.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.02113926688957321	-1.947432165545779	1.0	28.8
