pathway	freq	mean_padj	mean_NES
GOBP_RNA_EXPORT_FROM_NUCLEUS	1.0	1.4350480696800281e-06	3.4445917588083677
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	6.6144044379968735e-06	3.583628106085314
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	9.060171314021682e-06	3.4123832960128344
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	1.7598886974138328e-06	3.4312686129527132
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	2.4845547211550324e-05	3.0754992771565686
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1.0	1.1149505262015938e-05	3.209268191573157
GOBP_DENDRITE_DEVELOPMENT	1.0	0.000483972920625481	2.9779988370092023
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	0.004155887422735027	2.9488702728334837
GOBP_INFLAMMATORY_RESPONSE	1.0	1.5460506182358494e-05	3.1389142571112907
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	4.625254733414534e-05	2.975716093425525
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1.0	1.584187652146444e-06	3.422661318820266
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	8.227046490325971e-05	3.087891052331591
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.00014200336648634426	2.993592921162054
GOBP_MYELOID_CELL_DIFFERENTIATION	1.0	1.0369454621079804e-05	3.2081574697770097
GOBP_TISSUE_MIGRATION	1.0	9.31894000950788e-05	3.111174452324873
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	2.60510021390443e-05	3.2735689394209087
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	1.469474676477537e-05	3.2420473533832808
GOBP_AEROBIC_RESPIRATION	1.0	1.014926589727424e-06	3.6618139941286123
GOBP_CARDIOCYTE_DIFFERENTIATION	1.0	4.8031016597361995e-06	3.2315220488165544
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	3.3806441258353236e-05	3.1767002786923366
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	7.511512450829936e-07	3.643306209327934
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	6.28970036402253e-06	3.317372461313117
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	4.559992972345236e-06	3.217721129786239
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	1.3290561150881767e-05	3.1515569393234326
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	7.986313915311879e-05	2.972877003369334
GOBP_MYELOID_CELL_HOMEOSTASIS	1.0	1.88354998774629e-06	3.373764014067022
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	1.2255011361464306e-05	3.4058876423580227
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.00048673641722575713	2.7866375850955922
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	1.8080183795170638e-05	3.1880980248915627
GOBP_ION_TRANSPORT	1.0	0.00024497859825806404	3.2390049869770086
GOBP_HEAD_DEVELOPMENT	1.0	8.011870422903703e-05	3.464476536935496
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	5.78067054761621e-06	3.2577288104804842
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	1.957215562886856e-05	3.1066021996205517
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1.0	1.464994880292741e-06	3.461826778831158
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	2.5086336293883726e-06	3.296172355107007
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.00019546538691780942	2.9002354028154884
GOBP_CELL_KILLING	1.0	3.2409786016589677e-06	3.281337093817307
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1.0	5.499751615017662e-05	2.963662892356625
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	7.029028212223157e-05	2.97715386154961
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	7.363979832262497e-06	3.335318972534246
GOBP_LIPID_METABOLIC_PROCESS	1.0	0.002770731118167754	2.9341179138872846
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.00026730657943357787	3.0489736418802083
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	2.0726537896295326e-05	3.2949199353993155
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	1.640684033594653e-05	3.0965908600588095
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	6.59341521656943e-05	3.248919814610689
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	4.567599656259488e-05	3.3069873140557817
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.00023877840114777378	2.975966197518504
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1.0	4.844545191783933e-06	3.356731168501833
GOBP_LYMPHOCYTE_ACTIVATION	1.0	0.00013614956569867184	2.9049822680916364
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.00028117723843533394	2.759353584407617
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.00015165219096380264	3.0096022470191017
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	2.3907003437193005e-05	3.2429316134969075
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.006481808149842109	2.699258010551992
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1.0	1.4779626627583068e-05	3.1773118997316527
GOBP_ENDOCYTIC_RECYCLING	1.0	0.000571497846210709	2.699951673495555
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.00010546285500924925	3.066267633822329
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	8.21383785823711e-05	3.3582966596183668
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	0.00026796725818729774	2.991534601278081
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1.0	0.00018011960068611463	3.327739258651054
GOBP_MEMBRANE_INVAGINATION	0.22916666666666666	0.03822649091710074	-1.7542850387904272
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	5.010180013430314e-05	3.0307471131905097
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1.0	2.4709238466474008e-05	3.1397974529984385
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1.0	3.919681305983359e-05	3.282256727912831
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	7.636363531445525e-05	3.1483387440857307
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	6.712474512532113e-05	3.1684645641023086
GOBP_MESENCHYME_DEVELOPMENT	1.0	1.467784264533464e-05	3.2154629786307667
GOBP_CELLULAR_HOMEOSTASIS	1.0	1.8047062270975684e-05	3.3954199135637495
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1.0	5.92226499529105e-06	3.419483980963794
GOBP_DEVELOPMENTAL_CELL_GROWTH	1.0	5.8197004301818354e-05	3.162991241657346
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	6.634991268493347e-06	3.2445864797487096
GOBP_TRANSMEMBRANE_TRANSPORT	1.0	0.0011826234880775467	3.1531622933265493
GOBP_NUCLEUS_ORGANIZATION	1.0	3.808499320713594e-05	3.093993956376671
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.003177468528941949	2.9193628237564035
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	7.475498337976151e-05	2.948611083766718
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.0002872213316320302	3.172673033402608
GOBP_CELL_SUBSTRATE_ADHESION	1.0	5.580011598078728e-05	3.2336274540154695
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1.0	1.4463843483072202e-05	3.501910585261619
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.0006665301866554266	2.66439690305314
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	7.003336957938972e-06	3.3933599271409136
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.00012434884159986842	3.1133527158758736
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.0002388305911993969	2.909841835953365
GOBP_SECRETION	1.0	3.603588710408944e-05	3.3140380371191855
GOBP_CIRCULATORY_SYSTEM_PROCESS	1.0	7.224607015079027e-05	3.196181084837345
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	2.2402272545724792e-05	3.089742345796896
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	2.408824331430298e-05	3.1212727846964317
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0007703658965704669	2.7551356491250627
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.00010637520671835226	2.974253174431748
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	1.5599761980026528e-05	3.1004848835944134
GOBP_RNA_DESTABILIZATION	1.0	8.737193202000332e-05	2.9774199323088504
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.003544624227387707	2.4479404384284194
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	5.1751352016542434e-05	2.9826560863577973
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.9166666666666666	0.016608793164653836	2.604769175392865
GOBP_VACUOLE_ORGANIZATION	1.0	0.0001088081151646625	3.05874211672741
GOBP_VIRAL_LIFE_CYCLE	1.0	0.00012698179325702433	2.962675449712844
GOBP_MATURATION_OF_SSU_RRNA	1.0	4.64078298829017e-05	3.0295770259066717
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0008080890763725954	2.761186224238745
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	1.7564679628495923e-05	3.1670175862758474
GOBP_CELL_DIVISION	1.0	0.0014704716926600145	2.971199042790755
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	1.5759028480801054e-05	3.269445421056759
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	0.00037481993299790954	2.690035581433252
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.2708333333333333	0.05624518756909516	-0.8573548593637326
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0005440901132486713	2.7333454339389935
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	0.00025532238410153947	2.8827523829069417
GOBP_CATION_TRANSPORT	1.0	0.004124758820672202	2.773902040627064
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.0006535212531493879	2.924944082803616
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	2.791263590695182e-05	3.5501064959969875
GOBP_HEMOSTASIS	1.0	6.352797574533574e-05	2.9528917720546404
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.0009167306667191656	3.0982660599837804
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	5.0753965924279e-05	2.9864599370802067
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0005854529119539317	2.957225014769781
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.00010839868979995377	2.9054116306625306
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	6.0124685435839396e-05	3.266461621258714
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.0010853800649263852	2.57523793605327
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	9.96032897250167e-05	3.052760157836028
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1.0	6.16977301586984e-05	3.110000830297959
GOBP_MEMBRANE_FUSION	1.0	0.0008244419834533958	2.7073811828286725
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0013869802682627318	2.615485411523843
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	3.8680971203602047e-05	3.0180448212059594
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.00016893498156969126	2.802154545071856
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.00019947277792218938	2.8086458817515596
GOBP_ENDOCYTOSIS	1.0	9.019842896593757e-05	3.1040358813332873
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	2.9178317682796757e-05	3.0028583765817216
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.00013843882084836468	2.8520719095148093
GOBP_MUSCLE_HYPERTROPHY	1.0	0.00013951831928706552	2.826730205385672
GOBP_REGULATION_OF_AXONOGENESIS	1.0	0.00509405046368699	2.7461179355613634
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	8.362669687007299e-05	2.9432046252285917
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.00026104094725008613	2.8289068797942245
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.0009163570728506964	3.241744321683172
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.0003289862169720017	2.7322622753208576
GOBP_AXON_DEVELOPMENT	1.0	0.00017696401629954073	3.3187495473146194
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1.0	2.622837251230684e-05	3.1017316466403826
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.00277554027748002	2.6176646251321256
GOBP_MALE_GAMETE_GENERATION	1.0	0.0014351338009388293	2.6501181933917546
GOBP_MUSCLE_CONTRACTION	1.0	2.8852871953979036e-05	3.3408550746555075
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.00021581059423415825	2.878283580445354
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0011216224377792628	2.894663098391955
GOBP_PROTEIN_TARGETING	1.0	0.00040761474286459643	2.835762181545174
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.0009529368645143046	2.6605696048177956
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.0005310053234743308	2.7719024629851785
GOBP_CHEMICAL_HOMEOSTASIS	1.0	0.00018130660785532977	3.2573421577030897
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1.0	0.001486932531094839	3.031603218639372
GOBP_CELL_CELL_SIGNALING_BY_WNT	1.0	0.006960717386914305	2.656208721758634
GOBP_MICROTUBULE_BASED_MOVEMENT	1.0	0.0011221652140239208	2.6957791218553044
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	9.985643122557691e-05	2.9869236524915945
GOBP_EXPORT_FROM_CELL	1.0	0.0001825355181743893	3.126731978755116
GOBP_CYTOPLASMIC_TRANSLATION	0.6875	0.08062768648513005	2.0168167564854307
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.0001303949381084573	2.9541098723339174
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	0.0001928982230572227	2.8101388522934205
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	7.04266230563188e-05	3.0201080536422036
GOBP_CARDIAC_CELL_DEVELOPMENT	1.0	0.0003041730796596594	2.744364183677297
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	4.410151286733703e-05	3.263819396883962
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.001202904281610028	2.618919507630739
GOBP_CELL_CHEMOTAXIS	1.0	0.0002602021478769643	2.7876657448034554
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.0005873350193745991	2.662589401729386
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1.0	0.0008663665727925022	2.836176830098021
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.00013264976889623312	3.011777722869383
GOBP_REGULATION_OF_PROTEIN_BINDING	1.0	0.00017411945690502424	2.900172795705527
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.00033353989380277045	3.0330126318293598
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.007159203497976391	2.348270198920251
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.0021176830128177217	2.621798462059063
GOBP_ION_HOMEOSTASIS	1.0	0.00022950308521354365	3.0796905105951633
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.0007085082355418313	2.6648350076442244
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1.0	7.174291430086823e-05	2.90731153002913
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.00043775351900021486	2.993096317681372
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.0001228630796870586	2.8435675108503804
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.0010035099249163164	2.654082954993459
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1.0	0.0001711932060515887	2.899993012665988
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1.0	8.206286865503899e-05	3.1854410458829814
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0009217019715392392	2.7163136476004546
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.00024978639503211894	3.241806717929854
GOBP_INNATE_IMMUNE_RESPONSE	1.0	6.195115472531886e-05	2.957751139201354
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1.0	0.001031173354460203	2.7650589011309776
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.00030621156724703924	2.7794690046624937
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.00017525828499731326	3.140546632523837
GOBP_CELLULAR_ION_HOMEOSTASIS	1.0	0.00022415459934945652	3.0363341108667528
GOBP_MUSCLE_CELL_DEVELOPMENT	1.0	0.00021407970872939464	2.8692865497527773
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.0006528294023050418	2.8636591901495296
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.0001623617459064513	3.148761403167643
GOBP_NEGATIVE_REGULATION_OF_BINDING	1.0	0.0002641106279475172	2.762944409241913
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	6.186558618836853e-05	3.118763502776486
GOBP_NERVOUS_SYSTEM_PROCESS	0.9791666666666666	0.010293783504585307	2.6123302877012287
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.000505099744070484	2.9789990279294223
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	0.0012808658590013698	2.5835525211411032
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0010147655594309336	2.986737648109575
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.00034306230279839735	2.8269585685451735
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1.0	0.00019289813897540575	2.899122255922045
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0018546533540139277	2.607567243588202
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.0005547513478433179	2.7927547661353445
GOBP_STRIATED_MUSCLE_ADAPTATION	1.0	0.000519127923239172	2.69920267691337
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.012088430370673501	2.4351351091904827
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.004547775897525537	2.5807984805801425
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1.0	0.0001456180458433663	2.885420874763103
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.0	0.0002687053070517158	2.8453951881239106
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	7.96001272825605e-05	2.962938524666652
GOBP_MITOCHONDRIAL_TRANSPORT	0.8958333333333334	0.10311325158393962	1.8361773565021684
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.0005206112406361159	2.868873691352487
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.0001315406957445684	2.9262104582269792
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1.0	0.0001403536739419065	3.0598872416768033
GOBP_PROTEIN_ACYLATION	1.0	0.0006911343188468877	2.756609095360336
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.019974675355191453	2.1368623111062957
GOBP_AXONEME_ASSEMBLY	1.0	0.00041506203844646493	2.686020998681838
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.00039036044833513336	2.7557113615271582
GOBP_FIBROBLAST_MIGRATION	1.0	0.0006285749384400119	2.682872647170361
GOBP_REGULATION_OF_CELL_ACTIVATION	1.0	0.0018832536581178188	2.5195130785078743
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.0004549479081564553	2.797548997896829
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.0003248115123597338	2.79580182180706
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.0012364649626156463	2.7870998779267797
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0003507616237778199	2.745411587606771
GOBP_REGULATION_OF_CELL_SIZE	1.0	0.009006648278318671	2.5162111733495993
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.0005076303807705615	2.683874170658678
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.00043735882845371237	2.7248216722705103
GOBP_IMMUNE_EFFECTOR_PROCESS	1.0	0.00013238411592139822	2.9060245339411055
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.0002839321439282572	2.7577035954176288
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.0	0.0026007710278641047	2.5445036670944217
GOBP_LAMELLIPODIUM_ORGANIZATION	1.0	0.00030654438472791246	2.770781825423954
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0034565170216981737	2.5913272481722385
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.0005073162980457131	2.720040062644925
GOBP_GAMETE_GENERATION	1.0	0.0026811477031538004	2.6013526567810343
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.00182981836962826	3.142574406304704
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.00697339250234645	2.326089334621305
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.0033112432709773688	2.517155585428722
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.001278962910580103	2.6641312468618854
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.00011648400481742529	3.0592266643830093
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.00413434507361819	2.5289503253433234
GOBP_ENTRY_INTO_HOST	1.0	0.001626144306549937	2.5183475841300105
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.0020025260061727825	2.5486433340510026
GOBP_NADH_METABOLIC_PROCESS	1.0	0.00024637186151021473	2.769336680297336
GOBP_RNA_3_END_PROCESSING	1.0	0.014111901710554145	2.2445744856594767
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.001396231683603733	2.602193013380381
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.00036980838088410275	2.734390086205487
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.0017205434048795148	2.50830876971315
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0069496649077261325	2.457276849250677
GOBP_VESICLE_LOCALIZATION	1.0	0.0008264780248858943	2.804443733611705
GOBP_RESPONSE_TO_STARVATION	1.0	0.002718328661057121	2.518421333517581
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.029342031250101864	2.3272269019877423
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.000515931619183363	2.7776198199431623
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	0.0020275139669898457	2.812101330439246
GOBP_IMPORT_INTO_NUCLEUS	1.0	0.0009522544685219882	2.7034184239507764
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0010945247033390545	2.6277654146881226
GOBP_PROTEIN_METHYLATION	1.0	0.0009636627594959872	2.666453373321272
GOBP_VESICLE_CARGO_LOADING	1.0	0.0013108009875548194	2.5555506917171007
GOBP_ERAD_PATHWAY	1.0	0.002330749561490612	2.472415108296119
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1.0	0.002686853411265801	2.441416034878336
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	0.00012995031336931353	3.0549121385104736
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.000874583813022768	2.6987572235315618
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.002929353994692648	2.4048377609201377
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.00023233915887267597	2.8157374863644655
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.004958492135370754	2.375199673857671
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.0019931085558349613	2.589921094794055
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.0008647557563930425	2.880974248137891
GOBP_RESPONSE_TO_INSULIN	1.0	0.002737176636686175	2.5028595564821274
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.0036717461473003226	2.4717479439720687
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.0010741452287449632	2.581801162636521
