pathway	freq	mean_padj	mean_NES
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1.0	0.009568440190173028	2.1917085554777085
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.009562918947414102	2.191540313928181
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1.0	0.009621382354310282	2.1900690889222156
GOBP_CALCIUM_ION_TRANSPORT	1.0	0.009623115693217946	2.189915775749939
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.00976526056801314	2.1884519041862927
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.009817826824767338	2.187272317640126
GOBP_INTERLEUKIN_1_PRODUCTION	1.0	0.009810232423543473	2.187220977333569
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.0098408192228123	2.1866777198394485
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.009982066514241314	2.184703106740435
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.01024084848122132	2.1811246020757316
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1.0	0.010294384830094625	2.180127337966825
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.010349608422858496	2.1791366815398696
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.01039025050675195	2.1782761265072756
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.010438020123156679	2.177430336243145
GOBP_RESPONSE_TO_BMP	1.0	0.010440608853879223	2.177283938078961
GOBP_LIPID_IMPORT_INTO_CELL	1.0	0.010450395164271955	2.177038989645448
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	0.010506928747736682	2.1762026723514003
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.010588489646363945	2.175063493994229
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1.0	0.010583717807384098	2.1750267707068227
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.010587920426201023	2.174789493986004
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.010583159975619965	2.174656367688722
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1.0	0.010571255408718255	2.1745851307412494
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.010570097773950404	2.1744431402643034
GOBP_REGULATION_OF_HISTONE_METHYLATION	1.0	0.010676024224393373	2.173022444802769
GOBP_AUTOPHAGOSOME_MATURATION	1.0	0.010730015142156987	2.1721996139532127
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	0.010725122225211929	2.1721344457431
GOBP_MONONUCLEAR_CELL_MIGRATION	1.0	0.010752256900246606	2.1718036659643123
GOBP_GRANULOCYTE_CHEMOTAXIS	1.0	0.010802428236351837	2.170909151129661
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1.0	0.010818767670508676	2.1704864913162205
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.01084393444192244	2.1697226380970527
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.010861962044234817	2.16910018458781
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.01089586882952091	2.168354671134221
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.011145255299130501	2.1650975495263176
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.011161123563216793	2.1647995531179935
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1.0	0.01134443469963076	2.1625572874008148
GOBP_RETICULOPHAGY	1.0	0.011363569192096275	2.162223665070341
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1.0	0.011372107191807078	2.161935487496034
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.011596747526921032	2.1588579477616663
GOBP_CELL_JUNCTION_ASSEMBLY	1.0	0.01163835703561561	2.158192264658265
GOBP_SPECIFICATION_OF_SYMMETRY	1.0	0.01170792612779805	2.157144416357698
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.011819372646937491	2.1559460880500407
GOBP_HISTONE_H3_K4_METHYLATION	1.0	0.011816866142887319	2.155857358228196
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.011913968581066529	2.15442176533095
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1.0	0.011920091294866791	2.154110267293181
GOBP_ACTIN_FILAMENT_SEVERING	1.0	0.011983739268679903	2.153080800635925
GOBP_ADP_METABOLIC_PROCESS	1.0	0.01200022227202027	2.1528170553388217
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.012034067020184348	2.1521863404715256
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.012031342313567022	2.1520535433170798
GOBP_RECEPTOR_INTERNALIZATION	1.0	0.012250829331120311	2.1492967877151092
GOBP_ZINC_ION_HOMEOSTASIS	1.0	0.012246140095631387	2.1491978633740154
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.01227956948778646	2.1487433452119125
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.012423666329538065	2.146769304896891
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.01243436043253397	2.1464081737571465
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1.0	0.012576249733888394	2.1446555132446643
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.01262987228626449	2.143824385376857
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.0	0.012669596110877642	2.1429362934322733
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.012664489189099393	2.142716041760865
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.012710966068586236	2.1419295115256944
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.012863811167348931	2.13966656478323
GOBP_MACROMOLECULE_DEACYLATION	1.0	0.012851649731437613	2.1396303275772643
GOBP_GRANULOCYTE_DIFFERENTIATION	1.0	0.012928618302966688	2.1384915435031373
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.0	0.013037943283893488	2.137049593533001
GOBP_ANION_TRANSPORT	1.0	0.013111126316873507	2.136107171952619
GOBP_PIGMENT_METABOLIC_PROCESS	1.0	0.013141451811717286	2.135577561863699
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.01330479429696837	2.1337317206344464
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.013406429978615507	2.132465745751695
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.013402291360292931	2.1322816785079883
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.013387957358838073	2.132218263034769
GOBP_DETECTION_OF_OTHER_ORGANISM	1.0	0.01350786621435945	2.1306690109574697
GOBP_REGULATION_OF_ORGAN_GROWTH	1.0	0.013703887541363157	2.1282091309273623
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.013924919911553769	2.12611159641772
GOBP_SKELETAL_MUSCLE_CONTRACTION	1.0	0.014001537296299691	2.125091730495103
GOBP_REGULATION_OF_CELLULAR_PH	1.0	0.014098291581217068	2.1237560713648724
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.014090068784967338	2.123679287401956
GOBP_GLOMERULUS_DEVELOPMENT	1.0	0.0141240651474558	2.1230861860349193
GOBP_ORGANIC_ANION_TRANSPORT	1.0	0.01414112662818336	2.1227465725724772
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.014213740184756116	2.1215924015288508
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.014348460297684842	2.1200951934782215
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.014341697443657453	2.120013831454082
GOBP_NADH_REGENERATION	1.0	0.014428981569620709	2.119053332045974
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.014422148045167286	2.1189912975669887
GOBP_EMBRYONIC_MORPHOGENESIS	1.0	0.014529270845606013	2.117550456144916
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.014517324581721279	2.1174582962949766
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.014756217333778746	2.114690173839833
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.014759090803862075	2.114534687853722
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.014768632577586592	2.114292146220627
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.014941504124951514	2.112468467435941
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.015072386410501145	2.110912719554378
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.015069927094821165	2.1107775163247826
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1.0	0.015120644415623026	2.1100630450886055
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.015197813851872988	2.1090629951373634
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.015248292047128806	2.1081863899907027
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1.0	0.01523572124307462	2.108130878132606
GOBP_RNA_STABILIZATION	1.0	0.015224831294052343	2.10802747727458
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1.0	0.015223881823578268	2.1078823474771204
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.01523779563414152	2.107486430754655
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.01526487692706921	2.107087730057832
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.015499529211899576	2.1048193284068466
GOBP_RHYTHMIC_PROCESS	1.0	0.01561682055462221	2.1034908556744147
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.015658225706804012	2.1030417154841614
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.015699545311150732	2.1025294763503943
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1.0	0.015753907889090583	2.1018771729483343
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1.0	0.015763896191515112	2.1016418338866165
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.01586065947592272	2.1009440050771153
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1.0	0.01589996480839283	2.1002060644714544
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.015916309347696746	2.099911809948786
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.016009352895795817	2.099121560082865
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1.0	0.01604838478270974	2.098663813614739
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.01603194176551434	2.09866062453632
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.016254788837812274	2.096506000856002
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.016358487260001706	2.0952409833580337
GOBP_PYROPTOSIS	1.0	0.016403500125872078	2.0947347280668174
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1.0	0.016451666353398942	2.0941324591005035
GOBP_REGULATION_OF_SECRETION	1.0	0.016477040966714984	2.093759383299226
GOBP_PLATELET_AGGREGATION	1.0	0.016479693593969513	2.0935598917143237
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.016526017652393393	2.0930862462818993
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.01660456788300656	2.09235217447376
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.01678950741784045	2.0905850504049974
GOBP_MANGANESE_ION_TRANSPORT	1.0	0.016801508811327418	2.09035824861003
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.016831208034668622	2.0900102809997647
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.01684153345297203	2.0897549216482663
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.01690168122877554	2.089049002274713
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.016905489713401237	2.0888579475587385
GOBP_DNA_REPLICATION	1.0	0.016983102180467183	2.088025326326962
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.016975600021480148	2.0879667858763375
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.017038573237851018	2.0872789244969874
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.017095020713031785	2.086506069358178
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.017103410200999473	2.086315743467304
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.01712615175896923	2.0858761798916863
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.017160012311349164	2.085508987582424
GOBP_RESPONSE_TO_UV	1.0	0.017335612869538358	2.0835149263669352
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.0175936329701865	2.0812045469216582
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1.0	0.01758558029768164	2.0811582658816685
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1.0	0.01757118942840834	2.081143344426768
GOBP_SARCOMERE_ORGANIZATION	1.0	0.017590153991637242	2.080783286790919
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.017620178566248423	2.080286904766779
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.01771983162120144	2.079197943826478
GOBP_CARDIOBLAST_DIFFERENTIATION	1.0	0.017953777512455228	2.0769767246890876
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.0179454148712553	2.0768950780262694
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.017927594201075307	2.0768886261481465
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.017966600320709146	2.076347718854597
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.018071720128170578	2.0754260982260897
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.01807586915882167	2.075301465003537
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.018197974379141727	2.0741219443782226
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	0.018267985238789895	2.0732962123526866
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.01826407946925308	2.073151892755917
GOBP_VACUOLAR_ACIDIFICATION	1.0	0.018322909611591286	2.072324087755703
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.018370657211242244	2.0718513671469125
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1.0	0.018480915547018105	2.0708124630129867
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1.0	0.01847056145148296	2.0707520715312118
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.01853676781959346	2.0700966921274895
GOBP_TRANSLATIONAL_ELONGATION	1.0	0.018593481181618046	2.069466989802313
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1.0	0.018617344751139974	2.069066497416674
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.018633374307413308	2.0688481090421087
GOBP_MAMMALIAN_OOGENESIS_STAGE	1.0	0.018725613046355578	2.0681134055385284
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1.0	0.018766375969034695	2.067680087407413
GOBP_NOTCH_SIGNALING_PATHWAY	1.0	0.018918867407083546	2.0662304644693257
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1.0	0.019012109024817092	2.065439786759818
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.019064872430804146	2.064890140724564
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.019060243967578428	2.0648040080232852
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.01910512365552802	2.0642551172740475
GOBP_RESPONSE_TO_THYROXINE	1.0	0.019095829036295565	2.0641378154287473
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1.0	0.019101990912222346	2.0638309203092766
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.0	0.019088090319904636	2.063796262263231
GOBP_T_CELL_MEDIATED_IMMUNITY	1.0	0.019077298372295985	2.0637742239469783
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.01938055699556483	2.0613866361050297
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.0	0.01938795754133163	2.0611961835260724
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1.0	0.019384589080688363	2.0610537327645826
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.01939657615836251	2.0608222009876664
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.019413140387509475	2.0604950146800625
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.01958439925959938	2.0588585102769996
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.019668091584851152	2.0580767682953263
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.0197348039625033	2.0573504089865597
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.01971890148045969	2.0573317616588813
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.01976559820008964	2.056852508911284
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.01980763157008208	2.056316807822449
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1.0	0.01979322816841789	2.056289397558316
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.019838198020177597	2.0556857460247757
GOBP_HORMONE_TRANSPORT	1.0	0.019872440280879557	2.0553094760288753
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.019920286129142734	2.054848507335588
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.01999990456321901	2.0538848999763046
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1.0	0.02010968883588723	2.052873975928329
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.020157172030722027	2.052375931235293
GOBP_ARTERY_MORPHOGENESIS	1.0	0.02026962374786434	2.0514833938455235
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.020333491790181513	2.0508202974082312
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1.0	0.02034136395504933	2.0506039179381865
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.020379394997736274	2.050192050336997
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.020747444045067003	2.046893314243019
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.02073532601130063	2.0468241295647305
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1.0	0.020842079200045497	2.045911727180717
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1.0	0.020828391639658137	2.045848632820889
GOBP_IRON_ION_HOMEOSTASIS	1.0	0.020853770686576924	2.0455329421127497
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.020858099734269664	2.0453016882987987
GOBP_MALATE_METABOLIC_PROCESS	1.0	0.020871413044328047	2.045015996613092
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	0.020899674540973464	2.044601959394785
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.02092937878181857	2.0442403011249213
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.02091718086979409	2.044185182253721
GOBP_METAL_ION_TRANSPORT	1.0	0.02093934734988963	2.0438947317844893
GOBP_MINERALOCORTICOID_SECRETION	1.0	0.02096594736401188	2.0435902532216357
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.020967162259721117	2.0433614443174655
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.02096241922462358	2.0432573461519925
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1.0	0.021264114414078467	2.0409584592493255
GOBP_ERK1_AND_ERK2_CASCADE	1.0	0.02134232605025095	2.0402803682912776
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.02145008649900864	2.0392826677238056
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.021458260897305785	2.0391171825554686
GOBP_TRANSMEMBRANE_TRANSPORT	1.0	0.021457528204026112	2.038955690517396
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.021721823554758466	2.0371267843416527
GOBP_MEMBRANE_DOCKING	1.0	0.02171788861271042	2.0370302957885755
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.021777508274025716	2.036434461221765
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.021928558469682512	2.035220307776101
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1.0	0.02198492188857229	2.0345896087301085
GOBP_RESPONSE_TO_NUTRIENT	1.0	0.02205886565416539	2.0339358837972448
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.02205316448298148	2.0337943051132354
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.022043060834563262	2.033742075646129
GOBP_RESPONSE_TO_CARBOHYDRATE	1.0	0.022068247434904896	2.0335371692989095
GOBP_PROTEIN_NEDDYLATION	1.0	0.022420816605970534	2.031109657603961
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.022432405817317615	2.0307610757827277
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.0225700140040076	2.0294234702163907
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.022817186453536673	2.027743255103008
GOBP_GLAND_DEVELOPMENT	1.0	0.0228152130354637	2.027650997877376
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.02304124413847045	2.025944396454908
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.02316172557408512	2.0251527248941747
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.023451213987796263	2.023352458553271
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1.0	0.02343554893401297	2.0232936975999216
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1.0	0.023473791621051197	2.022799128679884
GOBP_COLLATERAL_SPROUTING	1.0	0.023800026265986797	2.0204727240104092
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1.0	0.023778271214555367	2.0204478608789977
GOBP_MESENCHYME_MIGRATION	1.0	0.023789956521011266	2.020247275603992
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1.0	0.0238233836436628	2.019835249074133
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	0.02394082392060138	2.0187433250931286
GOBP_NEUTROPHIL_CHEMOTAXIS	1.0	0.02394653632274432	2.0185013822624547
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.023992751961800136	2.017982857937244
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1.0	0.02433956838708627	2.0157016996085426
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1.0	0.024336237335879304	2.015624359495224
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.02436321483615244	2.0152914270910816
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1.0	0.02436851839611381	2.015128862220671
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.024476078077802076	2.0141395625643423
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.024492782371029396	2.013860830154824
GOBP_JNK_CASCADE	1.0	0.024630228109038057	2.0129684188470702
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.024619470252228125	2.012890365325286
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.024625953764230716	2.012699477252386
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1.0	0.024671140031030405	2.0121596230943326
