pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.041666666666666664	0.2030130409469172	1.5155389505806727
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.020833333333333332	0.23243540979425673	1.4308950477678763
GOBP_VOCALIZATION_BEHAVIOR	0.16666666666666666	0.20656899898072087	1.4920443196726303
GOBP_REGULATION_OF_FEVER_GENERATION	0.041666666666666664	0.20399554585413682	1.5132265992169995
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.3125	0.15706083708679794	1.592561018414749
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.020833333333333332	0.23303008861281024	1.4299281791567127
GOBP_FOREBRAIN_NEURON_FATE_COMMITMENT	0.020833333333333332	0.23304134943233393	1.4298275362568862
GOBP_THIOESTER_METABOLIC_PROCESS	0.020833333333333332	0.23335179282642704	1.4294207970033823
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.020833333333333332	0.23329095087564589	1.4293868623438926
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.233294171636596	1.4292864538215906
GOBP_SKIN_DEVELOPMENT	0.2708333333333333	0.10569175510768405	1.7522366125690971
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.041666666666666664	0.21305998037848883	1.4924719630983714
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.3333333333333333	0.14680529315002083	1.6224179905938605
GOBP_RRNA_TRANSPORT	0.0625	0.23980097580960244	1.4271993287119604
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.2708333333333333	0.0992842594685645	1.7338299864391347
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.020833333333333332	0.23422519173248396	1.4278086878106684
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.041666666666666664	0.14022704811678713	1.6326502065176802
GOBP_RESPONSE_TO_L_GLUTAMATE	0.020833333333333332	0.23447290524715836	1.4273808353808364
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.020833333333333332	0.23451113552942457	1.4272451434705404
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.020833333333333332	0.2349016084262291	1.4267903063202159
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0625	0.17638095920108507	1.588161233171446
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.041666666666666664	0.23414711560178217	1.4054352775381096
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.020833333333333332	0.2349958941207882	1.4264161333984162
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.041666666666666664	0.1898463385948514	1.483423984727867
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.020833333333333332	0.2351143733876885	1.4261086528210658
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.020833333333333332	0.2350256984229302	1.426099422347113
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.22916666666666666	0.18893693756902927	1.5252714267396015
GOBP_NUCLEUS_LOCALIZATION	0.22916666666666666	0.18257265036008127	1.547045159429372
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.3541666666666667	0.0419643806236707	2.064699639880204
GOBP_NEURON_GLIAL_CELL_SIGNALING	0.020833333333333332	0.23515608868621313	1.4255431972920205
GOBP_IMMUNE_COMPLEX_CLEARANCE	0.020833333333333332	0.23522198844923284	1.425375974429074
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	0.041666666666666664	0.2174941957625433	1.4851309740673293
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.14583333333333334	0.18623819573161787	1.525700706262437
GOBP_GRANULOCYTE_CHEMOTAXIS	0.0625	0.1572393766788681	1.7836078910936164
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.3541666666666667	0.1007875013727425	1.7791284372847205
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.125	0.1565609760119542	1.618720151803026
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.020833333333333332	0.23646476170161815	1.4235475866536829
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.22916666666666666	0.18753005264076894	1.524673273155446
GOBP_P38MAPK_CASCADE	0.125	0.14222864734116858	1.6796221844595063
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	0.2916666666666667	0.09466953378556367	1.7846762450058429
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0625	0.1837979446108103	1.558687338076133
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.041666666666666664	0.18844192176259414	1.4871656095837558
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.2916666666666667	0.05841484689372349	1.9495008503003557
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.020833333333333332	0.23817799971920342	1.4211616732249974
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.020833333333333332	0.238410802856029	1.4208048142678598
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2916666666666667	0.09824842659112029	1.7743237129131662
GOBP_OXYGEN_METABOLIC_PROCESS	0.041666666666666664	0.17584869449809978	1.5783554535047564
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	0.041666666666666664	0.19918928881750475	1.5238907790203866
GOBP_RESPONSE_TO_CHEMOKINE	0.0625	0.18308656842374219	1.7414260164123299
GOBP_REGULATION_OF_LIGASE_ACTIVITY	0.020833333333333332	0.23934021050359255	1.4193816441252491
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.020833333333333332	0.23926824754829004	1.4193624574944073
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.08333333333333333	0.13844907851574031	1.829741192700217
GOBP_B_CELL_PROLIFERATION	0.020833333333333332	0.23951358290268376	1.418965506733894
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.020833333333333332	0.23976704202586008	1.4186274574371927
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.1875	0.17593804366176213	1.6456729896360143
GOBP_GAS_HOMEOSTASIS	0.020833333333333332	0.24010948080801178	1.4180810283184326
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	0.2708333333333333	0.09596130649581351	1.7674898275623419
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.3125	0.0839448212852542	1.8391932591118636
GOBP_REPLACEMENT_OSSIFICATION	0.25	0.13363473387877625	1.6866093302232368
GOBP_UV_DAMAGE_EXCISION_REPAIR	0.020833333333333332	0.24091039616813237	1.4168947074459821
GOBP_REGULATION_OF_HEAT_GENERATION	0.041666666666666664	0.23154867896445955	1.4647540264952066
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.020833333333333332	0.24085824135523315	1.4167539419701696
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.08333333333333333	0.18174765678032087	1.5256058213075336
GOBP_MESANGIAL_CELL_DIFFERENTIATION	0.020833333333333332	0.24125164379220598	1.4161961599544721
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.24141229093933997	1.4159669314466945
GOBP_MUSCLE_HYPERTROPHY	0.3125	0.11766599804028477	1.727894706941993
GOBP_NCRNA_TRANSCRIPTION	0.14583333333333334	0.16426361271617756	1.6116950922225926
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.125	0.14659376090303378	1.6700533927122418
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.020833333333333332	0.24187318220171586	1.4151384877460507
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	0.020833333333333332	0.2418877005671456	1.415038339948296
GOBP_COBALAMIN_METABOLIC_PROCESS	0.020833333333333332	0.2422434233338618	1.414577557066871
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.2423208493783053	1.414399220768818
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.020833333333333332	0.2422528302378438	1.4143709691196165
GOBP_RESPONSE_TO_STEROL	0.020833333333333332	0.2423784179236001	1.4141412634192794
GOBP_INSULIN_SECRETION	0.041666666666666664	0.1921963945726441	1.5393521518232296
GOBP_TRANSLESION_SYNTHESIS	0.3958333333333333	0.05560191461441051	1.9831549994464852
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.3333333333333333	0.04961508492162339	2.4363079318304472
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.020833333333333332	0.2427565007907711	1.4133751745204912
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.020833333333333332	0.24284569886129903	1.413200039285831
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.020833333333333332	0.24283026259949708	1.4131205377724108
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.3125	0.06498518780077953	1.979167737188147
GOBP_TRANSLATIONAL_ELONGATION	0.3541666666666667	0.10836464779200042	1.744921126157878
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.3541666666666667	0.11729345919955568	1.7235860132725869
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.020833333333333332	0.24291402710144808	1.4126737467827934
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.020833333333333332	0.24296581686921756	1.4125473891234688
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.020833333333333332	0.24326011003845766	1.4121745764351852
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.020833333333333332	0.24316458876758174	1.4121733046373675
GOBP_MONOCYTE_AGGREGATION	0.020833333333333332	0.24340549436887385	1.4118285883031598
GOBP_VIRAL_BUDDING	0.2708333333333333	0.059804230130299015	1.881799302039784
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.020833333333333332	0.24435763135564506	1.4106624279554107
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0625	0.2000554026676433	1.529478281951621
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.2916666666666667	0.14755491702568393	1.6111489918231852
GOBP_MYOTUBE_CELL_DEVELOPMENT	0.2708333333333333	0.08759894043101833	1.7974647574241163
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	0.2708333333333333	0.15743259911687021	1.576626770048245
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	0.041666666666666664	0.21600427157285984	1.4884442267065428
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.2916666666666667	0.09301543864809649	1.7926750727230825
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.041666666666666664	0.21664807837371824	1.4871534565731874
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0625	0.2044556125463821	1.5241389812453308
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.08333333333333333	0.17596021466555742	1.576180161884803
GOBP_RESPONSE_TO_MAGNESIUM_ION	0.020833333333333332	0.24610137904513957	1.4079999863691495
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	0.020833333333333332	0.24607842109741654	1.4079121016650005
GOBP_HISTONE_H3_K9_ACETYLATION	0.020833333333333332	0.24624625403774542	1.4076578871458367
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0625	0.15659034235310992	1.6275237630749813
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.020833333333333332	0.24632100527621154	1.407418079190621
GOBP_RESPONSE_TO_AXON_INJURY	0.041666666666666664	0.18361674313974083	1.5518723492082238
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.10416666666666667	0.0991644280790391	1.8109991355029293
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.020833333333333332	0.2466810604512044	1.4068000975352764
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	0.020833333333333332	0.2469821172887464	1.4064166444810606
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.020833333333333332	0.24700581169189095	1.4063029079181435
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	0.020833333333333332	0.2474637110056449	1.4057506790374192
GOBP_REGULATION_OF_DNA_DEMETHYLATION	0.22916666666666666	0.19874903496119203	1.5050726866253938
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.125	0.20817942890010832	1.478105111217425
GOBP_ALDEHYDE_CATABOLIC_PROCESS	0.020833333333333332	0.2476271868405496	1.4053114700933902
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.041666666666666664	0.16892829732214854	1.5894362546670333
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.041666666666666664	0.23580669132466592	1.4549073817196991
GOBP_ASPARTATE_METABOLIC_PROCESS	0.020833333333333332	0.24775486203337138	1.404897136812748
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.020833333333333332	0.248015237329715	1.404542510018129
GOBP_GENE_SILENCING_BY_RNA	0.2708333333333333	0.09335827249975913	1.7920487847112443
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.041666666666666664	0.20978964837578112	1.4989364658357573
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.0625	0.2182139234569828	1.4580994788210122
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.16666666666666666	0.16746311467273023	1.5539409371230992
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.041666666666666664	0.22106146663513687	1.4813739053224948
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.10416666666666667	0.1493382058450165	1.7246603599794876
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.020833333333333332	0.2488392304337794	1.4030955061444734
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.24882990927050203	1.40301011336658
GOBP_AMINE_TRANSPORT	0.041666666666666664	0.20856804692624303	1.5070187658820007
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.020833333333333332	0.24935974187835133	1.4023320031991018
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.020833333333333332	0.2494364605194857	1.4021753982798122
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.041666666666666664	0.18905480066762376	1.547806206990239
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.041666666666666664	0.17368885950456256	1.5260034986158821
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	0.020833333333333332	0.24961470325043128	1.401680047143633
GOBP_MRNA_SPLICE_SITE_SELECTION	0.2708333333333333	0.08388759216690705	1.8114723947364135
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.3125	0.13842783223270422	1.6734810733977883
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.020833333333333332	0.249757362452646	1.4012662425964697
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0625	0.112909108502067	2.2369632496654788
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0625	0.11214894474637073	2.141949720112964
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.0625	0.05292967462125157	2.3171161781560374
GOBP_KERATINIZATION	0.041666666666666664	0.06870769136271064	2.0603130051831298
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.16666666666666666	0.1021776158291316	2.061000249814922
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.20833333333333334	0.09991319184892347	2.231449251986075
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	0.041666666666666664	0.06959790200575346	2.0858297835577186
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.08333333333333333	0.15083803590141404	1.9450092314570706
GOBP_TRNA_METABOLIC_PROCESS	0.125	0.10838195801476797	1.9991492398243356
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.08333333333333333	0.13089742642444216	1.988530356897996
GOBP_EOSINOPHIL_CHEMOTAXIS	0.041666666666666664	0.11568516952917492	1.9711060040327604
GOBP_REGULATION_OF_MUCUS_SECRETION	0.1875	0.18320956753170087	1.6206511694291952
GOBP_EOSINOPHIL_MIGRATION	0.0625	0.1481053725505578	1.8249986148246187
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.14021884186678799	1.9356099593576688
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.041666666666666664	0.10695992210440955	1.9403453056455233
GOBP_URONIC_ACID_METABOLIC_PROCESS	0.25	0.1302506482933811	2.0312518700149105
GOBP_XENOBIOTIC_GLUCURONIDATION	0.4583333333333333	0.07215307838226398	2.2442511843578483
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.020833333333333332	0.018957535305988617	2.132640010800749
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	0.020833333333333332	0.020012876162821422	2.1204343563945405
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	0.020833333333333332	0.024745406713613468	2.0817353215039773
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.020833333333333332	0.03525281552055721	2.0135116867041503
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	0.020833333333333332	0.04920191212366907	1.9424427707422705
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.054962121005795124	1.9176281438719593
GOBP_MITOCHONDRIAL_TRANSLATION	0.14583333333333334	0.03452752259138671	2.7365573806821533
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.05593594136113487	1.9138162137309915
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	0.020833333333333332	0.05699212033909925	1.9093282908393208
GOBP_RESPONSE_TO_PROTOZOAN	0.020833333333333332	0.06128087210437325	1.8925749433171462
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	0.020833333333333332	0.06275292304756948	1.887813788732864
GOBP_GRANULOCYTE_MIGRATION	0.020833333333333332	0.06940859599008126	1.8642490460261507
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.14583333333333334	0.14907446992294718	1.6520737587091254
GOBP_T_CELL_APOPTOTIC_PROCESS	0.020833333333333332	0.0709381554045046	1.85942003544269
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.020833333333333332	0.07402394625181695	1.8496328514977276
GOBP_ACYLGLYCEROL_HOMEOSTASIS	0.041666666666666664	0.13965703482527464	1.6380722189722858
GOBP_TYPE_2_IMMUNE_RESPONSE	0.041666666666666664	0.08155822794850318	1.8126005905748455
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.020833333333333332	0.07938792609101135	1.8309075545749107
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	0.020833333333333332	0.08087422106539553	1.8253960513969107
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.020833333333333332	0.08122034784598038	1.8243910209243683
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.13104517088253403	1.6479602833972984
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.020833333333333332	0.08143458550986725	1.8231118044122794
GOBP_SEQUESTERING_OF_METAL_ION	0.0625	0.171759518865457	1.5816403219882895
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.14583333333333334	0.09996816250493344	2.144675607004238
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.020833333333333332	0.08461699061974284	1.8129738292893633
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.020833333333333332	0.08862768440943213	1.801792655273339
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	0.020833333333333332	0.10119616312701879	1.766552531107763
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	0.020833333333333332	0.10197849824539346	1.764456340875428
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.041666666666666664	0.10091650707469152	1.756466239484792
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.020833333333333332	0.10547918138262463	1.7558249026262465
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.08333333333333333	0.16767782922372576	1.6278370684288932
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	0.020833333333333332	0.11385167795105318	1.7316493457094544
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.020833333333333332	0.11418966984188703	1.7303165153371904
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.020833333333333332	0.1143840192439381	1.7293890977915747
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.11697691144497538	1.7227340416099748
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.020833333333333332	0.11868414793349565	1.7190656063550611
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.020833333333333332	0.1185825859129459	1.7190349322997487
GOBP_NEURON_FATE_COMMITMENT	0.020833333333333332	0.11888122118258239	1.718339541236653
GOBP_UTERUS_DEVELOPMENT	0.041666666666666664	0.1687942226415263	1.5864389180237857
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.020833333333333332	0.12131485763823566	1.7119918331649444
GOBP_POSITIVE_REGULATION_OF_COAGULATION	0.020833333333333332	0.12260774483449514	1.7084951997949591
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.25	0.1333159753191008	1.823740253975098
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2916666666666667	0.04695027681441688	1.9773618523258953
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	0.020833333333333332	0.12955241306379459	1.6920952217446628
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.14583333333333334	0.1678400854919675	1.5603676169391192
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.13055403448725544	1.6898349259942866
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.020833333333333332	0.1314864528115949	1.6882846324067535
GOBP_TRNA_PROCESSING	0.020833333333333332	0.1352850312587921	1.6800841254329806
GOBP_CELLULAR_RESPONSE_TO_DSRNA	0.020833333333333332	0.13546896093385435	1.6796034077751294
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	0.020833333333333332	0.13563777574909225	1.6792157020461038
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.10416666666666667	0.17835697869736925	1.5488313423841813
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	0.020833333333333332	0.1378831259536048	1.6741568441300874
GOBP_STEROL_HOMEOSTASIS	0.2916666666666667	0.16958413049148796	1.5791634797644325
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.10416666666666667	0.16617923159517384	1.572391444086901
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.020833333333333332	0.14062156040982698	1.6675352415618927
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.020833333333333332	0.14435413115992046	1.6599000931026553
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	0.020833333333333332	0.14518685963603087	1.6583586587474834
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.041666666666666664	0.18118772365158703	1.555125240331197
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.020833333333333332	0.1496686260843061	1.649687882789098
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.041666666666666664	0.13382449252569256	1.6764596766569886
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.041666666666666664	0.10943293269136503	1.7457179408587804
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.1514279696956743	1.644694488491888
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	0.020833333333333332	0.15182312817127	1.6439841976442056
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	0.2708333333333333	0.142425093896995	1.6214045117099185
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.020833333333333332	0.15454426241690727	1.6381013538563245
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.020833333333333332	0.15659402353728835	1.6336237221682735
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.041666666666666664	0.10643018025627873	2.016099746675392
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.020833333333333332	0.16153398938091793	1.624273671050572
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.041666666666666664	0.1717049264782453	1.599481042527719
GOBP_TRNA_THIO_MODIFICATION	0.1875	0.173185801850606	1.567021759674346
GOBP_MITOTIC_RECOMBINATION	0.0625	0.17439679137331277	1.5572817407287598
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	0.041666666666666664	0.15423913781675685	1.6317589185306995
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.020833333333333332	0.1632161663497867	1.619621179418609
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.020833333333333332	0.16593872949794	1.6142439397451236
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.020833333333333332	0.1690888995498205	1.6095886612018706
