pathway	freq	mean_padj	mean_NES
GOBP_LEUKOCYTE_DIFFERENTIATION	1.0	1.1369609913289213e-05	3.01612075703382
GOBP_MYELOID_CELL_DIFFERENTIATION	1.0	1.699306805385492e-05	3.005215843444921
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	1.693216099989845e-05	2.998033627712982
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	1.6871688996327383e-05	2.993293085699102
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	1.6811647398475685e-05	2.990678623365613
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	1.6752031627559104e-05	2.990161438456383
GOBP_DNA_REPAIR	1.0	1.6692837169511193e-05	2.986690550976512
GOBP_CELLULAR_HOMEOSTASIS	1.0	1.6634059573843902e-05	2.983452999738942
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	1.6575694452532168e-05	2.982347161586955
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1.0	1.6517737478921912e-05	2.9796083250978107
GOBP_CHROMATIN_ORGANIZATION	1.0	1.6460184386660862e-05	2.9780543738855685
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	1.6403030968651622e-05	2.976665661770796
GOBP_GOLGI_ORGANIZATION	1.0	1.6346273076026532e-05	2.973566372401421
GOBP_T_CELL_ACTIVATION	1.0	2.171987548952491e-05	2.9717913062129733
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1.0	3.2467855113207334e-05	2.967439484351191
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1.0	3.2356663828573064e-05	2.9656977055483793
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	3.224623152881684e-05	2.9654350801276372
GOBP_INFLAMMATORY_RESPONSE	1.0	3.213655046919501e-05	2.9636810097611255
GOBP_EMBRYO_DEVELOPMENT	1.0	3.202761300997741e-05	2.961007161045535
GOBP_MEMBRANE_ORGANIZATION	1.0	3.191941161467343e-05	2.9602574410707967
GOBP_CELL_CYCLE_PROCESS	1.0	3.1811938848294054e-05	2.95705683619889
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	3.170518737564877e-05	2.945002101547868
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	3.15991499596767e-05	2.9447282389601535
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	3.674278936977964e-05	2.941927749381014
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	3.662072030210595e-05	2.9418546867859456
GOBP_VESICLE_ORGANIZATION	1.0	3.6499459638853946e-05	2.940993661866824
GOBP_LIPID_METABOLIC_PROCESS	1.0	3.637899937601944e-05	2.937473351117438
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	3.625933161491412e-05	2.936452023005341
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	3.6140448560438985e-05	2.9357434368098327
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	3.6022342519391805e-05	2.9325485127610866
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	3.5905005898807466e-05	2.927016334456188
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	3.578843120433082e-05	2.920849966986011
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1.0	3.567261103862101e-05	2.9199723510714986
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	4.5716834699725815e-05	2.9163073384303506
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	4.556983523123795e-05	2.914293409434441
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1.0	4.542377806703527e-05	2.906579078545602
GOBP_PROTEIN_POLYUBIQUITINATION	1.0	7.04334620506958e-05	2.8974128761152698
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	7.02091516619993e-05	2.89491310364184
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1.0	7.498528442812171e-05	2.8921334611288807
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	7.474798922423525e-05	2.8912656500624325
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	7.451219115097269e-05	2.89120253713074
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1.0	8.418159289572154e-05	2.88647832262525
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	8.391770075498261e-05	2.884713098819306
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	8.857636723071876e-05	2.880493795041498
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	9.320600774710455e-05	2.879890080045855
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	9.291654809571603e-05	2.876368025331791
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1.0	9.750408501489511e-05	2.8744726233444693
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	9.720314648089852e-05	2.8741471765670936
GOBP_HEMOSTASIS	1.0	9.690405987634191e-05	2.860696551973604
GOBP_REPRODUCTION	1.0	0.0001014371485668763	2.856606443483921
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1.0	0.00010112694321957698	2.8549056145114733
GOBP_INNATE_IMMUNE_RESPONSE	1.0	0.00010081862936829779	2.8536497231807076
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.00010051218976535464	2.8516394261121696
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1.0	0.00011452297985385861	2.8418284346387153
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1.0	0.00011893436351892417	2.8404537977984603
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.0001280622176829669	2.8332004090612157
GOBP_DNA_METABOLIC_PROCESS	1.0	0.00013240644817938608	2.829578076634028
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.00013672466531953928	2.8254032262081368
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.00014101710205885576	2.8178339954483365
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.00014059740830272823	2.8157635906487135
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.000140180205310732	2.8135589953810145
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.00013976547097549314	2.81308537775555
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.00014399828956550807	2.812463321047032
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.00014357476518443306	2.809981984815944
GOBP_REGULATION_OF_PROTEIN_BINDING	1.0	0.00014315372481732327	2.8082153531735354
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1.0	0.00014273514667458256	2.8064369187159337
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.0001423190092207208	2.805858163305404
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	0.0001464828812084238	2.8007816043141
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.00015975125812947666	2.795949488892366
GOBP_XENOBIOTIC_GLUCURONIDATION	1.0	0.0001592895492909522	2.7946244431033453
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.00015883050159847106	2.7929667443941466
GOBP_CELL_CYCLE_PHASE_TRANSITION	1.0	0.00015837409211111913	2.7914456157129957
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.00016243230666951292	2.7834518667711055
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.0001709664484961175	2.781287013378226
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.00017945196273396648	2.77661868663052
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.0001789421560216541	2.7748452872311247
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	0.0001784352377326409	2.7741649713427075
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.00020906914048179697	2.7641091997622693
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1.0	0.0002084802133255102	2.7629378005397376
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.00020789459474875315	2.761621507756488
GOBP_CELLULAR_ION_HOMEOSTASIS	1.0	0.0002073122569483365	2.7613055102095507
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	0.0002155303287054113	2.7557802456989404
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1.0	0.0002149299656728057	2.7548431339609167
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.00022745536276530252	2.744027029949571
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.00023118731736426445	2.7414994965768633
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.0	0.00023924862849304026	2.738316451603913
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.00023858954136220546	2.7377749085313043
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.0002465862237924772	2.7338287445306544
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.0002459106450971553	2.732130231420303
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0002581460611459928	2.7280966086869483
GOBP_TISSUE_MIGRATION	1.0	0.00025744266588401463	2.727133916594326
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.0002610221449794128	2.725662849737923
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.0	0.0002688496783154608	2.721814231902854
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	0.00027663490066050304	2.7177317364537203
GOBP_PROTEIN_TARGETING	1.0	0.00027588925402799496	2.7164869021091156
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1.0	0.0002751476162483499	2.7130156519503856
GOBP_REGULATION_OF_CELL_KILLING	1.0	0.00027863164669537986	2.7123810690256587
GOBP_VESICLE_LOCALIZATION	1.0	0.0002778866422924511	2.711047474933339
GOBP_VIRAL_LIFE_CYCLE	1.0	0.0003023406668141867	2.7066919671946255
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.0003266646167374026	2.702832849320061
GOBP_IMMUNE_EFFECTOR_PROCESS	1.0	0.0003299750314754746	2.70247607505718
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	0.0003291020816567564	2.7023148070371388
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.0003406983107789594	2.6964929198000434
GOBP_DEVELOPMENTAL_CELL_GROWTH	1.0	0.00034394565989004247	2.6959286439649017
GOBP_RECEPTOR_INTERNALIZATION	1.0	0.0003513090097223025	2.689406081375029
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.0003545115803067743	2.6881587430315035
GOBP_LYMPHOCYTE_ACTIVATION	1.0	0.0003741432860108109	2.682194751884968
GOBP_MUSCLE_HYPERTROPHY	1.0	0.0003772697122789874	2.6803985990001045
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.00037628979094839253	2.6801819565675578
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.0003997920086867215	2.674699467045043
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	0.00039875895440070927	2.672833311763696
GOBP_PROTEIN_SUMOYLATION	1.0	0.00040178970702594083	2.672371768873518
GOBP_CELL_CHEMOTAXIS	1.0	0.0004129009749229736	2.6687111852738252
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.00042395526195899584	2.6669853729230146
GOBP_PROTEIN_FOLDING	1.0	0.00042287097740155595	2.666871813064681
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.000425809293716834	2.666111472623873
GOBP_ION_HOMEOSTASIS	1.0	0.00042472580950890314	2.665519198098683
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.0004236478252208094	2.6654010311776597
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.0004265618585063025	2.663925477825405
GOBP_SECRETION	1.0	0.0004533201285881904	2.6581469884939284
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.0004561447402869368	2.657639138838624
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.0004549986479746581	2.656894167503113
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1.0	0.0004617514883205389	2.6559470178875766
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1.0	0.0004724072918971668	2.654525432665774
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	0.0004947906797925438	2.650006088351926
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.0004935598572059952	2.6494261647792388
GOBP_MUSCLE_CELL_DEVELOPMENT	1.0	0.0005001499864585388	2.6451173671299806
GOBP_NEGATIVE_REGULATION_OF_BINDING	1.0	0.0005067074913088423	2.6394791479910484
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.0005093444875599083	2.638666744538699
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	0.0005197255920707746	2.6368908345041913
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.0005261866641934044	2.634414695914952
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1.0	0.000524896990996852	2.6343736235605637
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.0005313138246276203	2.631183933164599
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.0005300179372504798	2.630295013963639
GOBP_VACUOLE_ORGANIZATION	1.0	0.0005363910856902136	2.629301972858008
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.0005427332965161624	2.6281903475101447
GOBP_LAMELLIPODIUM_ORGANIZATION	1.0	0.0005414191723115228	2.6262084391652367
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.0005591294034531683	2.623716696480781
GOBP_FLAVONE_METABOLIC_PROCESS	1.0	0.0005615765397653067	2.623449856004074
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0005791531703546996	2.6186873307442564
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1.0	0.0005853167885216694	2.617504567314508
GOBP_NADH_METABOLIC_PROCESS	1.0	0.0005914509156926251	2.6166820337189804
GOBP_MUSCLE_CELL_MIGRATION	1.0	0.0005900393383282034	2.615838087123613
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.0005961330112035676	2.615049600548401
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.0005984573769085248	2.612896027263037
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1.0	0.0006007707266622737	2.612421087665745
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0006030731385921279	2.611953132449024
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.0006016507962841275	2.611482188084611
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.0006039403025822603	2.6112953472926415
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1.0	0.0006136119753906861	2.6087707908860165
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1.0	0.0006121749450033543	2.608135313458984
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.0006254613677766226	2.6057278954709124
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1.0	0.0006386858491849807	2.6037407169668976
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1.0	0.0006445246773170648	2.6008141519259054
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1.0	0.0006430292604323384	2.6005090049250383
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.0006415407667739302	2.5998275354047067
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.0006836995448550218	2.5935805140056583
GOBP_EXPORT_FROM_CELL	1.0	0.0006857525204958873	2.5915859121127474
GOBP_CIRCULATORY_SYSTEM_PROCESS	1.0	0.0007312358081473387	2.586258572748236
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	0.0007331703383419331	2.584992735276181
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.0007675267213889895	2.5775387798925578
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.0008089165957143266	2.5711683683750897
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1.0	0.0008465309103092739	2.5678091859725405
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.0008553435057835066	2.5665313471587914
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.0008891112296477289	2.5641079805470914
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.0009013502628203862	2.563044863029398
GOBP_AXONEME_ASSEMBLY	1.0	0.000938416290901821	2.5599131374079844
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0009398493419876066	2.5591308488886853
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.0009589691093942485	2.556934902875845
GOBP_POLYKETIDE_METABOLIC_PROCESS	1.0	0.0009638803489381654	2.5547003225241447
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.0009722924128532292	2.5535917164045085
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.000994726663741802	2.5509382678136525
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	0.0010065396642500882	2.5484166987742314
GOBP_CHEMICAL_HOMEOSTASIS	1.0	0.0010078022227139557	2.5479481640427455
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1.0	0.0010195338450404486	2.546675988473623
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1.0	0.0010346973871199008	2.545528955323449
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.0010463178429804796	2.545095776891441
GOBP_GASTRULATION	1.0	0.0010440131781280998	2.544355651094806
GOBP_TRANSLATIONAL_ELONGATION	1.0	0.0010694055179210587	2.5417894778401493
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.001070513600059369	2.5412993403249677
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.001071616832822895	2.5409848090114195
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.0010795916277708177	2.5393636170246787
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.001077239576294193	2.539084180715089
GOBP_ENDOCYTOSIS	1.0	0.001122823128567179	2.5350095150254592
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.0011238033191190737	2.5348020654657404
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.0011486382205580462	2.5328378025678355
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.0011563605417209265	2.532174182024618
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.001181018229742917	2.529541423310246
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.001178478405592932	2.529495420545672
GOBP_RESPONSE_TO_FUNGUS	1.0	0.0012029828034005106	2.526563793056624
GOBP_MICROTUBULE_BASED_MOVEMENT	1.0	0.0012071506816501477	2.5254491462593687
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1.0	0.0012752305101782495	2.5205635061150553
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.0012725114685787223	2.5205280787688826
GOBP_ENDOCYTIC_RECYCLING	1.0	0.0012765048100200037	2.518966697997564
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.0012938543663425588	2.516948486341027
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.0013011217785303321	2.516302519216645
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.0013017001489203117	2.5161074650798443
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.001372040868871518	2.50915061492245
GOBP_CARDIAC_CELL_DEVELOPMENT	1.0	0.001398988611793715	2.5059068170612058
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.0013993577344012713	2.505801045360873
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0013964240703878514	2.50577296128685
GOBP_FIBROBLAST_MIGRATION	1.0	0.0014165630091756047	2.504805657544484
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1.0	0.001426755495360963	2.5041699938654887
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.001443466725241343	2.5022561237565393
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.0014470133265318623	2.5017979197007625
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0014570791990742489	2.500756425226259
GOBP_PROTEIN_IMPORT	1.0	0.00146710339098499	2.499857874268568
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1.0	0.0014835931481068049	2.4990993109429755
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.0014805341931622548	2.4990418774456895
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1.0	0.0015163690851020168	2.496811969234945
GOBP_STRIATED_MUSCLE_ADAPTATION	1.0	0.001535889552711528	2.4940766963207857
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.0015456495411116317	2.493323151522933
GOBP_DENDRITE_DEVELOPMENT	1.0	0.0016036730154382348	2.4898595364924656
GOBP_PROTEIN_STABILIZATION	1.0	0.0016228957986943484	2.4878950663301564
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.0016195905119352966	2.4878380604601538
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.0016515051667949732	2.4850495619219704
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0016737080524280962	2.4837251424080136
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.0016926334142874193	2.482386911799923
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0017528378305410027	2.4779237324594057
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1.0	0.001800100366301704	2.475209287164377
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.0019580664412639105	2.4676789409302127
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.0019952409718012867	2.466112445743074
GOBP_ENTRY_INTO_HOST	1.0	0.0020133323462284062	2.465294057540246
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.0020596957926716473	2.4617858119543876
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.0021153034427597683	2.4574541130134233
GOBP_RESPONSE_TO_PROTOZOAN	1.0	0.0021424580369572704	2.4554313965612837
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.002153851668822073	2.454699290106272
GOBP_IMPORT_INTO_NUCLEUS	1.0	0.0022464341459924797	2.4492719629478183
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.002263813161170581	2.4459747201530444
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.002318467934541431	2.442201563212532
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0023418481136782627	2.4393570478061894
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1.0	0.002349637317966223	2.438775608559106
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.002351208525486881	2.438636638595286
GOBP_HEAD_DEVELOPMENT	1.0	0.002362036459485834	2.4380179190722746
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.002391311536283114	2.436797307400259
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.002402018847471922	2.4358052575262312
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.0024065452686639296	2.435258498943257
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.002417181279551651	2.4341836494455404
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0024338912902921992	2.4328046517237722
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.0025207262474616263	2.4296835406246142
GOBP_PROTEIN_ACYLATION	1.0	0.0025158505680661497	2.4296823900491575
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.0025109937136876433	2.429649716974884
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.002539530528695752	2.429071500342481
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.0025982401054344176	2.4265980476754856
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.0026023203987425502	2.426212695973639
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1.0	0.0026395682018519858	2.4236358992819294
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.002646564751928678	2.423150264240529
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.00264451919128185	2.422948570589232
GOBP_INTERLEUKIN_1_PRODUCTION	1.0	0.0026454808346241337	2.422681707401475
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1.0	0.0027272689665292704	2.4192287221173867
