pathway	freq	mean_padj
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.6666666666666666	0.052930230738485295
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	0.375	0.07803023750874497
GOBP_COLLATERAL_SPROUTING	0.5	0.07161864886606566
GOBP_DEFINITIVE_HEMOPOIESIS	0.5833333333333334	0.04523991456829169
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.14583333333333334	0.06098502409776779
GOBP_EPIDERMIS_MORPHOGENESIS	0.041666666666666664	0.0643428964253386
GOBP_GLIAL_CELL_PROLIFERATION	0.25	0.054027910432433164
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.2708333333333333	0.06373304655526876
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.07239285027541423
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.5	0.053111421520019346
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.7916666666666666	0.021645594609587843
GOBP_MEGAKARYOCYTE_DEVELOPMENT	0.5625	0.06720987963688087
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.20833333333333334	0.05177543571062955
GOBP_MOLTING_CYCLE	0.4375	0.05927110144888492
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.10416666666666667	0.08708170059228956
GOBP_NADH_METABOLIC_PROCESS	0.7708333333333334	0.047836339659635206
GOBP_NAD_METABOLIC_PROCESS	0.4791666666666667	0.048216825916813776
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.1875	0.07989393823200339
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.3333333333333333	0.046417476434467426
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.4375	0.03807664531379954
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.4166666666666667	0.05325003418278139
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.041666666666666664	0.09263745179795653
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3958333333333333	0.028525181818756126
GOBP_OSTEOCLAST_DIFFERENTIATION	0.3333333333333333	0.049007622458668174
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.4791666666666667	0.049852878221720166
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3958333333333333	0.07756041791184963
GOBP_PLATELET_MORPHOGENESIS	0.375	0.04566256531388038
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.3958333333333333	0.06651773555376225
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.08333333333333333	0.07755833939259381
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.3333333333333333	0.05738180929087315
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	0.4166666666666667	0.05300927342372723
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.375	0.06586473636073945
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.16666666666666666	0.07263330829957823
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.5	0.08394710117364396
GOBP_POSTSYNAPSE_ASSEMBLY	0.625	0.01903144341771696
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.4166666666666667	0.049344474211976457
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.375	0.03820116914821146
GOBP_PRESYNAPSE_ORGANIZATION	0.3541666666666667	0.07888300634770205
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.2708333333333333	0.06890814961068939
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.4791666666666667	0.07507843280909185
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.5833333333333334	0.05730231358927333
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.6666666666666666	0.022627426991940085
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3541666666666667	0.0748881950323997
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.08333333333333333	0.05711211744604042
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3541666666666667	0.055406399950131406
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0625	0.09028309790278548
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.4791666666666667	0.053688244333139255
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5	0.029159371476546864
GOBP_REGULATION_OF_HAIR_CYCLE	0.5	0.04553077029926005
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	0.25	0.06849553817502008
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.6458333333333334	0.053109416129352625
GOBP_REGULATION_OF_P38MAPK_CASCADE	0.4375	0.06283505972291875
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.4583333333333333	0.07560009290399407
GOBP_REPLACEMENT_OSSIFICATION	0.4375	0.04809813806078889
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.3333333333333333	0.059600821468457736
GOBP_RESPONSE_TO_UV_B	0.25	0.08199099234644885
GOBP_RESPONSE_TO_VITAMIN	0.7916666666666666	0.04926677080160848
GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.3541666666666667	0.06663536908495943
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.875	0.01657057000349113
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.25	0.08232402750369083
GOBP_ATP_METABOLIC_PROCESS	0.6041666666666666	0.030153014747012145
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.5208333333333334	0.05982412185642597
GOBP_BIOMINERALIZATION	0.4583333333333333	0.049029601493618395
GOBP_BLASTOCYST_FORMATION	0.4791666666666667	0.04393496241983001
GOBP_CELL_MATURATION	0.20833333333333334	0.068075547311231
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.2708333333333333	0.08825241411759178
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.22916666666666666	0.062332313190121565
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.2708333333333333	0.06695660791883852
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.3541666666666667	0.06512688781839876
GOBP_ERYTHROCYTE_DEVELOPMENT	0.6875	0.04671798590909645
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.20833333333333334	0.07765985671871553
GOBP_EXIT_FROM_MITOSIS	0.6041666666666666	0.04515174443795291
GOBP_KINETOCHORE_ORGANIZATION	0.5	0.02610212069415213
GOBP_LIVER_REGENERATION	0.375	0.04335466024596277
GOBP_MATURATION_OF_5_8S_RRNA	0.6458333333333334	0.03371713338839363
GOBP_MATURATION_OF_SSU_RRNA	0.7708333333333334	0.03112264399359378
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.08333333333333333	0.07414805320448298
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.4791666666666667	0.02273597204985702
GOBP_MITOCHONDRIAL_TRANSLATION	0.8333333333333334	0.005475350043349436
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.14583333333333334	0.07222093847325657
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.041666666666666664	0.09508529555069539
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.6458333333333334	0.041299235781598366
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0625	0.05965510423728348
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.2708333333333333	0.039513138443184756
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.16666666666666666	0.07276433742196509
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	0.75	0.03941371204272129
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.020833333333333332	0.09848558173491326
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	0.14583333333333334	0.07623708193823663
GOBP_PROSTATE_GLAND_MORPHOGENESIS	0.0625	0.054216802788881545
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.2916666666666667	0.03505428272818158
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.0625	0.056343889902247736
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.5625	0.05334995060655697
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.05627135229297112
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.5	0.07258505895730939
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.4375	0.04397553006485934
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.3958333333333333	0.07059036855896332
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.375	0.06593435073216801
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	0.22916666666666666	0.0739447653505883
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.20833333333333334	0.06895380649855627
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.7291666666666666	0.055057309303208325
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.10416666666666667	0.07057073392972427
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.5	0.04274648484644738
GOBP_REGULATION_OF_NEURON_MIGRATION	0.3958333333333333	0.04748011377772284
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.20833333333333334	0.0323546756567441
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.10416666666666667	0.08462208493949538
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.3541666666666667	0.05211115064282349
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.1875	0.07824508616431364
GOBP_RESPONSE_TO_PROTOZOAN	0.5625	0.04796725979258389
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.2916666666666667	0.04792057319404184
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	0.22916666666666666	0.048800280339523126
GOBP_RIBOSOME_ASSEMBLY	0.8125	0.02314159240692048
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.10416666666666667	0.04305308265759291
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.08333333333333333	0.06080278055395225
GOBP_TRNA_METABOLIC_PROCESS	0.4375	0.04086722398033774
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.22916666666666666	0.054331256963653464
GOBP_ANION_TRANSPORT	0.0625	0.07953985341634967
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.7291666666666666	0.07792062847949022
GOBP_NADPH_REGENERATION	0.5	0.05394985489520381
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.125	0.03863722418599478
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.08333333333333333	0.07758739853807006
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4791666666666667	0.0344697108882836
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.10416666666666667	0.07862951503796964
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.75	0.043528270254319504
GOBP_ARGININE_METABOLIC_PROCESS	0.22916666666666666	0.041041548807172555
GOBP_CD40_SIGNALING_PATHWAY	0.4791666666666667	0.07677649976299562
GOBP_MITOCHONDRIAL_TRANSPORT	0.3333333333333333	0.05828123622161103
GOBP_NECROTIC_CELL_DEATH	0.0625	0.08711677414627132
GOBP_NIK_NF_KAPPAB_SIGNALING	0.14583333333333334	0.09059629536662935
GOBP_ORGANIC_ANION_TRANSPORT	0.041666666666666664	0.07943939287977787
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.10416666666666667	0.07779989398734732
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.4583333333333333	0.058561266118925336
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0625	0.07369794562479681
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.125	0.053297856443604186
GOBP_XENOBIOTIC_METABOLIC_PROCESS	0.3541666666666667	0.03334455686220327
GOBP_COPPER_ION_TRANSPORT	0.5625	0.0771505779251726
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.1875	0.030876521129172156
GOBP_AMINE_CATABOLIC_PROCESS	0.125	0.06262293312203573
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.5625	0.057566498682673724
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.25	0.07132133234420161
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.25	0.043393792017607784
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.16666666666666666	0.0683985781956497
GOBP_LIVER_MORPHOGENESIS	0.25	0.022319407734370827
GOBP_METENCEPHALON_DEVELOPMENT	0.375	0.053085918779169655
GOBP_NERVE_DEVELOPMENT	0.2708333333333333	0.0532021398420549
GOBP_PANCREAS_DEVELOPMENT	0.041666666666666664	0.06851193717604168
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3541666666666667	0.04453054065573117
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.08333333333333333	0.06366777761451939
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.375	0.041544447704309505
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.020833333333333332	0.07613666803688864
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.4375	0.05609213965407266
GOBP_FIBRINOLYSIS	0.1875	0.07137882698440395
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.125	0.07674572069506334
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.020833333333333332	0.0731998225622514
GOBP_POSITIVE_REGULATION_OF_COAGULATION	0.2916666666666667	0.08087361993309736
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.041666666666666664	0.08697207160654588
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	0.5	0.08351682029285368
GOBP_MEIOTIC_CELL_CYCLE	0.041666666666666664	0.09265575485933851
GOBP_ARTERY_MORPHOGENESIS	0.10416666666666667	0.07147374833442084
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	0.6666666666666666	0.0754823072355752
GOBP_CELLULAR_DEFENSE_RESPONSE	0.4166666666666667	0.053076947979669366
GOBP_COPPER_ION_HOMEOSTASIS	0.6666666666666666	0.0423109946647249
GOBP_FOREBRAIN_CELL_MIGRATION	0.4583333333333333	0.053768128680719715
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.625	0.048066273882584463
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.041666666666666664	0.09133562444889562
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.10416666666666667	0.03799600345350025
GOBP_RESPONSE_TO_TESTOSTERONE	0.041666666666666664	0.08330002286529217
GOBP_SPECIFICATION_OF_SYMMETRY	0.25	0.06613440055415262
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.08333333333333333	0.08899597869756282
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.5416666666666666	0.08955028491270589
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	0.020833333333333332	0.0767469220953945
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.125	0.08841182438074528
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.375	0.04902736481217267
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.041666666666666664	0.0873494958798229
GOBP_CYTOKINE_PRODUCTION	0.020833333333333332	0.08794892240148865
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.2708333333333333	0.08482609551941565
GOBP_EPITHELIAL_CELL_MATURATION	0.020833333333333332	0.08794892240148865
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.25	0.09310134785167296
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.041666666666666664	0.0873494958798229
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.14583333333333334	0.09464895494430094
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.16666666666666666	0.08703977432970919
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.020833333333333332	0.07976355217833558
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.08658231876695104
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.020833333333333332	0.09483543278969168
GOBP_NUCLEOBASE_METABOLIC_PROCESS	0.20833333333333334	0.06574824680071908
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.10416666666666667	0.08347815907321675
GOBP_OVULATION_CYCLE_PROCESS	0.041666666666666664	0.08754386682842366
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.0625	0.05281334539296619
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.5416666666666666	0.08968314441858463
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.375	0.08693291956007533
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.041666666666666664	0.08503837401746608
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.2708333333333333	0.09216169161182147
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.20833333333333334	0.08994631469432593
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.2916666666666667	0.09360710747788441
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	0.3333333333333333	0.09297925282447554
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.22916666666666666	0.08458584495774145
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.10416666666666667	0.07220010471851857
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.5416666666666666	0.08936101193322504
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.3541666666666667	0.09242359096980866
GOBP_RESPIRATORY_BURST	0.4375	0.07324712001185031
GOBP_RNA_5_END_PROCESSING	0.2708333333333333	0.08030795152003772
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.14583333333333334	0.08852076576857967
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.0625	0.08733153927535593
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.25	0.08782724320093054
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.2916666666666667	0.0867820965571913
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.4166666666666667	0.03736523712476916
GOBP_EAR_MORPHOGENESIS	0.3333333333333333	0.05828651961700348
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.08765476944859964
GOBP_LYMPH_VESSEL_MORPHOGENESIS	0.1875	0.09616227486211074
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.2916666666666667	0.07595255931383339
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.2708333333333333	0.0935558071312962
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.22916666666666666	0.09535597652907772
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.10416666666666667	0.08975834162988014
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.020833333333333332	0.09683475251935143
GOBP_ONE_CARBON_METABOLIC_PROCESS	0.20833333333333334	0.06433579374538707
GOBP_PENTOSE_PHOSPHATE_SHUNT	0.6041666666666666	0.08898181369687033
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.3125	0.0854037136220666
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.125	0.07373860436270882
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.25	0.09103302971426547
GOBP_REGULATION_OF_BIOMINERALIZATION	0.16666666666666666	0.059835587464095494
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.4791666666666667	0.08976752176765743
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.25	0.08844963150497487
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.375	0.06670027849935463
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.4791666666666667	0.08898278040918674
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.22916666666666666	0.09440069423451042
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.3333333333333333	0.06587291532578715
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.16666666666666666	0.09536460195945072
GOBP_SPHINGOID_METABOLIC_PROCESS	0.3125	0.09331460818600802
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3541666666666667	0.08763164800210939
GOBP_AMINE_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.07339593133553737
GOBP_MESODERM_DEVELOPMENT	0.041666666666666664	0.08976328779438902
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.0625	0.08990086904043594
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.041666666666666664	0.07726874935644831
GOBP_CYTOKINESIS	0.020833333333333332	0.09406632479998965
GOBP_DIOL_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.09517814602088025
GOBP_REGULATION_OF_CYTOKINESIS	0.0625	0.09854453029196009
GOBP_RETINA_HOMEOSTASIS	0.020833333333333332	0.09406632479998965
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0625	0.08144289315856128
GOBP_AXONAL_FASCICULATION	0.020833333333333332	0.09704334010236346
GOBP_CAMP_METABOLIC_PROCESS	0.0625	0.096662448984566
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.020833333333333332	0.09704334010236346
GOBP_COLLAGEN_CATABOLIC_PROCESS	0.16666666666666666	0.08629586350752459
GOBP_EPIBOLY	0.10416666666666667	0.08555194201390616
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.08333333333333333	0.08952979329770651
GOBP_GLYCOSIDE_METABOLIC_PROCESS	0.1875	0.09323050140091824
GOBP_HISTONE_H3_K4_METHYLATION	0.020833333333333332	0.09301365174108854
GOBP_LEFT_RIGHT_PATTERN_FORMATION	0.020833333333333332	0.09704334010236346
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	0.14583333333333334	0.09049290883737061
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.020833333333333332	0.09604068553058387
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.25	0.05696912188210876
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.041666666666666664	0.0922483065161871
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.020833333333333332	0.09704334010236346
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0625	0.08977973675982089
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.0625	0.08617231925909723
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.25	0.09419448057589735
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.0939882421567415
GOBP_PROTEIN_REFOLDING	0.020833333333333332	0.09704334010236346
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.020833333333333332	0.09604068553058387
GOBP_RESPONSE_TO_THYROID_HORMONE	0.020833333333333332	0.09604068553058387
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.020833333333333332	0.09704334010236346
GOBP_VISUAL_BEHAVIOR	0.020833333333333332	0.09252991934245233
GOBP_ESTROGEN_METABOLIC_PROCESS	0.020833333333333332	0.08585247059148331
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.041666666666666664	0.09295358337765953
GOBP_LIPID_EXPORT_FROM_CELL	0.041666666666666664	0.09029560416008088
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.08333333333333333	0.09116053638896764
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0625	0.08593154675144617
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.020833333333333332	0.09781245798071335
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.0625	0.08170537805361128
GOBP_RESPONSE_TO_AMPHETAMINE	0.041666666666666664	0.08997918554561492
GOBP_RESPONSE_TO_CADMIUM_ION	0.16666666666666666	0.05691427263807087
GOBP_LIPID_TRANSLOCATION	0.041666666666666664	0.0845891426668335
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.020833333333333332	0.05283311898723353
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.09213797327597659
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.10416666666666667	0.09543031414948802
