pathway	freq	padj	NES	stability	overlap
KEGG_PROTEIN_EXPORT	9	0.13633815613271383	1.553712135207352	0.5	30.116666666666667
KEGG_GALACTOSE_METABOLISM	4	0.13530988327960927	-1.514191987482635	0.2222222222222222	52.46249999999999
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	13	0.13400765450815905	1.625923668562188	0.7222222222222222	59.386923076923075
KEGG_VIRAL_MYOCARDITIS	3	0.13135513871828172	-1.5330140591296761	0.16666666666666666	66.66666666666667
KEGG_LYSOSOME	16	0.13050900386547426	-0.6980757737534585	0.8888888888888888	38.317499999999995
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	14	0.13002129272464288	0.12087393125932933	0.7777777777777778	34.33285714285715
KEGG_RENIN_ANGIOTENSIN_SYSTEM	5	0.1299294927080164	-1.5420626680410368	0.2777777777777778	56.081999999999994
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	17	0.12937413208615883	-1.5420163637944853	0.9444444444444444	23.693529411764704
KEGG_APOPTOSIS	11	0.12905921104685067	0.6615339685739555	0.6111111111111112	31.469999999999995
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	10	0.1278720329284319	1.5937372132428558	0.5555555555555556	32.643
KEGG_LONG_TERM_DEPRESSION	9	0.12697613457794177	-0.9516256829566867	0.5	55.71333333333333
KEGG_ETHER_LIPID_METABOLISM	2	0.1252224366940791	-1.5526864538734007	0.1111111111111111	67.20500000000001
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	7	0.12434443829721366	-1.5574664824874849	0.3888888888888889	21.437142857142856
KEGG_GLIOMA	14	0.12359341210719134	0.29000345029590585	0.7777777777777778	41.172142857142845
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.12334210209528344	-0.04357233224028139	0.8333333333333334	34.35333333333333
KEGG_AUTOIMMUNE_THYROID_DISEASE	10	0.12271237881753727	-0.41303841331675584	0.5555555555555556	62.64799999999999
KEGG_THYROID_CANCER	14	0.11870474057524513	0.1901339256183066	0.7777777777777778	39.48142857142857
KEGG_SULFUR_METABOLISM	8	0.11868111163739767	-1.550793915924218	0.4444444444444444	6.8975
KEGG_CELL_ADHESION_MOLECULES_CAMS	12	0.11817845550222385	1.7039553339815192	0.6666666666666666	64.60083333333334
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	14	0.11668238416271969	1.830809559359379	0.7777777777777778	41.13214285714285
KEGG_ACUTE_MYELOID_LEUKEMIA	12	0.11462822164771629	0.3130639222646268	0.6666666666666666	38.19166666666666
KEGG_MTOR_SIGNALING_PATHWAY	14	0.11448925204289277	-0.1516594072044978	0.7777777777777778	36.755
KEGG_VEGF_SIGNALING_PATHWAY	10	0.11426260739573506	-1.0784392784313581	0.5555555555555556	58.01099999999999
KEGG_BASAL_CELL_CARCINOMA	6	0.111484818265095	1.176543446475928	0.3333333333333333	44.10166666666667
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.1084179226881746	-1.596503691952267	0.2222222222222222	64.435
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	13	0.10745988597703662	-0.9362047033469659	0.7222222222222222	36.586153846153834
KEGG_GRAFT_VERSUS_HOST_DISEASE	9	0.10505379426340074	1.6494564807117371	0.5	70.50888888888889
KEGG_TYPE_II_DIABETES_MELLITUS	8	0.10333809882489514	-1.6141924309423457	0.4444444444444444	52.99875
KEGG_LIMONENE_AND_PINENE_DEGRADATION	15	0.10244566208734908	-1.6263260610052426	0.8333333333333334	22.341333333333335
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	15	0.10030910744856734	-1.632230571127779	0.8333333333333334	60.279999999999994
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8	0.09963778181174524	1.6633094318690773	0.4444444444444444	26.285
KEGG_ALLOGRAFT_REJECTION	10	0.09882129382382518	-0.07519610877533245	0.5555555555555556	63.55099999999999
KEGG_TYPE_I_DIABETES_MELLITUS	10	0.09842719473951443	1.7406452117039706	0.5555555555555556	67.655
KEGG_COLORECTAL_CANCER	14	0.09829069091613997	-0.27139716318183466	0.7777777777777778	42.065000000000005
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	13	0.0977381975176453	0.1615092397333648	0.7222222222222222	42.316923076923075
KEGG_TRYPTOPHAN_METABOLISM	11	0.09617930284843314	-1.6716697421983533	0.6111111111111112	21.552727272727275
KEGG_LONG_TERM_POTENTIATION	16	0.094476016204475	-0.556917133670841	0.8888888888888888	36.218125
KEGG_PYRIMIDINE_METABOLISM	15	0.09423899056537594	2.006670249643632	0.8333333333333334	45.7
KEGG_OOCYTE_MEIOSIS	14	0.09168944859697337	-1.0718709114400817	0.7777777777777778	40.52357142857143
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.09134771814730276	-1.6059666929344545	0.2777777777777778	73.44200000000001
KEGG_TGF_BETA_SIGNALING_PATHWAY	15	0.08854334343108998	-1.8247125953444168	0.8333333333333334	43.448
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	6	0.08825699851036872	-1.6497276284911333	0.3333333333333333	70.93666666666667
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	10	0.08805800522863162	-1.6731414430859588	0.5555555555555556	49.86
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	15	0.08565776744118221	0.11239627771414688	0.8333333333333334	58.47333333333333
KEGG_HEDGEHOG_SIGNALING_PATHWAY	2	0.08423730138334959	-1.6528068563699376	0.1111111111111111	69.205
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	18	0.08393492307539792	-1.7036086048937833	1.0	24.622777777777777
KEGG_CELL_CYCLE	14	0.08237723889951702	1.4545846624835395	0.7777777777777778	42.86928571428571
KEGG_NUCLEOTIDE_EXCISION_REPAIR	18	0.08138057550428227	-1.7173904510037747	1.0	32.394999999999996
KEGG_TYROSINE_METABOLISM	5	0.07860325959983211	-1.7114313399482879	0.2777777777777778	47.142
KEGG_TIGHT_JUNCTION	12	0.07857751928398723	-0.6902911174702228	0.6666666666666666	43.909166666666664
KEGG_RNA_DEGRADATION	14	0.07674702041189463	-1.7277517803977696	0.7777777777777778	27.68642857142857
KEGG_BETA_ALANINE_METABOLISM	18	0.0766864482844954	-1.6942077677845184	1.0	33.59888888888889
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	12	0.07557316173707707	-1.32251709276844	0.6666666666666666	62.15249999999998
KEGG_PRIMARY_IMMUNODEFICIENCY	18	0.07527250320003168	1.9762731304841514	1.0	57.08611111111112
KEGG_ONE_CARBON_POOL_BY_FOLATE	8	0.074558782489877	1.809203239596717	0.4444444444444444	21.29625
KEGG_WNT_SIGNALING_PATHWAY	14	0.07356395236521958	-0.5834357024030032	0.7777777777777778	49.93714285714286
KEGG_CHRONIC_MYELOID_LEUKEMIA	16	0.07252591449720087	-1.159153014563668	0.8888888888888888	37.118125
KEGG_PURINE_METABOLISM	11	0.07220172696978028	1.664516949814387	0.6111111111111112	34.10636363636363
KEGG_SMALL_CELL_LUNG_CANCER	12	0.07196202656407712	1.5862818931567764	0.6666666666666666	36.61083333333333
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	13	0.07142049520721841	0.3037697351983892	0.7222222222222222	41.76769230769231
KEGG_MELANOMA	13	0.07139370816114946	0.5582873866835147	0.7222222222222222	43.12538461538462
KEGG_ABC_TRANSPORTERS	7	0.06966118255197658	-1.8250604004750068	0.3888888888888889	68.64571428571429
KEGG_ENDOMETRIAL_CANCER	14	0.06955600900058274	0.412683994068888	0.7777777777777778	41.40428571428572
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	16	0.06772956188681592	0.4864140297243927	0.8888888888888888	43.363749999999996
KEGG_CIRCADIAN_RHYTHM_MAMMAL	18	0.06663644569995539	-1.731718104056229	1.0	27.496111111111112
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	18	0.0658253298187777	-1.758901616501031	1.0	46.87222222222222
KEGG_NON_SMALL_CELL_LUNG_CANCER	11	0.06525345132714923	1.6231430199040953	0.6111111111111112	35.52727272727273
KEGG_MAPK_SIGNALING_PATHWAY	18	0.06353724861943398	-2.3010776658197525	1.0	43.825
KEGG_ADHERENS_JUNCTION	15	0.06325672051275623	0.5353128842132521	0.8333333333333334	41.66
KEGG_O_GLYCAN_BIOSYNTHESIS	10	0.06285368622480306	1.9059453710385932	0.5555555555555556	22.647
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8	0.05963609547948715	1.841256652225473	0.4444444444444444	25.192500000000003
KEGG_HOMOLOGOUS_RECOMBINATION	9	0.05958298095692479	1.9153421859491278	0.5	25.947777777777777
KEGG_ERBB_SIGNALING_PATHWAY	18	0.05814928558650052	0.22180687924283207	1.0	40.03
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8	0.05806114430940038	-1.77606982205059	0.4444444444444444	58.9675
KEGG_NITROGEN_METABOLISM	8	0.05774725260232391	1.8625383226841072	0.4444444444444444	23.278750000000002
KEGG_CALCIUM_SIGNALING_PATHWAY	18	0.05675710169362515	-2.192847108458553	1.0	42.245000000000005
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	18	0.05631105335262	2.034901171829293	1.0	65.33833333333334
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	9	0.055532542422582584	-1.7618114457182328	0.5	63.49555555555556
KEGG_DNA_REPLICATION	12	0.05308431948489565	2.126452679741488	0.6666666666666666	39.630833333333335
KEGG_AXON_GUIDANCE	12	0.05103605058751368	-1.1108062494817375	0.6666666666666666	52.23166666666666
KEGG_CARDIAC_MUSCLE_CONTRACTION	11	0.05066860434100026	-2.1369408952774704	0.6111111111111112	53.22909090909092
KEGG_PROSTATE_CANCER	13	0.05045852411949732	0.916887387736083	0.7222222222222222	41.98153846153846
KEGG_INOSITOL_PHOSPHATE_METABOLISM	15	0.04831388500148039	-0.7213072483513192	0.8333333333333334	39.57933333333334
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	18	0.04763467134275015	-2.300704411993578	1.0	36.45166666666667
KEGG_PANCREATIC_CANCER	12	0.04675043865720336	1.0566141082442229	0.6666666666666666	40.502500000000005
KEGG_N_GLYCAN_BIOSYNTHESIS	9	0.0465078290884713	1.7698077843744897	0.5	34.214444444444446
KEGG_LYSINE_DEGRADATION	18	0.04603239745961686	-1.9329854224534562	1.0	32.870555555555555
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	10	0.04304415504884968	-1.9858293781360767	0.5555555555555556	64.134
KEGG_GAP_JUNCTION	8	0.04157938201388421	-1.9050143349150253	0.4444444444444444	57.435
KEGG_BASAL_TRANSCRIPTION_FACTORS	18	0.040693985978719274	-1.905441290755997	1.0	29.58888888888889
KEGG_RETINOL_METABOLISM	11	0.037517476063635063	-1.9613865139830997	0.6111111111111112	58.17818181818181
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	15	0.036895576948063884	-0.005706366269990622	0.8333333333333334	42.745999999999995
KEGG_ENDOCYTOSIS	18	0.03432543710161187	-0.6123262188228776	1.0	37.09777777777778
KEGG_PPAR_SIGNALING_PATHWAY	18	0.032944540332662114	-1.9806583704141407	1.0	39.556666666666665
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	18	0.0314083935404715	-1.9188390018958854	1.0	37.08666666666667
KEGG_REGULATION_OF_AUTOPHAGY	18	0.03132043683811235	-1.918155608891225	1.0	29.130000000000003
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	9	0.031029116506492458	-2.3792852798948108	0.5	57.135555555555555
KEGG_GNRH_SIGNALING_PATHWAY	7	0.028502172538168297	-2.059435573794185	0.3888888888888889	61.23142857142857
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8	0.027568689266744856	-1.9781225247394516	0.4444444444444444	62.685
KEGG_PATHWAYS_IN_CANCER	18	0.02647621547327947	-0.28353153400098463	1.0	43.281666666666666
KEGG_ECM_RECEPTOR_INTERACTION	18	0.026275829732291325	-2.013824775775313	1.0	36.961666666666666
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	18	0.023840815438124514	-2.013746787672371	1.0	37.934444444444445
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	18	0.022993612174268315	-2.209824949035898	1.0	37.62222222222222
KEGG_BUTANOATE_METABOLISM	18	0.017189938720805455	-2.0979148292903167	1.0	23.313333333333333
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	15	0.016032594393077602	-2.544600822640292	0.8333333333333334	30.94933333333334
KEGG_DILATED_CARDIOMYOPATHY	18	0.01599226230280986	-2.132439134140154	1.0	37.662777777777784
KEGG_SPLICEOSOME	18	0.014857095290320385	-2.6235785138960077	1.0	25.499444444444446
KEGG_ALZHEIMERS_DISEASE	18	0.014177917162296223	-2.5738790745987754	1.0	42.312777777777775
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	18	0.009127007515506349	-2.2782340794094025	1.0	37.08666666666667
KEGG_OXIDATIVE_PHOSPHORYLATION	18	0.008918115044449608	-2.938066128607113	1.0	41.074444444444445
KEGG_RENAL_CELL_CARCINOMA	18	0.007153632118345396	-2.266837517462888	1.0	32.928333333333335
KEGG_PEROXISOME	18	0.005470369225409294	-2.319779391133947	1.0	32.873333333333335
KEGG_RIBOSOME	18	0.003252180562371018	0.32002716087504446	1.0	64.39333333333335
KEGG_PYRUVATE_METABOLISM	18	0.0029887839521557176	-2.555921597758868	1.0	27.441666666666666
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	18	0.0028256414294624598	-2.423935398966312	1.0	26.111666666666665
KEGG_HUNTINGTONS_DISEASE	18	0.0027023803355425906	-2.8328996009817105	1.0	42.333888888888886
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	18	0.0017490376966319704	-2.5395980536977847	1.0	32.54888888888888
KEGG_FOCAL_ADHESION	18	0.0005464465032478485	-3.132122798292246	1.0	40.312222222222225
KEGG_PARKINSONS_DISEASE	18	0.0003892807878645981	-3.398804745935552	1.0	38.54333333333333
KEGG_INSULIN_SIGNALING_PATHWAY	18	0.00016035248393029663	-2.9097398276561863	1.0	34.315
KEGG_PROPANOATE_METABOLISM	18	2.928770471290819e-05	-3.3016754060923876	1.0	23.869444444444444
KEGG_FATTY_ACID_METABOLISM	18	1.624673698598866e-05	-3.1423858405023943	1.0	30.382777777777775
KEGG_CITRATE_CYCLE_TCA_CYCLE	18	0.0	-3.8931804083304806	1.0	23.831111111111106
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	18	0.0	-3.5829101463303132	1.0	26.528333333333332
