pathway	freq	padj	NES	stability	overlap
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.1697011718162407	-1.6325167603322013	1.0	21.54
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.16969083789885522	-1.6329752656071	1.0	54.99
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.16966019470982008	-1.6327671264519525	1.0	56.42
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.16960189953327354	-1.6332749350942182	1.0	46.02
GOBP_TONGUE_MORPHOGENESIS	1	0.16937168180379295	-1.634045901167054	1.0	36.77
GOBP_ORGANIC_ANION_TRANSPORT	1	0.1693217647323456	1.785092144465145	1.0	48.44
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.16905364466201758	1.7877080736095854	1.0	55.58
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.16894217714362328	-1.6347723731251182	1.0	59.91
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.16819166800753502	-1.635899209508297	1.0	18.23
GOBP_OVULATION_CYCLE	1	0.16692785587819847	-1.6377360753250778	1.0	27.91
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.16669677110010386	-1.6384604892148353	1.0	13.38
GOBP_RESPONSE_TO_INACTIVITY	1	0.166561408968307	-1.6383905334049287	1.0	22.75
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.16637295247707887	1.7911814383640405	1.0	23.3
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.16630256926548526	-1.6391423077747145	1.0	34.7
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.16608430850725886	-1.6396210921976784	1.0	42.37
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.16599279300383182	1.792156441907312	1.0	14.87
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.16551407870878124	-1.640554929033022	1.0	49.47
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1	0.16535692279610537	-1.640943307105508	1.0	56.83
GOBP_PROTEIN_ACYLATION	1	0.16532194391375996	-1.641200111457405	1.0	43.42
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.16488183771445847	-1.6419805673818213	1.0	23.47
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.16419514306504343	-1.6430686611193785	1.0	44.95
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.16418691931182428	-1.643338261522143	1.0	36.2
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.16413554138274622	1.7946608360819547	1.0	23.26
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.1640638864360096	-1.6439508214392538	1.0	24.81
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.16391713790626825	-1.6438954396068353	1.0	12.82
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.1637663768851238	-1.6445458147561463	1.0	45.54
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.16124404464564518	-1.647991987677219	1.0	21.91
GOBP_PROTEIN_ACETYLATION	1	0.16049710035409512	-1.6492063275473772	1.0	43.42
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.16046531258655886	-1.64948389561291	1.0	69.12
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.1604321623262841	-1.649696019314561	1.0	59.57
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1599647594569409	-1.6505557046201165	1.0	31.74
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.15992708698767974	-1.6508119753815795	1.0	47.72
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.15988155845598812	-1.6511446629458955	1.0	9.46
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.15973608919813914	-1.6515688770022154	1.0	10.62
GOBP_DNA_GEOMETRIC_CHANGE	1	0.15972987107912945	1.8003869578608391	1.0	19.76
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.15964480832712039	-1.6519198985278851	1.0	60.76
GOBP_FACE_DEVELOPMENT	1	0.15879568961636353	-1.6532217706494892	1.0	55.85
GOBP_SECRETION	1	0.15864683188399087	-1.6538239361145117	1.0	16.56
GOBP_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.15864068243496418	-1.6536097965631018	1.0	40.21
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.1583882883119397	-1.6548950598394336	1.0	12.89
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.1583445542708106	-1.6547184369453938	1.0	40.33
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.15820572921120934	-1.65464649606733	1.0	28.72
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1579980194757177	1.8028985499708452	1.0	33.33
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.15799478827544006	1.8040628678693007	1.0	38.62
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.15759863414616546	-1.6561160735115044	1.0	34.76
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.15750566667083032	1.804031222455581	1.0	17.11
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.157059384068067	1.8056671786540024	1.0	18.74
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.15700877643386246	1.8063163539905323	1.0	48.01
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.15617363186896022	1.810141307818616	1.0	22.31
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.15607692167302342	1.8096312218777484	1.0	23.32
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.15566829542047245	1.809508854840044	1.0	20.58
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.15520473251146674	1.8094464559265988	1.0	33.33
GOBP_ORGANELLE_LOCALIZATION	1	0.1550709527475593	-1.6598230699200403	1.0	40.44
GOBP_P38MAPK_CASCADE	1	0.15507016707341637	-1.6596212642905084	1.0	56.91
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.15501134380851064	-1.6601819337819952	1.0	13.04
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.15500300719790644	1.8090726823368681	1.0	16.45
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.15489829429810256	-1.6608125072002402	1.0	55.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.15482935168580017	-1.6606393334794989	1.0	33.89
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.15466568746462725	-1.6613379941565611	1.0	16.64
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.15357649805795934	-1.6628737228119987	1.0	12.56
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.1530177772748346	-1.6642981715708325	1.0	18.88
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.15298630612589162	-1.6641145744922048	1.0	68.61
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.15298528022177194	-1.6638864911046252	1.0	49.47
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.15176791410287907	-1.6661603454734573	1.0	28.68
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.1514818257769167	1.8162791097536668	1.0	22.76
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.15084681952891935	-1.6676110638576636	1.0	5.8
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.1505332360028141	-1.6682527990702973	1.0	16.75
GOBP_MEMBRANE_FISSION	1	0.15008259033392268	-1.6695741234111174	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.1500819580008106	-1.66909095873059	1.0	13.89
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.15005888815034676	-1.6698136655120048	1.0	39.64
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.1499498672708374	1.818550592565217	1.0	38.03
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.14991586037798982	-1.6695610148295472	1.0	31.0
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	1	0.14976927192753148	-1.6704518921935632	1.0	12.38
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.14926764759783254	-1.671414985356301	1.0	13.51
GOBP_REGULATION_OF_VASCULOGENESIS	1	0.14916523997502923	-1.6717785862766241	1.0	18.02
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1490920870198018	-1.6721167008856086	1.0	24.34
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.14906620937618886	-1.6725980510588516	1.0	16.63
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14898902425817956	-1.6731347669365682	1.0	6.89
GOBP_SIALYLATION	1	0.1489878907011594	-1.6724814200092506	1.0	11.47
GOBP_GOLGI_ORGANIZATION	1	0.1489819184989442	-1.6729127719582264	1.0	50.0
GOBP_VITAMIN_A_METABOLIC_PROCESS	1	0.14862228380620562	1.8208368428071269	1.0	15.24
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.14847602323272838	1.8216204158660299	1.0	26.88
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.14781000447057163	1.823027649127071	1.0	21.46
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1475423811068191	-1.6753414879571102	1.0	51.73
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.14754107397575053	-1.675754747784554	1.0	46.42
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.147445191238841	-1.675659732003803	1.0	44.51
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.14739206913267705	-1.6764310304354242	1.0	39.53
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.1472839555106644	-1.676346271155766	1.0	21.54
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.14700848013770976	1.8246265532001735	1.0	10.64
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.14688227208351612	-1.6780700442793697	1.0	34.23
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.1468520827789972	1.8253525450517964	1.0	19.47
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.14684440778421998	-1.6776332283042843	1.0	19.44
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	1	0.14679366348773235	-1.67747458098172	1.0	28.86
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.14678512883821124	-1.677965461925302	1.0	15.71
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.14660344704498485	-1.6787003591232386	1.0	23.95
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.1458970272124073	-1.6804580698953806	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.14589350523115963	-1.6802194320544672	1.0	18.88
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.14577318738773257	-1.6808533640543915	1.0	16.55
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.14573714867289628	-1.6802033239360918	1.0	34.77
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.1452801938399648	-1.681741817308901	1.0	59.98
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1451937562864229	-1.6821409393192979	1.0	22.57
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.1447758538342729	-1.6829915546796126	1.0	53.12
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.14440913468398944	1.8290843888910475	1.0	34.9
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.1442629440448347	1.8344685128830789	1.0	22.79
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.14406382247651067	-1.6841842439944101	1.0	48.19
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.1439384057713203	-1.684626677456451	1.0	39.7
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.14383216482604017	1.8337300690883769	1.0	13.18
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14382570579131848	1.834377860291673	1.0	61.57
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1436190747498393	1.8333897837476036	1.0	25.36
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.14355116997755402	1.830793517354262	1.0	47.67
GOBP_RRNA_METABOLIC_PROCESS	1	0.14353947577579415	1.832102180673428	1.0	59.09
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.14335469748616567	-1.6856441586908053	1.0	44.51
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.1432343388497261	1.8332233201332895	1.0	32.51
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1431949737868315	-1.6861364003532668	1.0	18.47
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.14312454860478163	1.831990538665773	1.0	24.03
GOBP_ERBB_SIGNALING_PATHWAY	1	0.14276521370479434	-1.6868955814547373	1.0	23.73
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.14255039429190158	-1.6874357529206574	1.0	16.51
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.14212990044573245	-1.6882589701409962	1.0	45.54
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.14135864636707407	-1.6895725825787247	1.0	31.08
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.1413483765727501	-1.689821552259227	1.0	19.28
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.14133251686149945	-1.6900956353416663	1.0	33.16
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.14071360699963714	-1.6917165061725612	1.0	12.56
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.14064381271217702	-1.691559943804173	1.0	41.32
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.14063408430647004	-1.6913503606949496	1.0	15.37
GOBP_SIGNAL_RELEASE	1	0.14016843631743744	-1.6926321385305187	1.0	16.74
GOBP_REGULATION_OF_NEUROGENESIS	1	0.13960373436134446	-1.6936381418362023	1.0	29.63
GOBP_REGULATION_OF_CYTOKINESIS	1	0.13922471513113094	1.8419521650328285	1.0	24.44
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.13911613020652433	-1.694545133964234	1.0	14.84
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.13894937003030605	-1.6956909379661185	1.0	18.97
GOBP_CARTILAGE_DEVELOPMENT	1	0.13893459691399623	-1.6955027290360447	1.0	17.22
GOBP_CHROMATIN_ORGANIZATION	1	0.13891705028438184	-1.695284845595829	1.0	41.35
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.13890235307724816	-1.6950767529992528	1.0	18.56
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.13886126936824728	1.8417275660759658	1.0	23.77
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.13866382777124373	-1.6963200030237147	1.0	23.49
GOBP_BONE_DEVELOPMENT	1	0.13860347538932247	-1.696675933168791	1.0	74.77
GOBP_GASTRULATION	1	0.13846392307139826	-1.6973691698229907	1.0	6.66
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.13833941707258535	-1.69729451927946	1.0	32.72
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1382252209570634	-1.698953896723812	1.0	36.27
GOBP_DSRNA_PROCESSING	1	0.1381903062941557	-1.6982716679076892	1.0	44.51
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.13818770067386624	-1.6979885172543492	1.0	34.17
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.13818415794452527	-1.6987817667709268	1.0	10.77
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.13815314123912242	-1.6985876578557142	1.0	49.49
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.13799922471209897	1.844897130272455	1.0	13.54
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.13796266403240162	-1.6995528593854277	1.0	35.25
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.137924187750907	1.8443172595235138	1.0	27.1
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.13779152433712427	-1.700291282614201	1.0	37.26
GOBP_GLUCOSE_IMPORT	1	0.1377108731881403	-1.700179788988391	1.0	34.63
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.13735518053596435	1.847693366039391	1.0	9.79
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.13734365912410296	1.8463507496334737	1.0	51.0
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.13711790824633469	1.8473427316947544	1.0	28.4
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.13698980240852232	-1.702413848158421	1.0	19.89
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.13691678382643774	-1.7032004155368639	1.0	54.38
GOBP_DIAPEDESIS	1	0.136879620097275	-1.7023469811087912	1.0	10.72
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.13684133518391406	-1.702847872231909	1.0	56.91
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.13683351845920716	-1.704543069741181	1.0	66.58
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.13682611140155657	-1.7019413251093298	1.0	42.66
GOBP_OVULATION_CYCLE_PROCESS	1	0.1368198715212617	-1.7021612549505107	1.0	22.13
GOBP_NAD_METABOLIC_PROCESS	1	0.13680976352427346	-1.7048626640455116	1.0	16.4
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.13677632561436945	-1.7036458870912492	1.0	42.23
GOBP_MUSCLE_ADAPTATION	1	0.13675154601954842	-1.7031963603947076	1.0	44.35
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.13671227109630013	-1.704467926261363	1.0	5.11
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.13656816931089377	-1.7044282576401821	1.0	42.94
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1364894909009334	-1.7043054797420762	1.0	30.25
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.1362417957349339	-1.7059628940937788	1.0	48.38
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.13542326699791918	-1.7074581077076838	1.0	10.11
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.13507559325553248	-1.7087220841381061	1.0	15.03
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.1350387908870195	-1.708256703396051	1.0	11.93
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	1	0.1349483592717696	-1.7086501627446178	1.0	48.27
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.1345736484763508	1.851994209585734	1.0	51.52
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.13448157658558962	1.8529020553659374	1.0	25.1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.13349435272006513	-1.71130950018137	1.0	67.02
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13301205416020526	-1.7124567516351847	1.0	27.88
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.1329441560294724	-1.7122873860657666	1.0	57.44
GOBP_REGENERATION	1	0.13286632738215023	-1.713609318946439	1.0	34.23
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.13285229017836156	-1.7128925180775418	1.0	18.47
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.13280691580845472	-1.7132070504737955	1.0	39.35
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.13280691580845472	-1.7132070504737955	1.0	39.35
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.13273066714555984	-1.7140274568438212	1.0	43.47
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.13235163597332378	-1.7151198050357876	1.0	7.2
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.13234827366240817	-1.7153384495198194	1.0	16.51
GOBP_OOCYTE_DIFFERENTIATION	1	0.1323430337735944	1.8565627255775663	1.0	18.22
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.1322647448566469	-1.7149962745293275	1.0	21.54
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.132261168899153	1.8574058601937757	1.0	28.8
GOBP_NEURON_RECOGNITION	1	0.13224337307968095	-1.7160356237255752	1.0	28.93
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.13214004164338755	1.8583000814543744	1.0	33.33
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1321221821114702	1.8595035980881711	1.0	55.27
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13207905436809217	-1.716028134735891	1.0	45.58
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.13182080402950277	1.859260424584442	1.0	59.8
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.13109035580934872	1.8613995013633289	1.0	8.49
GOBP_AXON_EXTENSION	1	0.1308103653783476	-1.7183698958383475	1.0	27.43
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.13074582677032226	-1.7189191412078428	1.0	16.12
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.1306573675655625	-1.7188028185083066	1.0	41.27
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.13025449881466203	-1.719917425702047	1.0	59.91
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.12993701605369637	-1.720671793169619	1.0	53.81
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.12981954181260966	-1.7210588962145736	1.0	13.04
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.129728773248794	-1.7214749866361418	1.0	27.04
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.12928795086093048	-1.7234305561228538	1.0	37.49
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1292620785418195	-1.7224027469006469	1.0	48.87
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.1291249297716104	-1.7234216351712741	1.0	36.02
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.12908136835508163	-1.7232349099434623	1.0	38.2
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.12896118046255092	-1.7231512663843143	1.0	53.02
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.12856863587656633	-1.7249088217526205	1.0	10.28
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.12853676318514784	1.8657626806842946	1.0	60.2
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.12851958667897986	-1.724734090554103	1.0	11.7
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.12796380213939865	-1.7265429608192193	1.0	42.12
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.12783790625064337	-1.726478903434727	1.0	18.56
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1	0.12772751131956736	-1.7263873513576249	1.0	36.2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.12721578808080553	1.8690272849971832	1.0	15.63
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.12673493580443163	1.8690060872522314	1.0	51.13
GOBP_EPIBOLY	1	0.12672965124307153	-1.72912878825402	1.0	8.25
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.12669061653154265	-1.7286947426257657	1.0	32.8
GOBP_RESPONSE_TO_DOPAMINE	1	0.12666741372433218	-1.7289645819104922	1.0	22.68
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.12644346025903913	1.8708205241489972	1.0	31.61
GOBP_ARGININE_CATABOLIC_PROCESS	1	0.12633870803901895	-1.7302187041558084	1.0	38.14
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.12631046185029884	-1.7299912688437573	1.0	12.23
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.12612923032715473	-1.7315374842328848	1.0	42.38
