pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_DOPAMINE	1	0.12619866735541757	1.8155074453931275	1.0	15.99
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.1255179667485077	1.8168591291274907	1.0	58.73
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.1243353138624548	1.820725284523668	1.0	21.82
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.12415034819098168	1.8206305905676814	1.0	30.35
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.1239561035718975	1.8194046976224072	1.0	22.52
GOBP_INTEGRIN_ACTIVATION	1	0.12392945262269327	1.8206127217632015	1.0	29.38
GOBP_STRAND_INVASION	1	0.12379452150408815	1.821761811170916	1.0	22.75
GOBP_RESPONSE_TO_AMINE	1	0.12375565515545041	1.8205105440589007	1.0	39.64
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.1236408556136127	1.820299474711997	1.0	55.27
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.12356199449315876	1.823454917753624	1.0	44.5
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.1234853615716788	1.8239249121261798	1.0	27.72
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.12343104057630878	1.8233221044808456	1.0	16.27
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.12333895403916618	1.824402173384784	1.0	32.04
GOBP_DEVELOPMENTAL_MATURATION	1	0.1232964255544518	1.8248141645485143	1.0	16.78
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.12323160012286175	1.8232681948725513	1.0	54.94
GOBP_RESPONSE_TO_NICOTINE	1	0.1230943668414968	1.8231513249263982	1.0	28.79
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.12157229136347132	1.8276003598007924	1.0	45.71
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.12145889793322319	1.8280844043053535	1.0	37.2
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.12069246943042823	1.8295231910051564	1.0	16.76
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.11946716272493474	1.832019357514263	1.0	13.41
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.11946716272493474	1.832019357514263	1.0	13.41
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.11925704621512717	1.833757304420984	1.0	15.99
GOBP_MAPK_CASCADE	1	0.11925678377278237	1.832009152736296	1.0	19.65
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.1192352738678196	1.833074615180406	1.0	38.65
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.1191868210706178	1.833513296879831	1.0	15.05
GOBP_ORGANIC_ACID_TRANSPORT	1	0.11912412676294472	1.8346556822176519	1.0	27.36
GOBP_MITOCHONDRIAL_FISSION	1	0.11902930631718694	1.8351866066047928	1.0	50.71
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	1	0.11901841382002584	1.8344876180741845	1.0	34.92
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.11899847527417295	1.8363039844158358	1.0	18.14
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.1189334380386402	1.836803554154848	1.0	20.1
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.11892392825220785	1.8356672787274206	1.0	16.24
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.11891772386303111	1.836073034018997	1.0	22.34
GOBP_CELLULAR_HOMEOSTASIS	1	0.11887814255725662	1.8412434092374752	1.0	28.6
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.11880079549272911	1.840994281807038	1.0	28.95
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.11860616043923851	1.8398231917144163	1.0	31.13
GOBP_DOPAMINE_SECRETION	1	0.11859921132122894	1.8401951141164268	1.0	23.62
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.11857538316660741	1.837732882915585	1.0	44.32
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.11856693565908201	1.8409942612469288	1.0	44.5
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.11855571608580139	1.8406735253455968	1.0	35.98
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.11854418596603292	1.8387968666748242	1.0	26.9
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.11851194751470275	1.8395657373087124	1.0	18.95
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.11843001742169373	1.838609345378328	1.0	20.38
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.11840516115438843	1.8393384482678077	1.0	38.75
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.11830599899046676	1.8384361961390132	1.0	57.7
GOBP_PEPTIDE_MODIFICATION	1	0.11819071391296485	1.842581305208214	1.0	12.51
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.11811699865755103	1.8431118438221599	1.0	30.63
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.11765232924059849	1.8441186405915604	1.0	62.23
GOBP_VIRAL_LIFE_CYCLE	1	0.11687924331457226	1.8467470989089898	1.0	10.7
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.11672690402513682	1.8480895155366417	1.0	33.97
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.1166932827364482	1.8466983409409623	1.0	33.12
GOBP_LIPID_TRANSLOCATION	1	0.11665500059756614	1.8478088666806103	1.0	43.71
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.11664470632564038	1.847491761894812	1.0	43.37
GOBP_THYROID_HORMONE_GENERATION	1	0.11656901771483567	1.846540020247234	1.0	46.95
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.11637648141502616	1.8464824998726161	1.0	23.18
GOBP_COMPLEMENT_ACTIVATION	1	0.11405514396483322	1.8525775084723886	1.0	28.95
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.11398231566533139	1.85300863913331	1.0	32.57
GOBP_ANION_HOMEOSTASIS	1	0.11377640133711561	1.8541727604678542	1.0	47.25
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.11362371871927197	1.8540222644262716	1.0	38.99
GOBP_AXON_DEVELOPMENT	1	0.11336184206552817	1.8552343172269714	1.0	45.21
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.11169374073062412	1.858223281040064	1.0	36.14
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.11092839990771118	1.8597753822110634	1.0	51.22
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.10924031331897574	1.8627513841772143	1.0	71.16
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.10826504361427833	1.8646545241500272	1.0	45.33
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.10757807733843927	1.8660969967796432	1.0	30.84
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.10666379777111809	1.8679414379287622	1.0	42.63
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.1054549586060934	1.8702422216976649	1.0	32.57
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.1053664014654276	1.871245808899975	1.0	23.32
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.10535083021512863	1.871639868473689	1.0	26.04
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.10517574058621755	1.8711933904124078	1.0	13.41
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.10503645715646327	1.8726135306130665	1.0	41.91
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.10493420449298858	1.8732155220864617	1.0	8.5
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.10451764883946014	1.8743211065802934	1.0	41.4
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.1039756410118613	1.8774254461584956	1.0	25.83
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.10386248605806556	1.8772369331335015	1.0	22.33
GOBP_DENDRITE_EXTENSION	1	0.10376532909161162	1.8759651476554362	1.0	38.1
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.10366577566014892	1.877199293279392	1.0	41.75
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.1035677254930117	1.876991465347858	1.0	42.56
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.10336130354601543	1.8769595256972058	1.0	29.33
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.1030462694859325	1.8794526156350047	1.0	42.95
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.10209034370362619	1.8813855028093431	1.0	31.39
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.10207305076163427	1.8818494311285996	1.0	34.07
GOBP_IRON_IMPORT_INTO_CELL	1	0.10089818470936816	1.8842808428239826	1.0	53.52
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10029258984210473	1.8856137194102132	1.0	49.46
GOBP_METAL_ION_HOMEOSTASIS	1	0.09998728554546907	1.8869443412984	1.0	30.71
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.09992087811596427	1.8866495480208192	1.0	40.98
GOBP_REGULATION_OF_CELL_CYCLE	1	0.09897234550849883	1.8889589286914121	1.0	34.03
GOBP_REPRODUCTION	1	0.09889934416387423	1.8894679005997352	1.0	34.03
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.09884614376097177	1.889926746281694	1.0	27.33
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.0980928516374291	1.891614213537671	1.0	37.28
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.09707527608295141	1.8956984934224284	1.0	23.32
GOBP_T_CELL_SELECTION	1	0.09704582666146226	1.8954392939981635	1.0	46.59
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.09703684318441044	1.8950843006614277	1.0	41.91
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.09698441466749759	1.894754608187654	1.0	20.34
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.09688593242976269	1.894516723997341	1.0	33.17
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.09683694627691328	1.8941899019282746	1.0	22.12
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.09667495481232719	1.8966913644368337	1.0	12.2
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.09645165397874769	1.897502181733352	1.0	26.19
GOBP_T_CELL_MIGRATION	1	0.0954489453640801	1.8996000058729143	1.0	28.95
GOBP_REGULATION_OF_CELL_KILLING	1	0.09473235565880854	1.902192180167706	1.0	20.34
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.09468706665094237	1.9017904453161234	1.0	33.53
GOBP_REGULATION_OF_WOUND_HEALING	1	0.09468024978024865	1.9014335210854993	1.0	44.21
GOBP_NEURON_DEVELOPMENT	1	0.09466522776968646	1.9026992077502098	1.0	39.28
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.09439581980435491	1.9035328822572326	1.0	51.65
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.09300587054782897	1.9064965880946927	1.0	24.98
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.092023262022837	1.9093139986936205	1.0	33.42
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.09197449148467057	1.9090604576050916	1.0	27.4
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.09184836550690462	1.9089324143303197	1.0	12.69
GOBP_PROTEIN_SIALYLATION	1	0.0914083934018232	1.9107337777792488	1.0	32.0
GOBP_ERK1_AND_ERK2_CASCADE	1	0.08740369625920845	1.9182321616970277	1.0	32.57
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.08573923742158465	1.9222248890479288	1.0	5.46
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.0856469720391349	1.9219640148359298	1.0	71.16
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.08516806426680218	1.9237252148582802	1.0	40.77
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.08423576235084855	1.9258548837112985	1.0	15.82
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.08347580708087773	1.9279958045192527	1.0	34.35
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08321597557360817	1.9289084158764254	1.0	43.15
GOBP_TISSUE_REMODELING	1	0.082860109566071	1.9299307849939482	1.0	32.6
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.08285829379166493	1.9303401098589437	1.0	9.88
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.082244857998723	1.931898692471729	1.0	14.11
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.08140677559650945	1.9340269624477457	1.0	26.96
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0813437211369602	1.9349931565186331	1.0	38.94
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.08131202342202666	1.9346143777451201	1.0	30.05
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.0810728974624098	1.9389186170814485	1.0	16.78
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.08090595163298601	1.938858462873935	1.0	25.11
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0807466502038905	1.9382838871510941	1.0	30.72
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0807303786939092	1.9388245937534965	1.0	15.99
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.08063725556082833	1.936877559918302	1.0	34.12
GOBP_RESPONSE_TO_VIRUS	1	0.0806253871045292	1.9380688151969974	1.0	55.7
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.08050781002835901	1.9379345554113239	1.0	49.61
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0803285953890469	1.9379186112045512	1.0	41.4
GOBP_RESPONSE_TO_ACTIVITY	1	0.07964421341780245	1.9424020240862816	1.0	29.71
GOBP_REGULATION_OF_CELL_DEATH	1	0.07844423819519672	1.9471130758523953	1.0	18.16
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.07842163527500691	1.9467981604252524	1.0	40.37
GOBP_MESENCHYME_DEVELOPMENT	1	0.07842122295867252	1.9460552395027397	1.0	44.5
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.07840834314836141	1.9456900039261913	1.0	25.11
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07837048494166149	1.9465146100444306	1.0	56.69
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.07820397201399337	1.9481473408056995	1.0	51.21
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.07784884545289895	1.9496567513170826	1.0	14.15
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0777572085507877	1.9502367514386998	1.0	13.55
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.07766836298008246	1.9507925817016536	1.0	49.14
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.07766356427669509	1.9496015456030558	1.0	41.35
GOBP_REGULATION_OF_TRANSPOSITION	1	0.07752065030572454	1.9515562580805998	1.0	37.65
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.07736245090491856	1.9523575711280754	1.0	20.1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07675655127055708	1.9540795971973302	1.0	44.67
GOBP_PROTEIN_TETRAMERIZATION	1	0.0765466368622456	1.9548630863448075	1.0	52.76
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.07605375030243647	1.9563146079498874	1.0	30.63
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07601523815474921	1.956803347618192	1.0	46.68
GOBP_AEROBIC_RESPIRATION	1	0.07563060295304573	1.9580993619906293	1.0	24.31
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.07503597867102554	1.9598159329240534	1.0	28.86
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.07498947412659553	1.9616640770007867	1.0	44.85
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07495792864004454	1.961287706806309	1.0	23.16
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.07484023910168101	1.961090899381489	1.0	59.34
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.07468671530543484	1.9610203401097483	1.0	52.76
GOBP_POSITIVE_T_CELL_SELECTION	1	0.07346715566522699	1.965867479064238	1.0	40.48
GOBP_LEUKOCYTE_PROLIFERATION	1	0.07329754003765912	1.9672865908562933	1.0	34.35
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.07329684900576208	1.9667439529894373	1.0	19.59
GOBP_CHOLINE_TRANSPORT	1	0.07328544423957327	1.9658583929661624	1.0	27.32
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.07126780321704973	1.9722734012930647	1.0	18.6
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.07111959333124122	1.9734844547117507	1.0	16.01
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.07101945475727561	1.9733225226715887	1.0	69.6
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.07097512795684209	1.9742616402250426	1.0	32.11
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.07084015931327405	1.9750113400921498	1.0	28.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.06971386023710716	1.9785715865849467	1.0	52.1
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.06969501736276604	1.978163172806529	1.0	41.35
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.06897606931869016	1.9805966468701215	1.0	27.69
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.06842067133772979	1.9823248829047484	1.0	40.48
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.06770677045350036	1.984788145177073	1.0	19.59
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.06766504383195479	1.9853495675715103	1.0	40.4
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.06760306040881581	1.9845829627764335	1.0	27.99
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.06742794777376326	1.9863540200146415	1.0	19.41
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.06686116792056676	1.9881864966088163	1.0	33.42
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.06669777045062737	1.988875914765498	1.0	21.32
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	1	0.06652648347195446	1.9896074999169455	1.0	33.69
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.06469551865889009	1.994360217968656	1.0	42.56
GOBP_MONOCYTE_EXTRAVASATION	1	0.06429553177161881	1.9958883404471204	1.0	41.35
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.06283831704802163	1.9996604275212302	1.0	34.12
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.06211882078297831	2.0019118314372175	1.0	34.35
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.06151649201555862	2.00399530597109	1.0	61.53
GOBP_ACTION_POTENTIAL	1	0.061125073257028636	2.0053910709160694	1.0	31.39
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.06096058501614702	2.0062071052490245	1.0	43.44
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.06050095626094402	2.0079212284484216	1.0	49.23
GOBP_LEUKOCYTE_MIGRATION	1	0.06031383125600444	2.0093101350922518	1.0	29.49
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.06018995885825825	2.00924285306894	1.0	28.95
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.05922500411764251	2.012948414125634	1.0	31.07
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.059204720911728424	2.012603327385254	1.0	19.28
GOBP_INTERLEUKIN_17_PRODUCTION	1	0.05895802899927377	2.014039519125885	1.0	42.68
GOBP_INORGANIC_ANION_TRANSPORT	1	0.05880266201240191	2.014887720482738	1.0	28.24
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.05792588590412227	2.018044338736662	1.0	22.68
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.05740824514126731	2.0205247960171646	1.0	25.11
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.057352355378610526	2.0201835647860764	1.0	40.4
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.057331673434535824	2.0211636521425977	1.0	44.5
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.057024243849986674	2.0249896805885417	1.0	32.11
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.05702148070031963	2.0228010675840045	1.0	44.47
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.05702088521663248	2.0241004416251895	1.0	41.87
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.057017355276667986	2.0236523855684667	1.0	45.65
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.0569245866463483	2.0234226060280687	1.0	52.11
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.05691466551714524	2.0257785414267717	1.0	55.7
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.05688853517682258	2.022717326807147	1.0	46.59
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.05686315841538219	2.0249688700655972	1.0	35.53
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.05523465178785113	2.0309738739338448	1.0	46.95
GOBP_SYNAPSE_ASSEMBLY	1	0.05491069250882069	2.0322231708765135	1.0	51.21
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.05320009173313776	2.0376298180852097	1.0	31.68
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0523511834907626	2.040783320128989	1.0	28.95
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.052296131216413924	2.040557369006554	1.0	47.18
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.05146640565753314	2.0442382959251937	1.0	16.17
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.05107679884698233	2.0461363370134187	1.0	27.6
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.05094738309650794	2.047206305224019	1.0	49.28
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.05078237460951103	2.048309669149944	1.0	25.11
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.05071345669281654	2.0490000783306948	1.0	30.9
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.050492283927498695	2.0501075642378974	1.0	48.84
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.05041429728763716	2.0508138067417923	1.0	38.1
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.05034303287817402	2.0528386685103435	1.0	47.03
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.05022551431180539	2.052722412219225	1.0	13.88
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.05017508326274233	2.054890332146139	1.0	43.45
GOBP_TRYPTOPHAN_TRANSPORT	1	0.05016743772875001	2.052450232089115	1.0	5.43
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.050132317137715675	2.054526391423859	1.0	28.56
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.05012536949297571	2.0540833910977874	1.0	51.22
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.049261191156185796	2.0583733768443913	1.0	37.48
GOBP_OOCYTE_MATURATION	1	0.04844977087844163	2.061642001427682	1.0	33.48
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.04824852851793002	2.063088266075343	1.0	44.32
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.048110785046158004	2.0630586467197074	1.0	22.2
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.04768894670758345	2.065418250597367	1.0	37.63
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.047121904887171655	2.0676089533502293	1.0	51.22
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.04586334762063648	2.073164169010724	1.0	29.09
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.04582460035579484	2.0727829161726357	1.0	37.46
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.045718495220549875	2.0741179110909593	1.0	14.07
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.045695685677317396	2.074679550878544	1.0	20.68
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.04548470744648202	2.076486336498413	1.0	21.65
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.04543290782384613	2.0775800175967323	1.0	12.45
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.04538910437849807	2.0762878969127425	1.0	17.02
