pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0.2076266225753012	1.5593279326705878	1.0	52.24
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.20761208487814384	1.559492720732194	1.0	29.12
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.20749484645551428	1.5591515004039622	1.0	28.82
GOBP_IRON_ION_TRANSPORT	1	0.2073793078285026	1.560070757326203	1.0	49.97
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.20734256848607888	1.560632480061782	1.0	14.4
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.20729300741928958	1.5603281908061788	1.0	21.48
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.20719030456067447	1.5606273370131696	1.0	31.07
GOBP_HINDLIMB_MORPHOGENESIS	1	0.20682363857610286	1.5613377583866377	1.0	27.69
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.20675079070714364	1.5615777146027683	1.0	37.45
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.20608155747676363	1.5624645971555162	1.0	55.88
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.20577174133852127	1.5629278364913375	1.0	23.17
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.20526421137526538	1.5635981007085007	1.0	44.63
GOBP_CHROMOSOME_SEGREGATION	1	0.2051583316002744	1.5638656771967367	1.0	40.34
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.2049954349468262	1.5648138424889149	1.0	36.3
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.20490275327750973	1.5647600699848403	1.0	29.49
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.20485474745701493	1.5643502855474396	1.0	43.19
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.20478944450765904	1.5647080601913128	1.0	26.29
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.2046435411622646	1.5646974863564136	1.0	39.95
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.20419099208507505	1.5657467436311299	1.0	63.26
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.2040486425179312	1.566057838147192	1.0	66.42
GOBP_RESPONSE_TO_DSRNA	1	0.20400592399495682	1.5662764288184767	1.0	17.14
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2035854021657126	1.5668947130729374	1.0	43.2
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.20129734568424526	1.569718092256715	1.0	51.58
GOBP_ADP_METABOLIC_PROCESS	1	0.20114772654542842	1.569712829397454	1.0	39.97
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.2006954844224728	1.5705625654358095	1.0	31.01
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.19976667267368287	1.5717582126600258	1.0	41.44
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.19955953698138348	1.5721505031946077	1.0	58.45
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.1989571604916058	1.5729616868730858	1.0	29.12
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.1987123254876108	1.573729066861221	1.0	51.64
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1987086222985504	1.573582287164212	1.0	34.45
GOBP_CATECHOLAMINE_SECRETION	1	0.19866186943745642	1.5734632233272006	1.0	24.35
GOBP_MYOBLAST_DIFFERENTIATION	1	0.1980775635175598	1.5746216109731084	1.0	28.9
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1971985270980396	1.575926047245618	1.0	35.47
GOBP_PROTEIN_LIPOYLATION	1	0.1971627608437846	1.5757787435531705	1.0	31.34
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.19695263752070616	1.5763390773338088	1.0	20.25
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.19676186568794635	1.5766894996194778	1.0	32.09
GOBP_CELL_MATURATION	1	0.19592620209174594	1.5792433443064466	1.0	29.0
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.19587097283307645	1.5791410379325146	1.0	56.19
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.19583928354142335	1.579013521410991	1.0	27.39
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.19578978760919588	1.578901610501781	1.0	24.66
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.195740830924691	1.579582385079301	1.0	34.94
GOBP_VALINE_METABOLIC_PROCESS	1	0.19571776840812133	1.578647782285103	1.0	37.45
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.19568572734004622	1.5788478388269287	1.0	55.81
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.19567182197307834	1.5785308375681841	1.0	12.85
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.1956036960156627	1.578436386545202	1.0	10.02
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.19554901560442878	1.578349019841646	1.0	70.53
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.19550774954321365	1.5782254857381253	1.0	48.85
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.19474067945565646	1.5808255482864293	1.0	29.0
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.1946337544619934	1.5817535321788982	1.0	52.59
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.1946027925488785	1.582265638517181	1.0	17.15
GOBP_CALCIUM_ION_IMPORT	1	0.19452775222239901	1.5825316029163798	1.0	36.52
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	1	0.19450648772384643	1.582206416534575	1.0	51.54
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.19448595428733664	1.58174939808347	1.0	50.62
GOBP_PROSTATE_GLAND_GROWTH	1	0.19443636530632244	1.5812969174550182	1.0	11.64
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19443496093225612	1.5816219070838502	1.0	52.29
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.19443452745751108	1.582782470729712	1.0	47.76
GOBP_ADAPTIVE_THERMOGENESIS	1	0.19437431421515053	1.5821884493821368	1.0	33.12
GOBP_LYMPHANGIOGENESIS	1	0.19433691922450255	1.5815720091500454	1.0	38.51
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1942801337536669	1.583095209074745	1.0	54.94
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.19188397756705036	1.5867439027002763	1.0	50.84
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.1917709836002758	1.5866911067200618	1.0	29.12
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.19173753046607245	1.5862279544926166	1.0	38.11
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.19170530382423245	1.5860767621742864	1.0	32.97
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.1917018450294614	1.5864411634651587	1.0	43.94
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.19167517213557178	1.5866373755470868	1.0	24.35
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.19166421451153398	1.5871115063385426	1.0	25.6
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.19059006672251122	1.5884868065480846	1.0	31.37
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.1904118570121004	1.5893716610638426	1.0	47.76
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.19032229146834762	1.5892962687123526	1.0	37.45
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.19029665214869992	1.5891505243588664	1.0	32.17
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.19028471066771402	1.5890057939173412	1.0	61.25
GOBP_CARTILAGE_DEVELOPMENT	1	0.19027545363382906	1.5899985381586172	1.0	43.94
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.1902463421042513	1.5898681583055843	1.0	32.47
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.19022184373390233	1.5897345370985345	1.0	23.17
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.19015857573512213	1.5905464414484571	1.0	50.6
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.19008373300421622	1.5904567954664879	1.0	55.01
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.18987246124294263	1.5910523089049928	1.0	9.51
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.18973846606793515	1.5913534710269015	1.0	64.4
GOBP_HEAD_DEVELOPMENT	1	0.18942502051732518	1.592051351367782	1.0	19.19
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.18940678213663073	1.5919196265815603	1.0	43.94
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.18892466236339342	1.592756863244845	1.0	31.32
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.18872733140996995	1.5931431143928292	1.0	43.88
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.18872133692283277	1.593509529999364	1.0	14.23
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.1886563809276657	1.5933999093151079	1.0	23.0
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1	0.18857643463694465	1.5938671792851118	1.0	10.72
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.1883793438212	1.5943126095971876	1.0	68.33
GOBP_ZYMOGEN_ACTIVATION	1	0.18823739974188033	1.5946479223152188	1.0	35.14
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.1880304671555819	1.595063797052697	1.0	7.76
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.18794819587354988	1.5953219170827433	1.0	24.08
GOBP_RESPONSE_TO_PROGESTERONE	1	0.1871638665858438	1.596392281351356	1.0	22.06
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.18675154246932496	1.596978973191372	1.0	51.47
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.18652185812353894	1.5974437282059057	1.0	26.7
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.18573251682512432	1.598627952028435	1.0	21.17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.18572939389844742	1.5987902302035992	1.0	43.16
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.18570428495649388	1.5984858188699285	1.0	62.21
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.185661704001734	1.599441047318926	1.0	32.3
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.18554650434512582	1.599751511845685	1.0	11.64
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.18552510520996612	1.5994251620761812	1.0	58.37
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.18546554682599328	1.5993046848908599	1.0	47.98
GOBP_OSSIFICATION	1	0.18517880943628623	1.6005149669063996	1.0	44.51
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.1850457732027526	1.600496505267703	1.0	47.53
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.1847221235000752	1.6013496563123364	1.0	62.28
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.18468281140211312	1.6012152050885866	1.0	57.48
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.18447564898947846	1.601795275081257	1.0	54.08
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.18443278285470344	1.60199681727704	1.0	45.52
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	1	0.18440040758025883	1.6022156539313304	1.0	46.17
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.18395694176208577	1.6028998172228952	1.0	48.47
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.18376310058176892	1.6032645466018216	1.0	50.15
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.18355482608768253	1.603655618050413	1.0	45.52
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.18286303562991302	1.60547587986518	1.0	59.89
GOBP_KERATINOCYTE_PROLIFERATION	1	0.1828524809355225	1.6049585667697595	1.0	53.26
GOBP_GLYCOSYLATION	1	0.18283396330094992	1.6051370014408575	1.0	69.76
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	1	0.1828132340966829	1.6048365703698477	1.0	22.89
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.1827469082992693	1.6054283024788227	1.0	25.01
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.182711290475155	1.6062635048135496	1.0	54.1
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.18267766389748677	1.6059055998572949	1.0	53.89
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.1826763372744227	1.6048186137864375	1.0	23.91
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.18262933920776758	1.6061699449403761	1.0	42.94
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.18244705621094706	1.6067363047885654	1.0	81.28
GOBP_REGULATION_OF_ANOIKIS	1	0.18213846580409715	1.6072540314466717	1.0	22.06
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.18202775963951398	1.6075309568208915	1.0	41.12
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.18039141418604696	1.6096601010108231	1.0	52.25
GOBP_RESPONSE_TO_HYPEROXIA	1	0.18008511352070922	1.6101474079820257	1.0	20.2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.17979855100336858	1.6106555116153136	1.0	48.47
GOBP_GLAND_MORPHOGENESIS	1	0.17974155650080695	1.610897818499797	1.0	43.73
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.17854283721359368	1.6125238007748235	1.0	35.18
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.1783927724871171	1.612922719040794	1.0	30.03
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.17818517398422934	1.6134899698490268	1.0	16.76
GOBP_DOPAMINE_TRANSPORT	1	0.1781649533025059	1.6138742054604038	1.0	22.63
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1	0.17811941610966112	1.6137463654845698	1.0	33.92
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.17807278073164662	1.6134530495536825	1.0	48.19
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	1	0.17770713601237223	1.6157453606525152	1.0	51.6
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.1776838744105252	1.61596561533204	1.0	36.52
GOBP_GERMINAL_CENTER_FORMATION	1	0.17767386141064248	1.6161300006832748	1.0	22.03
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17766324783252854	1.6154678593963079	1.0	62.32
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.1776518788790621	1.6146428223414675	1.0	11.64
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.17765113106988023	1.6149801773089572	1.0	58.89
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.17758224733931827	1.615233804917921	1.0	60.2
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17756528245604972	1.6157328361854384	1.0	35.33
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.17756016198583552	1.6154233004748255	1.0	21.1
GOBP_CORTICOSTEROID_HORMONE_SECRETION	1	0.17752963341227068	1.6164655623008286	1.0	28.49
GOBP_IRON_ION_HOMEOSTASIS	1	0.17750751703494352	1.6149722259710557	1.0	45.52
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.17741783269270686	1.6167680686266808	1.0	46.59
GOBP_RESPONSE_TO_ALKALOID	1	0.17685792649119597	1.61772448191235	1.0	37.87
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.17672212647808305	1.617705034638918	1.0	31.89
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.1767016044115515	1.6180882266411138	1.0	28.74
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.17637066063932616	1.619223916292976	1.0	33.59
GOBP_GLAND_DEVELOPMENT	1	0.1763529279899571	1.618896931781786	1.0	22.31
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.17626875070626472	1.619173177062862	1.0	44.21
GOBP_TOXIN_METABOLIC_PROCESS	1	0.17624999123500454	1.6188395433077007	1.0	45.45
GOBP_RESPONSE_TO_MERCURY_ION	1	0.17586227489079603	1.6203671244177926	1.0	11.34
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.17572274007552482	1.6203547811500247	1.0	35.9
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.17565409879101251	1.620237190940959	1.0	49.64
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.17491994958499069	1.6216375574320807	1.0	42.28
GOBP_SCHWANN_CELL_PROLIFERATION	1	0.17470577422688435	1.622076585306021	1.0	44.49
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.17462794976056895	1.6228697214465655	1.0	53.83
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.17458611447354827	1.622573188900891	1.0	61.4
GOBP_BIOLOGICAL_PHASE	1	0.17454017038648686	1.622441310826406	1.0	47.37
GOBP_RENAL_WATER_HOMEOSTASIS	1	0.1744899792789592	1.6228595395881842	1.0	38.69
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.17420990536963946	1.6240347863151707	1.0	68.99
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.17420339757931316	1.6238741395964145	1.0	34.16
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.17413517372530357	1.6236291826924623	1.0	20.22
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1	0.17409492361458986	1.623831631168571	1.0	35.47
GOBP_LYMPHOCYTE_MIGRATION	1	0.1739848452755752	1.6244687257970398	1.0	34.41
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.17376063167303413	1.6249348946509847	1.0	28.9
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.17249496787287374	1.6271851951850367	1.0	25.97
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.17247156412883335	1.6273930079683416	1.0	62.73
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17236258982527625	1.627165375903077	1.0	45.33
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.17231688809150622	1.6270544102239202	1.0	48.47
GOBP_STRAND_INVASION	1	0.17225603731020253	1.6278426077558437	1.0	29.44
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.17220710104606032	1.6270085108059051	1.0	13.02
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.17180819966289756	1.6285106124719297	1.0	40.47
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.1714526917784749	1.62905253942817	1.0	11.57
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.17018955640027172	1.631116264898876	1.0	29.12
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.1701852126488047	1.630953968541399	1.0	20.47
GOBP_RESPONSE_TO_REDOX_STATE	1	0.17010530013567202	1.631725187750797	1.0	52.71
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.1700656014160917	1.6314368943237192	1.0	39.5
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.1700616003311505	1.6309123161210157	1.0	35.18
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.17004740696065104	1.6316488184113225	1.0	18.81
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.16881818391688036	1.6334367346200944	1.0	37.11
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.16863885264604717	1.6338422901579055	1.0	18.39
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.16822524999149527	1.6345355564655926	1.0	43.35
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.16788675869239936	1.635941772803577	1.0	54.39
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0.16779399068737483	1.635878868525601	1.0	37.6
GOBP_DENDRITE_EXTENSION	1	0.16772396384098606	1.635772532575045	1.0	53.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.1675788611524797	1.6357701656073305	1.0	43.84
GOBP_THYROID_HORMONE_GENERATION	1	0.1674778387637293	1.6357250029753294	1.0	37.86
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.16732820536559573	1.6368232906489206	1.0	36.9
GOBP_CELL_GROWTH	1	0.16672587401750896	1.6377021198059505	1.0	77.98
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.16627716238817714	1.6386052522258483	1.0	28.9
GOBP_LUTEOLYSIS	1	0.16617414173312647	1.6385438641341201	1.0	51.09
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.16608629213458137	1.6389881264155657	1.0	10.61
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.16603277727770743	1.639206261656281	1.0	40.27
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.16530943302672177	1.6408321463189404	1.0	15.56
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.16519912128574096	1.6407818859297643	1.0	38.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.16511051653268718	1.640699475536558	1.0	12.48
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.1650081601058366	1.6406140806494165	1.0	36.7
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.16421965385136497	1.6423308604927165	1.0	40.97
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	1	0.1641395193426087	1.6429532072278326	1.0	13.6
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.164014599878591	1.6429171379717316	1.0	40.47
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.16389117123839347	1.6428884572844613	1.0	15.15
GOBP_CANNABINOID_SIGNALING_PATHWAY	1	0.16307098808934983	1.6444749737477424	1.0	19.83
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.1630066395335947	1.6443924164624686	1.0	42.06
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.16210607240646824	1.645768261863561	1.0	60.63
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.1620510021430296	1.6460116382397965	1.0	52.38
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.16187201986496552	1.6469566744907016	1.0	36.82
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.1617559113106104	1.6469091658998334	1.0	47.76
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.16171674771250488	1.646774988652644	1.0	26.88
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.16169809910745875	1.646608981830166	1.0	29.09
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.16145795468032956	1.6477796749564821	1.0	55.25
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.16145742407348812	1.6476185189667518	1.0	59.45
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	1	0.1614114426796639	1.6482173452775974	1.0	12.55
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.16133772542744262	1.6481202497105911	1.0	45.23
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.16071180998931875	1.6493060311713015	1.0	53.26
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.16022733088385807	1.650096426225109	1.0	53.16
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.16018679128661706	1.6503370703009843	1.0	54.72
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.1599900330914189	1.6507544702822448	1.0	27.87
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.15984496137579496	1.6512798013888756	1.0	43.94
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.15976450534741773	1.6512065762489636	1.0	44.92
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.15907932006415165	1.6523953215983676	1.0	21.59
