pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.20656589025152794	-1.5552790664539833	1.0	14.58
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.20649032025452105	-1.5557855080831395	1.0	10.4
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.20635727196126494	-1.5557100334407195	1.0	23.58
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.2061802118931421	-1.5563158671230604	1.0	42.79
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.20448758423778202	1.6633893983676473	1.0	27.84
GOBP_PEPTIDE_TRANSPORT	1	0.204453909408731	-1.5582829949741814	1.0	27.66
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.203763035607165	-1.559217054550149	1.0	54.73
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.20258437706551774	-1.5608766928816151	1.0	35.48
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.20252757548002578	-1.5611414200975862	1.0	43.34
GOBP_STRESS_FIBER_ASSEMBLY	1	0.2024821744507918	-1.5607693143401271	1.0	9.44
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.2024454514273791	-1.561858737956837	1.0	14.75
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.20236546918122733	-1.5617274781192663	1.0	30.04
GOBP_RESPONSE_TO_CGMP	1	0.20233144747314052	-1.562163688689809	1.0	22.97
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.2022988193620335	-1.5624088651044754	1.0	24.67
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.202288849830517	-1.5615964857757978	1.0	13.16
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.20228224820505142	-1.5626268120413953	1.0	16.02
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.20218224940184326	-1.56314580269395	1.0	18.56
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.20210213442830777	-1.5630405088828063	1.0	19.99
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.201548019616752	1.6671375133368218	1.0	43.45
GOBP_SPERMATID_DIFFERENTIATION	1	0.20144936811692088	1.6692612889513019	1.0	57.61
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.20142154373478638	1.6689015608343765	1.0	20.59
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.20135754798586264	1.66695353604608	1.0	31.22
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.20115559966553354	-1.5644786860633577	1.0	19.39
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.20106933053366943	1.6688334350756777	1.0	30.42
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.20090249512497096	1.6702323005745146	1.0	7.45
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.20088317794572072	1.6707020919727127	1.0	20.59
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.2008702913067159	-1.564981488919533	1.0	71.69
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.20067626428682248	1.6688217152400973	1.0	30.02
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.20043054643142863	1.6686436925853763	1.0	18.38
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.19953483681637338	-1.5668407337480115	1.0	59.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.19949586696458393	-1.566684069218261	1.0	30.75
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19942888022665825	-1.5674075762296242	1.0	10.74
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.19942808392915265	1.6733177831303696	1.0	60.03
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.1993899377351092	-1.5672470259727997	1.0	59.64
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.1990873632743102	-1.5679603352996736	1.0	25.89
GOBP_ENTRY_INTO_HOST	1	0.19903815147820572	1.673307144970001	1.0	46.63
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.19878336422034715	1.6731645798490264	1.0	40.71
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.19871218135957458	1.6744717895563492	1.0	21.4
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.19800596650971242	1.6756371732502597	1.0	24.53
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.19712778519076415	1.6769292659347823	1.0	42.29
GOBP_OUTER_EAR_MORPHOGENESIS	1	0.19663386810610547	-1.5709473442337345	1.0	52.01
GOBP_ACTIN_FILAMENT_REORGANIZATION	1	0.19661816768522333	-1.5707757630137276	1.0	24.78
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.19644616325581277	1.6780218801142304	1.0	32.02
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.19643377011688046	1.6784065767672074	1.0	27.18
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.19615524427029069	1.6791212477948148	1.0	49.19
GOBP_STEROID_HORMONE_SECRETION	1	0.19585910392215417	-1.5719448053631049	1.0	12.28
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.19585014459096226	-1.5721395407700702	1.0	30.72
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.19583916287048014	1.6805823605482904	1.0	38.91
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.19566337586362703	1.6799945673857402	1.0	46.03
GOBP_PROTEIN_ACYLATION	1	0.19566005977081072	-1.5731443648723051	1.0	45.68
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.19563430971629311	-1.5729654969884046	1.0	18.79
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.19562436166167008	-1.5725859716389623	1.0	4.28
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.19559334265643985	-1.5728066177325066	1.0	31.21
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1954730193421095	1.6805438035833098	1.0	27.38
GOBP_ANIMAL_ORGAN_MATURATION	1	0.19521006668444266	-1.5738549381617994	1.0	28.82
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.1950985909066498	-1.5741681581880242	1.0	24.15
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.19473347139688438	-1.575844484991377	1.0	28.54
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.19462114567177802	1.6826818019090302	1.0	44.39
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.1946028084744596	-1.5757682466584932	1.0	28.28
GOBP_THYMOCYTE_MIGRATION	1	0.19449505617547497	1.6824471052467203	1.0	19.28
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.19447852425721346	-1.5762987448949957	1.0	21.57
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.19444603912619993	-1.5753213088991054	1.0	44.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.19440975013271908	-1.5757662065471982	1.0	33.04
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.19438522188413676	-1.5751685903766635	1.0	63.72
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.19423354619396022	-1.5757519252740275	1.0	13.16
GOBP_CHROMATIN_ORGANIZATION	1	0.19420411428895787	-1.577428624560882	1.0	47.92
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.19417368084230585	-1.5770260227216486	1.0	14.85
GOBP_CELLULAR_PIGMENTATION	1	0.19412972278433846	-1.5772976778752754	1.0	43.13
GOBP_AMINE_TRANSPORT	1	0.1940299420444302	-1.5769764089150802	1.0	15.34
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.19392741908537062	-1.5779401852274142	1.0	8.19
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.19348380381205607	-1.5786098928067451	1.0	29.55
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.19338154532370366	1.6850576776242154	1.0	10.45
GOBP_MICROVILLUS_ASSEMBLY	1	0.19333306438233414	1.6854770477504912	1.0	30.77
GOBP_TRANSPOSITION	1	0.1933107133087657	1.686825897235526	1.0	40.49
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.19329576008052407	-1.5790568326475656	1.0	47.68
GOBP_T_CELL_MIGRATION	1	0.19308183333774304	1.686622755611009	1.0	22.63
GOBP_REGULATION_OF_CELL_DIVISION	1	0.19303505327026366	1.684983250392088	1.0	25.46
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.19301094374702843	1.686294402754659	1.0	17.65
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.19273212904639875	1.684886819789384	1.0	21.39
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.19254735650498306	1.688380477673095	1.0	10.78
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.19222395643940204	1.6891360000997353	1.0	45.28
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.19219641208655755	1.6883299828443032	1.0	8.59
GOBP_DIET_INDUCED_THERMOGENESIS	1	0.19174713188219186	-1.5812022406718882	1.0	48.15
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.19174151161988323	-1.5809911425365502	1.0	7.22
GOBP_EPITHELIUM_DEVELOPMENT	1	0.19139123098379904	1.690844081922405	1.0	28.21
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.19126836213314208	-1.581985723850704	1.0	23.32
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.1911731959120379	-1.5823131783695763	1.0	27.7
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	1	0.1911546219226593	1.6906709078579705	1.0	19.11
GOBP_CALCIUM_ION_TRANSPORT	1	0.1907140842637301	-1.5830776765348455	1.0	25.93
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.19016651363516818	-1.5840795403742574	1.0	39.22
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.19014011973277428	-1.5838927096870818	1.0	18.98
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.1899277127579551	-1.5845587413764328	1.0	42.88
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.1891926904828949	-1.5860749145507265	1.0	16.02
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1891828757556758	-1.585892023373501	1.0	52.28
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.18914474429137731	1.695996213435046	1.0	46.29
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18910875065754387	1.695601051028452	1.0	16.42
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.18908121447745999	-1.585784721870271	1.0	33.29
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18878682042478429	1.6955362226343837	1.0	46.63
GOBP_DNA_REPLICATION	1	0.1885796913825625	1.6953258010041445	1.0	43.08
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.18854974851816153	1.6969801172670667	1.0	36.55
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.18836211842477538	1.695129275110012	1.0	33.85
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.1883271389623931	-1.5873060192529254	1.0	24.93
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1881720701637349	1.6945085547263725	1.0	50.05
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.1881416982149488	1.6949138669402806	1.0	64.99
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.18789130506478915	-1.58824024655126	1.0	54.0
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.18783666191832268	-1.5880897913323289	1.0	44.07
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.1877645866087098	-1.5885928594451504	1.0	16.7
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.1876052491404285	-1.5892339649320493	1.0	41.9
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	1	0.18742323156203705	-1.5892214957550461	1.0	36.47
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.18641988113512403	-1.5909644222049697	1.0	52.48
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.1863280198894405	-1.590841165946112	1.0	7.78
GOBP_VITAMIN_TRANSPORT	1	0.1860269432702131	1.7005407427238828	1.0	18.84
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1859332549548428	1.7018249006407427	1.0	40.74
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.18591525648842394	1.7014167248955814	1.0	25.08
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.185896119059269	1.7002406823827132	1.0	29.47
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.18582632951525394	1.7011330845709558	1.0	27.6
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.18575060618556163	-1.5919805986938818	1.0	10.39
GOBP_GLIAL_CELL_PROLIFERATION	1	0.1852443875294355	1.7029947995139334	1.0	28.68
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.18507202259867667	-1.5929947091512096	1.0	21.73
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.18469673450991764	-1.5940433873763542	1.0	17.93
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1846470802207642	-1.5939046285770866	1.0	15.12
GOBP_SULFATION	1	0.18449649094331477	-1.5938464258286849	1.0	4.68
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.18413840130230516	-1.5949417785903155	1.0	40.27
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.18365273087922837	-1.5958887975748564	1.0	11.98
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	1	0.18362565581874607	-1.5957058073575794	1.0	47.61
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.18361018351499506	-1.5961524905185667	1.0	13.16
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.18332170761654695	-1.596670327998939	1.0	44.46
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.18328225803630027	1.7063742668790347	1.0	26.9
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1829323168063919	1.7063237936367905	1.0	12.28
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.18278421506145992	-1.5977137765737883	1.0	42.58
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.18272713780555952	1.706108986280638	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.1826498038154046	-1.598287336550868	1.0	21.44
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.1826068346574192	-1.5977019900907066	1.0	20.59
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.18250087021293018	-1.5982431231786158	1.0	24.68
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.18233354915774297	-1.5988717837668185	1.0	25.64
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.182152169024888	-1.5997328800969912	1.0	35.87
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.18210753267649865	-1.5993377893742728	1.0	13.63
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.18208721232804334	-1.599578082089657	1.0	12.2
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.18177206758312425	-1.6014663281226351	1.0	56.64
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.18176962593380833	-1.6010570285695136	1.0	3.1
GOBP_TRANSLATIONAL_ELONGATION	1	0.18174202906045395	-1.6023714229149002	1.0	58.96
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.18173966951311155	-1.6021158278417449	1.0	9.44
GOBP_DIAPEDESIS	1	0.18173028068665692	-1.6013116907683556	1.0	13.03
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.18169438816258857	-1.6009112524034104	1.0	22.4
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.18163086098520873	-1.600788507379447	1.0	43.13
GOBP_VESICLE_DOCKING	1	0.18160826158932566	-1.6020491935176977	1.0	28.62
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.1815456531636034	-1.6019084508122503	1.0	62.01
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.1814843662764899	-1.6007427909122047	1.0	35.22
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	1	0.18119801781966224	-1.6034322689804865	1.0	20.32
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	1	0.18112384311729307	-1.603752597064353	1.0	30.16
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.1810819271664628	-1.6033360996448256	1.0	36.51
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.1809819416479136	1.7090858792927268	1.0	27.6
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.18093275389313992	1.7095422141726995	1.0	30.39
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.1806130984563803	-1.6045877844281862	1.0	30.67
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.1805487110184229	1.7104654328248718	1.0	34.14
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.18030419050856855	1.7111661409300394	1.0	17.65
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.17960112985528168	1.7127510660597118	1.0	30.83
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.17946891989219182	1.7124591219546497	1.0	57.37
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.17940897609497702	-1.606463068229478	1.0	42.6
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.17922635348850247	-1.6064549958223184	1.0	59.64
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.1790727501471915	-1.6073154692180713	1.0	37.9
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.17900864323841828	-1.607141842083177	1.0	13.35
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.1789907098381039	-1.6082430744081306	1.0	20.93
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.17896056029860494	-1.6076534581047814	1.0	35.05
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	1	0.17888987703829762	-1.608139080056738	1.0	14.43
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.17880456564628588	-1.6080108163378775	1.0	13.28
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.17878035064382827	1.7140287059937924	1.0	19.75
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.17866428874280627	1.7146406004336425	1.0	20.31
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.17747346573433417	-1.6102153150974357	1.0	56.64
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.17734796684858287	1.7165609341037762	1.0	60.89
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.17717912368808636	-1.611021804057062	1.0	14.87
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.1770763539539851	-1.6109281891213352	1.0	20.56
GOBP_SECRETION	1	0.17688986996841466	-1.6116217823640144	1.0	29.32
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1768609814944188	-1.6118572086901768	1.0	29.81
GOBP_LIPID_LOCALIZATION	1	0.17678215335317957	-1.612158561604326	1.0	14.33
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.17645056671378836	1.718384171475678	1.0	38.15
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.176186766253232	1.7182417010825923	1.0	39.84
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.17614259295860532	1.7191721043963508	1.0	35.58
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.17596369789651733	-1.6133249183996707	1.0	29.25
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.17526059423183155	1.7214336532785721	1.0	44.51
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.17521498063823834	1.72065864381938	1.0	43.86
GOBP_FILOPODIUM_ASSEMBLY	1	0.17510778071830466	-1.6145613229610218	1.0	23.62
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.1750973631087957	1.7211658090283024	1.0	65.86
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.1750184733577484	-1.6149103426591063	1.0	22.97
GOBP_RESPONSE_TO_DOPAMINE	1	0.1746828719621652	-1.6158014168500956	1.0	27.77
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.1746701624811138	-1.6155732826272813	1.0	47.68
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.17447321321181344	-1.6167411762326025	1.0	41.67
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.17435974311524066	-1.6164353943562602	1.0	30.46
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.17434701742707087	-1.6166672581295825	1.0	49.56
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.17426830641927554	1.7229347236524417	1.0	45.63
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.17316861249621807	-1.6190225540399945	1.0	30.18
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.1731019657024121	-1.6186359964796813	1.0	65.17
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.17308183378840009	-1.6188830621613781	1.0	29.9
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.17308166122788468	1.7251002488039138	1.0	32.76
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1729586700255998	-1.619937054413889	1.0	24.63
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.17287063219599072	-1.6198295889939256	1.0	30.37
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.17286572158060215	1.7248848831269525	1.0	20.59
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.17271651270229882	1.7259259809446723	1.0	15.16
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.1727118062777324	-1.6198069183353339	1.0	24.2
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.17236616861869217	-1.6209101882214878	1.0	14.69
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.17224481483406615	-1.6212840841691345	1.0	47.92
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.1716683845165905	-1.6222055384399532	1.0	31.54
GOBP_REGULATION_OF_HEART_RATE	1	0.17146917924168684	-1.6248467406869207	1.0	35.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.17146365982209397	-1.6226830730526187	1.0	10.85
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.17134473634510128	-1.6247730706745063	1.0	18.88
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.1713004567075964	-1.6243773263162598	1.0	45.68
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.17124530883977593	1.729316188439179	1.0	27.77
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.17123522714921383	-1.6246749147063655	1.0	36.68
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.17122742453394424	-1.625314726775088	1.0	37.59
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.17117477844885653	1.7281379440443	1.0	28.46
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.17116320200559695	-1.6243137356750053	1.0	59.4
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.17115302122195822	-1.6232247979977406	1.0	7.39
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.17113704880178354	-1.6241316214210713	1.0	66.09
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.17105226747236046	1.729971828084187	1.0	22.06
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.17098689611401546	-1.6240859679766713	1.0	21.46
