pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	4	0.16738110790227587	1.516807618181393	0.2222222222222222	38.295
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	4	0.167156191656703	1.9479170794786589	0.2222222222222222	31.455000000000005
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	3	0.1671196012280274	1.4980197202315078	0.16666666666666666	41.17333333333333
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	6	0.16709017826898065	1.5025053550262306	0.3333333333333333	36.135
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	2	0.167049793964313	1.4851860327555007	0.1111111111111111	67.655
GOBP_RESPONSE_TO_NUTRIENT	2	0.16677570188339308	1.6427364204625985	0.1111111111111111	55.345
GOBP_MATURATION_OF_5_8S_RRNA	4	0.16670882261066988	1.5017076640300466	0.2222222222222222	57.74
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	6	0.16669294068766793	1.505192144234319	0.3333333333333333	56.64333333333334
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.16668661502845986	1.639439376555389	0.05555555555555555	50.2
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	6	0.16666644931715646	1.5112189728842678	0.3333333333333333	40.675000000000004
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	2	0.1666654997308937	1.6492597925120651	0.1111111111111111	49.92
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.1666184581047334	1.4813984508117655	0.05555555555555555	66.66
GOBP_RESPONSE_TO_INTERLEUKIN_15	2	0.16654456077008922	1.6383886744897929	0.1111111111111111	28.275
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	2	0.1665421774922075	1.6386099434965682	0.1111111111111111	50.5
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	2	0.16639834988734054	1.6434750342881665	0.1111111111111111	23.365000000000002
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.1662006605838447	1.4822238558609573	0.05555555555555555	35.23
GOBP_LUTEOLYSIS	1	0.16617414173312647	1.6385438641341201	0.05555555555555555	51.09
GOBP_STEROL_TRANSPORT	2	0.16613305170517909	1.492427897335189	0.1111111111111111	36.875
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	5	0.16595931601997643	1.523729069642025	0.2777777777777778	31.286
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	2	0.16582099723743832	1.9264330414973063	0.1111111111111111	31.495
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.16552016334504202	1.6509444405755747	0.1111111111111111	48.375
GOBP_SYNAPTIC_VESICLE_MATURATION	4	0.16523507376640958	1.5743827347072852	0.2222222222222222	31.552500000000002
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.16519912128574096	1.6407818859297643	0.05555555555555555	38.51
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.16516632803910478	1.483885967716286	0.05555555555555555	35.53
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	5	0.1651186406955407	1.5063815426990792	0.2777777777777778	41.641999999999996
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	4	0.16502438894627638	1.5069648344529927	0.2222222222222222	41.565
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.1650081601058366	1.6406140806494165	0.05555555555555555	36.7
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	5	0.16500297435274633	1.522719010417196	0.2777777777777778	29.917999999999996
GOBP_SECRETORY_GRANULE_LOCALIZATION	8	0.16496487485098296	1.5194601160443468	0.4444444444444444	35.50375
GOBP_SOMITOGENESIS	8	0.16480237235510176	1.516695726838633	0.4444444444444444	15.2175
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	2	0.16474382440165117	1.6537487337925687	0.1111111111111111	26.835
GOBP_HISTONE_H4_K20_TRIMETHYLATION	4	0.16458384749609495	1.4999619348402597	0.2222222222222222	56.8425
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	3	0.1645600998940123	1.8307263744120903	0.16666666666666666	29.98
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.16452778790716868	1.4985648961170057	0.16666666666666666	52.916666666666664
GOBP_CARDIOCYTE_DIFFERENTIATION	5	0.16452080912843872	1.5640812067601053	0.2777777777777778	46.17999999999999
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	2	0.16449567298819984	1.490018657832373	0.1111111111111111	49.415000000000006
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.1641685251017555	1.6478615203272546	0.1111111111111111	58.07
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.164014599878591	1.6429171379717316	0.05555555555555555	40.47
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	2	0.16398178018397408	1.6536329451924894	0.1111111111111111	38.230000000000004
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	2	0.16397279347064578	1.5073861438883926	0.1111111111111111	44.205
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	7	0.16387624552270055	1.5124351740092024	0.3888888888888889	22.635714285714283
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	4	0.16382550392883752	1.5106252626501322	0.2222222222222222	43.0475
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	2	0.16380026131941963	1.6502747563771685	0.1111111111111111	45.825
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	2	0.16359350299757924	1.64622477736181	0.1111111111111111	20.61
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	2	0.16348115429351917	1.6519701237392244	0.1111111111111111	33.135
GOBP_MUSCLE_TISSUE_DEVELOPMENT	6	0.16345401685057856	1.5585982632182287	0.3333333333333333	38.82333333333333
GOBP_CELLULAR_RESPONSE_TO_DSRNA	5	0.16342645407474382	1.504807215752096	0.2777777777777778	42.166
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	7	0.16341883670163407	1.5922933330383862	0.3888888888888889	30.782857142857143
GOBP_MOTOR_NEURON_AXON_GUIDANCE	8	0.16340664043443984	1.5420613545719974	0.4444444444444444	47.613749999999996
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	6	0.163320104500872	1.5109284816480792	0.3333333333333333	62.586666666666666
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.16323326976686858	1.4874982563465011	0.05555555555555555	71.18
GOBP_CYTIDINE_TO_URIDINE_EDITING	3	0.16317324709449263	1.7479296854025155	0.16666666666666666	16.363333333333333
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	7	0.16308041449022434	1.553339498319239	0.3888888888888889	40.548571428571435
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	6	0.16307103700501283	1.5147990447990667	0.3333333333333333	34.35666666666666
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	6	0.16304453320041307	1.5799194601691735	0.3333333333333333	40.91833333333333
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.16301763420178564	1.6464702708181225	0.1111111111111111	15.335
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.16292863039232355	1.488299817555486	0.05555555555555555	21.38
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.1629124085975168	1.6512960739578295	0.1111111111111111	27.18
GOBP_DNA_CYTOSINE_DEAMINATION	3	0.16285244364765114	1.7501550520042717	0.16666666666666666	16.363333333333333
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.16274212043848155	1.5693920727293813	0.3333333333333333	48.855
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	2	0.16264806463479714	1.6460623606457108	0.1111111111111111	23.064999999999998
GOBP_RRNA_METHYLATION	8	0.16261557190776463	1.5163773168410883	0.4444444444444444	42.9775
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	7	0.16243103112913496	1.514304290032065	0.3888888888888889	37.56428571428571
GOBP_DNA_DEALKYLATION	4	0.1623772202600921	1.5249326330330946	0.2222222222222222	37.6875
GOBP_RESPONSE_TO_MERCURY_ION	2	0.16235273978559822	1.6496414995296882	0.1111111111111111	10.719999999999999
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	2	0.16227990691295374	1.6653043426275398	0.1111111111111111	60.515
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	7	0.1622792549628746	1.5727391042571224	0.3888888888888889	43.49714285714286
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	3	0.16226185453904143	1.499525485985911	0.16666666666666666	23.86
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	2	0.1621841053974913	1.9203792125487955	0.1111111111111111	14.545000000000002
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	2	0.16204638738883803	1.500904898607863	0.1111111111111111	76.97
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	6	0.16193545828591382	1.5541513320702525	0.3333333333333333	51.28333333333334
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	2	0.1618702164609085	1.4944972230203137	0.1111111111111111	39.855000000000004
GOBP_NIK_NF_KAPPAB_SIGNALING	6	0.16178043412341228	1.558846206594579	0.3333333333333333	39.93833333333333
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	7	0.1616778126748913	1.557383976025872	0.3888888888888889	48.60142857142857
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.16162553204392172	1.6600911432465164	0.1111111111111111	45.03
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	6	0.16154556000707976	1.5073758458882505	0.3333333333333333	33.615
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	6	0.1615449783216754	1.5388506208007826	0.3333333333333333	25.995
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	5	0.1614741916439067	1.5188719226170175	0.2777777777777778	28.752
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.16145795468032956	1.6477796749564821	0.05555555555555555	55.25
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	5	0.16143524666508885	1.5118932643098726	0.2777777777777778	45.912
GOBP_SPERM_DNA_CONDENSATION	8	0.16138237380726334	1.5163403864444271	0.4444444444444444	16.7625
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.16136636912215854	1.5723953897304743	0.2222222222222222	71.5125
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	6	0.16130869061046418	1.5712736621738015	0.3333333333333333	45.526666666666664
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	2	0.161175035755797	1.6497344013002109	0.1111111111111111	12.415
GOBP_SULFUR_COMPOUND_TRANSPORT	8	0.16116398421703138	1.530285083643214	0.4444444444444444	54.55375
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	4	0.16111812637348077	1.516273459185944	0.2222222222222222	14.850000000000001
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	4	0.16101075438074558	1.5183706593808766	0.2222222222222222	48.045
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	8	0.16097336722221223	1.516855494754108	0.4444444444444444	21.619999999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	6	0.16093724324876524	1.5391391131502508	0.3333333333333333	47.74333333333333
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.1608000560011406	1.5769118719918236	0.1111111111111111	52.435
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	9	0.16078998090830962	1.5710064913630644	0.5	29.00666666666666
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	5	0.16068992082301356	1.513762215548246	0.2777777777777778	42.462
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	3	0.1606094006871267	1.5161024936901561	0.16666666666666666	69.03333333333333
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	3	0.16057083321065743	1.55447212530503	0.16666666666666666	43.74333333333334
GOBP_MUSCLE_SYSTEM_PROCESS	5	0.16046954863661994	1.5694965783842971	0.2777777777777778	51.314
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	3	0.1604186847575808	1.5022597455847162	0.16666666666666666	78.40666666666665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	4	0.16027914319463996	1.5429757758767901	0.2222222222222222	59.41
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.16025461465953308	1.4926121214471075	0.05555555555555555	41.0
GOBP_AORTA_DEVELOPMENT	6	0.16017648042165003	1.5765181857352648	0.3333333333333333	58.16833333333333
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.16016110280634385	1.4929125133068184	0.05555555555555555	59.37
GOBP_CYTOPLASM_ORGANIZATION	8	0.1599584129653641	1.520849117176481	0.4444444444444444	34.535
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	2	0.1598763360407856	1.6862041207476213	0.1111111111111111	39.75
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	8	0.159818450875177	1.5367426157382353	0.4444444444444444	38.135000000000005
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	8	0.15965388686845458	1.5251900329125325	0.4444444444444444	42.02125
GOBP_TRANSLATIONAL_READTHROUGH	8	0.15964317357274377	1.5260997074560494	0.4444444444444444	31.151249999999997
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.15951291075651006	1.6545653567318745	0.1111111111111111	49.715
GOBP_COLLATERAL_SPROUTING	1	0.159276420588967	1.6537124093873508	0.05555555555555555	60.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	6	0.15926146463179183	1.5139879278503174	0.3333333333333333	22.365
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	9	0.15923125186826273	1.5466582290687287	0.5	47.94
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	2	0.15922411579788112	1.6602201466401636	0.1111111111111111	37.75
GOBP_DICARBOXYLIC_ACID_TRANSPORT	9	0.15921714779166118	1.5544539603132854	0.5	51.629999999999995
GOBP_PROTEIN_MATURATION	2	0.15918805950872816	1.4987205708511557	0.1111111111111111	32.475
GOBP_INTERLEUKIN_2_PRODUCTION	2	0.15916116597848395	1.6541448907859797	0.1111111111111111	16.5
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	8	0.15909554729753744	1.5198915694814377	0.4444444444444444	14.4375
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	2	0.15896887168692725	1.6540247353684712	0.1111111111111111	12.955
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	2	0.15893931437450162	1.656015943762175	0.1111111111111111	28.689999999999998
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	6	0.1589041659215836	1.5620577204231285	0.3333333333333333	55.955000000000005
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	7	0.15882897912103397	1.5182291270354622	0.3888888888888889	31.18285714285714
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.15882273165791455	1.5189301745876231	0.2777777777777778	20.478
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.15860174334746713	1.5307107099547315	0.4444444444444444	42.16875
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.15834490561077397	1.654810521093491	0.1111111111111111	43.084999999999994
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	5	0.15827885096672872	1.5135616230106603	0.2777777777777778	50.66
GOBP_S_ADENOSYLMETHIONINE_CYCLE	7	0.15821596259028126	1.5238916899511634	0.3888888888888889	52.92857142857142
GOBP_CANNABINOID_SIGNALING_PATHWAY	2	0.15812376605383882	1.6555736946785133	0.1111111111111111	20.625
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.15809140079482142	1.5149168366969519	0.05555555555555555	68.47
GOBP_REGULATION_OF_ANOIKIS	2	0.15793474286344153	1.6626250033847403	0.1111111111111111	20.869999999999997
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	2	0.15789377688959969	1.6557590587541058	0.1111111111111111	40.39
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.15788472202096684	1.526011017723922	0.4444444444444444	10.329999999999998
GOBP_DETOXIFICATION	2	0.1578734423745027	1.9466663090735108	0.1111111111111111	44.63
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.15782424105811454	1.5143118170122758	0.16666666666666666	62.54
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.15774238530707382	1.5192453771511873	0.05555555555555555	52.45
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	4	0.1576776740481657	1.5120275459852928	0.2222222222222222	13.055000000000001
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	2	0.15756959970724133	1.5858943204487947	0.1111111111111111	45.025
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	2	0.15753421483657878	1.6605994441575969	0.1111111111111111	43.78
GOBP_HISTONE_EXCHANGE	6	0.15742634354327203	1.5546627302691338	0.3333333333333333	27.305000000000003
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	4	0.15738475330182644	1.6029640503600862	0.2222222222222222	49.485
GOBP_REGULATION_OF_PLATELET_AGGREGATION	2	0.15732812513358055	1.6648670337381588	0.1111111111111111	46.195
GOBP_ORGAN_GROWTH	3	0.1572517352656184	1.5065605561406545	0.16666666666666666	23.679999999999996
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	5	0.1571639761641479	1.5245242111622166	0.2777777777777778	48.965999999999994
GOBP_CYTIDINE_METABOLIC_PROCESS	4	0.15715623654888367	1.7912295653867645	0.2222222222222222	18.240000000000002
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	2	0.1571230397884064	1.5185675974415895	0.1111111111111111	49.620000000000005
GOBP_C4_DICARBOXYLATE_TRANSPORT	7	0.1571184239516751	1.5761576322302522	0.3888888888888889	39.005714285714284
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	4	0.15688039146414975	1.5721542849870218	0.2222222222222222	33.17
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	6	0.15684171173172157	1.5301302538013044	0.3333333333333333	46.29666666666666
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	2	0.15677480293903445	1.6652711943038323	0.1111111111111111	27.445
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	6	0.15675791857101895	1.5166920931965808	0.3333333333333333	53.556666666666665
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	6	0.15669002960805825	1.6457493320435528	0.3333333333333333	52.949999999999996
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.15642802310581472	1.6587983406789337	0.05555555555555555	17.49
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.15638941142904575	2.0067534072786075	0.05555555555555555	14.84
GOBP_ZYMOGEN_ACTIVATION	2	0.15637372962287768	1.6688754449518652	0.1111111111111111	31.64
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	2	0.15619650339316593	1.6651526229128568	0.1111111111111111	33.83
GOBP_INTRACELLULAR_STEROL_TRANSPORT	5	0.15614268851296115	1.5436556075881573	0.2777777777777778	52.35
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	5	0.1560692764250758	1.5804004703068926	0.2777777777777778	42.756
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	8	0.15604540306505654	1.534237767642704	0.4444444444444444	42.1575
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	7	0.15593049135644793	1.532565768987079	0.3888888888888889	40.74571428571429
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	8	0.15548803302417197	1.5382932964346239	0.4444444444444444	42.95375
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	0.15548252402520127	1.525704469347265	0.4444444444444444	25.5275
GOBP_DOPAMINE_TRANSPORT	2	0.15543674543019304	1.6672425232446624	0.1111111111111111	25.42
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	3	0.15543412539871723	1.519117781523873	0.16666666666666666	75.18
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	2	0.15527412695133502	1.66760311976899	0.1111111111111111	31.91
GOBP_VOCALIZATION_BEHAVIOR	4	0.15503368676278362	1.5227130834802143	0.2222222222222222	34.317499999999995
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	2	0.15484975625690872	1.6740379478291407	0.1111111111111111	44.724999999999994
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	4	0.15482802172924864	1.638080844651218	0.2222222222222222	33.102500000000006
GOBP_TRANSITION_METAL_ION_TRANSPORT	2	0.1548237498842039	1.6713975364377363	0.1111111111111111	62.405
GOBP_RESPONSE_TO_ACTIVITY	2	0.15478379574908632	1.6770324236982754	0.1111111111111111	26.755000000000003
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.15478306165043265	1.6603787013977862	0.05555555555555555	36.28
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	7	0.15470629613835088	1.5360917079908132	0.3888888888888889	36.88714285714286
GOBP_RESPONSE_TO_STEROL	5	0.15462396614691545	1.5331017615472728	0.2777777777777778	41.982
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	4	0.15459184453760758	1.525007813900137	0.2222222222222222	43.650000000000006
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	5	0.15453029251283562	1.5565968073101746	0.2777777777777778	64.602
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	5	0.1545286481097667	1.5268421613378735	0.2777777777777778	34.56
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	2	0.15450927543196757	1.6670150251026763	0.1111111111111111	14.68
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.15440831684151804	1.886494879684553	0.05555555555555555	21.54
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	2	0.15438231733007052	1.673222344215426	0.1111111111111111	23.1
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	4	0.15432046275841005	1.5204849940693657	0.2222222222222222	30.0225
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.1542359345307428	1.520265291748277	0.2222222222222222	53.7675
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	6	0.15423306244990495	1.562711759850183	0.3333333333333333	48.89333333333334
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.15421375176116203	1.504034542860486	0.05555555555555555	45.41
GOBP_VIRAL_BUDDING	8	0.1541949271545984	1.5337279683274954	0.4444444444444444	31.081250000000004
GOBP_VIRION_ASSEMBLY	8	0.1541673421000085	1.5355186323592434	0.4444444444444444	31.26125
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.15414504147996816	1.881089422923551	0.05555555555555555	13.17
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	2	0.15397652843155488	1.6674713843245783	0.1111111111111111	54.67
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	8	0.1538576413584417	1.5387494226142013	0.4444444444444444	37.3425
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	2	0.1536454293434294	1.550381739458469	0.1111111111111111	35.635000000000005
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	2	0.15360400042770872	1.5220332917236303	0.1111111111111111	51.165
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	6	0.15358781935137777	1.5350270838978526	0.3333333333333333	63.751666666666665
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	6	0.15347926737941575	1.5558830895695117	0.3333333333333333	23.179999999999996
GOBP_REGULATED_EXOCYTOSIS	3	0.15331534596170063	1.620589844293482	0.16666666666666666	36.19
GOBP_RESPONSE_TO_HYDROXYUREA	8	0.15322986197721666	1.53725383140565	0.4444444444444444	44.497499999999995
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	0.1531766589760769	1.5300941131169896	0.4444444444444444	13.223749999999999
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.15314463659680155	1.668373367766938	0.1111111111111111	51.69
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	2	0.15312427903988574	1.974579862697866	0.1111111111111111	39.03
GOBP_GENOMIC_IMPRINTING	8	0.1530879392082472	1.5382416693729448	0.4444444444444444	10.557500000000001
GOBP_GERM_CELL_MIGRATION	5	0.15299768651837528	1.676263519677568	0.2777777777777778	39.39
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	4	0.15284905179247704	1.5434640064326974	0.2222222222222222	51.235
GOBP_ASCENDING_AORTA_DEVELOPMENT	2	0.15274701903379273	1.6739432954836413	0.1111111111111111	40.075
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	5	0.1526196519748276	1.536614400444661	0.2777777777777778	38.702
