pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	2	0.056250506520746674	0.1111111111111111	0.5
GOBP_PROTEIN_NITROSYLATION	2	0.056250506520746674	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.056269535109256794	0.05555555555555555	0.10526315789473684
GOBP_LYMPHOCYTE_MIGRATION	2	0.0563468612778521	0.1111111111111111	0.12380952380952381
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.0563468612778521	0.1111111111111111	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	2	0.0563468612778521	0.1111111111111111	0.21428571428571427
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	3	0.05639290287566167	0.16666666666666666	0.06929895245769542
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	5	0.056421288822532	0.2777777777777778	0.07872340425531915
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.05645522243011041	0.16666666666666666	0.15789473684210525
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	4	0.05656093597489379	0.2222222222222222	0.20454545454545453
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	6	0.05661687055238441	0.3333333333333333	0.13450292397660818
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	4	0.056631539278538805	0.2222222222222222	0.3181818181818182
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	0.05666935990158115	0.4444444444444444	0.09603658536585366
GOBP_NEURON_MIGRATION	1	0.056674584665570155	0.05555555555555555	0.1015625
GOBP_SNRNA_TRANSCRIPTION	1	0.05669734529280764	0.05555555555555555	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	7	0.05680074425632934	0.3888888888888889	0.07608100711548989
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	3	0.05686703799169879	0.16666666666666666	0.07823129251700679
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	2	0.056910249243529096	0.1111111111111111	0.18518518518518517
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	6	0.056993812273337656	0.3333333333333333	0.3
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.05729142292889873	0.05555555555555555	0.15384615384615385
GOBP_RESPONSE_TO_GAMMA_RADIATION	2	0.05749857544175781	0.1111111111111111	0.14150943396226415
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	4	0.057835371537923494	0.2222222222222222	0.09523809523809523
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	2	0.05785756836168004	0.1111111111111111	0.10526315789473684
GOBP_REGULATION_OF_CELL_SIZE	3	0.05792572416135949	0.16666666666666666	0.09583333333333333
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	7	0.057960613420324755	0.3888888888888889	0.12836438923395443
GOBP_RESPONSE_TO_X_RAY	5	0.05796759601394336	0.2777777777777778	0.1793103448275862
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	5	0.05806320718144521	0.2777777777777778	0.2095238095238095
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.05815105936874588	0.05555555555555555	0.5
GOBP_CELLULAR_RESPONSE_TO_STARVATION	6	0.05838359057895804	0.3333333333333333	0.09837962962962964
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	5	0.0590148049916301	0.2777777777777778	0.17857142857142858
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	8	0.059107011037968005	0.4444444444444444	0.21250000000000002
GOBP_HISTONE_H3_ACETYLATION	2	0.05922219141533948	0.1111111111111111	0.1232876712328767
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.059320341975388526	0.05555555555555555	0.10434782608695652
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	9	0.05946788403918652	0.5	0.0707070707070707
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.05951390352548326	0.1111111111111111	0.10759493670886076
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	8	0.0596325761573523	0.4444444444444444	0.10883620689655171
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	3	0.05966308101646561	0.16666666666666666	0.3
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.059696638259873834	0.05555555555555555	0.4444444444444444
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	2	0.05986038236465426	0.1111111111111111	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	7	0.05990323170304684	0.3888888888888889	0.15357142857142855
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.06028598425739235	0.05555555555555555	0.09411764705882353
GOBP_DEFINITIVE_HEMOPOIESIS	2	0.060291394590704844	0.1111111111111111	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	2	0.060291394590704844	0.1111111111111111	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.06049247365660192	0.05555555555555555	0.13725490196078433
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.06058943877280407	0.05555555555555555	0.18518518518518517
GOBP_THYMUS_DEVELOPMENT	8	0.06072890244603109	0.4444444444444444	0.153125
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	2	0.06101923234672864	0.1111111111111111	0.25
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	4	0.06110237282573518	0.2222222222222222	0.12698412698412698
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	5	0.06119562336162558	0.2777777777777778	0.12394366197183097
GOBP_POSITIVE_REGULATION_OF_BINDING	6	0.06121902022834217	0.3333333333333333	0.09731543624161072
GOBP_MEMBRANE_FUSION	8	0.06139149033633782	0.4444444444444444	0.10110294117647059
GOBP_MOTILE_CILIUM_ASSEMBLY	4	0.06169557070907714	0.2222222222222222	0.1524390243902439
GOBP_REGULATION_OF_PROTEIN_BINDING	5	0.061806315177902325	0.2777777777777778	0.09257142857142857
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.06185116102716848	0.05555555555555555	0.21052631578947367
GOBP_ENDOTHELIAL_CELL_MIGRATION	4	0.06186906761674328	0.2222222222222222	0.08802816901408451
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	6	0.06192291602294836	0.3333333333333333	0.07343550446998723
GOBP_PLATELET_MORPHOGENESIS	6	0.061935865899828746	0.3333333333333333	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	5	0.06198490437524765	0.2777777777777778	0.08658008658008658
GOBP_P_BODY_ASSEMBLY	8	0.0620631922845719	0.4444444444444444	0.21428571428571427
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	5	0.06222254150948416	0.2777777777777778	0.12647058823529414
GOBP_GERM_CELL_DEVELOPMENT	1	0.062259501297684504	0.05555555555555555	0.09
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	6	0.0623286120349677	0.3333333333333333	0.08464566929133858
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.06234456624330624	0.05555555555555555	0.15
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.06250056013434149	0.05555555555555555	0.15
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	2	0.06262644042476473	0.1111111111111111	0.3
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	2	0.06262644042476473	0.1111111111111111	0.3
GOBP_HEART_FORMATION	2	0.06264970442707946	0.1111111111111111	0.1724137931034483
GOBP_OLFACTORY_LOBE_DEVELOPMENT	2	0.06264970442707946	0.1111111111111111	0.1724137931034483
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	6	0.06286670695642228	0.3333333333333333	0.4666666666666666
GOBP_NEPHRON_DEVELOPMENT	6	0.06287215955370869	0.3333333333333333	0.10185185185185185
GOBP_RESPONSE_TO_ACID_CHEMICAL	2	0.06292608170804864	0.1111111111111111	0.12149532710280374
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	2	0.06295693975955094	0.1111111111111111	0.5
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	1	0.06307979461921165	0.05555555555555555	0.5
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0631399909086643	0.05555555555555555	0.14285714285714285
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	7	0.06318362665763323	0.3888888888888889	0.06975926902126164
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.06322135994675007	0.2777777777777778	0.5
GOBP_R_LOOP_DISASSEMBLY	6	0.06323883643589738	0.3333333333333333	0.4666666666666666
GOBP_RESPONSE_TO_VITAMIN	2	0.06330933555542428	0.1111111111111111	0.14084507042253522
GOBP_MITOCHONDRIAL_FUSION	6	0.06334492840283901	0.3333333333333333	0.1724137931034483
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	6	0.06334492840283901	0.3333333333333333	0.1724137931034483
GOBP_WOUND_HEALING	2	0.06342398521306043	0.1111111111111111	0.08653846153846154
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0634312991030706	0.05555555555555555	0.09433962264150944
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	7	0.06346247382452105	0.3888888888888889	0.09710550887021474
GOBP_AGING	5	0.0635108162023063	0.2777777777777778	0.08449612403100774
GOBP_EMBRYONIC_AXIS_SPECIFICATION	7	0.06354284182910198	0.3888888888888889	0.17050691244239632
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3	0.06361290485548671	0.16666666666666666	0.06710490276636538
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	4	0.06361793523691112	0.2222222222222222	0.11141304347826086
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	8	0.06365483358207102	0.4444444444444444	0.08348708487084872
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	2	0.06373633012294949	0.1111111111111111	0.11494252873563218
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	6	0.06376923289677855	0.3333333333333333	0.5
GOBP_REGULATION_OF_KIDNEY_SIZE	6	0.06376923289677855	0.3333333333333333	0.5
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.06376923289677855	0.3333333333333333	0.5
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	6	0.06376923289677855	0.3333333333333333	0.5
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	6	0.06376923289677855	0.3333333333333333	0.15
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	6	0.06376923289677855	0.3333333333333333	0.5
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	8	0.06383775765943081	0.4444444444444444	0.28409090909090906
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	4	0.0638527238050886	0.2222222222222222	0.07516703786191536
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.06388544388860205	0.05555555555555555	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	5	0.06431470505125429	0.2777777777777778	0.5
GOBP_DETECTION_OF_MUSCLE_STRETCH	7	0.06445170250320058	0.3888888888888889	0.5
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	7	0.06445170250320058	0.3888888888888889	0.5
GOBP_COPII_COATED_VESICLE_BUDDING	4	0.06445565865899033	0.2222222222222222	0.1693548387096774
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	2	0.06456823442703147	0.1111111111111111	0.13636363636363635
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	6	0.06500669126554433	0.3333333333333333	0.09713024282560707
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.06512146562274551	0.05555555555555555	0.09059233449477352
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	3	0.06516605836597693	0.16666666666666666	0.14728682170542637
GOBP_NEURON_APOPTOTIC_PROCESS	4	0.06532140242529483	0.2222222222222222	0.08859223300970874
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	6	0.06560026407035306	0.3333333333333333	0.14444444444444443
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	6	0.06561705524769666	0.3333333333333333	0.09758771929824561
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.06561958441675295	0.05555555555555555	0.13253012048192772
GOBP_EPIDERMIS_DEVELOPMENT	6	0.06579933978829089	0.3333333333333333	0.08433734939759036
GOBP_PEPTIDYL_PROLINE_MODIFICATION	3	0.06583734505520061	0.16666666666666666	0.13725490196078433
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.06602092704600808	0.4444444444444444	0.5
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	8	0.06602092704600808	0.4444444444444444	0.5
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	8	0.06602092704600808	0.4444444444444444	0.5
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	8	0.06624056001774409	0.4444444444444444	0.2708333333333333
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	3	0.06628949123677648	0.16666666666666666	0.11111111111111112
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.06636236173283638	0.05555555555555555	0.3
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	2	0.06637529479126189	0.1111111111111111	0.1111111111111111
GOBP_AXONEME_ASSEMBLY	1	0.06646987150249907	0.05555555555555555	0.13725490196078433
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.06680392216826912	0.05555555555555555	0.3125
GOBP_REGULATION_OF_PH	4	0.06734089537291076	0.2222222222222222	0.11688311688311688
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.06743019255606826	0.05555555555555555	0.3076923076923077
GOBP_PIGMENT_CELL_DIFFERENTIATION	5	0.06756631651372082	0.2777777777777778	0.16363636363636364
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	6	0.06762348896853086	0.3333333333333333	0.11445783132530123
GOBP_ANION_TRANSPORT	2	0.06766740612418823	0.1111111111111111	0.0849056603773585
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	7	0.06773797862502944	0.3888888888888889	0.13054187192118227
GOBP_RESPONSE_TO_ALCOHOL	1	0.06774939113363426	0.05555555555555555	0.10052910052910052
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	4	0.06784562908395587	0.2222222222222222	0.2727272727272727
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	2	0.06816507239692098	0.1111111111111111	0.15740740740740738
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	6	0.06837264459563519	0.3333333333333333	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	6	0.06837264459563519	0.3333333333333333	0.2727272727272727
GOBP_PRO_B_CELL_DIFFERENTIATION	6	0.06837264459563519	0.3333333333333333	0.2727272727272727
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	6	0.06837264459563519	0.3333333333333333	0.2727272727272727
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	6	0.06837264459563519	0.3333333333333333	0.2727272727272727
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	6	0.06837264459563519	0.3333333333333333	0.2727272727272727
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	6	0.06843511599456671	0.3333333333333333	0.14682539682539678
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	6	0.0684469432924978	0.3333333333333333	0.10576923076923077
GOBP_DNA_METHYLATION	8	0.068448536082	0.4444444444444444	0.1340909090909091
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	4	0.06849036873246812	0.2222222222222222	0.115625
GOBP_HISTONE_PHOSPHORYLATION	1	0.0685465201417328	0.05555555555555555	0.15
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.0685465201417328	0.05555555555555555	0.1
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0685465201417328	0.05555555555555555	0.5
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.0685465201417328	0.05555555555555555	0.5
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	4	0.06869226039424442	0.2222222222222222	0.2727272727272727
GOBP_MUSCLE_SYSTEM_PROCESS	3	0.06871601987516875	0.16666666666666666	0.0782608695652174
GOBP_MONONUCLEAR_CELL_MIGRATION	2	0.06888045254771383	0.1111111111111111	0.10285714285714286
GOBP_SNARE_COMPLEX_ASSEMBLY	2	0.06888045254771383	0.1111111111111111	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	2	0.06888045254771383	0.1111111111111111	0.3076923076923077
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.06899552564432107	0.05555555555555555	0.08239700374531835
GOBP_RESPONSE_TO_WOUNDING	1	0.06904187908053974	0.05555555555555555	0.08
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0690596373125385	0.05555555555555555	0.16666666666666666
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.0691073607643278	0.05555555555555555	0.2
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	5	0.06921185995771818	0.2777777777777778	0.14634146341463414
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	5	0.06921185995771818	0.2777777777777778	0.12307692307692308
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	3	0.06930763801464603	0.16666666666666666	0.13978494623655913
GOBP_CELLULAR_HOMEOSTASIS	3	0.06931802531187715	0.16666666666666666	0.06896551724137932
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.06951790905898124	0.05555555555555555	0.1320754716981132
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.06984784515119585	0.4444444444444444	0.45
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0.06988912790052856	0.05555555555555555	0.2
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	5	0.06989420355213784	0.2777777777777778	0.12173913043478261
GOBP_PH_REDUCTION	4	0.07009195254032599	0.2222222222222222	0.14634146341463414
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.0703307125393594	0.05555555555555555	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3	0.07049272516132132	0.16666666666666666	0.09649122807017545
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	6	0.0705261909306817	0.3333333333333333	0.19999999999999998
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	7	0.07057468971247509	0.3888888888888889	0.16666666666666666
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	7	0.07057468971247509	0.3888888888888889	0.16666666666666666
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	2	0.07062148859870246	0.1111111111111111	0.23809523809523808
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	2	0.07062148859870246	0.1111111111111111	0.23809523809523808
GOBP_MITOCHONDRION_MORPHOGENESIS	2	0.07064667603770175	0.1111111111111111	0.21052631578947367
GOBP_MITOCHONDRIAL_RNA_PROCESSING	2	0.07064667603770175	0.1111111111111111	0.21052631578947367
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	5	0.07065360353671232	0.2777777777777778	0.2
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.07065360353671232	0.2777777777777778	0.2
GOBP_PROTEIN_MANNOSYLATION	4	0.07070371844250595	0.2222222222222222	0.2
GOBP_NEURON_PROJECTION_GUIDANCE	2	0.07075176033896194	0.1111111111111111	0.09016393442622951
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	8	0.0708290874161594	0.4444444444444444	0.2727272727272727
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	3	0.07088758534571371	0.16666666666666666	0.25641025641025644
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.070977013447062	0.1111111111111111	0.1
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	6	0.07101170091014682	0.3333333333333333	0.1320754716981132
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	2	0.07123138474577831	0.1111111111111111	0.2
GOBP_CELL_AGING	4	0.07125126343489298	0.2222222222222222	0.10476190476190476
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	6	0.07129655801521462	0.3333333333333333	0.2727272727272727
GOBP_MYELIN_ASSEMBLY	6	0.07135770291162355	0.3333333333333333	0.1984126984126984
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	6	0.0715023725176175	0.3333333333333333	0.09082397003745318
GOBP_SKIN_DEVELOPMENT	6	0.0715379413988721	0.3333333333333333	0.0873397435897436
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.07167618168225762	0.05555555555555555	0.16
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	2	0.07171935069237301	0.1111111111111111	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	8	0.07191980209564564	0.4444444444444444	0.1640625
GOBP_SENSORY_ORGAN_MORPHOGENESIS	2	0.07197340983799483	0.1111111111111111	0.08685446009389672
GOBP_AMYLOID_BETA_FORMATION	3	0.07215160178223178	0.16666666666666666	0.14393939393939392
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	2	0.07215638704683927	0.1111111111111111	0.1724137931034483
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.07224100633514435	0.1111111111111111	0.175
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.07224100633514435	0.1111111111111111	0.175
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	2	0.07224100633514435	0.1111111111111111	0.12941176470588237
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	3	0.0723581155294321	0.16666666666666666	0.16161616161616163
GOBP_NIK_NF_KAPPAB_SIGNALING	6	0.07246102892143706	0.3333333333333333	0.10084033613445377
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	6	0.07271815609355826	0.3333333333333333	0.08401639344262295
GOBP_RETINAL_PIGMENT_EPITHELIUM_DEVELOPMENT	2	0.07277600949369673	0.1111111111111111	0.5
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.07304714698544677	0.2222222222222222	0.09027777777777779
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.07321019443406154	0.05555555555555555	0.12121212121212122
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	2	0.0734872886240921	0.1111111111111111	0.07809523809523809
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	6	0.07376270839938916	0.3333333333333333	0.10824742268041236
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.07385846484084019	0.05555555555555555	0.2727272727272727
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.07396507933664977	0.3333333333333333	0.1434108527131783
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	3	0.07410175188558497	0.16666666666666666	0.09459459459459459
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	3	0.07432537648582586	0.16666666666666666	0.10869565217391304
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	3	0.07454798838076676	0.16666666666666666	0.1286549707602339
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.07462946773326518	0.05555555555555555	0.21052631578947367
GOBP_HISTONE_H3_K9_DEMETHYLATION	8	0.0748375647001785	0.4444444444444444	0.2692307692307692
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3	0.07500636958776315	0.16666666666666666	0.06690003889537144
GOBP_FERTILIZATION	1	0.07507420496407576	0.05555555555555555	0.1016949152542373
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.07526620315036285	0.05555555555555555	0.14634146341463414
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	4	0.07581441846237451	0.2222222222222222	0.1320754716981132
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	3	0.07583307096987048	0.16666666666666666	0.16666666666666666
GOBP_ENDODERM_DEVELOPMENT	3	0.07583405863368699	0.16666666666666666	0.12121212121212122
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.07597813716442994	0.2222222222222222	0.06990521327014218
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.07615722555131492	0.05555555555555555	0.2
GOBP_SULFATION	1	0.07623681086510357	0.05555555555555555	0.3125
GOBP_ACTION_POTENTIAL	1	0.07647269073642599	0.05555555555555555	0.10377358490566038
GOBP_AXIS_SPECIFICATION	6	0.0764991767513076	0.3333333333333333	0.11904761904761905
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	6	0.07659792817299231	0.3333333333333333	0.14285714285714282
GOBP_SUCCINATE_METABOLIC_PROCESS	8	0.07668357541060267	0.4444444444444444	0.45
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.0767080102105825	0.1111111111111111	0.07272727272727272
GOBP_UV_DAMAGE_EXCISION_REPAIR	8	0.07743698002543521	0.4444444444444444	0.25
