pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	2	0.19906096891228636	-1.4406596612397853	0.1111111111111111	45.605000000000004
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1990481732950468	-1.4429614041206347	0.05555555555555555	58.0
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	3	0.19904495607669728	-1.4535675029258048	0.16666666666666666	57.873333333333335
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.1988543995570179	1.5414030808002168	0.05555555555555555	25.31
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	2	0.1988097042523072	-1.4551352610153145	0.1111111111111111	56.675
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	4	0.198791786115973	-1.4758777870872861	0.2222222222222222	61.14750000000001
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	8	0.19858607043253196	0.4284699285847783	0.4444444444444444	31.786250000000003
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	2	0.19858550170970762	0.029951029672336538	0.1111111111111111	38.18
GOBP_MATING_BEHAVIOR	2	0.1985635473047167	-1.455396894848819	0.1111111111111111	61.36
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	3	0.19854967381934385	-0.4497672178184649	0.16666666666666666	51.82333333333333
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	4	0.1984025754914846	-1.4506443733147882	0.2222222222222222	60.82
GOBP_REGULATION_OF_ACTION_POTENTIAL	4	0.19839310504620866	0.10580296205440881	0.2222222222222222	40.4625
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	2	0.19838523504561495	1.6706848021360918	0.1111111111111111	42.519999999999996
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	2	0.1983845124994651	-1.5775444347848657	0.1111111111111111	10.629999999999999
GOBP_ENTRY_INTO_HOST	2	0.1983768773144695	1.6711123942086787	0.1111111111111111	43.74
GOBP_BILE_ACID_SIGNALING_PATHWAY	3	0.1983515291874645	1.5586797769680267	0.16666666666666666	43.63666666666666
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	4	0.19833125773270466	1.5577236697706673	0.2222222222222222	71.745
GOBP_CHOLESTEROL_STORAGE	6	0.19832408068088223	-1.4994511853808223	0.3333333333333333	37.20166666666666
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	2	0.19830936422278916	-1.5382280473937269	0.1111111111111111	39.455
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	2	0.1983041106825377	-1.459107911284439	0.1111111111111111	56.3
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.19830200720250551	1.6687418820624422	0.1111111111111111	27.875
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	3	0.1982655338163463	-1.460728993627616	0.16666666666666666	67.72333333333333
GOBP_LIPID_TRANSLOCATION	6	0.19825898823451973	0.5772220597896104	0.3333333333333333	44.505
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	2	0.19804216246651046	-1.4430341463902407	0.1111111111111111	52.375
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.19802122303499012	-1.442903921622426	0.1111111111111111	50.785
GOBP_CENTRIOLE_CENTRIOLE_COHESION	2	0.19798790143561004	-1.4838686508404706	0.1111111111111111	35.195
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	10	0.19797241497448093	-1.5088684313444096	0.5555555555555556	35.410000000000004
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	2	0.19795721421203288	-1.4432782464798026	0.1111111111111111	60.849999999999994
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	2	0.1979403110551872	-1.449445286791948	0.1111111111111111	52.305
GOBP_ACTIN_CROSSLINK_FORMATION	2	0.19793784462800124	0.09489739274885112	0.1111111111111111	35.72
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	10	0.19791517168785772	-1.5257745353838135	0.5555555555555556	49.638
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.19791272052117637	1.5933957685026616	0.4444444444444444	20.74875
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	6	0.197884197375229	-1.5388212097519214	0.3333333333333333	16.56
GOBP_UTERUS_DEVELOPMENT	4	0.1978397498158172	1.5652072962175434	0.2222222222222222	36.612500000000004
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.19779514910888496	1.544221175057703	0.05555555555555555	30.16
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	3	0.1977655035958582	-1.456664029893077	0.16666666666666666	70.94666666666667
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.1977403693679086	1.6692550914013302	0.05555555555555555	40.37
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	4	0.1977398739507039	-1.4546368388580158	0.2222222222222222	61.83
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	3	0.19765013387955307	-1.4452895705155653	0.16666666666666666	56.19
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	2	0.19754200479083145	-1.4574118769478899	0.1111111111111111	45.86
GOBP_DIAPHRAGM_DEVELOPMENT	3	0.19750504829668383	-1.4699561698780261	0.16666666666666666	54.85666666666666
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	7	0.19748259725465128	-1.4657214244269412	0.3888888888888889	57.72714285714286
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	6	0.19743972731445122	-1.4707982550145726	0.3333333333333333	54.405
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	2	0.19723700717156456	-1.4477604764880283	0.1111111111111111	61.915
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.1971865064165337	-1.441225172398243	0.05555555555555555	36.09
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	9	0.1971250125109148	-1.4913808911428146	0.5	38.37222222222223
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	4	0.19711070851121817	-1.4731756126591493	0.2222222222222222	58.2975
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	5	0.19707452666883313	-1.5424305464271857	0.2777777777777778	50.629999999999995
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	4	0.19699622512079504	-1.4802240800656303	0.2222222222222222	56.71
GOBP_VOCALIZATION_BEHAVIOR	2	0.1969768133594099	-1.4445048856103053	0.1111111111111111	55.585
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.19677748470843504	1.5461984895947163	0.05555555555555555	42.49
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.19674366954731826	-1.4794470693880162	0.1111111111111111	63.17
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	5	0.1966764680594977	-1.4979479065336392	0.2777777777777778	46.339999999999996
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.19658029769588573	1.5755564023061241	0.4444444444444444	39.64125
GOBP_RESPONSE_TO_TUMOR_CELL	5	0.19657006856815032	-1.475922089413789	0.2777777777777778	63.4
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	8	0.19656342696957552	-1.499842506107809	0.4444444444444444	42.73125
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	3	0.19650744376296095	1.5699207617176436	0.16666666666666666	43.36000000000001
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	8	0.19648910523551685	-1.4935635540605192	0.4444444444444444	42.24875
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	2	0.19648684097721444	-1.445257002889416	0.1111111111111111	54.185
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	4	0.19646859196860178	0.0036069170015793905	0.2222222222222222	58.147499999999994
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	3	0.19644475867018388	1.5704935071948578	0.16666666666666666	36.016666666666666
GOBP_R_LOOP_DISASSEMBLY	8	0.1964239896326814	1.5728453088745633	0.4444444444444444	3.67375
GOBP_SEGMENTATION	5	0.19640935927157202	1.5637501606136222	0.2777777777777778	14.876000000000001
GOBP_REGULATION_OF_DNA_BINDING	8	0.19634900844237485	-1.4839134806237766	0.4444444444444444	61.09
GOBP_CYTOKINETIC_PROCESS	6	0.19627273215444963	-0.46214449273189756	0.3333333333333333	54.71666666666667
GOBP_TONGUE_DEVELOPMENT	4	0.19617927966844345	-1.47007688877456	0.2222222222222222	57.4775
GOBP_RESPONSE_TO_IRON_ION	5	0.196155467898102	-1.463125478588215	0.2777777777777778	64.66
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	11	0.1960121703380304	-1.504895029953432	0.6111111111111112	45.57727272727273
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	7	0.19600240050007928	-1.5154478107258278	0.3888888888888889	55.31999999999999
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	4	0.19598404844871975	-1.4849641256590995	0.2222222222222222	50.01
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.19591183729834794	-1.448642047625661	0.05555555555555555	56.64
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	3	0.19590840545691732	-1.4774484878660494	0.16666666666666666	52.88666666666666
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	14	0.19573260015837354	-1.5313804579207824	0.7777777777777778	36.440714285714286
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	7	0.19572661756630258	0.6510751316217425	0.3888888888888889	29.68142857142857
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	7	0.1956955700358774	0.7578258390302448	0.3888888888888889	46.279999999999994
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.19567038378905904	1.584189054107698	0.05555555555555555	24.0
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	6	0.19563680767726233	1.6096841313695103	0.3333333333333333	35.71333333333333
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.19559459817657646	-1.4448702281191794	0.05555555555555555	66.6
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.1955101079737957	-1.5069971797443458	0.05555555555555555	61.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.1955074293276006	-1.472868732595144	0.1111111111111111	54.19
GOBP_DE_NOVO_PROTEIN_FOLDING	4	0.19544037240716766	-1.54672041795381	0.2222222222222222	41.91
GOBP_MEMBRANE_BIOGENESIS	9	0.19538715767006543	-1.5018258749086815	0.5	35.712222222222216
GOBP_PERICYTE_CELL_DIFFERENTIATION	8	0.19537144413519125	-1.5145747248168207	0.4444444444444444	53.30875
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	7	0.1953103800950207	-1.4954308815958388	0.3888888888888889	37.15571428571429
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.19519328435948383	-1.445712915942676	0.05555555555555555	64.21
GOBP_MICROVILLUS_ORGANIZATION	2	0.19516352344265436	-1.53203358116673	0.1111111111111111	17.229999999999997
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	8	0.19514961999906522	1.5766785671362529	0.4444444444444444	40.261250000000004
GOBP_MAINTENANCE_OF_DNA_METHYLATION	4	0.19512420466376768	1.5678130848393033	0.2222222222222222	8.9
GOBP_NK_T_CELL_ACTIVATION	6	0.19511325803667898	1.5786139409358177	0.3333333333333333	47.04833333333334
GOBP_RESPONSE_TO_INTERFERON_BETA	5	0.19510807463400143	-0.18304172952193407	0.2777777777777778	47.67
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	4	0.1950725993709922	-1.5455191934671393	0.2222222222222222	55.125
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	5	0.19507159200711885	-1.523961933215137	0.2777777777777778	25.968
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	5	0.19506197444056178	-1.5274227051883325	0.2777777777777778	47.914
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19501719478403245	1.5858474148777124	0.05555555555555555	15.51
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	8	0.1949592473875028	-1.5454880133576498	0.4444444444444444	7.14625
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.1947990820044693	-1.4506795355457347	0.05555555555555555	49.55
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.19478717866135145	1.5833543462996034	0.05555555555555555	38.05
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	11	0.19468239771780646	-1.5073373066291196	0.6111111111111112	32.22454545454545
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	4	0.19468195430160987	-0.023038817747361384	0.2222222222222222	43.1375
GOBP_LIPID_DIGESTION	6	0.1946295809280734	-1.5363824384639468	0.3333333333333333	45.6
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	1	0.19462373402659186	-1.4511908404923075	0.05555555555555555	51.92
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	1	0.19461630413536982	-1.4955836512705478	0.05555555555555555	50.04
GOBP_LUNG_MORPHOGENESIS	4	0.194597733132488	-1.4736014529909363	0.2222222222222222	67.16749999999999
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	2	0.19459446103555644	1.6432531195271056	0.1111111111111111	52.045
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	5	0.1945924337612513	-1.4959391754777989	0.2777777777777778	46.17999999999999
GOBP_DTMP_METABOLIC_PROCESS	1	0.19458785769557463	-1.4782330299376747	0.05555555555555555	40.12
GOBP_MECHANOSENSORY_BEHAVIOR	3	0.19457368639917827	-1.4575581900717431	0.16666666666666666	60.10333333333333
GOBP_OXALOACETATE_METABOLIC_PROCESS	2	0.19456699778404551	-1.4722234412779196	0.1111111111111111	15.754999999999999
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	7	0.19429495497303323	-1.4746453271429953	0.3888888888888889	71.36428571428573
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	3	0.19428600227193762	-1.4525520722950453	0.16666666666666666	55.70666666666667
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.19421551980715585	-1.4912007367490854	0.05555555555555555	50.5
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	5	0.19421213706526827	-1.4755302869761227	0.2777777777777778	30.77
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	4	0.19418161483123086	-1.537550111592674	0.2222222222222222	52.4275
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.19411079610397178	1.622888524948173	0.1111111111111111	43.254999999999995
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	6	0.19404005818756717	-1.486601297088341	0.3333333333333333	41.346666666666664
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	7	0.1940068262526133	0.7038831220578593	0.3888888888888889	31.814285714285713
GOBP_SYNAPTIC_VESICLE_TRANSPORT	5	0.19395205317065295	-0.8887928012120128	0.2777777777777778	56.263999999999996
GOBP_C4_DICARBOXYLATE_TRANSPORT	2	0.19390085921181288	-1.5901775835944068	0.1111111111111111	21.275
GOBP_IRON_IMPORT_INTO_CELL	2	0.19383394762114267	1.6806987362986878	0.1111111111111111	26.525
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	5	0.19383273969439063	1.5923254380437375	0.2777777777777778	43.142
GOBP_REGULATION_OF_FERTILIZATION	6	0.19376033314147068	0.5548542174261027	0.3333333333333333	36.19
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	5	0.19371509007154794	-1.5448992083559823	0.2777777777777778	44.784
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.19370233820068217	-1.4531342778461518	0.05555555555555555	65.84
GOBP_DNA_LIGATION	5	0.19365694884389334	0.37379586243233126	0.2777777777777778	39.55
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.1936482834934815	-1.452917214450543	0.05555555555555555	55.74
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	3	0.1936255239328624	-1.4834300365921471	0.16666666666666666	72.51
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	6	0.19356779598184903	1.0822604008671708	0.3333333333333333	22.545
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	6	0.19354942578285775	-1.5267535110495578	0.3333333333333333	57.125
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	2	0.19348662978472161	-1.5468320086274017	0.1111111111111111	45.455
GOBP_GENITALIA_DEVELOPMENT	3	0.19346675649237147	-1.4755586452101372	0.16666666666666666	57.18333333333334
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	5	0.19344078523334232	-1.4692055347192763	0.2777777777777778	47.138000000000005
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	3	0.19327577435628399	0.5951892175069495	0.16666666666666666	33.43666666666667
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	12	0.19323472003407494	-1.531985212577524	0.6666666666666666	24.99083333333333
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.1931950787209904	-1.4931035495693277	0.05555555555555555	58.84
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.19318025251684465	-1.451448082356513	0.1111111111111111	50.785
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	2	0.19308718772174277	1.6827402734036028	0.1111111111111111	28.925
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	4	0.1930705633410918	-1.4821559538727889	0.2222222222222222	70.015
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	3	0.19304627079491207	-1.46510524677479	0.16666666666666666	55.79999999999999
GOBP_CHIASMA_ASSEMBLY	2	0.19301485620363018	-1.4519285347310205	0.1111111111111111	47.4
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	2	0.19295347504730842	-1.5014229275061366	0.1111111111111111	52.515
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	2	0.1929362476711151	-1.451814080026864	0.1111111111111111	59.265
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	12	0.19290741238448142	-1.525839380873218	0.6666666666666666	58.942499999999995
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.19289021441646842	-1.454342526568718	0.05555555555555555	67.29
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.19288986880954434	-1.4544465938031552	0.05555555555555555	69.02
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	6	0.19284316474748434	1.572908201612039	0.3333333333333333	22.316666666666666
GOBP_HISTONE_H3_K36_METHYLATION	13	0.19282423192358641	-1.5270440105098264	0.7222222222222222	23.67538461538462
GOBP_MYELIN_ASSEMBLY	7	0.19277420642224272	-1.5089480038335843	0.3888888888888889	30.64142857142857
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	5	0.19275439074754552	-1.4706481999115657	0.2777777777777778	38.508
GOBP_CAMP_CATABOLIC_PROCESS	8	0.1927240349132663	-1.5114452584809932	0.4444444444444444	37.69499999999999
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	5	0.19265275028147996	1.5699579387540266	0.2777777777777778	33.862
GOBP_NEGATIVE_T_CELL_SELECTION	2	0.19261602759138946	1.694908043286664	0.1111111111111111	45.65
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	8	0.19259967045454343	1.581497526486781	0.4444444444444444	34.866249999999994
GOBP_RESPONSE_TO_NICOTINE	4	0.19257084044685635	1.6290409259484326	0.2222222222222222	34.7475
GOBP_HISTONE_H3_K9_DEMETHYLATION	2	0.19252288250535798	-1.4525765086494733	0.1111111111111111	51.585
GOBP_INTERLEUKIN_10_PRODUCTION	9	0.1925211258133685	1.6095151881089491	0.5	60.99888888888889
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	2	0.19252018241628482	-1.4701131871339506	0.1111111111111111	57.45
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.192459487751417	1.5547008888549183	0.05555555555555555	27.09
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	3	0.19245226684896669	-1.4662942434404123	0.16666666666666666	68.56333333333333
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	2	0.19241694633955245	-0.01801290165605185	0.1111111111111111	49.59
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.19235933426293245	-1.4790444987915825	0.2222222222222222	69.14
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	2	0.1922911577435566	-1.4725318687778022	0.1111111111111111	48.67
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	6	0.19227691890327492	1.5785846039716704	0.3333333333333333	68.22166666666668
GOBP_CHOLINE_TRANSPORT	5	0.19226971940362164	1.5843871867270019	0.2777777777777778	34.384
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	7	0.1922354471632768	0.17633931413580634	0.3888888888888889	40.87
GOBP_NEUROTRANSMITTER_UPTAKE	7	0.19221896071736774	-1.5285604750236763	0.3888888888888889	31.28142857142857
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.19219011761317686	-1.4559045431046567	0.05555555555555555	54.75
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.19199435696630485	-1.535333479859077	0.05555555555555555	59.36
GOBP_HISTIDINE_METABOLIC_PROCESS	18	0.19191264949347167	-1.529909966092614	1.0	34.455000000000005
GOBP_STARTLE_RESPONSE	3	0.19185425076959706	-1.4695526206310403	0.16666666666666666	61.06333333333333
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	14	0.19185395670683042	-1.5188960933517035	0.7777777777777778	21.464285714285715
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	4	0.19183566818807318	1.5885862209148154	0.2222222222222222	60.89
GOBP_DIET_INDUCED_THERMOGENESIS	1	0.19174713188219186	-1.5812022406718882	0.05555555555555555	48.15
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	2	0.1917175409119419	-1.5905272632311225	0.1111111111111111	7.865
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.19171741879025478	-1.476608254470074	0.05555555555555555	68.08
GOBP_SKELETAL_MUSCLE_ADAPTATION	9	0.19154157013134185	-1.5306506730891096	0.5	46.61555555555556
GOBP_CELLULAR_RESPONSE_TO_PH	1	0.1914901097892814	-1.476970783791149	0.05555555555555555	63.72
GOBP_ASTROCYTE_DEVELOPMENT	2	0.19146893799585898	-1.4737452633290462	0.1111111111111111	62.94499999999999
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	8	0.19139067659145892	-1.483113529510554	0.4444444444444444	67.12875
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.19125501066139608	-1.4773584981257897	0.05555555555555555	68.08
GOBP_XENOBIOTIC_EXPORT	7	0.19121863105177675	1.589109171523739	0.3888888888888889	39.88999999999999
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	2	0.19119748723150853	-1.5059326294665638	0.1111111111111111	50.765
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	5	0.1911309041037184	-1.5017592491119522	0.2777777777777778	60.802
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	11	0.19097419761683945	-1.5264540210258368	0.6111111111111112	35.269999999999996
GOBP_MITOCHONDRIAL_TRANSLATION	7	0.19094840198187207	-1.5284110510013522	0.3888888888888889	51.058571428571426
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	4	0.1909231668854783	-1.4745709297484186	0.2222222222222222	64.815
GOBP_CELL_FATE_SPECIFICATION	4	0.19074324504498358	-1.4913732836427482	0.2222222222222222	50.1825
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	0.1907127990026806	-1.5681869834665045	0.5	20.494444444444444
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	16	0.19067227596899006	-1.5260064775267348	0.8888888888888888	33.216875
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	7	0.1906307967640584	1.580542975299931	0.3888888888888889	35.32142857142857
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	2	0.1905192728474941	-1.4558897773039359	0.1111111111111111	57.405
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	5	0.19040311652549188	-1.4861730520845584	0.2777777777777778	58.674
GOBP_REGULATION_OF_LIGASE_ACTIVITY	5	0.1902772533212025	-1.4951480584004888	0.2777777777777778	27.101999999999997
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	17	0.19027180833346777	-1.5277418151430713	0.9444444444444444	29.612352941176468
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.19020892317893567	-1.4703404308246348	0.2222222222222222	59.5275
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	3	0.1901737972447306	-1.4949553084684368	0.16666666666666666	50.15333333333333
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	3	0.19016953819819124	-1.473860679891063	0.16666666666666666	67.63666666666667
GOBP_T_CELL_MIGRATION	2	0.1900785676993494	1.690341649323667	0.1111111111111111	23.285
