pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.0397368652098978	1.0	0.42857142857142855	{'EIF4ENIF1;STAT3;EIF4G1'}
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.0397368652098978	1.0	0.42857142857142855	{'ARNTL;CRY1;CRY2'}
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	1	0.0397368652098978	1.0	0.42857142857142855	{'PTPN11;CRY1;CRY2'}
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.0397368652098978	1.0	0.42857142857142855	{'ZNF445;UHRF2;DNMT1'}
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0397368652098978	1.0	0.0794979079497908	{'ARPC2;ARF6;RHOBTB1;RICTOR;SPAST;HNRNPU;CARMIL1;TMOD1;SPTAN1;SPTBN1;ARHGEF7;MTOR;SENP6;KANK1;MYCBP2;CNTRL;CAPZA2;ITGB1BP1;GRB2;DYRK1A;CDK5RAP2;DIAPH1;CYFIP1;CGNL1;SWAP70;GBA2;CLASP1;RASSF1;SSH2;CHMP7;VPS4B;SLC9A1;PATJ;ABI2;KAT2B;ARHGEF18;ARHGAP35;PPM1F'}
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.0397368652098978	1.0	0.42857142857142855	{'CACNA1C;STIM1;CACNA1D'}
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0397368652098978	1.0	0.42857142857142855	{'KDM5C;KDM1A;KDM5A'}
GOBP_APPENDAGE_MORPHOGENESIS	1	0.03982674479738008	1.0	0.11290322580645161	{'TBX3;ASPH;MAP3K20;RPGRIP1L;CTNNB1;GNA12;BCL2L11;TBC1D32;MBNL1;NIPBL;HDAC1;CACNA1C;C2CD3;WDPCP'}
GOBP_PROTEIN_POLYMERIZATION	1	0.041079852275307534	1.0	0.092	{'ARPC2;ARF6;NDEL1;RICTOR;TMOD1;CARMIL1;SPTAN1;SPTBN1;ARHGEF7;MTOR;NDE1;KANK1;CAPZA2;ZNF207;GRB2;DYRK1A;CDK5RAP2;DIAPH1;CYFIP1;GBA2;CLASP1;AMBRA1;SSH2'}
GOBP_MITOPHAGY	1	0.04113085703438788	1.0	0.1935483870967742	{'ATG13;TIGAR;AMBRA1;MFN2;OPTN;HUWE1'}
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.04113085703438788	1.0	0.1935483870967742	{'SRRD;SUCLA2;ALAS1;UROS;SLC11A2;ALAD'}
GOBP_BASE_EXCISION_REPAIR	1	0.04125581635054659	1.0	0.17073170731707318	{'NEIL2;FAM168A;HUWE1;RPA1;WRN;ERCC5;RPA2'}
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.041524077050051456	1.0	0.07013815090329437	{'POLR3A;NLRP3;TP53BP1;MAP2K1;ADAM17;CTNNB1;HINFP;RAB27A;NLRC4;PGR;MRPS27;DNMT1;RIPK1;HNRNPU;SP1;ZPR1;SYNCRIP;SPTBN1;KDM4A;THRAP3;RIF1;CSDE1;MTOR;DHX9;BCL10;STAT3;FUBP1;PTPN11;MLH1;VAMP3;PIK3CD;CTSH;DHX36;DYRK1A;LIMS1;TARDBP;SETD2;TRA2B;IL17RA;IL4R;HNRNPLL;EIF2B5;RPUSD4;TRIM56;LPCAT3;MALT1;HDAC1;MCOLN2;ANK3;EIF4ENIF1;QKI;POLR2D;DROSHA;SAMD4A;PHF8;NUP98;TRA2A;PTPRJ;KAT2B;RBMXL1;ARID1A;RBMX;METTL16;PPM1F;YTHDF2;EIF4G1'}
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.04210160043390965	1.0	0.22727272727272727	{'SYNCRIP;CSDE1;DHX9;HNRNPU;DHX36'}
GOBP_TOR_SIGNALING	1	0.0421368453614514	1.0	0.11607142857142858	{'TMEM127;MTM1;EIF4EBP2;HDAC3;SH3BP4;MTOR;ARNTL;MAPKAP1;EPM2A;GNA12;RRAGC;RICTOR;DEPDC5'}
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.0421368453614514	1.0	0.112	{'GIGYF2;STAT5A;PEX5;MTOR;WDR48;STAT3;WDTC1;CREB1;PTPN11;AFG3L2;WDR11;NIPBL;BBS2;CTC1'}
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.04225830954945069	1.0	0.08426966292134831	{'PLK2;NEBL;HNRNPU;TMOD1;OFD1;NEK7;HDAC3;CSDE1;SENP6;MLH1;C2CD3;ZNF207;INO80;CDK5RAP2;XRCC5;TIA1;CNOT6;SPICE1;FITM2;RTTN;CAPN3;CLASP1;MTERF4;EIF4ENIF1;MDN1;CHMP7;VPS4B;KAT2B;FARP2;YTHDF2'}
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.04243575621271048	1.0	0.12643678160919541	{'AMBRA1;PPP1R8;MTOR;BOD1L1;SWAP70;GNA12;PPP1R12A;ANKLE2;CRY2;IKBKB;VRK3'}
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.04243575621271048	1.0	0.15384615384615385	{'ICMT;APOBEC3D;MTAP;TK2;PRPSAP2;APOBEC3G;APOBEC3F;NT5C2'}
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.04243575621271048	1.0	0.12643678160919541	{'XPC;INO80;CASP9;KDM1A;CUL4B;USP28;ATR;TAF1;DDB1;POLD3;DHX36'}
GOBP_IMPORT_INTO_NUCLEUS	1	0.042475408545668836	1.0	0.10526315789473684	{'NUP155;SNUPN;EIF4ENIF1;HDAC3;TARDBP;NUP98;NUP93;KPNA3;STAT3;NUP188;SUFU;CRY2;NUP50;NUP214;KPNA4;ZPR1'}
GOBP_RESPONSE_TO_UV_C	1	0.042726582006314434	1.0	0.2857142857142857	{'DCUN1D3;MAP3K4;WRN;ERCC5'}
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.042726582006314434	1.0	0.2857142857142857	{'ARNTL;CRY1;CRY2;ARID1A'}
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.042726582006314434	1.0	0.2857142857142857	{'PPHLN1;SETDB1;KDM1A;DNMT1'}
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04353421964863237	1.0	0.1079136690647482	{'SPTAN1;SPTBN1;CDK5RAP2;TMOD1;SSH2;ARHGEF7;CGNL1;SWAP70;KAT2B;KANK1;ARHGEF18;CAPZA2;CLASP1;CARMIL1;DYRK1A'}
GOBP_RESPONSE_TO_CYTOKINE	1	0.044729896631145565	1.0	0.07207207207207207	{'ADAM17;RNMT;WNK1;ERBIN;CREB1;MTHFR;RIPK1;PPP3CB;HNRNPU;IKBKB;CIITA;SYNCRIP;ADAM10;ZNF675;RIF1;DHX9;CSF2RA;IFNLR1;STAT3;CSF3R;PTPN11;VAMP3;BBS2;ST3GAL6;PRKCI;XIAP;LIMS1;PRLR;PIGA;STAT5A;OTULIN;XRCC5;SETD2;IL17RA;IL4R;LDLRAP1;LRAT;TRIM56;IFNGR2;NFKB1;SMARCA5;ALAD;BCLAF1;IRAK4;PTPN2;PTPRJ;KDM3A;SRSF7;PRKACA;PTPRT;SRSF3;SLC12A2;RNF185;RBMX;YTHDF2;MTF2'}
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.044741459918995294	1.0	0.06671838634600466	{'SORT1;NUDT21;ABCA1;RIPK1;ACIN1;INPP5D;CARMIL1;IKBKB;GLG1;MTOR;MBOAT2;SPEN;STAT3;DOCK5;CSF3R;DHX36;CDK13;IL4R;MALT1;CLASP1;EIF4ENIF1;AMBRA1;SUFU;CREB1;DNMT1;RYK;SEMA4D;DDX17;XRCC6;PTPN11;ITGB1BP1;TIAM2;LIMS1;CDK5RAP2;XRCC5;RTN4;DROSHA;KDM3A;PRKACA;CAPN3;PPP1R12A;LEO1;ARPC2;MAP2K1;CTNNB1;KDM4C;NDEL1;KDM4A;HDAC3;REST;ARNTL;ASXL1;SDCBP;KANK1;DAG1;PITHD1;PRKCI;PRLR;MAML1;MEX3C;CYFIP1;GORASP1;PRKCH;HDAC1;TFE3;ANKRD17;SAV1;CTNNA1;FBXW7;PPP2R3C;EIF4G1;AP3B1;NLRP3;HNRNPU;ZNF675;ARHGEF7;KDM1A;SUPT6H;RUFY3;NFKB1;CDK12;TBX3;NSUN2;PTPN2;TRPS1;YTHDF2'}
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04493533501631633	1.0	0.09243697478991597	{'CCAR2;TAF1;SMARCC1;SDCBP;GNA12;PITHD1;USP19;VPS11;MTM1;ZYG11B;RYBP;ALAD;ARIH2;TRIM39;VGLL4;FBXW7;PRKACA;WDR91;CHFR;SUFU;RNF185;CSNK1A1'}
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.04522791571873725	1.0	0.06938775510204082	{'STIM1;KDM6A;MAP2K1;MATR3;PLK2;CTNNB1;ATP7A;NEBL;MTHFD1;CREB1;DNMT1;HNRNPU;PPP3CB;SP1;WDR11;BBS5;MYO1E;ACADM;UBP1;ADAM10;REST;PANK2;MTOR;ASXL1;DNAH5;NDST1;DAG1;STAT3;CNTRL;PTPN11;CACNA1C;C2CD3;PIK3CD;CTSH;WDPCP;DHX36;ITGB1BP1;NIPBL;LUZP1;OTULIN;IFT74;SETD2;MAML1;PKNOX1;GPLD1;TBC1D32;PTPRM;MTERF4;TBX3;RTN4;ANKRD17;SAV1;QKI;ARL13B;RPGRIP1L;VGLL4;AGO1;SLC9A1;FBXW7;IFT172;KAT2B;OXCT1;BCOR;SLC12A2;SUFU;ACACB;ANPEP;LRP5L'}
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.04522791571873725	1.0	0.07227332457293036	{'STIM1;BAP1;MLLT6;ARF6;STIM2;ANKFY1;WNK1;SAR1A;CACNA1D;RAB27A;ABCA1;CREB1;XPO4;PPP3CB;ZPR1;ATG13;CPSF6;ANO6;HDAC3;KMT2A;DHX9;SDCBP;PTPN11;PCNT;ITGB1BP1;VPS11;PRKCI;CTDSPL2;TARDBP;RUFY3;IL4R;GPLD1;STX18;LRAT;LDLRAP1;IFNGR2;LPCAT3;RAB3GAP1;CLASP1;ANK3;SORBS1;ABLIM3;HNRNPK;ARIH2;ATP2B1;VPS4B;PTPRJ;SLC9A1;HUWE1;FBXW7;PRKACA;OXCT1;SLC12A2;CAPN3;SH3GLB1'}
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.04548205394903538	1.0	0.16666666666666666	{'GRIPAP1;ADAM10;DAG1;ERBIN;CTNND1;PRKCI;STX3'}
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.04548205394903538	1.0	0.16666666666666666	{'MTM1;CDK5RAP2;TCHP;KAT2B;MAP4;FEZ2;LIMK2'}
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.04548205394903538	1.0	0.07751937984496124	{'CTNNB1;WNK1;BCL2L11;MBNL1;MTHFD1;MTHFR;BBS5;CUL3;GNA12;BCL10;NDST1;PHACTR4;DAG1;EYA2;DLD;NIPBL;CACNA1C;C2CD3;SP3;WDPCP;GRB2;MAP3K20;LUZP1;SETD2;TBC1D32;MYO6;HDAC1;CLASP1;TBX3;ARL13B;HIRA;KDM2B;RPGRIP1L;IFT172;PRKACA;ARHGAP35;SUFU;YTHDF2;LRP5L;LEO1'}
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.04558108558392112	1.0	0.13157894736842105	{'CIITA;UBP1;SETDB1;APOBEC3D;ILF3;TRIM14;TRIM5;SRPK1;APOBEC3G;APOBEC3F'}
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.04558108558392112	1.0	0.13157894736842105	{'MTOR;BOD1L1;SEMA4D;GNA12;PPP1R12A;GPLD1;CRY2;IKBKB;VRK3;LPIN1'}
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04558108558392112	1.0	0.13157894736842105	{'NEIL2;APOBEC3D;AK3;ENTPD4;MTOR;TK2;APOBEC3G;DCTD;AK5;APOBEC3F'}
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04594327143445994	1.0	0.1875	{'MTM1;TRIM39;SMARCC1;SDCBP;CCAR2;RYBP'}
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.04594327143445994	1.0	0.1875	{'PTPN2;PTPRT;STAT3;NFKB1;RIPK1;ST3GAL6'}
GOBP_RUFFLE_ORGANIZATION	1	0.04595990909514212	1.0	0.1509433962264151	{'WDPCP;ARF6;MTOR;CYFIP1;NDEL1;KANK1;PLEKHM1;CARMIL1'}
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.04595990909514212	1.0	0.1509433962264151	{'MAP3K20;TIGAR;XRCC5;KDM1A;WRN;ATR;XRCC6;DCUN1D3'}
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.04601739087149659	1.0	0.0749185667752443	{'AP3B1;C3orf62;CTNNB1;WDR48;INPP5B;BCL2L11;PGR;PUM1;LIMK2;CFAP44;PANK2;MTOR;SFMBT1;ARNTL;RNF8;PITHD1;SRPK1;HERC4;DLD;PTPN11;RAI14;GOLGA3;SELENOF;BBS2;MLH1;DHX36;SP3;SPATA9;MSH6;YTHDC1;IL4R;PSME4;HERC2;DDX20;ETV6;NSUN2;QKI;PARP11;NDRG3;KDM2B;KDM3A;PRKACA;SMARCA2;YTHDF2;MCM9;ARID4B'}
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.04721603704427962	1.0	0.0880281690140845	{'UVRAG;SORT1;ANKFY1;SAR1A;SPAST;STX6;CUL3;GBF1;ATP9B;SPTBN1;BCAP29;SEC24C;VAMP3;BBS2;PRKCI;ARFGAP3;OPTN;ATL2;STX18;ANK3;TBC1D14;GCC2;GOSR2;WHAMMP3;SNX12'}
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.04832710969419661	1.0	0.21739130434782608	{'AP3B1;SORT1;LAMP2;GCC2;M6PR'}
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.04832710969419661	1.0	0.21739130434782608	{'RUFY3;RAP1B;KANK1;RICTOR;WDPCP'}
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.04832710969419661	1.0	0.21739130434782608	{'DENND6A;PLEKHA7;EPCAM;PPM1F;CTNND1'}
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.04832710969419661	1.0	0.21739130434782608	{'EXTL3;CTNNB1;NDST1;NDST2;PXYLP1'}
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.04832710969419661	1.0	0.21739130434782608	{'CDK5RAP2;PLK2;VPS4B;KAT2B;SPICE1'}
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.048390248418380195	1.0	0.13846153846153847	{'ARPC2;ABLIM3;ARHGEF7;MTOR;CYFIP1;ATP7A;ABI2;SPATA13;CARMIL1'}
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0491114140578104	1.0	0.11764705882352941	{'EIF4EBP2;SORBS1;PTPN2;ZNF106;SMARCC1;GPLD1;NDEL1;KANK1;PTPN11;SIK2;GRB2;GKAP1'}
GOBP_LIPID_OXIDATION	1	0.0491114140578104	1.0	0.11764705882352941	{'HADHB;CPT2;ECHDC1;HADH;ACAT1;HADHA;ETFDH;ECHDC2;ACACB;MLYCD;PEX5;ACADM'}
GOBP_APPENDAGE_DEVELOPMENT	1	0.05150207223042598	1.0	0.10256410256410256	{'TBX3;ASPH;MAP3K20;RPGRIP1L;CTNNB1;IFT172;GNA12;KAT2B;BCL2L11;TBC1D32;MBNL1;NIPBL;HDAC1;CACNA1C;C2CD3;WDPCP'}
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.052584191089821083	1.0	0.08609271523178808	{'DZANK1;MFN2;CTNNB1;LIMK2;TMOD1;PHACTR4;STAT3;NIPBL;CACNA1C;SP3;WDPCP;PRKCI;PKNOX1;TBC1D32;HDAC1;RAB3GAP1;PTPRM;CLN8;MTERF4;ATP2B1;RPGRIP1L;KDM2B;ABI2;IFT172;ARHGAP35;LRP5L'}
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.052584191089821083	1.0	0.26666666666666666	{'LIMS1;PHACTR4;CTNNA1;ITGB1BP1'}
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.052584191089821083	1.0	0.26666666666666666	{'MTAP;MTHFD1;MTHFR;MSRA'}
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.052584191089821083	1.0	0.26666666666666666	{'RPL7L1;NOL9;URB1;WDR12'}
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.052584191089821083	1.0	0.11206896551724138	{'SRP72;SRPRA;ICMT;PEX5;SDCBP;ZDHHC6;ANK3;ZDHHC3;ATG3;ZDHHC20;ZDHHC23;ITGB1BP1;PRKCI'}
GOBP_CHROMOSOME_LOCALIZATION	1	0.05274695368837227	1.0	0.1282051282051282	{'DCTN2;CHMP7;NDE1;VPS4B;NDEL1;SPICE1;HNRNPU;MLH1;EML4;CUL3'}
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.053028195035927796	1.0	0.1048951048951049	{'NLRP3;MALT1;TRIM14;DHX9;TRIM5;PRKCH;NLRC4;BCL10;STAT3;TRIM34;RIPK1;CAPN3;IKBKB;CAT;PRKCI'}
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.053028195035927796	1.0	0.06600910470409711	{'ALPK1;MATR3;ADAM17;NLRC4;ABCA1;ERBIN;SP1;IKBKB;CIITA;TRIM14;NCBP3;SRPK1;DHX36;OTULIN;IL4R;TRIM5;LRAT;IFNGR2;MALT1;DDB1;SLFN13;IRF2;APOBEC3G;MAP3K14;CASP9;ILF3;GBF1;HNRNPUL1;DDX17;XRCC6;PTPN11;MOV10;SETD2;XRCC5;NPLOC4;IRAK4;DROSHA;CHMP7;RNF185;POLR3A;UVRAG;RAB27A;PUM1;ATG7;ANKHD1;REST;TTC4;RNF216;ATG16L1;IFNLR1;DAG1;MLH1;VAMP3;KLRG1;PIK3CD;MAPKBP1;PRLR;TARDBP;TRIM56;HDAC1;MCOLN2;ANKRD17;TRIM39;PSPC1;PPP2R3C;NLRP3;CASP6;TRIM34;APOBEC3F;SYNCRIP;SFPQ;APOBEC3D;DHX9;BCL10;HERC6;XIAP;VAV1;IL17RA;OPTN;KPNA3;NFKB1;ALAD;PTPN2;VPS4B;PYGL;YTHDF2;ANPEP'}
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.05313261113906027	1.0	0.375	{'APOBEC3F;APOBEC3G;APOBEC3D'}
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.05313261113906027	1.0	0.375	{'DHX9;AGO1;DHX36'}
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.05313261113906027	1.0	0.375	{'GPLD1;FBXW7;LPIN1'}
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05313261113906027	1.0	0.10191082802547771	{'GIGYF2;MRE11;CDK5RAP2;ZWILCH;TRIM39;PLK2;DONSON;UIMC1;CRLF3;IK;CTDSPL;CHFR;RPA2;WEE1;DCUN1D3;ZNF207'}
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.05313261113906027	1.0	0.375	{'ATP1A1;REST;H6PD'}
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.05313261113906027	1.0	0.375	{'OGDH;SUCLA2;DLST'}
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.05313261113906027	1.0	0.375	{'APOBEC3F;APOBEC3G;APOBEC3D'}
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.05313261113906027	1.0	0.375	{'NSUN2;CHFR;RAD1'}
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.05313261113906027	1.0	0.375	{'FITM2;ACAT1;MLYCD'}
GOBP_ORGANELLE_FUSION	1	0.05313261113906027	1.0	0.1076923076923077	{'RUBCNL;UVRAG;STX2;STX6;MFN2;ANKFY1;HUWE1;ZDHHC6;PLEKHM1;GOSR2;AFG3L2;VAMP3;VPS11;STX3'}
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.05313261113906027	1.0	0.375	{'ALAD;ALAS1;UROS'}
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.05313261113906027	1.0	0.375	{'OSBPL10;MBOAT2;LPCAT3'}
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.05313261113906027	1.0	0.1076923076923077	{'ADAM10;INO80;EXTL3;ADAM17;KDM2B;SDCBP;SEMA4D;CYFIP1;SLC9A1;EIF4G1;NDEL1;RUFY3;EXOSC2;TEAD1'}
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.05313261113906027	1.0	0.375	{'KAT2B;HPF1;PUM3'}
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.05313261113906027	1.0	0.06764168190127971	{'EIF4EBP2;SORT1;SH3BP4;ARF6;RAPGEF1;GTF2H1;CTNNB1;KDM4C;ADAM17;CASP9;UBE2D1;NDEL1;BCL2L11;CASP6;PGR;ATP7A;WDTC1;DNMT1;HNRNPU;SP1;ZPR1;SIK2;TAF1;GKAP1;GLG1;REST;ZNF106;MTOR;ARNTL;SDCBP;KDM1A;SMARCC1;RAP1B;DDX17;KANK1;FUT8;NDST1;STAT3;UROS;CRY2;PTPN11;CTSH;VPS11;GRB2;BBS2;XIAP;CRY1;CTDSPL2;LIMS1;PRLR;ITGB1BP1;PRKCI;STAT5A;DIAPH1;CYFIP1;DUSP22;RRAGC;GPLD1;NFKB1;HDAC1;LPIN1;BRD8;SORBS1;PTPN2;TIGAR;ATP2B1;SLC9A1;KDM3A;CTNNA1;PRKACA;KAT2B;ARID1A;AIFM1;ATP1A1'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05313261113906027	1.0	0.375	{'HDAC8;WAPL;SETD2'}
GOBP_AGING	1	0.05313261113906027	1.0	0.08914728682170543	{'MAP2K1;CASP9;PLK2;SMC5;INPP5D;ARNTL;GNA12;DAG1;GRB2;BAZ2B;MSH6;LIMS1;PRDM2;EIF2B5;CLN8;CTC1;CAT;TBX3;ATP2B1;CTNNA1;SLC12A2;WRN;ATR'}
GOBP_REGULATION_OF_CELL_DEATH	1	0.05313261113906027	1.0	0.06564551422319474	{'ADAM17;API5;NLRC4;RIPK1;ERCC5;INPP5D;ANO6;TCTN3;CTSH;MAP3K20;TNFRSF10A;GPLD1;MALT1;DDB1;CAT;SHQ1;MADD;TIGAR;EYA3;KDM2B;AIFM1;CASP9;DNMT1;ING4;MRE11;SEMA4D;EYA2;STRADB;FBXO10;RBM5;BCLAF1;RTN4;CAST;CHMP7;TNFRSF10B;CAPN3;PLK2;CTNNB1;SON;BCL2L11;ATG7;DCUN1D3;KDM4A;HDAC3;REST;TP53BP2;CCAR1;PIK3CD;PRKCI;PRLR;TARDBP;EIF2B5;PRKCH;HDAC1;RAD18;DAPK2;DFFA;SAV1;HNRNPK;TRIM39;SLC9A1;CTNNA1;CHD8;FBXW7;GBE1;EIF4G1;PPP2R1B;MFN2;CCAR2;CASP6;RBM25;ZPR1;SFPQ;ARHGEF7;KDM1A;SET;BCL10;ANKLE2;XIAP;NFKB1;RYBP;LRP6;CLN8;DDX20;TBX3;PTPN2;VPS4B;IP6K2;QRICH1;WRN'}
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.05313261113906027	1.0	0.375	{'OPTN;HUWE1;MFN2'}
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05313261113906027	1.0	0.375	{'SMC5;SLF1;SFPQ'}
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.05313261113906027	1.0	0.09941520467836257	{'LIMS1;SETD5;ARF6;RAPGEF1;PTPRJ;SLC9A1;DUSP22;SEMA4D;EIF4G1;RAP1B;PRKACA;PRKCH;PPM1F;CLASP1;IKBKB;ITGB1BP1;WDPCP'}
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.05361819672656358	1.0	0.0794392523364486	{'ARPC2;MAP2K1;CTNNB1;NDEL1;RYK;IKBKB;CARMIL1;KDM4A;REST;ARHGEF7;MTOR;ARNTL;SPEN;KDM1A;SEMA4D;KANK1;DAG1;DOCK5;TIAM2;ITGB1BP1;DHX36;PRKCI;LIMS1;XRCC5;RUFY3;CYFIP1;GORASP1;PRKCH;HDAC1;RTN4;CTNNA1;FBXW7;YTHDF2;PPP1R12A'}
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.05374839756023469	1.0	0.07882882882882883	{'EHMT1;TJP2;MFN2;ADAM17;CTNNB1;INPP5D;LRRK1;GIGYF2;HDAC3;ZNF675;IP6K1;NRDC;CPT2;ARNTL;KDM1A;STAT3;PTPN11;CTSH;BBS2;PRLR;ABHD6;MEX3C;IL4R;MYO5B;CLN8;TFE3;PLEKHM1;LPIN1;KDM3A;HADH;PRKACA;SLC11A2;SLC12A2;ACACB;EIF4G1'}
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.05374839756023469	1.0	0.1590909090909091	{'PPP1R8;BOD1L1;SEMA4D;SWAP70;CRY2;IKBKB;LPIN1'}
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.05374839756023469	1.0	0.1590909090909091	{'EIF4ENIF1;MAP2K1;DHX9;PUM1;STAT3;RIPK1;EIF4G1'}
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.05437529269277472	1.0	0.20833333333333334	{'ENTPD4;APOBEC3D;MTAP;APOBEC3G;APOBEC3F'}
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.05437529269277472	1.0	0.20833333333333334	{'NOL9;URB1;EXOSC10;EXOSC2;WDR12'}
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.05437529269277472	1.0	0.20833333333333334	{'ARPC2;CYFIP1;MTOR;ATP7A;ABI2'}
