pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.04831751835602916	-2.033770802736977	1.0	25.97	['PDHA1', 'DLD', 'MPC2', 'PDHB', 'PDHX']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.047491181734969294	-2.037423372221389	1.0	18.95	['MTOR', 'PDGFRB', 'JAK2', 'BOD1L1', 'ROCK2', 'CALM1', 'GNA12', 'CD33', 'PPP1R2', 'NUAK1', 'PPP1R15B', 'GSK3B', 'NCKAP1L', 'ROCK1', 'GNAI2', 'FCRL3', 'FKBP1A', 'CRY2', 'RGN', 'ITGA1', 'PPP1R12A', 'TSC1', 'SLC39A10']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.04746532751414355	-2.0370171237454064	1.0	19.58	['VCP', 'CBL', 'TAF9B', 'SPRY3', 'LZTR1', 'VNN1', 'HAVCR2', 'PLGLB1', 'ZC3HC1', 'ITGB1BP1', 'SLIT3', 'TRIM32', 'PDE4D', 'DYRK1A', 'SMPD1', 'CD34', 'RPH3AL', 'BMP2', 'ARHGAP24', 'CD84', 'DDIT3', 'TNFAIP6', 'PDE3A', 'CAV2', 'CRK', 'USP47', 'CXCL12', 'CD200R1', 'HIF1AN', 'GPD1L', 'SNX13', 'YTHDF2', 'RBL1', 'PLCL2', 'IGF1', 'SKIL', 'ERCC6', 'GRK3', 'SYT11', 'RAF1', 'TSPAN15', 'RASA3', 'BANK1', 'INPP5K', 'PLK2', 'PID1', 'PHLDB2', 'PTPRO', 'DUSP22', 'LMO3', 'LRP1', 'FBXW7', 'PDE8A', 'DDX3X', 'IRS1', 'TSPAN8', 'CSNK1A1L', 'PPP3CB', 'RORA', 'SEMA3A', 'ERBIN', 'TNIP1', 'SEMA4D', 'SNX5', 'MCTP1', 'RYK', 'SAMHD1', 'FGL2', 'CRTC3', 'APC', 'DLG1', 'CHP1', 'ADAMTS12', 'DLC1', 'SUFU', 'KANK1', 'TRABD2A', 'UBE2B', 'STRN3', 'SESN1', 'SIRT1', 'PLEK', 'CSNK2A2', 'TLE1', 'RASA2', 'RNF115', 'LEMD3', 'FER', 'TYRO3', 'LRIG2', 'CHD8', 'MUL1', 'DPP4', 'OXR1', 'TBX18', 'YBX3', 'ROBO2', 'TULP3', 'FOXO1', 'MIR142', 'NLRX1', 'SFRP4', 'HDAC3', 'AIDA', 'FBLN1', 'PRKCD', 'PMEPA1', 'CTNNB1', 'RNF157', 'HIPK3', 'HTR2B', 'USP14', 'GNAI2', 'USP25', 'PRKCQ', 'OTUD3', 'AGT', 'EID2', 'DCN', 'ACAA2', 'RIOK3', 'VGLL4', 'IL2RA', 'UBE2D1', 'NPHP3', 'CTDSPL2', 'PLGLB2', 'GPR18', 'TLR6', 'USP15', 'OPA1', 'TNFRSF1A', 'KCTD21', 'PTEN', 'FCRL3', 'ATM', 'LGMN', 'AXIN2', 'SMURF1', 'ARHGAP42', 'ASPN', 'PRR5L', 'PAFAH1B1', 'NKX3-1', 'CFLAR', 'PIAS2', 'ATP2B4', 'ROBO1', 'APPL1', 'NLRP3', 'EIF3A', 'SNX6', 'SMAD4', 'BCL2L2', 'PTPN3', 'NCK1', 'PHIP', 'ZNF366', 'PTGER4', 'IL20RB', 'RIF1', 'NEDD4', 'MTOR', 'NFKB1', 'CNOT1', 'CR1', 'BBS2', 'SOCS5', 'OGG1', 'PPM1A', 'HLA-G', 'TNS2', 'LATS1', 'PLEKHA1', 'NPLOC4', 'PIP4K2B', 'PHACTR4', 'FGF2', 'COL3A1', 'TSC1', 'SCYL2', 'UBQLN2', 'MECOM', 'IL1R2', 'EYA3', 'UACA', 'UBE2D3', 'UBR2', 'OTUD4', 'IL1RL1', 'CTNNA1', 'ITCH', 'PPP1R15B', 'ARG2', 'GSK3B', 'KDM1A', 'LRRK2', 'LPL', 'CRHBP', 'ITGB1', 'ITGAV', 'ENPP1', 'BMPER', 'TANK', 'FAP', 'RNF125', 'FGR', 'GPC3', 'KANK2', 'CDH5', 'FOXO3', 'CLASP2', 'INVS', 'PPM1B', 'PDE3B', 'MAP2K5', 'IL1B', 'HEY1', 'RBPMS2', 'SCAI', 'PPP2CA', 'EPM2A', 'VDAC2', 'FCGR2B', 'SLIT2', 'PARK7', 'ZNF451', 'PIK3IP1', 'IFT80', 'FEM1A', 'PPARG', 'SOCS4', 'OTULIN', 'PRKACA', 'TFIP11', 'FBN1', 'CHRNA10', 'EYA1', 'ASXL1', 'PARL', 'MTM1', 'PPIF', 'SESN2', 'SOCS6', 'RC3H1', 'IL10', 'CLOCK', 'CLASP1', 'ADRA2A', 'SMCHD1', 'CSNK1A1', 'CUL3', 'CRY2', 'NFATC1', 'FNIP1', 'FXN', 'ARNTL', 'TRIP12', 'PTGS2', 'KLF4', 'DUSP3', 'SH2B3', 'PINK1', 'VSIG4', 'PPARA', 'RASSF2', 'TLR4', 'PHLPP1', 'FYN', 'MAPK14', 'CALCRL', 'ATG12', 'KLHL31', 'PDE11A', 'VPS13C', 'RGS22', 'MIR214', 'MFN2', 'MAPKAP1', 'UBR1', 'PTPN12', 'NF1', 'MTMR2', 'CRY1', 'BIRC6', 'PRKG1', 'SCG2', 'RHOA', 'DAB2', 'STRAP', 'CNOT2', 'RGS3', 'PTPN2', 'BCL6', 'FKBP1A', 'NRP1', 'CTHRC1', 'HHEX', 'OPTN', 'RBMS3', 'TMEM170B', 'PDE10A', 'C1QTNF3', 'FURIN', 'SEMA6B', 'SMAD6', 'GCLC', 'SLC12A2', 'SMAD7', 'ARHGEF2', 'STAP1', 'HERC4', 'MEGF8', 'AUNIP', 'PBLD', 'THBD', 'STRADB', 'TEK', 'GHITM', 'MKKS', 'TRIB1', 'NR1D2', 'NCKAP1L', 'STK4', 'ALPK2', 'ENPP3', 'IRAK3', 'ITGA1', 'PXDN', 'PLIN5', 'CARD8', 'HEG1', 'ANXA1', 'PTPRD']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0473757486887866	-2.038306195320491	1.0	33.53	['IWS1', 'TPR', 'DHX9', 'CPSF6', 'NUP153', 'NRDE2', 'KHDRBS1', 'SETD2', 'NSUN2', 'SUPT6H']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.04709412729968217	-2.0397305229882123	1.0	37.61	['BBS2', 'CSNK2A2', 'LAMB1', 'EMX2', 'SZT2', 'SIN3A', 'TYRO3', 'ATP1A2', 'FGF13', 'SLIT3', 'MDGA1', 'EOMES', 'ZNF335', 'ARX', 'SRGAP2', 'CEP120', 'ITGAM', 'ROBO2', 'CNTNAP2', 'BMP2', 'FGF2', 'HDAC1', 'CRKL', 'COL3A1', 'PHACTR1', 'ATP7A', 'TSC1', 'CASP3', 'SCYL2', 'NUMBL', 'NDE1', 'UBB', 'HOOK3', 'CRK', 'GLI1', 'ASCL1', 'FEZ1', 'TACC1', 'CXCL12', 'NF2', 'BLOC1S2', 'LHX6', 'DYNC2H1', 'NRP2', 'RAPGEF2', 'CTNNB1', 'KDM2B', 'FYN', 'SRD5A1', 'TACC2', 'ARL13B', 'KDM1A', 'GSK3B', 'BBS4', 'FUT1', 'LRRK2', 'DNAH5', 'ATRX', 'SLC8A1', 'RTN4', 'TOP2B', 'TAL2', 'PHLPP2', 'SHANK3', 'SLC38A2', 'TRA2B', 'NF1', 'DOCK7', 'CSF1R', 'P2RY12', 'PCSK1', 'CREB1', 'MSX1', 'ALDH1A2', 'AKNA', 'PRKG1', 'SRGAP2C', 'APAF1', 'EMX1', 'ZEB1', 'RHOA', 'NDST1', 'C21orf91', 'EFHC1', 'AGTPBP1', 'RBPJ', 'PTEN', 'SEMA3A', 'EPHB2', 'SSTR1', 'NRP1', 'NOTCH1', 'SYNE2', 'BLOC1S6', 'NDEL1', 'MCPH1', 'SECISBP2', 'RAB3GAP1', 'SEMA6B', 'BTBD3', 'RYK', 'WDR62', 'SETD2', 'DCLK1', 'DIXDC1', 'PAFAH1B1', 'FOXP2', 'DNAJB1', 'RPGRIP1L', 'ATP2B4', 'METTL14', 'ROBO1', 'PLXNA4', 'SATB2', 'NIN', 'MKKS', 'NDNF', 'OGDH', 'DLC1', 'SLIT2', 'PAX5', 'PCM1', 'NUMB', 'ARPC5', 'B2M', 'EZH1', 'AXL', 'PEX5', 'UBA6', 'XRN2', 'GART', 'WNT5A', 'EIF2B5', 'KRAS', 'FAT4', 'EXT1', 'PEX13']
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.04702191685230199	-2.0410281517123616	1.0	23.64	['ZBTB1', 'NUDT21', 'SOS2', 'FLCN', 'NOTCH1', 'FNIP1', 'SOS1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.04692262271599879	-2.0408355902543973	1.0	23.83	['BIRC2', 'VCP', 'SMAD7', 'NDFIP2', 'CRY1', 'FBXO4', 'RNF111', 'BCL10', 'UBA2', 'HDAC3', 'PINK1', 'XIAP', 'CBLB', 'DCUN1D2', 'DCUN1D1', 'MYCBP2', 'HUWE1', 'ARNT', 'FBXW7', 'SKP2', 'DDX3X', 'MUL1', 'CDC14B', 'FANCM', 'KDM1A', 'DCUN1D5', 'ANGPT1', 'DCUN1D4', 'LRRK2', 'PTEN', 'CUL3', 'SAE1', 'RWDD3', 'FKBP1A', 'SKP1', 'WBP1L', 'TNIP1', 'MAPK9', 'NDFIP1', 'SART3', 'UBE3A', 'MALT1', 'WDR48', 'RCHY1', 'HDAC4', 'UBE2D1', 'DCUN1D3', 'TANK', 'TOPORS', 'RNF20']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.04689347252219413	-2.0418446887220676	1.0	14.14	['NDUFS2', 'NDUFS1', 'ASPH', 'SDHC', 'PINK1', 'NDUFAB1', 'NDUFA10', 'QDPR', 'SDHB', 'IDH3B', 'ETFDH', 'DLD', 'ME2', 'GHITM', 'SRD5A1', 'CYCS', 'NCF2', 'PARK7', 'CYBB', 'SLC25A51', 'UQCRFS1P1', 'MAOB', 'DMGDH', 'PPARGC1A', 'IDO1', 'ISCU', 'PHGDH', 'NDUFA12', 'NDUFAF1', 'COX7A2P2', 'NDUFB5', 'ETFA', 'ADH5', 'NDUFS4', 'NOX4', 'SLC25A18', 'ETFRF1', 'NDUFA9', 'SDHA', 'GLRX2', 'COQ9', 'NDUFV2', 'SLC25A12', 'SDHD']
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.04683968704341622	2.2194892183565247	1.0	42.51	['AQP1', 'P2RY6', 'CLDN3', 'ABCG2', 'ACTG1', 'EDN1', 'SCNN1B', 'BEST1', 'CLDN19', 'SLC23A2', 'ACTB', 'ABCB1', 'SLC5A1', 'SLC1A2', 'CXADR', 'RHBG', 'ITPR1', 'AHCYL1', 'SLC23A1', 'SLC1A1', 'RHCG', 'CLCN7', 'ABCC1']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0468155296039716	-2.0426377717214157	1.0	21.68	['MTOR', 'PLEK', 'TUBGCP4', 'DYNC1H1', 'SLAIN2', 'ARPC1A', 'WHAMM', 'MTM1', 'CLIP4', 'FER', 'CAMSAP1', 'RHOBTB3', 'USP9X', 'SORBS1', 'GPR65', 'MYO1C', 'KIF2A', 'LATS1', 'CCDC88A', 'ITGB1BP1', 'ACTR2', 'HOOK2', 'FGF13', 'DYRK1A', 'DIAPH1', 'CLASP1', 'ROCK1', 'FCHSD2', 'CEP120', 'TMOD1', 'LIMCH1', 'CUL3', 'SH3KBP1', 'RFLNB', 'GAS2L2', 'TAOK1', 'COL3A1', 'PHACTR1', 'TSC1', 'COL5A2', 'S1PR1', 'ACTN2', 'DIAPH2', 'SPTAN1', 'ARPC2', 'NDE1', 'HOOK3', 'TNFAIP6', 'TUBGCP5', 'CRTAP', 'SYNPO', 'PFDN1', 'MCU', 'KPNB1', 'FHOD1', 'CXCL12', 'FERMT2', 'LOX', 'CAPZA2', 'ZBED3', 'SYNPO2', 'PRKCD', 'ZNF207', 'GMFB', 'DCTN1', 'CTNNA1', 'SPTB', 'TJP1', 'MAP1A', 'LPAR1', 'MYO5A', 'KANK4', 'MIR214', 'ARHGAP17', 'ARHGEF7', 'RICTOR', 'PPARGC1B', 'ITGB1', 'BRK1', 'ELMO1', 'MYH3', 'WHAMMP3', 'COL12A1', 'RDX', 'COLGALT1', 'MAPRE3', 'INPP5K', 'SNX9', 'VBP1', 'DBNL', 'CEP192', 'NF1', 'TNXB', 'ABI1', 'ALMS1', 'ROCK2', 'PHLDB2', 'CCL24', 'DNAJB6', 'GAS7', 'ARHGAP28', 'FES', 'SPTBN1', 'HMCN1', 'CASQ1', 'RHOA', 'TPM3', 'PIK3R1', 'MYOM2', 'SPAST', 'RAPGEF3', 'ABI2', 'SERF1A', 'RIPK1', 'INPPL1', 'C9orf72', 'RHOBTB2', 'FKBP1A', 'NRP1', 'CDH5', 'CLIP1', 'AKAP13', 'CEP126', 'FURIN', 'ARHGEF18', 'CFL2', 'SSH2', 'CLASP2', 'PRKCI', 'TMOD3', 'PSTPIP2', 'CAPN3', 'KLHL24', 'ARHGEF2', 'TTBK2', 'PDGFRB', 'ADD1', 'TPM1', 'WASF2', 'JAK2', 'PAFAH1B1', 'SWAP70', 'HCLS1', 'TOGARAM1', 'CFLAR', 'TMOD4', 'HSPA8', 'SHROOM4', 'APC', 'MAP7D3', 'PGM5', 'NCKAP1', 'MYO1F', 'WASF3', 'CORO1C', 'OBSCN', 'DDR2', 'NIN', 'CHP1', 'DLG1', 'MKKS', 'ADAMTS12', 'MID1IP1', 'DMTN', 'EPS8', 'DLC1', 'SLK', 'SLIT2', 'NCKAP1L', 'FMOD', 'PARK7', 'KLHL41', 'DAAM2', 'GAS2L3', 'ANKRD53', 'ARPC5', 'SMAD4', 'KANK1', 'ARHGEF15', 'LIMA1', 'RHOBTB1', 'COL1A2', 'NCK1', 'CAPZA1', 'PXDN', 'PIK3CA', 'SVIL', 'PTGER4', 'RUFY3', 'NAV3', 'DRG1']
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.04607541940875554	-2.0456779962981906	1.0	19.38	['IL1B', 'TBX5', 'ROCK2', 'PHLDB2', 'FERMT2', 'NPHP1', 'DUSP22', 'WDPCP', 'MACF1', 'EIF4G1', 'RAPGEF2', 'CORO1C', 'NEGR1', 'TEK', 'RHOA', 'AMIGO1', 'MYO1C', 'PEAK1', 'DMTN', 'ITGB1BP1', 'LIMS1', 'TJP1', 'DLC1', 'LRRN3', 'KDR', 'SLK', 'ACVRL1', 'CLASP1', 'SRPX2', 'ROCK1', 'RAP1A', 'PTEN', 'VCL', 'LIMCH1', 'RAP1B', 'NRP1', 'AGT', 'COLQ', 'ROBO2', 'SETD5', 'CNTNAP2', 'SIX1', 'SEMA4D', 'VEGFA', 'GPC4', 'MEF2C', 'MAP4K4', 'PRKACA', 'MIR142', 'TSC1', 'STAU2', 'RAPGEF1', 'CLASP2', 'PTPRD', 'NTRK3', 'DUSP3']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.04557499514913347	-2.0476993759646738	1.0	33.77	['PFDN1', 'TTBK2', 'ARHGEF2', 'ADD1', 'WASF2', 'SWAP70', 'MTPN', 'WASHC2C', 'TMOD4', 'PHLDB2', 'HSPA8', 'PAK2', 'CAPZA2', 'APC', 'ARHGAP28', 'CAMSAP1', 'AVIL', 'SPTBN1', 'PRKCD', 'PLEKHH2', 'GMFB', 'VILL', 'SPTB', 'PIK3R1', 'ARHGAP6', 'MKKS', 'MID1IP1', 'DMTN', 'FGF13', 'TJP1', 'EPS8', 'DLC1', 'SLIT2', 'GSN', 'BBS4', 'DYRK1A', 'FLII', 'TWF2', 'CLASP1', 'SPTBN4', 'ATXN7', 'TMOD1', 'SMAD4', 'CAMSAP2', 'KANK1', 'KANK4', 'LIMA1', 'CDH5', 'MIR214', 'CAPZA1', 'ARHGEF7', 'ARAP1', 'TAOK1', 'PIK3CA', 'ARHGEF18', 'SVIL', 'SSH1', 'SSH2', 'CLASP2', 'RDX', 'S1PR1', 'SHANK3', 'SPTAN1', 'NAV3', 'INPP5K', 'VBP1', 'TMOD3', 'VIL1']
GOBP_DNA_DEAMINATION	1	0.045144406943601445	2.2270764397836076	1.0	38.71	['EXOSC5', 'APOBEC3A', 'APOBEC3H', 'APOBEC3B', 'APOBEC3D', 'EXOSC3', 'APOBEC3G', 'EXOSC4', 'APOBEC3C', 'EXOSC6', 'APOBEC3F']
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.04495134815848439	2.229491945751692	1.0	29.55	['FOLR1', 'C16orf92', 'SPESP1', 'CD9', 'SPATA46', 'SERPINA5', 'SPACA6', 'ROPN1B']
GOBP_PROTEIN_METHYLATION	1	0.04446446747945822	-2.0519160345760197	1.0	27.49	['IWS1', 'ASH1L', 'KANSL1', 'KMT2C', 'EHMT1', 'KANSL3', 'KDM4A', 'PCMT1', 'SETD7', 'TET2', 'PRMT3', 'EED', 'KANSL2', 'FAM98B', 'PRDM2', 'SUPT6H', 'ETF1', 'CTNNB1', 'METTL22', 'NFYB', 'CHTOP', 'SUV39H2', 'SETD2', 'KDM4C', 'ZNF335', 'SETD4', 'PAX5', 'PRMT9', 'KDM1A', 'VCPKMT', 'ICMT', 'KMT2E', 'DNMT1', 'FAM47E', 'OGT', 'CREBBP', 'CXXC1', 'SMAD4', 'PAXBP1', 'HCFC1', 'FAM98A', 'MCRS1', 'KMT2A', 'SETD5', 'EZH1', 'ATRX', 'PHF19', 'TET1', 'PRMT2', 'MTHFR', 'ARID4A', 'SETD3', 'N6AMT1', 'KDM3A', 'NSD1', 'WDR82', 'RLF', 'AASS', 'NDUFAF7', 'KDM6A', 'DYDC2', 'MECOM', 'RIF1', 'CTCF', 'RNF20', 'FBXO11', 'SIRT1', 'ARID4B', 'MTF2']
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.04433321720249834	-2.052704972055936	1.0	21.92	['RBPJ', 'HEY1', 'CCM2', 'NRP1', 'NOTCH1', 'FOXJ2', 'TMEM100']
GOBP_RESPONSE_TO_LEUCINE	1	0.04406033219321309	-2.0551738822741594	1.0	17.44	['MTOR', 'PIK3CA', 'KLHL22', 'UBR1', 'UBR2', 'SESN2', 'SESN1', 'PIK3C3']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.044019575660122136	-2.054869102663836	1.0	40.2	['TBC1D9B', 'TBC1D14', 'TBC1D15', 'RABGAP1', 'MPHOSPH9', 'TBC1D2B', 'CDKL1', 'CEP135', 'ATMIN', 'ATG3', 'CDKL5', 'CYLD', 'TBC1D16', 'ODF2L', 'EVI5', 'TBC1D8', 'CCDC88A', 'TBC1D1', 'GSK3B', 'TBC1D5', 'BBS4', 'TESK1', 'MARK4', 'CEP120', 'HTT', 'WRAP73', 'MNS1', 'VDAC3', 'YAP1', 'MAK', 'TCHP', 'USP6NL', 'CCP110', 'CEP97', 'TBC1D22A', 'SYNE2', 'TBC1D19', 'TBC1D13', 'DNM2', 'TAPT1', 'ADAMTS16', 'TBC1D20', 'TBC1D22B', 'KIF24', 'TBC1D17', 'IFT88', 'CENPJ', 'MAP4']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.04394095884460402	-2.0571533420342654	1.0	37.46	['YIPF4', 'LNPK', 'PLSCR4', 'CR1', 'WHAMM', 'NSFL1C', 'CHMP4A', 'LPIN1', 'SNX10', 'LEMD3', 'CHMP3', 'ANXA6', 'DTNBP1', 'VTI1A', 'VPS4B', 'KIFC3', 'HUWE1', 'SUN2', 'TMF1', 'PDE4DIP', 'RAB2A', 'CLCN3', 'NDRG1', 'CAMLG', 'HOOK2', 'TMED5', 'ATL2', 'CHMP2B', 'NPLOC4', 'RAB10', 'CLASP1', 'SQSTM1', 'BAG5', 'ARHGAP21', 'SMPD1', 'CSNK1A1', 'ANO6', 'VPS37A', 'USP6NL', 'TRIP11', 'BET1', 'GOLGA8O', 'UBXN2B', 'POLR2M', 'DNM1', 'TMEM43', 'STAM', 'DNM2', 'GOLGB1', 'HOOK3', 'CAV2', 'PI4K2B', 'SNX19', 'BNIP1', 'RAB33B', 'USP50', 'STX2', 'VAPA', 'CHMP7', 'SNAPIN', 'STX18', 'GOLPH3', 'STXBP1', 'BLOC1S2', 'HACE1', 'ALS2CL', 'DYNC2H1', 'TMEM41B', 'ZBED3', 'ATL3', 'RBSN', 'PRKCD', 'VTA1', 'DNAJC28', 'DCTN1', 'MMGT1', 'USO1', 'LRRK2', 'TLCD2', 'SYNJ1', 'SNX33', 'MYO5A', 'USP8', 'PI4K2A', 'GOLGA8A', 'GBF1', 'MAP2K1', 'ATP2A2', 'ARHGEF7', 'SYT11', 'RTN4', 'ANK3', 'GOLGA8R', 'TMEM170A', 'TMED6', 'TRAM2', 'TBC1D20', 'ANK2', 'FNBP1L', 'DNAJC13', 'COG4', 'SNX9', 'ATL1', 'ABCD2', 'VPS4A', 'ABCA7', 'ASAP1', 'PDCD6IP', 'CREB1', 'AKAP9', 'EMC1', 'ARFGEF2', 'WASHC4', 'WASL', 'VPS11', 'PLEKHM2', 'STX1B', 'NUP93', 'EEA1', 'ATP8B4', 'KNL1', 'SPTBN1', 'CASQ1', 'ABCD1', 'VAMP4', 'REEP1', 'GSN', 'EMC3', 'DYM', 'SPAST', 'PTEN', 'UBXN2A', 'CHMP1B', 'EXOC8', 'HOOK1', 'LYST', 'OPTN', 'ATG9B', 'DNM1L', 'AKT2', 'MYO18A', 'MTSS1', 'PLEKHJ1', 'BLOC1S6', 'EHD2', 'PARP11', 'NDEL1', 'PIK3C3', 'TMEM38B', 'RAB3GAP1', 'EPB41L3', 'GOLGA8N', 'TRAPPC11', 'ALS2', 'DYSF', 'SYTL4', 'CLASP2', 'REEP2', 'STAM2', 'COG5', 'ESYT2', 'DMPK', 'FOLR2', 'TARDBP', 'NOX1', 'PAFAH1B1', 'STK25', 'TANGO2', 'ATP10A', 'STX17', 'HIKESHI', 'YIPF5', 'VAPB', 'ATP8B2', 'CORO1C', 'ZW10', 'SNAP23', 'REEP3', 'VTI1B', 'TBPL1', 'ANKLE2', 'SEC31B', 'RAB1A', 'GOLGA8Q', 'SH3GLB1', 'TMED7', 'HTT', 'LYSMD3', 'CAMSAP2', 'STX4', 'SIRT2', 'TMEM33', 'ABCA1', 'PEX5', 'TOR1AIP1', 'MYOF', 'AKTIP', 'GCC2', 'LPCAT3', 'TICAM2', 'TRAPPC8', 'COG3', 'SRGN', 'SNX3', 'RAB3GAP2', 'GORASP1', 'ZFP69B', 'ESYT1', 'NUP155', 'CTDNEP1', 'SYNE1', 'TMEM127']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.04393742408438407	-2.0546336035912085	1.0	20.72	['IL1B', 'IRS1', 'LPGAT1', 'PLIN5', 'ELOVL5', 'NR1H3', 'PTGS2', 'ANXA1', 'RGN', 'MID1IP1', 'PPARG', 'MLYCD', 'AKT2', 'PPARGC1A', 'ABCD2', 'PPARA']
