pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.036546253434396346	2.174563707425074	1.0	41.57	{'B4GALT3;GCNT2;B4GALT4;ABO;B3GNT2;ST8SIA1;FUT3;B3GNT3;B4GALT1;FUT6;FUT2;FUT9;B3GALT5;FUT5;B3GNT4;FUT4;FUT7;B4GAT1;B3GNT5'}
KEGG_PATHWAYS_IN_CANCER	1	0.0334662547172837	2.1486371338917563	1.0	18.54	{'IKBKB;PIK3CD;CSF3R;GRB2;ERBB2;PLCG2;ARNT2;PTCH2;STK36;TRAF5;RASSF5;PIAS3;TCF7;HSP90B1;PIK3R3;HDAC2;TP53;LEF1;KIT;RARB;E2F3;CASP8;CBLC;COL4A6;TGFA;FGF12;LAMA3;BID;RALGDS;IGF1R;FAS;MAX;NRAS;FLT3LG;CDH1;FGFR2;HIF1A;SLC2A1;ITGA6;GLI3;CDK2;WNT5B;LAMC2;AR;RELA;BCL2L1;RAD51;CTBP2;TRAF1;LAMC3;BIRC3;ITGA3;RARA;CDK6;FZD1;SMO;GLI2;ITGA2;LAMB3;TFG;TCF7L1;LAMA1;TGFBR1;CCNA1;WNT2B;CCNE2;RAC1;NFKB2;DVL3;PML;PLD1;PTK2;FZD6;FGF14;HSP90AA1;TRAF2;PRKCB;JUP;PTCH1;KITLG;DVL2;FGF1;HSP90AB1;TGFB2;CDK4;TGFB1'}
KEGG_BUTANOATE_METABOLISM	1	0.030672391602946106	-1.9440956850472106	1.0	29.9	{'HADHA;OXCT1;HMGCL;HADH;ACAT1;ALDH9A1;ACSM3;ACSM5;PDHA1;EHHADH;L2HGDH;HMGCS1;ACSM1;AACS;BDH1;ALDH3A2;PDHB'}
KEGG_MISMATCH_REPAIR	1	0.028684244308881345	-1.9690749035366892	1.0	6.75	{'RPA1;RPA2;MLH1;RFC1;MSH6;POLD3;MSH2;MLH3;PMS2'}
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.02825515622803128	-1.9642655037191201	1.0	27.12	{'PPP3CB;MAP2K1;NFKB1;PPP3R1;VAV1;MAP3K14;MALT1;BCL10;PIK3R1;RAF1;SOS1;NFATC1;AKT2;CBL;NCK1;PIK3CA;KRAS;MAPK1;NFAT5;CHP1;SOS2;PPP3CC;PLCG1;CDC42;IL10;PIK3R5;CHUK;MAP3K7;MAPK14;NFATC3;PAK2;GSK3B;CBLB;DLG1;RHOA;CD28;GRAP2;CD4;MAPK9;FYN;PIK3CG;PIK3CB;NFATC2;AKT3'}
KEGG_LYSOSOME	1	0.028195013131777476	2.2578294652945243	1.0	22.35	{'GM2A;CTSH;MANBA;GBA;GNPTAB;PPT2;AP1M2;GGA3;LAMP3;SCARB2;AP1B1;GGA2;CTSO;CLN3;ATP6AP1;NPC1;ACP5;ATP6V1H;ARSG;AP4S1;AP3B2;ATP6V0A2;PPT1;HGSNAT;ATP6V0A4;SUMF1;LAMP1;CTSV;IDUA;ACP2;GGA1;AP3M2;SGSH;DNASE2;NAGA;AP1S1;GALNS;NEU1;GLA;GUSB;ARSA;CTSW;AP3D1;CLTC;TCIRG1;AP4M1;MAN2B1;NAGPA'}
KEGG_P53_SIGNALING_PATHWAY	1	0.027888545597736417	2.1478672417281017	1.0	22.36	{'TNFRSF10B;ZMAT3;DDB2;CHEK2;TP53;CD82;CASP8;SERPINB5;BID;FAS;MDM4;CCNB1;EI24;SIAH1;CDK2;CCNB2;TP53I3;PPM1D;CDK6;CCNE2;CHEK1;RRM2;SESN3;CCND3;CDK4;CCNG2;THBS1;TP53AIP1;BAX;CCND2'}
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.026214398760661513	-2.0017609983406395	1.0	52.54	{'NFKB1;ACACB;STAT3;MTOR;PTPN11;MAPK8;ACSL3;PPARA;RXRB;CAMKK2;PRKAB2;AKT2;ADIPOR2;CHUK;CPT1B;ACSL1;IRS1;TNFRSF1A;PPARGC1A;PRKAG1;PRKAG2;JAK2;MAPK9;LEPR;AKT3;ACSL4;PRKCQ;IKBKG;MAPK10;TNFRSF1B;PRKAA2;STK11;CD36;IRS2;RXRA;POMC;LEP;ADIPOQ;SLC2A4;SOCS3;PCK2;NFKBIA;PCK1;TNF'}
KEGG_PYRUVATE_METABOLISM	1	0.025686505661846614	-2.016600119313338	1.0	53.52	{'DLD;ACACB;ACAT1;DLAT;ACACA;MDH1;ALDH9A1;LDHB;ACSS2;PKM;PDHA1;LDHA;ALDH3A2;ME2;PDHB;PC;ACYP2;ME1;AKR1B1;GRHPR;HAGH;ME3;ALDH1B1;LDHD;MDH2;PCK2;PCK1;ALDH2;LDHC'}
KEGG_FATTY_ACID_METABOLISM	1	0.025514442944494536	-1.9967038106107193	1.0	41.45	{'HADHB;HADHA;ACADM;HADH;ACAT1;CPT2;ACSL3;ACAA2;ALDH9A1;ADH5;ACOX1;CPT1B;ACSL1;ACADL;ACAA1;EHHADH;ALDH3A2;ACSL4;ECI2;ADH1B;ADH1A;ACADVL;GCDH;ADH1C;ALDH1B1'}
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.02535603599836087	-2.0370151712958204	1.0	30.41	{'MAP2K1;NFKB1;STAT5A;SHC3;HDAC1;PTPN11;SMAD4;TGFB3;PIK3R1;STAT5B;RAF1;SOS1;AKT2;CBL;CRKL;PIK3CA;KRAS;RUNX1;MAPK1;SOS2;BRAF;ABL1;ARAF;PIK3R5;CHUK;CBLB;BCR;RB1;PIK3CG;PIK3CB;MDM2;GAB2;CRK;AKT3;TGFBR2;CDKN1B;MECOM'}
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.024590737830288617	-2.0331747081526244	1.0	28.99	{'STAT3;STAT5A;PRLR;CSF2RA;IFNLR1;PTPN11;IFNGR2;PIK3R1;STAT6;SOCS5;STAT5B;SOS1;STAT2;AKT2;IFNAR2;CBL;TPO;PIK3CA;EP300;STAM2;CREBBP;PIAS1;SOS2;IL20RB;IL13RA1;IL10RB;IL10;PIK3R5;IL15;TYK2;GHR;CBLB;CNTF;IL10RA;IL6R;STAM;JAK1;JAK2;IFNGR1;PIAS2;IL12RB2;IL13RA2;LEPR;IFNAR1;SPRY3;PIK3CG;PIK3CB;AKT3;IL15RA;LIFR;SOCS4'}
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.022012460579563912	-2.072090163201396	1.0	20.27	{'SORT1;MAP2K1;RAPGEF1;NFKB1;SHC3;CAMK2G;RAP1B;PTPN11;IRAK4;MAPK8;PIK3R1;RAF1;SOS1;IRAK2;AKT2;RPS6KA2;YWHAB;CRKL;PIK3CA;KRAS;KIDINS220;MAPK1;SOS2;RPS6KA5;FOXO3;RAP1A;MAP2K5;IRAK3;PLCG1;SH2B1;BRAF;ABL1;MAP3K3;CDC42;PIK3R5;MAPK14;GAB1;IRS1;CALM1;GSK3B;TRAF6;CALM2;NTRK3;RHOA'}
KEGG_ENDOMETRIAL_CANCER	1	0.02027882025935259	-2.092832656907426	1.0	18.06	{'CTNNB1;MAP2K1;CTNNA1;MLH1;CASP9;PIK3R1;RAF1;SOS1;AKT2;APC;PIK3CA;KRAS;MAPK1;SOS2;FOXO3;BRAF;ARAF;PIK3R5;PTEN;ILK;GSK3B'}
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0177372081201804	-2.1320661812318926	1.0	46.08	{'UGP2;GBE1;PYGL;PGM2;GANC;HK1;MGAM;AMY1C;AGL;AMY1A;UGT2B28;ENPP3;ENPP1;UGT2B11;GYS1;AMY2B;PGM1;UGT2B7;TREH;GPI;HK2;UGT1A8;UGT1A9;UGT1A4;UGT1A10;PYGM;UGT2B17'}
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.011433391993844508	-2.2033385970323875	1.0	26.23	{'MAP2K1;RAPGEF1;ACACB;SORBS1;MTOR;SHC3;PYGL;PRKCI;PRKACA;MAPK8;PIK3R1;RAF1;SOS1;PRKAB2;AKT2;EIF4E2;CBL;CRKL;PIK3CA;PDE3A;KRAS;ACACA;MAPK1;PHKA2;SOS2;HK1;PRKAR2A;PRKAR2B;BRAF;ARAF;PIK3R5;MKNK1;RHOQ;PPP1CB;IRS1;INPP5K;PPARGC1A;CALM1;GSK3B;CBLB;PDE3B;PRKAG1;CALM2;PRKAG2;TSC1;INSR;MAPK9;PHKA1;PHKB;PPP1CC;PIK3CG;TSC2;PIK3CB;CRK'}
KEGG_COLORECTAL_CANCER	1	0.007404369243414895	-2.283998271322034	1.0	28.41	{'CTNNB1;MAP2K1;MLH1;MSH6;CASP9;MAPK8;SMAD4;TGFB3;PIK3R1;RAF1;MSH2;AKT2;APC;PIK3CA;KRAS;APPL1;MAPK1;BRAF;ARAF;PIK3R5;GSK3B;SMAD2;CASP3;RHOA;MAPK9;MSH3;PIK3CG;AXIN2;PIK3CB;AKT3;TGFBR2;CYCS'}
KEGG_APOPTOSIS	1	0.006038582032784994	-2.329145969414367	1.0	15.0	{'PPP3CB;AIFM1;NFKB1;RIPK1;PPP3R1;DFFB;XIAP;MAP3K14;PRKACA;IRAK4;DFFA;CASP9;PIK3R1;IL1B;ATM;IRAK2;APAF1;AKT2;BIRC2;PIK3CA;CFLAR;CHP1;CAPN2;PRKAR2A;PPP3CC;PRKAR2B;IRAK3;EXOG;PIK3R5;CHUK'}
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.005056714311677483	2.486911814841206	1.0	71.86	{'GABBR1;LPAR3;P2RX4;VIPR1;GLRA3;LPAR2;LTB4R;GABRP;DRD2;ADORA2A;P2RX7;S1PR2;F2RL2;CHRNA5;LTB4R2;F2R;GRIA4;OXTR;P2RY8;PARD3;GRIN1;GRIA2;MC1R;GPR35;LPAR6;GRIK4;GPR156;GRIK5;CHRNB2;F2RL1;S1PR3;GRIK3;GRIA3;CHRNE;GRID1;P2RY10;CHRM3;VIPR2;OPRL1;GRPR;THRB;ADORA2B;CHRM1;CRHR1;GLP1R;EDNRA;GABBR2;S1PR5;GRIK1;BDKRB2;P2RY6;P2RY11;S1PR4;P2RY2;ADORA1;GRIN2D;ADORA3;GABRB3;DRD4;P2RX1;CGA;GRIN3B;NPY2R;CTSG;P2RX2;OPRD1;AVPR2;BDKRB1;CHRNA1;TSPO;F2RL3;HTR1D;KISS1R;MCHR1;AVPR1A;NMUR1;ADRB1;LEP;APLNR;TACR2;ADRA1B;PTGER3;ADRA2B;SSTR2;ADRA2C;PTGIR;PRSS2;ADCYAP1R1;GLRB;GABRD;PTGER2;TBXA2R;TACR1;GRM4;SSTR1;PTH1R;NPY1R;EDNRB;ADRB2;GZMA;FPR3;NPY5R;THRA;PTGDR;NPFFR2;S1PR1;AGTR1;CHRNA10;HRH1;PTH2R;P2RY1;HTR2B;P2RY13;PTGFR;PTGER4;P2RX5;C5AR1;GABRE;CNR1;LPAR1;C3AR1;P2RY14;CYSLTR1;HRH2'}
KEGG_RENAL_CELL_CARCINOMA	1	0.003736219005359508	-2.423395108333599	1.0	27.12	{'MAP2K1;RAPGEF1;RAP1B;PTPN11;TGFB3;PIK3R1;RAF1;SOS1;AKT2;VHL;CRKL;PIK3CA;KRAS;EP300;MAPK1;CREBBP;EGLN3;SOS2;RAP1A;BRAF;CDC42;ARAF;PIK3R5;FH;GAB1;HGF;ARNT;PAK2;FLCN;EPAS1;CUL2;EGLN1;PIK3CG;PIK3CB;CRK;AKT3'}
KEGG_HUNTINGTONS_DISEASE	1	0.0016823910141092523	-2.5521109786044587	1.0	52.99	{'NDUFA9;SDHA;DCTN2;AP2A2;NDUFB5;NDUFS1;CREB1;UQCRC2;SP1;HDAC1;POLR2D;POLR2B;PLCB2;REST;CASP9;SIN3A;NRF1;TBP;APAF1;SDHB;NDUFS4;DCTN1;EP300;PPID;CREBBP;RCOR1;TBPL1;IFT57;HTT;NDUFA10;PPARGC1A;DCTN4;TFAM;HIP1;CASP3;NDUFV2;SDHD;DNAH1;CYCS;VDAC1;NDUFS2;UQCRC1;NDUFA5;NDUFAB1;UQCRFS1;CREB5;SOD2;PPARG;VDAC2;SDHC;VDAC3;NDUFA4;COX7A2;AP2A1;POLR2E;TGM2;NDUFV3;CLTCL1;NDUFB2;NDUFV1;NDUFS3;NDUFS7;UQCR11;NDUFC1;NDUFA7;COX5A;NDUFB4;COX4I1;NDUFB1;NDUFB8;NDUFS6;UQCRB;COX6C;NDUFB9;CYC1;COX7A1;GPX1;NDUFB10;POLR2L;SLC25A4;COX4I2;UCP1;NDUFB7;NDUFA8;UQCRH;NDUFA6;COX6A1;NDUFA2;POLR2J;NDUFA3;NDUFS8;COX7B;UQCR10;NDUFA1;COX6B1;COX8A;UQCRHL;COX5B;NDUFB6;SOD1;POLR2I;COX7C;UQCRQ;COX6A2;NDUFS5;SLC25A6;NDUFB3;NDUFA4L2;CLTB;NDUFC2'}
KEGG_PROPANOATE_METABOLISM	1	0.0016223056207482073	-2.5496047655785623	1.0	26.99	{'SUCLA2;HADHA;ACACB;ACADM;ACAT1;SUCLG1;MLYCD;PCCA;ALDH6A1;ACACA;ALDH9A1;LDHB;ACSS2;HIBCH;SUCLG2P2;EHHADH;SUCLG2;PCCB;LDHA;ALDH3A2'}
KEGG_ALZHEIMERS_DISEASE	1	0.0008111528103741036	-2.6867752762503847	1.0	57.89	{'NDUFA9;SDHA;PPP3CB;ADAM10;NDUFB5;PPP3R1;ADAM17;NDUFS1;UQCRC2;CACNA1D;PLCB2;ATP2A2;CASP9;IL1B;EIF2AK3;APAF1;SDHB;NDUFS4;MAPK1;NAE1;CHP1;CAPN2;PPP3CC;NDUFA10;IDE;TNFRSF1A;CALM1;GSK3B;APBB1;CALM2;CASP3;PSEN2;NDUFV2;SDHD;LRP1;CYCS;NDUFS2;UQCRC1;NDUFA5;NDUFAB1;UQCRFS1;LPL;SDHC;ATP2A1;NDUFA4;COX7A2;MME;NDUFV3;NDUFB2;NDUFV1;NDUFS3;NDUFS7;UQCR11;NDUFC1;NDUFA7;COX5A;NDUFB4;COX4I1;NDUFB1;NDUFB8;NDUFS6;UQCRB;COX6C;NDUFB9;CYC1;GAPDH;COX7A1;NDUFB10;COX4I2;NDUFB7;NDUFA8;UQCRH;NDUFA6;PSENEN;COX6A1;NDUFA2;NDUFA3;NDUFS8;COX7B;UQCR10;NDUFA1;COX6B1;COX8A;CALML6;UQCRHL;COX5B;NDUFB6;COX7C;UQCRQ;CALML5;COX6A2;NDUFS5;NDUFB3;NDUFA4L2;TNF;NDUFC2;HSD17B10;MAPK3;CDK5R1;BAD;MT-CO1;CDK5;MT-CO2;GRIN2D;CALML3;MT-CO3;APOE;MT-ATP8;MT-ATP6'}
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0007725264860705749	-2.745292919804633	1.0	60.32	{'NDUFA9;SDHA;NDUFB5;NDUFS1;UQCRC2;ATP6V1A;PPA2;SDHB;ATP6V1E1;NDUFS4;ATP6V0A1;COX10;NDUFA10;NDUFV2;SDHD;COX15;NDUFS2;UQCRC1;PPA1;NDUFA5;NDUFAB1;UQCRFS1;ATP6V0D2;SDHC;NDUFA4;ATP6V1D;COX7A2;ATP6V0E1;NDUFV3;NDUFB2;NDUFV1;NDUFS3;NDUFS7;UQCR11;NDUFC1;NDUFA7;COX5A;NDUFB4;COX4I1;NDUFB1;NDUFB8;NDUFS6;UQCRB;COX6C;NDUFB9;CYC1;COX7A1;NDUFB10;COX4I2;NDUFB7;NDUFA8;UQCRH;NDUFA6;COX6A1;NDUFA11;NDUFA2;NDUFA3;NDUFS8;COX7B;UQCR10;ATP6V1F;NDUFA1;COX6B1;COX8A;UQCRHL;COX5B;COX17;NDUFB6;COX7C;UQCRQ;ATP6V0C;MT-ND6;COX6A2;MT-ND5;NDUFS5;NDUFB3;NDUFA4L2;NDUFC2;MT-ND1;MT-CO1;MT-CO2;MT-ND3;MT-CO3;MT-ATP8;MT-ATP6;ATP6V0B;ATP6V0E2;MT-ND4;MT-ND2;MT-CYB'}
KEGG_RIBOSOME	1	0.0	3.7317144489231358	1.0	56.39	{'RPL22;RPS4X;RPL3;RPL22L1;RPS3;RPL6;RPL36A;RPS8;RPS23;RPS24;RPL35A;RPS6;RPL13A;RPS7;RPS15A;RPL30;RPL5;RPLP0;RPL26L1;RPS27A;RPSA;RPL15;RPL14;RPL7;MRPL13;RPL23A;RPL7A;RPS18;RPL11;RPL17;RPL23;RPL26;RPL37;RPL41;RPL27A;RPL29;RPL36;RPS10;RPL19;RPS12;RPL34;RPS3A;RPS27;RPS9;FAU;RPL13;RPL18;RPL35;RPS11;RPL32;RPL10;RPS5;RPS17;RPS16;RPL24;RPS2;RPS15;RPS25;RPS19;RPL9;RPS29;RPL10A;RPL8;RPL37A;RPL31;RPL12;RPL38;RPL27;RPL36AL;UBA52;RPL18A;RPS20;RPS28;RPLP2;RPL28;RPLP1;RPS21'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.7191889227759773	1.0	22.22	{'UBA2;CUL3;UBA7;ANAPC4;UBE2D1;CUL4B;XIAP;HUWE1;HERC4;UBA1;DDB1;ANAPC1;UBE2D4;HERC2;FBXW7;UBE4B;CDC23;BIRC6;TRIP12;HERC3;SKP1;RHOBTB2;UBE2B;VHL;CBL;SAE1;BIRC2;UBE3C;ANAPC5;UBA3;UBE3A;SMURF1;WWP2;UBE2E1;KLHL9;UBOX5;CUL5;UBE2D3;NEDD4;ITCH;PIAS1;HERC1;UBR5;UBE2G1;UBA6;CUL1;RCHY1;ERCC8;FBXO4;SKP2;UBE2Q2;FANCL;FBXW11;TRIM32;CBLB;UBE2D2;TRAF6;UBE4A;UBE2F;CUL4A;UBE2G2;CDC27;PIAS2;CUL2;DET1'}
KEGG_SPLICEOSOME	1	0.0	-3.6470729729320914	1.0	13.31	{'SF3A3;PRPF40A;HNRNPK;SNRNP200;TRA2B;PRPF38B;SRSF10;DDX46;ACIN1;DHX15;DDX23;SNRNP40;AQR;DHX8;HNRNPA1L2;SF3B1;SRSF7;PRPF4;RBMX;PRPF3;SRSF3;TRA2A;SRSF4;RBM25;HNRNPM;PLRG1;THOC2;CDC40;DDX39B;TCERG1;HSPA8;RBM22;PRPF8;EFTUD2;SLU7;SRSF8;SRSF1;HNRNPA1;PRPF38A;RBM17;PRPF18;HNRNPA3;THOC1;CRNKL1;NCBP1;PRPF40B;SRSF5;LSM6;SRSF6;SRSF2;U2SURP;SYF2'}
KEGG_PARKINSONS_DISEASE	1	0.0	-3.569263821385375	1.0	61.42	{'NDUFA9;SDHA;NDUFB5;NDUFS1;UBA7;UQCRC2;UBA1;CASP9;APAF1;SDHB;NDUFS4;LRRK2;PPID;UBE2G1;NDUFA10;PINK1;PARK7;CASP3;UBE2G2;NDUFV2;SDHD;CYCS;VDAC1;NDUFS2;UQCRC1;NDUFA5;NDUFAB1;UQCRFS1;UBB;VDAC2;SDHC;VDAC3;NDUFA4;COX7A2;SLC18A2;NDUFV3;NDUFB2;NDUFV1;NDUFS3;NDUFS7;UQCR11;NDUFC1;NDUFA7;COX5A;NDUFB4;COX4I1;NDUFB1;NDUFB8;NDUFS6;UQCRB;COX6C;NDUFB9;CYC1;COX7A1;NDUFB10;SLC25A4;COX4I2;NDUFB7;NDUFA8;UQCRH;NDUFA6;COX6A1;NDUFA2;NDUFA3;NDUFS8;COX7B;UQCR10;NDUFA1;COX6B1;COX8A;UQCRHL;COX5B;NDUFB6;UCHL1;COX7C;UQCRQ;MT-ND6;COX6A2;MT-ND5;NDUFS5;SLC25A6;NDUFB3;NDUFA4L2;NDUFC2;MT-ND1;MT-CO1;MT-CO2;MT-ND3;MT-CO3;MT-ATP8;MT-ATP6;HTRA2;MT-ND4;MT-ND2;MT-CYB;UBE2L3;MT-ND4L'}
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.11934131406523	1.0	37.45	{'SDHA;CS;DLD;SUCLA2;SUCLG1;DLST;OGDH;SDHB;DLAT;MDH1;FH;SUCLG2P2;PDHA1;SUCLG2;IDH3A;SDHD;ACLY;IDH1;IDH3B;ACO1;PDHB;PC;SDHC;ACO2;IDH2'}
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.1175644054838263	1.0	28.44	{'DLD;HADHB;HADHA;ACADM;MCCC1;OXCT1;HMGCL;HADH;ACAT1;ACAA2;PCCA;ACAD8;BCKDHB;HIBADH;ALDH6A1;ALDH9A1;MCCC2;AOX1;HIBCH;IVD;ACAA1;DBT;EHHADH;HMGCS1;PCCB;BCKDHA;ALDH3A2;BCAT1;AUH'}
KEGG_RNA_DEGRADATION	1	0.0	-2.9483258362188627	1.0	20.3	{'EXOSC10;CNOT6;PAPOLG;DCP2;EXOSC2;CNOT10;CNOT6L;EDC3;CNOT9;XRN1;CNOT1;TTC37;PAPOLA;DCP1B;CNOT2;LSM6;DDX6;C1D;DCP1A;XRN2;PNPT1;ZCCHC7;CNOT8;HSPA9;EXOSC8;CNOT7;EXOSC9;LSM5;PATL1;HSPD1'}
