pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.019090614905018503	1.0	0.073558648111332	['CSF1R', 'AURKB', 'RACK1', 'BTC', 'NLRC4', 'TBC1D2B', 'ROCK2', 'ASPH', 'SFRP1', 'RPS3', 'CALM1', 'CFLAR', 'FERMT2', 'PINK1', 'GNA12', 'RGL3', 'DDR1', 'SGSM1', 'DCUN1D2', 'GPLD1', 'ATP2B4', 'CAB39L', 'PDP2', 'TRIB3', 'ROBO1', 'WNK1', 'STRADB', 'CDH3', 'DDR2', 'AIFM1', 'ITGB1BP1', 'LIMS1', 'CAMK1', 'BCL2L13', 'CCNYL1', 'TXN', 'VLDLR', 'NLRP3', 'CEMIP', 'FGR', 'RAPGEF3', 'TAL1', 'LRRK2', 'F2R', 'TGFA', 'RAPGEFL1', 'PTEN', 'GHR', 'RAP1A', 'CAB39', 'ITGAM', 'RASGRF2', 'MAP2K1', 'AKT2', 'BID', 'ARHGEF7', 'PPP2R3C', 'TOM1L1', 'NEK7', 'SOS1', 'ITGB1', 'PIK3CA', 'CLDN4', 'PICALM', 'MAGED1', 'LPAR2', 'RASGRP4', 'IQSEC1', 'RAPGEF1', 'DCUN1D3', 'CD24', 'AREG', 'DOCK11', 'ABHD5']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.01966211321945586	1.0	0.1346153846153846	['HAS2', 'ITGA8', 'GBP1', 'LAMC1', 'KANK1', 'NRP1', 'FERMT2', 'ITGB1BP1', 'LIMS1', 'ARPC2', 'VAMP3', 'ARHGEF7', 'BVES', 'PARVA']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02090809159432077	1.0	0.07540603248259861	['CAST', 'RACK1', 'ASPH', 'NLRC4', 'TBC1D2B', 'ROCK2', 'SFRP1', 'RPS3', 'CALM1', 'CFLAR', 'LPIN1', 'FERMT2', 'RARRES1', 'PINK1', 'RASAL1', 'GNA12', 'RGL3', 'SGSM1', 'BVES', 'GPLD1', 'CPAMD8', 'ROBO1', 'WNK1', 'SERPINB6', 'NUAK1', 'CHP1', 'AIFM1', 'ITGB1BP1', 'LIMS1', 'BCL2L13', 'NLRP3', 'TP63', 'SORT1', 'LRRK2', 'SERPINI1', 'RAPGEF3', 'F2R', 'RAPGEFL1', 'SPINT1', 'RAP1A', 'TNFAIP8', 'GPC3', 'BCL6', 'PLXNA2', 'CRY2', 'RASGRF2', 'NRDC', 'SBF2', 'AKT2', 'ARHGEF7', 'BID', 'SOS1', 'FGD5', 'ITGB1', 'CLDN4', 'PICALM', 'LPAR2', 'RASGRP4', 'IQSEC1', 'RAPGEF1', 'SPINT2', 'RDX', 'OAS3', 'DOCK11', 'ABHD5']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02090809159432077	1.0	0.09309309309309309	['PFDN1', 'ROCK2', 'SFRP1', 'RPS3', 'PHLDB2', 'FERMT2', 'TMOD4', 'CAPZA2', 'SYNPO2', 'SPTBN1', 'WASF3', 'ITGB1BP1', 'SPTBN2', 'RAPGEF3', 'CLASP1', 'TMOD1', 'LIMCH1', 'KANK1', 'NRP1', 'ARHGEF7', 'CLIP1', 'PIK3CA', 'SVIL', 'WASF1', 'CFL2', 'SSH2', 'RDX', 'ARPC2', 'INPP5K', 'VBP1', 'DRG1']
GOBP_SECRETION	1	0.021616368222959693	1.0	0.07733333333333334	['TBX3', 'PTPN11', 'MCU', 'STX2', 'SLC9A3R1', 'LIN7A', 'SFRP1', 'ITSN1', 'STXBP1', 'PINK1', 'CAMK2G', 'PRSS12', 'EZR', 'DDR1', 'SDCBP', 'EXOC2', 'GPLD1', 'DPH3', 'SCAMP5', 'COPG1', 'HADH', 'SCG2', 'ILDR1', 'WNK1', 'VTI1B', 'PPFIA3', 'OXCT1', 'LLGL2', 'STX19', 'P2RX4', 'STAT5A', 'GATA3', 'SNX6', 'FGR', 'LRRK2', 'F2R', 'LTBP2', 'EXOC6B', 'PPP3CB', 'SLC16A1', 'CLASP1', 'RAP1A', 'INHA', 'RAP1B', 'ITGAM', 'CRY2', 'PAM', 'ATP2A2', 'GLUL', 'VAMP3', 'ABCA1', 'SLC44A4', 'CHRNA5', 'SNX5', 'RAB25', 'PFKM', 'BLK', 'STAT5B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02266727519412056	1.0	0.07538280329799764	['PTPN11', 'CSF1R', 'PRR5L', 'RACK1', 'BTC', 'ROCK2', 'UBA2', 'RPS3', 'CALM1', 'FERMT2', 'GNA12', 'PINK1', 'DCUN1D2', 'SDCBP', 'FXR1', 'ATP2B4', 'CAB39L', 'MYCBP2', 'TRIB3', 'ROBO1', 'WNK1', 'STRADB', 'TSPYL5', 'DDR2', 'CHP1', 'CAMK1', 'ITGB1BP1', 'PDE8A', 'CCNYL1', 'TXN', 'TGFA', 'GATA3', 'CEMIP', 'TAL1', 'LRRK2', 'RAPGEF3', 'RAP1A', 'CAB39', 'PTEN', 'IL15', 'GHR', 'LIMCH1', 'INHA', 'BCL6', 'NRP1', 'PPP1R16B', 'MAP2K1', 'TNIP1', 'AKT2', 'PPARGC1A', 'PPP2R3C', 'TOM1L1', 'PIK3CA', 'AKTIP', 'MAGED1', 'MAPKAP1', 'UBE2D1', 'DCUN1D3', 'BANK1', 'RIF1', 'CD24', 'FOXP3', 'AREG', 'VLDLR']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02266727519412056	1.0	0.08590308370044053	['PTPN11', 'MCU', 'PRR5L', 'RACK1', 'SFRP1', 'PINK1', 'EZR', 'GPLD1', 'DPH3', 'HADH', 'SAR1A', 'CHP1', 'CAMK1', 'ITGB1BP1', 'OXCT1', 'XPO4', 'LLGL2', 'IPO5', 'TXN', 'CEMIP', 'RAPGEF3', 'F2R', 'SH3GLB1', 'LRRK2', 'PPP3CB', 'SLC16A1', 'BNIP3L', 'ITGAM', 'PAM', 'AKT2', 'GLUL', 'MDFIC', 'CCT3', 'PRKACA', 'PFKM', 'BLK', 'INPP5K', 'PCNT', 'ABLIM3']
GOBP_TISSUE_MIGRATION	1	0.022908283619254087	1.0	0.0958904109589041	['PTPN11', 'HAS2', 'FAT2', 'ROCK2', 'SEMA4A', 'ZEB2', 'WDPCP', 'GPLD1', 'ATP2B4', 'SCG2', 'ROBO1', 'ITGB1BP1', 'ADIPOR1', 'P2RX4', 'STAT5A', 'GATA3', 'CLASP1', 'PTEN', 'KANK2', 'NRP1', 'KANK1', 'GLUL', 'RTN4', 'ITGB1', 'PTPRM', 'PIK3CA', 'RAB25', 'IQSEC1']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.023071206596076557	1.0	0.11888111888111888	['ITGB1', 'TBX3', 'KLHL41', 'AFG3L2', 'TMOD1', 'CFL2', 'SGCB', 'MYH3', 'ANK2', 'NFATC4', 'CFLAR', 'TMOD4', 'ATP2A2', 'KRT19', 'BVES', 'PPARA', 'CAPN3']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.023071206596076557	1.0	0.1951219512195122	['ATP2B4', 'PPP3CB', 'PPP3R1', 'NFATC4', 'CHP1', 'NFATC1', 'SULT1A3', 'PPP3CC']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.02320854683366881	1.0	0.3125	['L2HGDH', 'TAT', 'MRPS36', 'OGDH', 'DLST']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.023279527586074256	1.0	0.10526315789473684	['PTPN11', 'PRR5L', 'PINK1', 'SAR1A', 'CHP1', 'CAMK1', 'ITGB1BP1', 'XPO4', 'IPO5', 'TXN', 'CEMIP', 'RAPGEF3', 'SH3GLB1', 'LRRK2', 'BNIP3L', 'ITGAM', 'AKT2', 'MDFIC', 'PRKACA', 'INPP5K', 'PCNT', 'ABLIM3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.023325295597444045	1.0	0.21875	['PICALM', 'GBP1', 'ITGB1BP1', 'HECTD1', 'INPP5K', 'RHOQ', 'LYPD1']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.023472414187727997	1.0	0.17647058823529413	['KLHL41', 'ITGB1', 'TMOD1', 'CFL2', 'MYH3', 'CFLAR', 'TMOD4', 'KRT19', 'CAPN3']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.02399340560680654	1.0	0.09198813056379822	['RACK1', 'TBC1D2B', 'SFRP1', 'FERMT2', 'RASAL1', 'RGL3', 'BVES', 'SGSM1', 'WNK1', 'ITGB1BP1', 'LIMS1', 'RAPGEF3', 'F2R', 'LRRK2', 'RAP1A', 'RAPGEFL1', 'BCL6', 'PLXNA2', 'RASGRF2', 'SBF2', 'AKT2', 'ARHGEF7', 'SOS1', 'FGD5', 'ITGB1', 'PICALM', 'RASGRP4', 'IQSEC1', 'RAPGEF1', 'RDX', 'DOCK11']
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02399340560680654	1.0	0.1092896174863388	['HAS2', 'SORD', 'FBP1', 'ST3GAL6', 'ST3GAL3', 'GYG1', 'GBE1', 'FUT8', 'PPARA', 'SORBS1', 'ACADM', 'UGP2', 'CHST9', 'KAT2B', 'AKT2', 'PPARGC1A', 'AGL', 'NANS', 'INPP5K', 'SLC25A12']
GOBP_EXPORT_FROM_CELL	1	0.02399340560680654	1.0	0.07814761215629522	['TBX3', 'PTPN11', 'MCU', 'STX2', 'LIN7A', 'SFRP1', 'ITSN1', 'STXBP1', 'CALM1', 'PINK1', 'CAMK2G', 'PRSS12', 'EZR', 'SDCBP', 'EXOC2', 'GPLD1', 'DPH3', 'SCAMP5', 'COPG1', 'HADH', 'SCG2', 'ILDR1', 'VTI1B', 'PPFIA3', 'OXCT1', 'LLGL2', 'STX19', 'P2RX4', 'FGR', 'GATA3', 'SNX6', 'F2R', 'LRRK2', 'CLASP1', 'LTBP2', 'EXOC6B', 'PPP3CB', 'SLC16A1', 'RAP1A', 'ANO6', 'INHA', 'RAP1B', 'ITGAM', 'CRY2', 'PAM', 'ATP2A2', 'GLUL', 'VAMP3', 'ABCA1', 'SLC44A4', 'CHRNA5', 'RAB25', 'PFKM', 'BLK']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.025062491442129697	1.0	0.14285714285714285	['SLC25A20', 'MCU', 'SLC25A51', 'SLC25A3', 'AFG3L2', 'MPC1', 'AIFM1', 'SLC25A33', 'SLC25A12', 'CPT1B', 'UCP3', 'TIMM21']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.025062491442129697	1.0	0.25	['NLRX1', 'ATG12', 'RNF125', 'FOXP3', 'NPLOC4', 'TSPAN6']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.025473924925046274	1.0	0.1506849315068493	['LRRK2', 'BNIP3L', 'ITGAM', 'CEMIP', 'CHP1', 'ITGB1BP1', 'PINK1', 'AKT2', 'INPP5K', 'ABLIM3', 'SH3GLB1']
GOBP_BODY_MORPHOGENESIS	1	0.025556560772095227	1.0	0.19047619047619047	['PTPN11', 'GPC3', 'ASPH', 'MYH3', 'PHLDB2', 'PHLDB1', 'PAX9', 'CLASP1']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.025556560772095227	1.0	0.11392405063291139	['NDUFAF1', 'ETFA', 'SLC25A51', 'ETFDH', 'ADH5', 'DLD', 'NDUFB5', 'NDUFS1', 'NDUFS4', 'ASPH', 'NDUFA9', 'SDHA', 'GHITM', 'PINK1', 'PPARGC1A', 'BID', 'SLC25A12', 'SDHB']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.025556560772095227	1.0	0.19047619047619047	['ITGB1', 'RWDD1', 'BTC', 'NRP1', 'PINK1', 'IL10', 'AREG', 'TGFA']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.025612763337422823	1.0	0.08771929824561403	['MCU', 'ROCK2', 'SFRP1', 'TMOD4', 'PHLDB2', 'FERMT2', 'SHROOM4', 'CAPZA2', 'EZR', 'SYNPO2', 'SPTBN1', 'WASF3', 'RHOBTB3', 'SORBS1', 'MYO1B', 'ITGB1BP1', 'SPTBN2', 'RAPGEF3', 'CLASP1', 'TMOD1', 'LIMCH1', 'KANK1', 'NRP1', 'RHOBTB1', 'SH3KBP1', 'ITGB1', 'PIK3CA', 'SVIL', 'WASF1', 'CFL2', 'SSH2', 'WHAMMP3', 'RDX', 'ARPC2', 'INPP5K']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.025612763337422823	1.0	0.08771929824561403	['SORD', 'ACAT1', 'RRAGC', 'SFRP1', 'OGG1', 'PPARA', 'UCP3', 'ACACB', 'SLC2A1', 'ZEB1', 'ACADM', 'NUAK1', 'AIFM1', 'OXCT1', 'GABARAPL1', 'LRRK2', 'SH3GLB1', 'IL15', 'SLC16A1', 'CAT', 'GHR', 'MBD2', 'KANK2', 'CCL28', 'GLUL', 'PPARGC1A', 'AGL', 'BCKDHB', 'PDK4', 'MFSD2A', 'RASGRP4', 'PRKAB2', 'ALAD', 'LRAT', 'SIK2']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.025612763337422823	1.0	0.4	['EZR', 'ROCK2', 'NRP1', 'RDX']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.025612763337422823	1.0	0.4	['NLRX1', 'NPLOC4', 'TSPAN6', 'RNF125']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.025612763337422823	1.0	0.4	['PDHA1', 'DLAT', 'PDK4', 'DLD']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.026216567840902746	1.0	0.21212121212121213	['INHA', 'BCL6', 'BLK', 'SFRP1', 'BANK1', 'IL10', 'FOXP3']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.02650590042830269	1.0	0.11320754716981132	['TFE3', 'RBPJ', 'HADH', 'PLCL2', 'IL15', 'ADIPOR2', 'MFN2', 'LGR4', 'PRKAB2', 'ABHD6', 'ZNF423', 'LPIN1', 'ADIPOR1', 'NRDC', 'PLCL1', 'PPARGC1A', 'LNPEP', 'BSCL2']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.02806819756399427	1.0	0.6	['SUCLA2', 'SDHA', 'SDHB']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.02806819756399427	1.0	0.6	['PHLDB2', 'PHLDB1', 'CLASP1']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.02806819756399427	1.0	0.6	['PINK1', 'IL10', 'RACK1']
GOBP_SYNAPTIC_SIGNALING	1	0.02814198652166485	1.0	0.0825147347740668	['STX2', 'LIN7A', 'STXBP1', 'PINK1', 'SDCBP', 'SLC1A3', 'EIF4EBP2', 'KIF1B', 'ABHD6', 'KPNA2', 'NFATC4', 'PPFIA3', 'DGKI', 'STX19', 'P2RX4', 'ZDHHC3', 'GJC1', 'LRRK2', 'PLCL2', 'F2R', 'RAP1A', 'PPP3CB', 'PTEN', 'FGF12', 'RAP1B', 'PXK', 'RASGRF2', 'PLCL1', 'ATP2A2', 'DLGAP1', 'GLUL', 'GLRA3', 'CHRNA5', 'ITGB1', 'RPS6KA2', 'PRKACA', 'PRKAR2B', 'PLAT', 'TSHZ3', 'LYPD1', 'LPAR3', 'PMP22']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.02814198652166485	1.0	0.29411764705882354	['MFSD2A', 'MLYCD', 'AKT2', 'PPARA', 'ACACB']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02814198652166485	1.0	0.16981132075471697	['SPTBN1', 'PIK3CA', 'SVIL', 'TMOD1', 'CFL2', 'RDX', 'TMOD4', 'CAPZA2', 'SPTBN2']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.028840368723447748	1.0	0.08545034642032333	['PTPN11', 'SLC9A3R1', 'SOX10', 'ROCK2', 'CALM1', 'LPIN1', 'CAMK2G', 'BVES', 'PPARA', 'ATP2B4', 'WASF3', 'WNK1', 'GPD1L', 'CACNA2D1', 'CELF2', 'ABCC9', 'IL10', 'TENM4', 'PDE4D', 'DSP', 'P2RX4', 'GJC1', 'F2R', 'LRRK2', 'PTEN', 'FGF12', 'INHA', 'CRY2', 'ATP2A2', 'DLGAP1', 'SETD3', 'SNX5', 'PRKACA', 'ANK2', 'INPP5K', 'TSHZ3', 'SLC25A12']
GOBP_LOCOMOTION	1	0.029028552684923065	1.0	0.06767411300919843	['FPR1', 'ITGB4', 'RHOBTB3', 'IL16', 'ITGB1BP1', 'ADIPOR1', 'IL10', 'CEMIP', 'GATA3', 'CLASP1', 'ANO6', 'LIMCH1', 'LAMC1', 'PLXNA2', 'CCL28', 'SH3KBP1', 'PTK7', 'MPP1', 'IQSEC1', 'ARPC2', 'CD24', 'DUSP3', 'MCU', 'FAT2', 'CD200R1', 'SFRP1', 'FERMT2', 'FEZ2', 'GPLD1', 'LRRK2', 'MAP2K1', 'GLUL', 'ARHGEF7', 'CD99L2', 'RTN4', 'ITGB1', 'SPINT2', 'TEKT5', 'RDX', 'ABHD2', 'NFASC', 'PTPN11', 'SLC9A3R1', 'RACK1', 'CSF1R', 'ROCK2', 'PHLDB2', 'ZFAND5', 'CDKN2B-AS1', 'ZEB2', 'DUSP22', 'BVES', 'CCRL2', 'WDPCP', 'MITF', 'MYCBP2', 'SCG2', 'DAPK2', 'ABHD6', 'PLAU', 'CCNYL1', 'STAT5A', 'FGR', 'PARVA', 'PPP3CB', 'PTEN', 'GPC3', 'CLN6', 'KANK2', 'NRP1', 'AKT2', 'SOS1', 'PTPRM', 'CLDN4', 'SEMA3C', 'CFL2', 'RAB25', 'PLAT', 'RHOQ', 'ULK4', 'HAS2', 'SORD', 'PRR5L', 'SOX10', 'SEMA4A', 'GNA12', 'SDCBP', 'FUT8', 'DDR1', 'ATP2B4', 'ROBO1', 'SBDS', 'WNK1', 'DDR2', 'OGDH', 'P2RX4', 'F2R', 'KANK1', 'RRAS2', 'UBE2B', 'PEX5', 'PIK3CA', 'STAT5B']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.029611209580260627	1.0	0.07338444687842278	['MCU', 'AURKB', 'RACK1', 'PLEK2', 'CRB3', 'BTC', 'ROCK2', 'SEMA4A', 'SFRP1', 'RPS3', 'CAPN2', 'PHLDB2', 'CFLAR', 'FERMT2', 'PINK1', 'SDCBP', 'PPP3CC', 'SYNPO2', 'WASF3', 'NEGR1', 'ROBO1', 'DDR2', 'DOCK11', 'CAMK1', 'ITGB1BP1', 'LIMS1', 'TENM3', 'VLDLR', 'TGFA', 'RAPGEF3', 'FYCO1', 'TAL1', 'SERPINI1', 'SH3GLB1', 'LRRK2', 'CLASP1', 'RAP1A', 'ANO6', 'GPC3', 'LIMCH1', 'RAP1B', 'PLXNA2', 'NRP1', 'UVRAG', 'MAP2K1', 'AKT2', 'PPARGC1A', 'PHLDB1', 'ARHGEF7', 'BID', 'NEK7', 'ABCA1', 'UBE2B', 'CCT3', 'CLIP1', 'PTK7', 'PIK3CA', 'WASF1', 'CFL2', 'SKAP1', 'IQSEC1', 'RAPGEF1', 'ARPC2', 'RHOQ', 'LPAR3', 'DRG1', 'DUSP3']
GOBP_CELL_MIGRATION	1	0.029668870676916263	1.0	0.06936866718628215	['ITGB4', 'RHOBTB3', 'IL16', 'ITGB1BP1', 'ADIPOR1', 'IL10', 'CEMIP', 'GATA3', 'CLASP1', 'ANO6', 'LIMCH1', 'LAMC1', 'PLXNA2', 'CCL28', 'SH3KBP1', 'PTK7', 'MPP1', 'IQSEC1', 'CD24', 'DUSP3', 'MCU', 'FAT2', 'CD200R1', 'SFRP1', 'FERMT2', 'GPLD1', 'LRRK2', 'GLUL', 'ARHGEF7', 'CD99L2', 'RTN4', 'ITGB1', 'RDX', 'ABHD2', 'PTPN11', 'SLC9A3R1', 'RACK1', 'CSF1R', 'ROCK2', 'PHLDB2', 'ZFAND5', 'CDKN2B-AS1', 'ZEB2', 'DUSP22', 'BVES', 'CCRL2', 'WDPCP', 'MITF', 'SCG2', 'DAPK2', 'ABHD6', 'PLAU', 'STAT5A', 'FGR', 'PARVA', 'PTEN', 'GPC3', 'KANK2', 'NRP1', 'AKT2', 'SOS1', 'PTPRM', 'CLDN4', 'SEMA3C', 'RAB25', 'PLAT', 'RHOQ', 'ULK4', 'HAS2', 'PRR5L', 'SOX10', 'SEMA4A', 'GNA12', 'SDCBP', 'FUT8', 'DDR1', 'ATP2B4', 'ROBO1', 'SBDS', 'WNK1', 'DDR2', 'OGDH', 'P2RX4', 'F2R', 'KANK1', 'RRAS2', 'PEX5', 'PIK3CA', 'STAT5B']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.02978876188581635	1.0	0.20588235294117646	['SORBS1', 'KAT2B', 'AKT2', 'PPARGC1A', 'SLC25A12', 'PPARA', 'GPLD1']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.02978876188581635	1.0	0.20588235294117646	['ITGB1', 'PRR5L', 'DDR2', 'GNA12', 'ITGB1BP1', 'ARHGEF7', 'WDPCP']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03120544407446425	1.0	0.07230142566191446	['ACSS2', 'ABCA8', 'ACAT1', 'RACK1', 'B4GALT6', 'SEC11A', 'RWDD1', 'ROCK2', 'ACACA', 'SHMT1', 'RPS3', 'ST3GAL3', 'PINK1', 'ASCC2', 'DLST', 'PAIP2B', 'DPH3', 'ST6GALNAC3', 'FXR1', 'ACACB', 'EIF4EBP2', 'SMPD2', 'DLD', 'EIF1B', 'FITM2', 'SUCLG2', 'MLYCD', 'OGDH', 'ZC3H12D', 'SAMD4A', 'SMPDL3B', 'HACD2', 'CTIF', 'PDHA1', 'RPS4X', 'CLN6', 'SUCLA2', 'EIF2B3', 'PAM', 'YBX3', 'TNIP1', 'RTN1', 'SAMD8', 'CPM', 'EIF4E3', 'MCCC1', 'AKT2', 'RPUSD4', 'ACER3', 'RTN4', 'FA2H', 'ST3GAL5', 'RPL3', 'VNN2', 'CERS4', 'HM13', 'PDK4', 'ERAP1', 'PICALM', 'QKI', 'BTD', 'CSDE1', 'B4GALT3', 'RPL22L1', 'BANK1', 'CYP4F22', 'LNPEP', 'METTL5', 'DLAT', 'DRG1', 'TOB1']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.03189369262586908	1.0	0.18181818181818182	['CSF1R', 'BCL2L2', 'ROCK2', 'AIFM1', 'PINK1', 'MLYCD', 'P2RX4', 'BVES']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03387517064564604	1.0	0.13	['RBPJ', 'PTK7', 'WNK1', 'LGR4', 'GPC3', 'CDH3', 'KANK1', 'SFRP1', 'HHEX', 'ZEB2', 'CTDNEP1', 'UBE2B', 'LRRK2']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03395243286276164	1.0	0.09615384615384616	['UROS', 'PYCR1', 'ACACA', 'SHMT1', 'CYP2E1', 'ADI1', 'SLC1A3', 'ACACB', 'ATP2B4', 'TRIB3', 'APIP', 'MLYCD', 'MTHFD1', 'HACD2', 'PECR', 'SUCLA2', 'GLUL', 'FA2H', 'MECR', 'PDK4', 'QKI', 'PRKAB2', 'ALOX5AP', 'ABHD2', 'SLC25A12']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.03410964815508044	1.0	0.36363636363636365	['CDH3', 'AREG', 'HAS2', 'TP63']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.03410964815508044	1.0	0.2777777777777778	['NDUFA9', 'COQ5', 'COQ3', 'PPTC7', 'COQ10A']
GOBP_MICROVILLUS_ORGANIZATION	1	0.03410964815508044	1.0	0.23076923076923078	['RAP1A', 'KLF5', 'PTPN11', 'SLC9A3R1', 'RAP1B', 'EZR']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.03410964815508044	1.0	0.36363636363636365	['ACADM', 'ACAD11', 'ETFA', 'ETFDH']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03410964815508044	1.0	0.16363636363636364	['ATP2B4', 'WNK1', 'FXYD3', 'GPD1L', 'SLC9A3R1', 'FGF12', 'CHP1', 'GLRX', 'KLHL24']
GOBP_LIPID_STORAGE	1	0.03410964815508044	1.0	0.14285714285714285	['ACACB', 'SQLE', 'FITM2', 'PLA2G4C', 'BSCL2', 'CRY2', 'STAT5B', 'ABCA1', 'OSBPL11', 'PPARA', 'ABHD5']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.03410964815508044	1.0	0.12	['RBPJ', 'RAP1A', 'TJP2', 'ZEB1', 'RAP1B', 'ROCK2', 'NRP1', 'RAPGEF1', 'RDX', 'PPP1R16B', 'TJP3', 'FOXP3', 'PDE4D', 'EZR', 'RAPGEF3']
GOBP_LIPID_DROPLET_FORMATION	1	0.03410964815508044	1.0	0.36363636363636365	['PLA2G4C', 'SQLE', 'BSCL2', 'FITM2']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.03410964815508044	1.0	0.36363636363636365	['PDE4D', 'PDE11A', 'UBE2B', 'PDE3A']
GOBP_SIALYLATION	1	0.03410964815508044	1.0	0.2777777777777778	['ST6GALNAC3', 'ST3GAL6', 'ST6GALNAC2', 'ST3GAL3', 'ST3GAL5']
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03418893680074268	1.0	0.15151515151515152	['HAS2', 'FBP1', 'SORBS1', 'ACADM', 'UGP2', 'GYG1', 'AKT2', 'INPP5K', 'AGL', 'GBE1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.03418893680074268	1.0	0.07503234152652005	['NLRX1', 'PTPN11', 'FPR1', 'NLRC4', 'CD200R1', 'RPS3', 'STXBP1', 'SPPL2A', 'RFTN1', 'IL1RL1', 'DUSP22', 'EZR', 'TSPAN6', 'GPLD1', 'SUSD4', 'ZBP1', 'LGR4', 'RNF125', 'WNK1', 'USP15', 'C6', 'IL10', 'FCGR2C', 'PDE4D', 'NLRP3', 'NPLOC4', 'GATA3', 'SMPDL3B', 'FGR', 'PLCL2', 'PIGR', 'PPP3CB', 'IL15', 'GBP1', 'BCL6', 'ITGAM', 'EIF2B3', 'TNIP1', 'IRAK3', 'PPP2R3C', 'RTN4', 'CD8A', 'SOS1', 'PIK3CA', 'ERAP1', 'IRAK2', 'SKAP1', 'BLK', 'TICAM2', 'BANK1', 'STAT5B', 'STX7', 'IL20RB', 'CD24', 'RIF1', 'OAS3', 'FOXP3', 'DUSP3']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.03418893680074268	1.0	0.12389380530973451	['PIGR', 'RBPJ', 'SHC3', 'PTPN11', 'PIK3CA', 'DUSP3', 'CBLC', 'SNX5', 'BTC', 'AREG', 'RTN4', 'SOS1', 'TGFA', 'SNX6']
