pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OOCYTE_MEIOSIS	1	0.003997870686711261	2.279880461650013	1.0	41.47	{'PPP2R1B;PPP3CB;MAP2K1;PPP3R1;CAMK2G;ANAPC4;ANAPC1;PGR;PRKACA;RPS6KA1;CDC23;SPDYA;SMC3;SKP1;ADCY2;ANAPC7;RPS6KA2;ITPR2;YWHAB;ANAPC5;SMC1A;SLK;ADCY6;MAPK1;PPP2CA;PRKX;CHP1;ITPR3;PPP3CC;RPS6KA6;CUL1;BTRC;PPP2R5C;IGF1R;ITPR1;FBXO5;CCNB1;ADCY3;PPP1CB;FBXW11;CDK2;AR;CCNB2;PPP2R5E;CALM1;ADCY9;PPP2R5B;PPP2R1A;CALM2;YWHAE;REC8;CCNE2;CDC25C;STAG3;CDC27;CDC16;ADCY7;PPP3CA;PRKACB;YWHAQ;PPP1CC;PPP2R5A;ANAPC10'}
KEGG_COLORECTAL_CANCER	1	0.003596915788238759	2.307614490004493	1.0	52.32	{'CTNNB1;MAP2K1;MLH1;PIK3CD;MSH6;CASP9;MAPK8;SMAD4;TGFB3;PIK3R1;RAF1;MSH2;AKT2;APC;TCF7;PIK3R3;PIK3CA;KRAS;APPL1;TP53;LEF1;MAPK1;RALGDS;BRAF;ARAF;PIK3R5;GSK3B;SMAD2;CASP3;RHOA;TCF7L1;TGFBR1;RAC1;MAPK9;MSH3;TGFB2;TGFB1;PIK3CG;AXIN2;PIK3CB;PIK3R2;BAX;AKT3;TCF7L2;TGFBR2;CYCS'}
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0034636966849706566	2.304843846336656	1.0	21.76	{'MAP2K1;NFKB1;STAT3;STAT5A;MTOR;IKBKB;PIK3CD;GRB2;PIK3R1;STAT5B;RAF1;SOS1;AKT2;TCF7;PIK3R3;PIK3CA;KRAS;LEF1;RUNX1;KIT;MAPK1;SOS2;BRAF;ARAF;NRAS;PIK3R5;CHUK'}
KEGG_WNT_SIGNALING_PATHWAY	1	0.0022435308073105393	2.3700902201407734	1.0	45.02	{'PPP2R1B;PPP3CB;CTNNB1;CHD8;PPP3R1;CAMK2G;LRP6;PLCB2;PRKACA;CSNK1A1;MAPK8;SMAD4;SKP1;PLCB4;WNT5A;NFATC1;SFRP1;APC;TCF7;CSNK1A1L;NLK;ROCK1;TP53;EP300;LEF1;FZD3;PRICKLE2;VANGL1;CREBBP;PORCN;PPP2CA;PRKX;NFAT5;CHP1;CTNNBIP1;VANGL2;ROCK2;PPP3CC;CUL1;BTRC;PPP2R5C;SENP2;PSEN1;MAP3K7;TBL1X;NFATC4;RUVBL1;FBXW11;SIAH1;WNT5B;CSNK2A1;PPP2R5E;NFATC3;GSK3B;CTBP2;SMAD2;PPP2R5B;PPP2R1A;WIF1;FZD1;CSNK2A2;RHOA;TCF7L1;WNT2B;RAC1;DAAM1;DVL3;PLCB1;MMP7;FZD6;PPP3CA;MAPK9;PRKACB;PRKCB;PPP2R5A;DVL2;CCND3;TBL1XR1;CXXC4;PPP2R5D;PRICKLE1;SFRP4;AXIN2'}
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0021537895750181175	2.368382151569461	1.0	52.38	{'DLD;HADHB;HADHA;ACADM;MCCC1;OXCT1;HMGCL;HADH;ACAT1;ACAA2;ABAT;PCCA;ACAD8;ALDH7A1;BCKDHB;HIBADH;ALDH6A1;ALDH9A1;MCCC2;AOX1;HIBCH;IVD;ACAA1;DBT;EHHADH;IL4I1;HMGCS1;PCCB;MCEE;BCKDHA;ALDH3A2;ACAT2;BCAT1;AUH;HMGCS2'}
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0016633958388297821	2.422191546312778	1.0	47.11	{'MAP2K1;RAPGEF1;ACACB;SORBS1;MTOR;INPP5D;SHC3;PYGL;IKBKB;PRKCI;PIK3CD;GRB2;PRKACA;MAPK8;PIK3R1;RAF1;SOS1;PRKAB2;AKT2;EIF4E2;CBL;CRKL;PIK3R3;PIK3CA;PDE3A;KRAS;ACACA;MAPK1;PRKX;PHKA2;SOS2;HK1;CBLC;PRKAR2A;PRKAR2B;PDPK1;BRAF;ARAF;NRAS;PIK3R5;MKNK1;FBP1;RHOQ;PRKAA1;PPP1CB;IRS1;INPP5K;PPARGC1A;CALM1;GSK3B;PTPN1;CBLB;PDE3B;PRKAG1;CALM2;EIF4E;PRKCZ;FLOT2;SHC4;PRKAG2;EXOC7;PRKAB1;TSC1;PYGB;INSR;MAPK9;PHKA1;PHKB;PRKACB;PHKG2;SHC1;PTPRF;PPP1CC;RPS6;PRKAR1B;PIK3CG;RPTOR;TSC2;PIK3CB;PIK3R2;CRK;CALM3'}
KEGG_TIGHT_JUNCTION	1	0.0013525592426848227	2.445013930185491	1.0	38.37	{'PPP2R1B;CTNNB1;EXOC3;CTNNA1;TJP2;MAP3K20;SPTAN1;PATJ;PRKCI;PRKCH;TJP3;MYH3;CASK;AKT2;CTTN;KRAS;PARD6G;YES1;ASH1L;CLDN11;OCLN;PPP2CA;AFDN;LLGL2;SYMPK;CLDN7;F11R;JAM3;EPB41L2;PPP2R2A;CLDN4;TJP1;MAGI1;CRB3;CGN;CDC42;NRAS;TJAP1;PTEN;SRC;YBX3;MYH9;MYH10;MYH11;CSNK2A1;VAPA;EXOC4;PRKCE;PPP2R1A;MAGI3;PRKCZ;CSNK2A2;MYL12A;RHOA;ACTN4;PARD3;MRAS;MPDZ;RRAS2;PPP2R2D;EPB41;ACTN1;CLDN1'}
KEGG_LONG_TERM_POTENTIATION	1	0.0010795937719389062	2.4945709657859703	1.0	21.57	{'PPP3CB;MAP2K1;PPP3R1;PPP1R12A;CAMK2G;CACNA1C;PLCB2;PRKACA;RAP1B;RPS6KA1;RAF1;PLCB4;RPS6KA2;ITPR2;KRAS;EP300;MAPK1;CREBBP;RAPGEF3;PRKX;CHP1;ITPR3;PPP3CC;RPS6KA6;RAP1A;BRAF;ARAF;NRAS;ITPR1'}
KEGG_PROSTATE_CANCER	1	0.0009210284366853793	2.545881136352383	1.0	22.03	{'CTNNB1;MAP2K1;NFKB1;MTOR;CREB1;IKBKB;PIK3CD;GRB2;CASP9;ERBB2;PIK3R1;RAF1;SOS1;AKT2;TCF7;HSP90B1;PIK3R3;PIK3CA;KRAS;CREB3L4;TP53;EP300;LEF1;MAPK1;E2F3;CREBBP;SOS2;TGFA;NKX3-1;PDPK1;IGF1R;BRAF;ARAF;NRAS;PIK3R5;CHUK;FGFR2;PTEN'}
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0008203492148614714	2.576844477861663	1.0	33.18	{'MAP2K1;NFKB1;STAT5A;SHC3;IKBKB;HDAC1;PIK3CD;GRB2;PTPN11;SMAD4;TGFB3;PIK3R1;STAT5B;RAF1;SOS1;AKT2;CBL;CRKL;PIK3R3;PIK3CA;HDAC2;KRAS;TP53;RUNX1;MAPK1;E2F3;SOS2;CBLC;BRAF;ABL1;ARAF;NRAS;PIK3R5;CHUK;RELA;BCL2L1;CTBP2;CBLB;BCR;CDK6;SHC4;RB1;TGFBR1'}
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0007084834128349071	2.597389463307318	1.0	40.94	{'PI4KA;PI4KB;INPP1;PIK3CD;PLCB2;INPP5B;PLCG2;PIK3C3;PLCB4;SYNJ2;PIK3CA;ALDH6A1;ITPKB;INPP4B;IPPK;PIP5K1A;PIKFYVE;PLCG1;INPP4A;PIP4K2A;PTEN;PIK3C2B;PIP4K2B;PIP5K1B;IPMK;INPP5K;PIP4K2C;PIK3C2A;INPP5A;SYNJ1;PLCB1;PIK3C2G;OCRL;MINPP1;INPP5E;INPPL1;PLCD4'}
KEGG_ERBB_SIGNALING_PATHWAY	1	0.000416754948726416	2.648239889309058	1.0	40.05	{'MAP2K1;STAT5A;MTOR;SHC3;CAMK2G;PIK3CD;GRB2;MAPK8;ERBB2;PLCG2;PIK3R1;STAT5B;RAF1;SOS1;AKT2;CBL;ABL2;NCK1;CRKL;PIK3R3;PIK3CA;KRAS;ERBB3;PAK3;MAPK1;NRG1;PAK1;SOS2;CBLC;TGFA;PLCG1;BRAF;ABL1;ARAF;NRAS;PIK3R5;BTC;SRC;ERBB4;GAB1;PAK6;PAK2;GSK3B;CBLB;MAP2K4;SHC4;AREG;PAK4;PTK2;MAPK9;SHC1;EREG;NCK2;PRKCB'}
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00032699234438534177	2.7040408515767433	1.0	23.77	{'PPP3CB;MAP2K1;NFKB1;PPP3R1;INPP5D;VAV1;IKBKB;PIK3CD;GRB2;MALT1;BCL10;PLCG2;PIK3R1;DAPP1;RAF1;SOS1;NFATC1;AKT2;PIK3R3;PIK3CA;KRAS;VAV3;BLNK;MAPK1;CARD11;NFAT5;CHP1;SOS2;PPP3CC;SYK;CD22;NRAS;PIK3R5;CHUK;LYN;NFKBIE;NFATC4'}
KEGG_ENDOCYTOSIS	1	0.00030363574835781735	2.702902783336407	1.0	32.9	{'SMAP2;AP2A2;RUFY1;SH3GLB1;LDLRAP1;PRKCI;ARAP2;ARFGAP3;ARF6;VPS4B;IQSEC1;ASAP3;STAMBP;HSPA8;DNM2;PSD4;ACAP1;RAB11FIP1;SH3KBP1;PLD2;MVB12B;GIT2;USP8;RNF41;CBL;AGAP1;EPS15;CSF1R;ERBB3;PARD6G;ACAP2;EPN2;SMURF1;PDCD6IP;KIT;ARFGAP2;STAM2;NEDD4;RAB11FIP5;ITCH;VPS36;EEA1;CBLC;PIP5K1A;DNM1L;RAB11A;PSD3;AP2B1;IQSEC2;GRK4;IGF1R;PIKFYVE;RAB4A;CDC42;VTA1;FGFR2;RAB5A;SRC;RAB5B;PIP4K2B;ERBB4;ARAP1;ARRB1;SMURF2;IL2RG;PIP5K1B;EHD4;CHMP1B;SH3GLB2;ASAP1;VPS37B;CBLB;RAB11FIP4;CHMP3;VPS45;TRAF6;IL2RB;VPS37C;HLA-G;VPS25;PRKCZ;STAM;NEDD4L;TFRC;F2R;CCR5;RABEP1'}
KEGG_ADHERENS_JUNCTION	1	0.0002833933651339629	2.6730248531096894	1.0	53.07	{'PTPRM;CTNNB1;CTNND1;SORBS1;CTNNA1;SSX2IP;PTPRJ;FARP2;SMAD4;ERBB2;IQGAP1;TCF7;NLK;YES1;EP300;LEF1;MAPK1;CREBBP;AFDN;NECTIN1;IGF1R;TJP1;CDC42;FER;ACP1;CDH1;MAP3K7;SRC;CSNK2A1;SMAD2;PTPN1;CSNK2A2;RHOA;TCF7L1;TGFBR1;ACTN4;WASF1;RAC1;BAIAP2;PARD3;INSR;NECTIN2;ACTN1;WASF3;WASF2;PTPRF;FYN;PTPRB;NECTIN3;LMO7;WAS;TCF7L2;VCL;TGFBR2;WASL;SNAI2'}
KEGG_LYSOSOME	1	0.0002656812798130902	2.661199566221418	1.0	49.84	{'SORT1;GLB1;AP1S2;AP1S3;AP4B1;M6PR;GM2A;SLC11A2;CTSH;ENTPD4;LAMP2;AP3B1;HEXA;HEXB;PSAP;MANBA;GBA;GNPTAB;AP1G1;PPT2;AP1M2;GNS;GGA3;SLC17A5;LAMP3;SCARB2;AP1B1;GGA2;MFSD8;SMPD1;ATP6V0A1;CTSO;CLN3;ATP6AP1;NPC1;ACP5;ATP6V1H;CLN5;ARSG;AP4S1;AP4E1;AP3B2;ATP6V0A2;PPT1;HGSNAT;ATP6V0A4;AP3M1;IGF2R;AGA;FUCA1;LIPA;SUMF1;GALC;LAMP1;CTSV;IDUA;AP3S2;ACP2;CTNS;GGA1;AP3M2;SGSH;DNASE2;NAGA;AP1S1;TPP1;GALNS;NEU1;LGMN;IDS;GLA;GUSB;ARSA;CTSW;AP3D1;CLTC;LAPTM4A;CTSL;AP3S1;CTSB;TCIRG1;AP4M1;MAN2B1;NAGPA'}
KEGG_SMALL_CELL_LUNG_CANCER	1	0.00012881516596998312	2.7918719168828274	1.0	37.38	{'NFKB1;IKBKB;XIAP;PIK3CD;CASP9;PIK3R1;LAMB2;TRAF5;RXRB;APAF1;AKT2;PIAS3;TRAF3;BIRC2;PIK3R3;PIK3CA;ITGB1;TP53;RARB;ITGAV;E2F3;PIAS1;COL4A6;LAMA3;MAX;PIK3R5;CHUK;PTEN;SKP2;ITGA6;FHIT;CDK2;LAMC2;RELA;BCL2L1;TRAF1;LAMC3;BIRC3;ITGA3;CDK6;LAMA2;TRAF6;LAMC1;ITGA2;LAMB3;RB1;LAMA1;CCNE2;LAMA4;PIAS2;PTK2'}
KEGG_RENAL_CELL_CARCINOMA	1	0.00011808056880581786	2.7724090721180064	1.0	28.12	{'MAP2K1;RAPGEF1;PIK3CD;GRB2;RAP1B;PTPN11;TGFB3;PIK3R1;ARNT2;RAF1;SOS1;AKT2;VHL;CRKL;PIK3R3;PIK3CA;KRAS;EP300;PAK3;MAPK1;CREBBP;PAK1;EGLN3;SOS2;TGFA;RAP1A;BRAF;CDC42;ARAF;NRAS;PIK3R5;FH;HIF1A;SLC2A1;GAB1;PAK6;HGF;ARNT;PAK2'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.293304638881986	1.0	37.41	{'UBA2;CUL3;UBA7;ANAPC4;UBE2D1;CUL4B;XIAP;HUWE1;HERC4;UBA1;DDB1;ANAPC1;UBE2D4;HERC2;FBXW7;UBE4B;CDC23;UBE2L6;BIRC6;TRIP12;PPIL2;HERC3;PRPF19;SKP1;UBE2Z;ANAPC7;RHOBTB2;UBE2B;VHL;DDB2;PIAS3;MAP3K1;CBL;SAE1;BIRC2;UBE3C;ANAPC5;UBA3;UBE3A;KLHL13;FBXW8;SMURF1;WWP2;UBE2E1;UBE2J1;KLHL9;UBOX5;CUL5;UBE2D3;NEDD4;ITCH;PIAS1;TRIM37;HERC1;UBR5;CBLC;UBE2G1;UBA6;CUL7;CUL1;BTRC;RCHY1;ERCC8;FBXO4;SKP2;UBE2I;UBE2Q2;FANCL;SMURF2;MGRN1;FBXW11;TRIM32;SIAH1;CBLB;UBE2D2;BIRC3;TRAF6;NEDD4L;BRCA1;UBE4A;UBE2F;CUL4A;UBE2G2;UBE2Q1;CDC27;CDC16;MID1;PIAS2;PML;CUL2;DET1'}
KEGG_SPLICEOSOME	1	0.0	4.250984985634881	1.0	18.46	{'SF3A3;PRPF40A;HNRNPK;SNRNP200;TRA2B;SF3A1;PRPF38B;SRSF10;DDX46;ACIN1;DHX15;DDX23;SNRNP40;AQR;DHX8;HNRNPA1L2;SF3B1;SRSF7;PRPF4;RBMX;PRPF3;SRSF3;TRA2A;SRSF4;HNRNPU;RBM25;HNRNPM;PLRG1;THOC2;CDC40;DDX39B;TCERG1;HSPA8;RBM22;PRPF8;EFTUD2;PRPF19;SLU7;SRSF8;SRSF1;DHX16;HNRNPA1;PRPF38A;RBM17;PRPF18;HNRNPA3;THOC1;CRNKL1;NCBP1;PRPF40B;USP39;SNW1;SRSF5;LSM6;PPIH;SF3B3;EIF4A3;ISY1;DDX5;SRSF6;SRSF2;DDX42;U2SURP;SYF2'}
KEGG_APOPTOSIS	1	0.0	3.3696748001905106	1.0	31.44	{'PPP3CB;AIFM1;NFKB1;RIPK1;PPP3R1;TNFRSF10A;DFFB;TNFRSF10B;IKBKB;XIAP;PIK3CD;MAP3K14;CASP6;PRKACA;IRAK4;DFFA;CASP9;PIK3R1;IL1B;ATM;IRAK2;APAF1;AKT2;BIRC2;PIK3R3;PIK3CA;CFLAR;TP53;PRKX;CASP8;CHP1;CAPN2;PRKAR2A;PPP3CC;PRKAR2B;BID;IRAK3;CASP7;FAS;EXOG;PIK3R5;CHUK;MYD88;RELA;BCL2L1;TNFRSF1A;IL1RAP;BIRC3;TNFRSF10C;CASP3;CAPN1'}
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.2285409647227192	1.0	33.3	{'CTNNB1;DAPK2;MAP2K1;NFKB1;STAT3;CTNNA1;RASSF1;STAT5A;MTOR;SUFU;MLH1;IKBKB;XIAP;CSF2RA;HDAC1;PIK3CD;CSF3R;GRB2;MSH6;CASP9;MAPK8;SMAD4;TGFB3;ERBB2;PLCG2;PIK3R1;STAT5B;ARNT2;RAF1;PTCH2;SOS1;CCDC6;MSH2;STK36;LAMB2;BRCA2;TRAF5;RXRB;MITF;RASSF5;WNT5A;AKT2;APC;VHL;PIAS3;CBL;TCF7;RALB;HSP90B1;TRAF3;CRKL;BIRC2;PIK3R3;PIK3CA;HDAC2;KRAS;CSF1R;APPL1;ITGB1;TP53;EP300;LEF1;RUNX1;FZD3;KIT;RARB;ITGAV;MAPK1;E2F3;CREBBP;CASP8;PIAS1;EGLN3;SOS2;CBLC;COL4A6;TGFA;TPR;FGF12;LAMA3;BID;NKX3-1;RALGDS;IGF1R;PLCG1;BRAF;FAS;ABL1;MAX;CDC42;ARAF;NRAS;PIK3R5;STK4;FLT3LG;CDH1;CHUK;FGFR2;PTEN;FH;HIF1A;SKP2;SLC2A1;ITGA6;GLI3;CDK2;WNT5B;LAMC2;AR;RELA;HGF;BCL2L1;RAD51;ARNT;GSK3B;CTBP2;SMAD2;TRAF1;CBLB;LAMC3;BIRC3;BCR;ITGA3;RARA;CDK6;LAMA2;TRAF6;FZD1;CASP3;SMO;LAMC1;GLI2;ITGA2;JAK1;LAMB3;TFG;ZBTB16;RHOA;TCF7L1;RB1;LAMA1;TGFBR1;CCNA1;WNT2B'}
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0	3.2048364329749104	1.0	21.13	{'MAP2K1;RASSF1;PIK3CD;GRB2;CASP9;ERBB2;PLCG2;PIK3R1;RAF1;SOS1;RXRB;RASSF5;AKT2;PIK3R3;PIK3CA;KRAS;TP53;RARB;MAPK1;E2F3;SOS2;FOXO3;TGFA;PDPK1;PLCG1;BRAF;ARAF;NRAS;PIK3R5;STK4'}
KEGG_RNA_DEGRADATION	1	0.0	3.1909568264314156	1.0	29.31	{'EXOSC10;CNOT6;PAPOLG;DCP2;EXOSC2;CNOT10;CNOT6L;PARN;EDC3;CNOT9;XRN1;CNOT1;TTC37;PAPOLA;DCP1B;CNOT2;MPHOSPH6;LSM6;EXOSC3;DDX6;C1D;DCP1A;XRN2;PNPT1;ZCCHC7;ENO2;ENO1;CNOT8;HSPA9;WDR61;EXOSC8;CNOT7;EXOSC9;SKIV2L;DCPS;LSM5'}
KEGG_ENDOMETRIAL_CANCER	1	0.0	3.151529586367216	1.0	22.03	{'CTNNB1;MAP2K1;CTNNA1;MLH1;PIK3CD;GRB2;CASP9;ERBB2;PIK3R1;RAF1;SOS1;AKT2;APC;TCF7;PIK3R3;PIK3CA;KRAS;TP53;LEF1;MAPK1;SOS2;FOXO3;PDPK1;BRAF;ARAF;NRAS;PIK3R5;CDH1;PTEN'}
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	2.883616177461382	1.0	49.43	{'SORT1;MAP2K1;RAPGEF1;NFKB1;SHC3;CAMK2G;IKBKB;PIK3CD;GRB2;RAP1B;PTPN11;IRAK4;MAPK8;RPS6KA1;PLCG2;PIK3R1;RAF1;SOS1;IRAK2;AKT2;RPS6KA2;MAP3K1;YWHAB;CRKL;PIK3R3;PIK3CA;KRAS;KIDINS220;TP53;MAGED1;MAPK1;PRDM4;SOS2;RPS6KA5;FOXO3;RPS6KA6;RIPK2;RAP1A;MAP2K5;PDPK1;IRAK3;PLCG1;SH2B1;BRAF;ABL1;MAP3K3;CDC42;NRAS;PIK3R5;PSEN1;NFKBIE;MAPK14;GAB1;IRS1;RELA;ARHGDIB;CALM1;GSK3B;ZNF274;FRS2;TRAF6;CALM2;YWHAE;NTRK3;SHC4;RHOA;RAC1;MAPK13;MAPK9;SHC1;YWHAQ;NTF3;MAP3K5;IRAK1;PIK3CG;PIK3CB;PIK3R2;NTRK2;NGFR;CRK;YWHAH;CALM3;BAX;CSK;AKT3;CAMK4;SH2B3'}
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	2.8404902044046123	1.0	48.26	{'DGKA;PI4KA;PI4KB;INPP5D;INPP1;PIK3CD;PLCB2;INPP5B;PLCG2;PIK3R1;PIK3C3;DGKD;PLCB4;DGKI;ITPR2;SYNJ2;PIK3R3;PIK3CA;ITPKB;INPP4B;IPPK;ITPR3;PIP5K1A;PIKFYVE;PLCG1;INPP4A;PIK3R5;DGKH;PIP4K2A;ITPR1;PTEN;PIK3C2B;PIP4K2B;PIP5K1B;INPP5K;PIP4K2C;CALM1;PIK3C2A;INPP5A;CALM2;SYNJ1;DGKE;PLCB1;PIK3C2G;OCRL;INPP5E;PRKCB;INPPL1;PLCD4;PIK3CG;PIK3CB;PIK3R2;CALM3;CDS2;INPP5J'}
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.8150153068244324	1.0	41.0	{'PPP3CB;MAP2K1;NFKB1;PPP3R1;VAV1;IKBKB;PIK3CD;MAP3K14;GRB2;MALT1;BCL10;PIK3R1;RAF1;SOS1;NFATC1;AKT2;TEC;CBL;NCK1;PIK3R3;PIK3CA;KRAS;VAV3;PAK3;MAPK1;PAK1;CARD11;NFAT5;CHP1;SOS2;CBLC;LAT;PPP3CC;RASGRP1;PDPK1;PLCG1;CDC42;NRAS;IL10;PIK3R5;CHUK;MAP3K7;NFKBIE;MAPK14;NFATC4;PAK6;CD8A;RELA;LCK;NFATC3;PAK2;GSK3B;CBLB;DLG1;RHOA;CD3G;CD28;MAPK13;GRAP2;PAK4;CD4;PPP3CA;MAPK9;NCK2;FYN;ITK'}
