pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEURON_DIFFERENTIATION	1	0.003872945947013268	2.5826358225257278	1.0	21.24	{'ARHGAP35;MOV10;ARF6;PTPN9;ERBB2;PTK2B;GPRC5B;SEMA4A;APP;BOC;SHTN1;SEMA6A;KIF13B;PRPF19;PLS1;ATP8B1;BCL11B;EFHD1;SFRP1;CTNND2;FIG4;GATA3;ROR2;NTN4;GBA;CTTN;TPBG;BECN1;ENAH;ALCAM;ESRP1;HDAC2;APLP2;ANKRD27;SERPINI1;SLC44A4;TOR1A;RUNX3;NLGN3;PBX2;PTK7;FBXW8;MAP3K13;BRINP1;PAK3;CAPRIN1;EPHB4;TCTN1;GRIP1;LPAR3;NRG1;FARP1;SEMA3F;PLXNC1;PAK1;MARK2;SCARB2;SCYL3;KIF5C;IST1;SLC9A3R1;SEMA3C;ZFHX2;NR2F1;CLMN;PBX1;SEMA5A;PIGT;DAB2IP;ZC4H2;RAB11A;MYEF2;NFIB;OPHN1;DLG5;CUL7;TOX;LAMA3;ATXN10;PTPRZ1;NECTIN1;RUNX2;CNP;SEMA3E;DLG4;B3GNT2;ECT2;LRRC4C;IGF1R;SDK2;BCL11A;UGCG;IFT20;LRP8;RHOH;DDR1;IFT140;UGDH;RASAL1;CDH1;XBP1;PSEN1;TTC8;DTNB;FGFR2;CALR;PROM1;DISC1;CERS2;MINK1;SEMA4B;ARF4;LYN;SARM1;LRP2;FOXA1;KLK6;HIF1A;CNTN1;ZHX2;NFASC;TENM2;FKBP4;CPNE1;BRSK1;ITGA6;ERBB4;NFATC4;ETV1;UGT8;DRD2;PPT1;PRAG1;PLXNB1;ARHGAP44;PARP6;KIF5A;GLI3;SIAH1;WNT5B;LAMC2;KLK8;LHFPL5;ADORA2A;ADARB1;TBC1D24;PAK6;NRXN3;LGR6;SMARCA1;HS6ST1;CDK5RAP3;MKS1;STMN1;SYT17;AUTS2;STK24;SLC23A2;CDH11;HES1;ID2;ITGA3;RARA;ROR1;AGER;TGIF2;ZDHHC15;NIF3L1;EHMT2;FOLR1;MAP2;FLRT3;ZNF521;CNTN4;INPP5F;NLGN4X;CAMSAP3;COBL;EIF4E;FZD1;PRKCZ;EFNA1;DDX56;SMO;UNK;VASP;NEDD4L;GLI2;EPOP;CRMP1;MFSD2A;EFNB2;INHBA;GHRL;TTLL1;CSNK1D;TCF3;TBCD;LAMA1;TGFBR1;KREMEN1;WNT2B;EZH2;WHRN;MYLIP;WASF1;CXCR4;NR2E3;ZMIZ1;ST8SIA2;RAC1;ID4;BAIAP2;TANC2;GAK;ATAT1;IFT27;PARD3;IRX4;AREG;LHX4;SEMA3D;RNF165;MAPK8IP3;PAK4;EGR2;DVL3;EPHB6;LRP4;HSPA5;STMND1;PTK2;SNAP25;EFNA5;IRX5;LRP12;HMG20B;SEMA4C;PPP3CA;MICALL1;MANF;PLXNA3;HSP90AA1;NCK2;ALKAL2;IRX3;PTPRF;PICK1;ECE1;PTCH1;EPHA10;MEIS1;CREB3L2;DVL2;UNC5C;HPRT1;DNMT3A;NGEF;NTF3;LMX1B;EPHA7;HSP90AB1;MAPT;NCAM2;KIF20B;SS18L1;PTN;TGFB2;CHRNB2;CYB5D2;NAP1L2;RELN;NCDN;MBOAT1;SEMA4G;PRDM1;SOX9;GPC2;NAPA;MYCL;GPRIN2;GDI1;P3H1;LZTS1;DCDC2;PBX4;DCLK2;RTN4RL1;HOXD10;SNPH;EPHA4;RASGRF1;NTRK2;EPHA1;DGUOK;NGFR;B4GALT5;SYT1;TRIOBP;BICDL1;WNT7B;SEMA6D;NCKIPSD;RAB17;LIMK1;GDF11;CSNK1E;LDB1;ARHGEF25;SULT4A1'}
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0038115853011985983	-2.403743488692895	1.0	26.34	{'KDM1A;CRY2;STAT3;ARNTL;KDM4C;ARID1A;ERBIN;PUM1;ALPK1;XIAP;NPLOC4;HDAC1;ASXL1;OTULIN;CRY1;PGR;DDX17;ANKRD17;VPS11;KDM3A;PUM2;PPARA;CLPB;LATS1;TMF1;LSM14A;USP15;MED1;FOXP1;RXRB;RBFOX2;SAFB;CYLD;CNOT9;RNF125;NLRX1;NR1I3;RIOK3;CNOT1;UFSP2;CRKL;BIRC2;HDAC6;UBE3A;ZCCHC3;ASXL2;CNOT2;EP300;NCOA1;PRMT2;CALCOCO1;NCOR1;FAM120B;NEDD4;ITCH;UBR5;CLOCK;RNF34;NKX3-1;KMT2D;SLC15A4;RWDD1;ESRRG;MAP3K7;SKP2;NR2C2;PARK7;ARNT;SIRT1;TRIM25;TRAF6;KANK2;MAP2K6;NR1D2;NR2C1;RHOA;JAK2;LMO3;UFL1;PIAS2;NR3C1;TRIM16;STRN3;TADA3;RORA;TLR4;PRCP;GPATCH3;YAP1;DAB2;YWHAH;RORB'}
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.0037584687859070986	-2.4057780331341307	1.0	24.93	{'ATL1;RTN4;ATL2;RAB3GAP1;TMEM33;ATL3;RAB10;REEP3;RAB3GAP2;REEP1;LNPK;TMEM170A;RAB18'}
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.0036838247105226173	-2.4106300842900987	1.0	13.25	{'CNOT6;CNOT6L;CNOT1;PAN2;CNOT2;PAN3'}
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.003680470283202557	-2.40928481253742	1.0	25.67	{'IFT172;CLASP1;TUBGCP3;DYNC1H1;TUBGCP4;KPNB1;HOOK1;SLK;DCTN1;DST;PAFAH1B1;CHP1;CLIP1;CENPJ;TUBGCP5;CAMSAP1;CEP120;CAMSAP2;HOOK3;WDR73;SLAIN2;PCM1;DLG1;RHOA;TUBG2;CEP126;CLIP4;CRIPT'}
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.003677996931159524	-2.410227822206593	1.0	21.14	{'FEZ2;EPM2A;FYCO1;SH3GLB1;OPTN;MTOR;UVRAG;TIGAR;AMBRA1;RAB3GAP1;MTM1;ATP6V1A;PRKACA;SNX30;MAPK8;CLEC16A;TMEM39A;PIK3C3;SPTLC1;WAC;NOD1;ATP6V1E1;RNF41;VPS13D;RALB;BNIP3L;UBQLN2;HDAC6;PIK3CA;TBK1;SNX5;PIK3R4;SMG1;LRRK2;SUPT5H;SNX6;NEDD4;EXOC1;ATG12;ATP6V0A1;HTT;TBC1D25;MAP3K7;PIP4K2B;PINK1;SCFD1;SNX7;RAB3GAP2;VPS13C;SIRT1;TECPR1;EXOC4;ATG14;CASP3;VPS26B;VPS26A;TSC1;UBQLN1'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0036757238398280176	-2.4097999218203743	1.0	12.68	{'PCNT;HDAC3;SAR1A;TARDBP;ABLIM3;DHX9;SH3GLB1;ITGB1BP1;LDLRAP1;ATG13;ARIH2;ZPR1;STX18;HUWE1;BAP1;CTDSPL2;ANK3;XPO4;CPSF6;PRKACA;RUFY3;VPS11;FBXW7;MAPK8;PIK3R1;IL1B;DYNC1H1;IPO5;RBM22;BORCS5;TMEM30A;ITGAM;AKT2;C2CD5;SAE1;NRDE2;KHDRBS1;MIEF1;EFCAB7;GSK3A;SCP2;ICE1;UBE2D3;NEDD4;RAPGEF3;CHP1;OAZ2;UBR5;CEP290;RIOK2;TPR'}
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.003635405262263121	2.5916361125242746	1.0	44.65	{'INPP5D;PTPRJ;IKBKB;PIK3CD;CTSH;PLCG2;BTN2A2;LAT2;EIF2B4;PLD2;CEACAM1;GATA3;MAP3K1;TEC;APPL2;VAV3;BLNK;TSPAN6;KIT;PAK3;SKAP1;PAK1;CARD11;FOXP3;C5AR2;EZR;SMPDL3B;DAB2IP;IFIH1;RIPK2;CD47;SYK;PDPK1;PAWR;SLC15A2;KCNN4;DHX58;GCSAM;EIF2B1;PSEN1;SRC;LYN;SARM1;TIFA;TLR5;PIGR;LTF;GBP1;PRKD2;DDX58;MYD88;OAS3;CD300LF;LGR4;CD8A;RELA;LCK;PRAM1;PDE4B;RNF135;SPPL3;BIRC3;PRKCE;FCHO1;CD24;IGHV3-74;RNF31;MAP2K4;CMTM3;RPS3;UBASH3A;FLOT2;BTN3A1;CACNB3;PVRIG;NOD2;IGHV3-23;LGALS9;LAX1;PTPN22;TLR7;DENND1B;NECTIN2;NMI;SCARA3;DDX60;PTK2;TICAM1;C1QBP;PRNP;CD226;BPIFB1;PRKCB;ITK;ESR1;TKFC;IGHV3-48;IGHV2-5;IRAK1;TRIL;LRRC14;UBE2N;VTCN1;LACC1;IRF3;PLA2G6;PELI1;IGHV3-15;IGHV3-35;IGHV3-33;THEMIS;MICB;F2RL1;LIMK1;BAX;PTPRC;IGHV3-11;IGHV5-10-1;IGHV3-49;CSK;ICOSLG;NINJ1;IGHV3-30;CTLA4;GFI1;IGHV4-4;HMGB1;IGHV1-18;CD247;HLA-DPB1;UNC93B1;IGHV3-21;IGHV3-53;IGHV5-51;TNFAIP3;OASL;EIF2B2;HLA-A;CACTIN;VAV2;IGHV3-7;IGLL5;OAS1;IGHV3-72;PLSCR1;FLOT1;FCGR3A;BCL2;IGHV3-20;IGHV3-43;CCR7;IGHV3-66;IGHV3-13;FCGR1B;BTN3A3;S100A14;IGHV3-38;KLRK1;MYO1G;IGHV3-64D;BTN3A2;IGHV3-64;CD300A;IRF7;KLRC4-KLRK1;IGHV6-1;LILRA4;IGHV2-70;PTPN6;ZAP70;CD79B;IGHV1-69;CD276;RBCK1;MAPKAPK2;GRAMD4;IGHV1-3;IGHV4-28;IGHV1-24;IGHV4-59;IGHV1-69D;TRAT1;IGHV4-31;BAG6;IGHV3-16;IGHV2-70D;KLRC4;IGHV4-39;PHB2;LCP2;GPR108;GPS2;IFI35;IGLC1;CD79A;PHB;IGHV3-73;ZC3H12A;TREM2;IGHV1OR15-1;IGHV4-34;IGHG2;IGKC;CYBA;KLRC2;IGHV2-26;BCAR1;IGLC2;TRBC1;IGLC3;IGLC7;IGHV4-61;TNIP2;KLRC3;LILRA2;TRBC2;RAB29;IGHA2;NFAM1;SLC15A3;CD8B;IGHG4;IGHA1;NFKBIL1;DGKZ;TLR9;IGHG3;TYROBP;RSAD2;IGHG1;TNFRSF21;LIME1;MAP2K7;STOML2;THY1;LAPTM5;CD40;IRF4'}
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.0036293231840792395	-2.412628391152597	1.0	42.4	{'DLD;SUCLA2;ACACB;SLC25A16;ACAT1;MLYCD;PAPSS1;PANK2;DLST;OGDH;FITM2;ACSL3;DIP2A;SULT1A1;TPST2;DLAT;SULT1A3;ACACA;HMGCR;PANK3;HSD17B4;MCCC2;ACSM3;SULT1A4;HACD2;FAR2;PDK4;ACSL1;ACSM5;ACSS2;PDHA1;NUDT7;GPAM;ACOT8;SUCLG2;ELOVL6;HMGCS1;AASS;ACSM1;PDK1;ENPP1;ACLY;OXSM;SLC35B3;HSD17B12;PDHX;ACSBG1;ELOVL5;PDHB;ACOT9;SULT1A2;ACSL4;TPST1;GLYAT;PDK2;AADAT;PAPSS2;PANK4;MPC2;TDO2;GCDH;ABHD14B;DGAT1;ABCD1;ACOT4;SLC25A1;HACD1;PANK1'}
GOBP_RIBOSOME_BIOGENESIS	1	0.0035886914688460013	-2.415253104487258	1.0	25.25	{'EXOSC10;RPUSD4;DDX31;KAT2B;YTHDF2;DDX47;WDR12;DROSHA;XRCC5;NOL8;PDCD11;NOL9;DIMT1;WDR55;RPL7L1;CUL4B;NSUN4;MTERF4;URB1;DDX17;LSG1;WDR43;MPHOSPH10;EXOSC2;SHQ1;METTL16;MDN1;GNL2;EFL1;DDX18;TFB1M;DDX3X;UTP14A;SBDS;BMS1;UTP15;HELB;NOL10;NOL6;RRP1B;RRP8;RIOK3;WDR36;XPO1;DDX21;TRMT61B;METTL15;ABCE1;DDX10;DDX52;UTP20;HELQ;METTL17;SRFBP1;LSM6;NOP58;DHX29;NMD3;FCF1;DKC1;C1D;PRKDC;NSUN3;NOP14;XRN2;RIOK2;NOM1;UTP11;CHD7;KRR1;SDAD1;DHX30;EXOSC8;UTP3;PTEN;GTPBP10;METTL15P1;FASTKD2;METTL5;EIF2A;GLUL;EXOSC9;GTPBP4;NOP9;RPP30;ZNF658;RSL24D1;RRN3;FRG1;ZNHIT6;GNL3L;CUL4A;LTV1;TSC1;RNASEL;WDR3;MRPL22;ERI1;NUDT16;ZCCHC4;BRIX1;PIH1D2;POP5;RPP38;TSR1;MRPL1;RBFA;DIS3'}
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.003470159568523888	2.6003325177007044	1.0	35.29	{'ARHGAP35;ERBB2;SEMA4A;APP;BOC;SEMA6A;BCL11B;GATA3;ENAH;ALCAM;EPHB4;SEMA3F;PLXNC1;KIF5C;SEMA3C;SEMA5A;NFIB;OPHN1;LAMA3;NECTIN1;SEMA3E;B3GNT2;RHOH;TTC8;SEMA4B;CNTN1;NFASC;ETV1;PLXNB1;KIF5A;GLI3;SIAH1;LAMC2;NRXN3;LGR6;FLRT3;CNTN4;EFNA1;SMO;VASP;GLI2;CRMP1;EFNB2;LAMA1;RAC1;LHX4;SEMA3D;RNF165;EGR2;EPHB6;PTK2;EFNA5;SEMA4C;PLXNA3;ECE1;PTCH1;EPHA10;UNC5C;EPHA7;RELN;SEMA4G;EPHA4;EPHA1;NGFR;SEMA6D;ARHGEF25;EFNA4;BMP7;IGSF9;ROBO3;RAC2;EPHB1;UNC5B;NOTCH3;PLXNA1;YTHDF1;EFNA3;EPHA2;EDN1;KLF7;SEMA7A;LYPLA2;NTN1;ANOS1;DPYSL2;CHN1;DRAXIN;L1CAM;PLXNB3;PLXNB2;EDNRA;EPHB3;BMPR1B;TMEFF1'}
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0033474941572104473	-2.4245588630469643	1.0	52.81	{'HDAC3;CTNNB1;KDM1A;TMOD1;SORT1;CAPN3;ACADM;AFG3L2;ARNTL;HINFP;SUPT6H;CHD2;MTOR;MAML1;MBNL1;CREB1;BTBD1;HIRA;USP19;HDAC1;MTM1;DNMT1;DDX17;DAG1;SFMBT1;ANKRD17;REST;QKI;ATP2A2;MYOF;NEBL;TCF12;SMAD4;PPARA;PAXBP1;MED1;FXR1;MYH3;SVIL;ZEB1;WNT5A;NFATC1;MECP2;CFL2;ANK2;SOX6;FKTN;FOXO4;TMOD3;MORF4L2;CFLAR;GPCPD1;KLHL41;GLMN;KRAS;ITGB1;RBPJ;KMT5B;CCNT2;EP300;SELENON;AKAP13;ITGA8;NF1;GSK3A;SMAD1;TPM1;MED28;BVES;CAPN2;ACVR1;HIF1AN;EID2;CHD7;TMOD4;PKP2;SRI;BMPR2;PTCD2;HDAC4;UTRN;MAPK14;NLN;YBX3;BIN3;EVC;USP2;TRIM32;ASF1A;PAX5;NFATC3;SIRT1;CNTF;PDLIM3;LAMA2;FOXN2;CAMK1;CHKB;CASP3;NR1D2;FRG1;PGM5;RHOA;RB1;SGCB;SETD3;IFRD1;TSC1;GJA1;SPAG9;CNTNAP1;SYNE1;JAG1;FKBP1A;EPAS1;COPS2;MEF2C;RORA;SLC8A1;ZBED6;DMPK;TMEM182;HDAC9;PDLIM1;MAP3K5;DISP1;JPH1;AKIRIN1;ZFPM2;MDM2;HDAC5;HOXA2;CD53;NFATC2;PDLIM5;SMTNL1;SMAD7;SMARCD3;CHRNB1;IGF1;RYR1;CDON;SGCD;MTPN;HEG1;EOMES;ARRB2;PLEKHO1;EID2B;TIFAB;MYOM2;AKAP6;TNFSF14;ATF3;POPDC2;POPDC3;CASQ1;COL3A1;HBEGF;SHOX2;FLII;CAV2;NOX4;PLEKHM3;COL6A3;BMPR1A;CD164;ADAM12;ZFHX3;ALPK3;RANBP3L;CITED2;HEY1;STAC3;FHL1;AGT;OBSCN;PRKAR1A;TBX18;ITGA7;BMP4;LIF;NOTCH1;MYH14;SOD2;RBPMS2;BMP2;EHD2;MEF2A;TOMM70;TBX20;MIR21;S1PR1;MEF2D;ALPK2;PDGFRB;DCANP1;CTDP1;SIX1;FHOD3;ASB2;JAM2;ELN;VEGFA;DYRK1B;TBX5;PI16;LOX;DDIT3;PIEZO1;ACTN2;CTH;SIRT2;DMD;EDNRB;TNNT1;MAMSTR;CSRP2;TEAD4;NR4A1;BORCS8-MEF2B;SPEG;MEOX2;CYP26B1;DYSF;ACTA1;NEURL1;ENG;MSX1;TNNI3;PDLIM2;CNTFR;PDGFB;CD81;MYL3;WNT10B;SCX;SGCA;MIR22;TWIST1;LDB3;DKK1;MYOZ1;JPH2;ID3;HLX;BIN1;MAPK12;FHL3;RBM38;TNNI1;DLL4;IGFBP5;SRPK3;DNER;SOX15;GATA4;VAMP5;MSC;TMEM204;CAV1;COPRS;YBX1;BTG2;GPC1;SYNPO2L;MAPK11;GSC;FOS;MIR24-1;FOXC2;GPX1;CRYAB;HEYL;ADPRHL1;TNNT3;RBM24;EGR1;PAX7;FLNC;IGFBP3;ADM;CACNA1H;OLFM2;APLNR;RAMP2;SMYD1;PLPP7;EHD1;TNNC1;AVPR1A;MKX;WT1;FGFRL1;ASS1;WNT2;TBX2;TCAP;ANKRD1;CTF1;UCHL1;LGALS1;COMP;MYL6;CHRNA1;TCF15;LBX2;PITX1;KCNH1;MYL6B;SGCG;IGF2;P2RX2;HOPX;EMD;MYL9;PLEC;MESP1;TBX1;TNF;MEF2B;ACTG1;CEACAM5'}
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0033450505078576154	-2.4262710760447814	1.0	26.28	{'ZNF106;AIFM1;KDM1A;CYFIP1;PTPN2;CRY2;KAT2B;NFKB1;LPIN1;ATP1A1;SORBS1;STAT3;ARNTL;KDM4C;BRD8;ARID1A;GKAP1;BBS2;EIF4EBP2;WDTC1;KANK1;STAT5A;SMARCC1;PRLR;SP1;PRKCI;ATP2B1;HDAC1;GPLD1;BCL2L11;SIK2;CRY1;PGR;DDX17;PRKACA;PTPN11;GTF2H1;REST;NDEL1;VPS11;CASP9;KDM3A;PPARA;LATS1;TMF1;PIK3R1;IL1B;STAT6;STAT5B;HSPA8;DENND4C;MED1;FOXP1;RXRB;RBFOX2;SAFB;CNOT9;PHIP;USP8;CYSLTR2;AKT2;APC;CNOT1;C2CD5;UFSP2;AKAP8;NCK1;FOXO4;HDAC6;PIK3CA;CFLAR;PTPRA;UBE3A;APPL1;ROCK1;SNX5;CNOT2;ADCY6;EP300;OGT;ACACA;NCOA1;GNG2;LPIN2;SRSF5;GSK3A;PRMT2;CALCOCO1;NCOR1;NEDD4;BBS4;NFE2L2;ACVR1;MBD5;UBR5;PRKDC;CBX3;CLOCK;ROCK2;FOXO3;ADIPOR2;UCP3;NKX3-1;ZDHHC7;KMT2D;NCOA5;RWDD1;ESRRG;MYO5A;FER;IDE;RDX;SKP2;PIP4K2B;RHOQ;TBC1D4;RAB10;PDK4;PARK7;GAB1;SLC25A33;GHR;ACSL1;IRS1;INPP5K;FBN1;SGK1;GSK3B;PIK3C2A;SIRT1;URI1;BCAR3;PDE3B;PKM;KANK2;NR1D2;NR2C1;NAMPT;RHOA;RB1;USO1;SLC39A14;JAK2;LMO3;INSR;UFL1;GRB10;PIAS2;PNPLA3;MEF2C;NR3C1;ADRA2A;STRN3;TADA3;SLIT2;LMO2;ENPP1;FBXO32;LEPR;CPEB2;HDAC9;PID1;PRCP;SRD5A1;YAP1;TSC2;MKKS;CTSL;AP3S1;DAB2;CRK;YWHAH;HDAC5'}
GOBP_LYSOSOMAL_TRANSPORT	1	0.003300347435439241	-2.429691319190319	1.0	19.65	{'SORT1;GCC2;PLEKHM1;M6PR;MTM1;ANKFY1;LAMP2;VPS11;CHMP7;VPS4B;AP3B1;SCYL2;VCP;ZFYVE16;CLEC16A;HSPA8;PSAP;VPS39;DENND3;HOOK1;ALS2;STX8;EPG5;AP1G1;LYST;LRRK2;TGFBRAP1;VPS54;NEDD4;KIF13A;HMGXB4;UEVLD;PINK1;CCDC91;AP3M1;IGF2R;TRAK1;HOOK3;CHMP1B;TMEM106B;CHMP3;ATG14;AKTIP;VPS41'}
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.003295764336786522	-2.428563211985109	1.0	20.57	{'PCNT;HDAC3;SAR1A;TARDBP;ABLIM3;SH3GLB1;ITGB1BP1;SUFU;GCC2;ATG13;ARIH2;ZPR1;HUWE1;BAP1;CTDSPL2;ANK3;XPO4;PRKACA;PTPN11;RUFY3;GRIPAP1;NDEL1;VPS11;FBXW7;MAPK8;PIK3R1;IL1B;IPO5;RBM22;TMEM30A;NUP54;ERLEC1;ITGAM;AKT2;C2CD5;BNIP3L;XPO1;SAE1;SVIP;C11orf65;MIEF1;EFCAB7;LRRK2;NF1;GSK3A;ICE1;UBE2D3;RAPGEF3;CHP1;LMAN1;OAZ2;UBR5;CEP290;UBAC2;TPR;NUP58;CDC42;MFF;MDFIC;MAPK14;PINK1;PARK7;OS9;INPP5K;NMT1;GSK3B;CAMK1;CSNK2A2;PRR5L;PCM1;JAK2;UBE2G2;DNAJC27'}
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.003287767275899486	-2.430894572810443	1.0	25.18	{'CRY2;LPIN1;SEMA4D;PPP2R3C;VRK3;MTOR;PPP1R8;PPP1R12A;SWAP70;AMBRA1;SMG6;GPLD1;BOD1L1;ANKLE2;GNA12;IQGAP1;SLC39A10;MTMR1;NUAK1;YWHAB;MTMR3;PPP1R16B;ROCK1;CAMTA1;SYMPK;CHP1;SMG5;PPP1R7;MGAT5;ROCK2;SMPD1;HTT;CD33;PINK1;BOD1;NCKAP1L;INPP5K;CALM1;GSK3B;URI1;PPP1R2;PLEK;CALM2;JAK2;TSC1;FKBP1A;MEF2C;PPP1R15B;PPP2R5A;RGN;ARPP19;PPP4R4;DLC1'}
GOBP_INTRACILIARY_TRANSPORT	1	0.0032795686162967507	-2.4305592755452627	1.0	25.6	{'IFT172;SSX2IP;IFT74;WDR19;TRAF3IP1;IFT81;LCA5;DYNC2H1;RABL2B;IFT88;IFT52;RPGR;TTC21A;IFT57;LCA5L;WDR35;BBS12;PCM1;MAK;TTC21B;KIF3B'}
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.003104451885658373	2.613161499717815	1.0	36.13	{'TGFA;DDR1;HIF1A;TNFRSF11A;ERBB4;AR;ID2;AREG;ESR1;EGF;SOCS2;HOXA5;CCND1;PHB2;TNFSF11'}
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0030036949384445472	-2.44275590564566	1.0	20.69	{'RPUSD4;MTO1;ELAC2;TRMT61B;FASTKD3;CDK5RAP1;FASTKD1;PNPT1;FASTKD5;TRNT1;FASTKD2;SUPV3L1;TBRG4'}
GOBP_RESPONSE_TO_UV	1	0.002974088482926819	-2.444541445189945	1.0	18.59	{'KDM1A;INO80;XPC;MAP3K4;CAT;DHX36;USP28;ATR;CUL4B;CCAR2;DDB1;WRN;TAF1;ERCC5;DCUN1D3;MSH6;POLD3;CASP9;MAPK8;UBE4B;ERCC6;PIK3R1;POLA1;N4BP1;USP47;MSH2;BRCA2;REV1;RHBDD1;ERCC3;UBE2B;EIF2AK4;ZRANB3;EP300;PPID;CREBBP;NEDD4;POLK;POLH;FMR1;PRIMPOL;SMPD1;ERCC8;SPRTN;ERCC4;USP1;ZBTB1;TRIM32;SIRT1;IMPACT;BMF'}
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0029665111530778505	-2.4454186712102812	1.0	12.85	{'HDAC3;TARDBP;IWS1;DHX9;SUPT6H;NUP214;SUFU;PPP1R12A;ZPR1;SETD2;CTDSPL2;XPO4;NSUN2;CPSF6;PRKACA;PTPN11;PIK3R1;IL1B;IPO5;RBM22;NUP54;XPO1;NRDE2;KHDRBS1;EFCAB7;NF1;NEDD4;RAPGEF3;CHP1;NUP153;UBR5;RIOK2;TPR;NUP58'}
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.002963273615716176	-2.4444846152503272	1.0	21.06	{'NDE1;CDK5RAP2;CLASP1;NDEL1;SPDL1;CLASP2;MCPH1;KPNB1;ITGB1;DCTN1;PAFAH1B1;UBXN2B;HTT;ZW10;GPSM2;FBXW11;NSFL1C;GJA1'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.0029413733485583434	2.621214654135491	1.0	18.82	{'ARRB1;MUC1;AUTS2;BRCA1;SMARCB1;PIH1D1;KAT7'}
GOBP_ORGANELLE_FISSION	1	0.002910675832632906	-2.448279807745029	1.0	12.8	{'DCTN2;INO80;MTFR1L;CUL3;TOP2B;NIPBL;SPAST;SMARCA5;MRE11;EML4;NDE1;CDK5RAP2;NCAPD2;ANAPC4;IK;RAD1;MLH1;CUL9;SPICE1;SMC5;BCL2L11;ZWILCH;CDK13;DIS3L2;ANAPC1;SLF1;OFD1;ANKLE2;PDS5B;CLASP1;ZNF207;NDEL1;CHMP7;CHFR;NCAPD3;VPS4B;AP3B1;MAU2;RAD50;SPDL1;CDC23;CENPC;IL1B;LSM14A;CHTF8;NEK6;CHAMP1;PSMD13;ATRX;BRCA2;ATM;SPDYA;CEP192;STAG2;SMC3;STAT2;CLASP2;MLH3;FANCM;KPNB1;CCSAP;STAG1;PHIP;WNT5A;APC;PDS5A;CEP85;RPS6KA2;UBE2B;AKAP8;SLX4;ANAPC5;PDE3A;SMC1A;TAF1L;C11orf65;KIF2A;MIEF1;PDCD6IP;LRRK2;AGO4;PIBF1;GEN1;NME6;DRG1;PCID2;TNKS;CEP97;ZSCAN21;UBXN2B;NCAPG2;WRAP73;DNM1L;PRMT5;RIOK2;SLC25A46;TPR;MCU'}
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00290653013598079	-2.4486885423020874	1.0	29.36	{'SAR1A;CUL3;SPAST;BCAP29;ATL2;STX18;WHAMMP3;GOSR2;GBF1;VCP;TRAPPC2;SEC24D;SEC23B;STX17;SEC22C;TRAPPC11;WHAMM;SEC23A;LRRK2;LMAN1;PDCD6;ARCN1;COG3;SEC24B;SEC24A;YKT6;ZW10;TRIP11;ATL3;TRAPPC8;RINT1;LMAN2L;SCFD1;TMED7;ERGIC2;BET1;CTAGE6;MPPE1;VAPA;TICAM2;TRAPPC4;YIPF5;CTAGE9;USO1;CTAGE15;TMED5;TBC1D20;YIPF4;SEC13;RAB1A;TMED6;TRAPPC6B;PPP6C;SEC31B;SAR1B;VAPB;VAMP7;GOPC;TEX261;VTI1A'}
