pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0027342259967395354	2.3776551911248114	1.0	51.09	['TTK', 'TTBK2', 'NUDCD3', 'NSFL1C', 'STIL', 'KIF20B', 'CEP192', 'PIBF1', 'SNX10', 'SPAG5', 'APC', 'CEP350', 'NEDD1', 'KIAA0753', 'KLHL21', 'MAPRE1', 'MID1', 'NUP62', 'BBS4', 'DIAPH1', 'GSK3B', 'PCM1', 'ABHD17B', 'C2CD3', 'MARK4', 'HNRNPU', 'WRAP73', 'DCTN2', 'BICD1', 'CHAMP1', 'NUMA1', 'CSNK1D', 'DISC1', 'MCPH1', 'CEP83', 'UBXN2B', 'CEP250', 'CEP72', 'ABHD17C', 'CRIPT', 'GOLGB1', 'MAPRE3', 'HOOK3', 'CCDC14']
GOBP_RNA_INTERFERENCE	1	0.0027296840930904663	2.377544293628957	1.0	17.37	['ADAR', 'TSN', 'DHX9', 'CLP1', 'AGO1', 'AGO4', 'HENMT1', 'AGO3', 'CELF1', 'NRDE2', 'XPO5']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.0027034153817614786	2.378816411227354	1.0	39.95	['EIF2AK2', 'EIF2AK4', 'DNAJC3', 'EIF2AK3', 'NPM1', 'TMED2', 'NCK2', 'PPP1R15B', 'NCK1', 'EIF2AK1']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0027012860893112977	2.3791366589342595	1.0	43.38	['VCP', 'DNAJC18', 'PIGBOS1', 'ERMP1', 'EP300', 'UGGT1', 'RACK1', 'EIF2AK2', 'PTPN1', 'DAB2IP', 'HSPA13', 'HSPA8', 'CREB3L4', 'DERL2', 'UFL1', 'ERLEC1', 'CDK5RAP3', 'QRICH1', 'ATXN3', 'RHBDD2', 'CREB3L2', 'KLHL15', 'NGLY1', 'PIK3R1', 'NCK2', 'SERP1', 'STC2', 'PPP1R15B', 'XBP1', 'OS9', 'NFE2L2', 'HSPB8', 'TMBIM6', 'HSPA9', 'HSPD1', 'DNAJB14', 'HSPA5', 'ERN1', 'CUL3', 'PTPN2', 'HERPUD1', 'AGR2', 'OPTN', 'HSPA14', 'TMEM33', 'UGGT2', 'NCK1', 'HDAC6', 'MBTPS1', 'TOR1A', 'HERPUD2', 'ATF6', 'AMFR', 'BFAR', 'COPS5', 'BCL2L11', 'EIF2AK3', 'ATF6B', 'TMED2', 'DNAJB12', 'PACRG', 'TM7SF3', 'RNF185', 'ABCA7', 'PARP16', 'ABCB10', 'TBL2', 'RHBDD1', 'ERO1A']
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.002697155454844931	2.3805507704034823	1.0	50.01	['CBL', 'F2RL1', 'ADAP2', 'EZR', 'PREX2', 'RPS6KB1', 'PI4KAP2', 'EXOC1', 'PLCH2', 'PLGLB1', 'PTK2', 'PLEKHA1', 'INPP5E', 'GATA3', 'PIK3CD', 'ZFP36L1', 'INSR', 'IGF1R', 'PPARD', 'NLRC3', 'PIK3CB', 'TGFB2', 'GPR143', 'GAB2', 'DAB2IP', 'PI4KB', 'PI4KAP1', 'ERBB2', 'SRC', 'PLD1', 'STAMBP', 'PLCL2', 'PIK3C2A', 'IGF1', 'CAT', 'MYDGF', 'CD28', 'HGF', 'PLCB2', 'CEACAM1', 'PIK3R2', 'PLCH1', 'PLCB1', 'NF1', 'RASGRP1', 'C1QBP', 'PLGLB2', 'CSF1R', 'SLC9A3R1', 'CEP55', 'ERBB3', 'PIP5K1A', 'PI4KA', 'PIK3R5', 'PIK3R1', 'IRS1', 'FGR', 'NTRK2', 'PTEN', 'SERPINE2', 'OGT', 'PIK3C2G', 'PPP1R16B', 'PIP5K1B', 'ROR2', 'ERBB4', 'INPP5F', 'SEMA4D', 'PIK3C3', 'PLCD4', 'PLD2', 'CA8', 'NTRK3', 'RGL2', 'RELN', 'PIK3AP1', 'PRR5L', 'JAK2', 'NKX3-1', 'ROR1', 'HCLS1', 'PTPN13', 'ENTPD5', 'BECN1', 'PIK3CG', 'TEK', 'BTN2A2', 'PTAFR', 'PLCB4', 'F2R', 'PIK3IP1', 'TSC2', 'PLXNB1', 'PLCL1', 'SOX9', 'UBE3A', 'PIK3C2B', 'PIK3CA', 'KIT', 'FBXL2', 'NEDD4', 'SIRT1']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0026947845179098053	2.3801643928971226	1.0	12.44	['NLRX1', 'BIRC2', 'RNF125', 'USP15', 'ANKRD17', 'PUM2', 'PUM1', 'ZCCHC3', 'NPLOC4', 'TSPAN6', 'RIOK3']
GOBP_PROTEIN_POLYMERIZATION	1	0.0026927648937488894	2.380837400971868	1.0	34.62	['MTOR', 'TUBGCP4', 'HAUS2', 'SLAIN2', 'BAIAP2L1', 'WASHC2C', 'CHMP3', 'FER', 'CAMSAP1', 'LATS1', 'TRIM32', 'CDK5RAP2', 'DYRK1A', 'DIAPH1', 'CLASP1', 'FCHSD2', 'TMOD1', 'VASP', 'CKAP5', 'CAPG', 'GBA2', 'CORO7', 'NDE1', 'SPTAN1', 'ARPC2', 'TUBGCP5', 'PAK3', 'RPS3', 'TTC17', 'CAPZA2', 'PINK1', 'PRKCE', 'CTTN', 'ZNF207', 'DCTN1', 'VILL', 'TWF1', 'GOLGA2', 'BBS4', 'FCHSD1', 'COBL', 'PAK1', 'CAMSAP3', 'MAP2', 'FBXO5', 'NUMA1', 'ARHGEF7', 'RICTOR', 'EVL', 'ARHGAP40', 'BAIAP2', 'RAC1', 'RDX', 'SNX9', 'CEP192', 'MECP2', 'ABL1', 'PTK2B', 'STMN1', 'GRB2', 'AKAP9', 'SNCA', 'GAS7', 'SPTBN1', 'CLIP3', 'HIP1R', 'RHOA', 'MAPRE1', 'RNF135', 'OCLN', 'CAPZB', 'DNM1L', 'TUBGCP6', 'RASA1', 'NDEL1', 'TRIM6', 'CLIP1', 'ARL6', 'WASF1', 'CARMIL1', 'SSH1', 'SSH2', 'CLASP2', 'TMOD3', 'AMBRA1', 'PSTPIP2', 'PREX1', 'CCDC57', 'ADD1', 'JAK2', 'TOGARAM1', 'TMOD4', 'TBCD', 'FMN1', 'ARFGEF1', 'NIN', 'DLG1', 'EPS8', 'SPTBN2', 'NCKAP1L', 'C15orf62', 'SPIRE2', 'CYFIP2', 'EML2', 'TUBGCP3', 'CAMSAP2', 'KANK1', 'DRG1', 'ARPC5', 'CAPZA1', 'NCK1', 'CSNK1D', 'ARF6', 'SVIL', 'CYFIP1', 'FKBP4', 'CENPJ', 'VIL1']
GOBP_CELL_CELL_ADHESION	1	0.002692630026229419	2.3804265785821452	1.0	68.98	['CDH11', 'AMIGO2', 'PRNP', 'NPHP1', 'CBLB', 'NEO1', 'EZR', 'VNN1', 'ITGB2', 'CD93', 'HAVCR2', 'MDK', 'AJUBA', 'MDGA1', 'PTK2', 'RUNX3', 'JAML', 'TNFRSF14', 'HLA-DOA', 'ATP2C1', 'BMP2', 'CD27', 'BMP4', 'PELI1', 'CD84', 'HLA-DRA', 'ZDHHC21', 'CD24', 'PIK3CB', 'ADGRV1', 'ADGRL3', 'FAT2', 'CXCL12', 'CD200R1', 'RPS3', 'STXBP1', 'TSPAN32', 'ADAM8', 'SLC7A1', 'ERBB2', 'CLSTN1', 'DSC3', 'PTPRG', 'VAV1', 'IGSF9', 'YTHDF2', 'CBLL1', 'PCDHB14', 'PCDHA3', 'PKP4', 'ZBTB1', 'IGF1', 'WNT4', 'CDH23', 'SYNJ2BP', 'EPB41L5', 'PKP1', 'LAX1', 'CLEC7A', 'PCDHB16', 'NECTIN2', 'TRIM29', 'HES1', 'CEACAM1', 'CD1D', 'SLC39A8', 'NFASC', 'PTPN11', 'PCDHA11', 'CLIC1', 'ZMIZ1', 'PCDHGA12', 'DSG1', 'PRKCZ', 'DUSP22', 'AKNA', 'BVES', 'ITGB3', 'HMCN1', 'PCDHA10', 'LIMS1', 'ACTN1', 'DSP', 'SLC7A11', 'ITGA10', 'DAB1', 'NOTCH1', 'TNIP1', 'NRXN2', 'SELPLG', 'NEXN', 'SEMA4D', 'IL4I1', 'AP3D1', 'GPC4', 'PTPRM', 'DSG3', 'PCDH20', 'SDC4', 'CLSTN3', 'PCDHAC2', 'FGL2', 'PCDHA4', 'RIC8A', 'CLDN11', 'NOTCH4', 'BLOC1S4', 'CYP1B1', 'NPHP4', 'PTPRC', 'LRRC4B', 'NPTN', 'OBSCN', 'CD209', 'DLG1', 'MIR221', 'NLGN2', 'CX3CR1', 'GLDN', 'SYK', 'HMGB1', 'JAM3', 'NOD2', 'TIGIT', 'COL13A1', 'STXBP3', 'RASAL3', 'CLDN7', 'NLGN3', 'MALT1', 'PCDHGA2', 'EFNB2', 'WNT5A', 'PCDHB9', 'FAT4', 'PDLIM5', 'PCDHGA5', 'PLEK', 'TLN1', 'DENND6A', 'ZC3H8', 'FAT1', 'RC3H2', 'FER', 'CD2', 'ROBO3', 'CDH3', 'S100A11', 'FUT3', 'GCNT2', 'CD46', 'HFE', 'IL4R', 'DPP4', 'GATA3', 'RAB10', 'PVR', 'DCHS1', 'NTN1', 'CELSR3', 'PODXL2', 'PLXNB3', 'TWSG1', 'PCDHB4', 'CCDC88B', 'GLI3', 'DLG4', 'PDPN', 'TRPV4', 'IGDCC3', 'VEZT', 'RIPK2', 'PCDHGB3', 'ALOX12', 'CRTAM', 'CCR7', 'SERPINB8', 'NFKBIZ', 'HLA-DQB2', 'ITGAE', 'PCDHA6', 'PLPP3', 'RUNX1', 'EGFR', 'CTNNB1', 'CD2AP', 'SELP', 'ALCAM', 'SRC', 'ITGA11', 'CLDN1', 'CELSR1', 'IGSF21', 'PRKCQ', 'JUP', 'DOCK8', 'ADTRP', 'HLA-DQB1', 'KIFAP3', 'PCDHA1', 'PTPN22', 'ANK3', 'TLN2', 'HLA-A', 'BAIAP2', 'SIRPA', 'BLK', 'PCDHGA3', 'BMP7', 'RASGRP1', 'IL1RAP', 'SLAMF1', 'ADD2', 'CD80', 'ACVR1', 'ABL1', 'LPP', 'LRFN3', 'NFAT5', 'PODXL', 'ILK', 'RHOH', 'CD6', 'EMB', 'TNFAIP8L2', 'LYN', 'DUSP10', 'PCDHGA8', 'SIRPB1', 'GP1BA', 'MEGF10', 'SERPINE2', 'PCDHGA10', 'FLRT3', 'LILRB1', 'CLDN4', 'IL23A', 'PECAM1', 'DNAJA3', 'TMOD3', 'CADM1', 'TNFRSF13C', 'PCDHGA11', 'HAS2', 'CORO1A', 'NRXN3', 'FBLIM1', 'LRFN5', 'FERMT3', 'BOC', 'PCDHGB6', 'ROBO1', 'BCL2', 'NLRP3', 'MPZL2', 'PCDHA13', 'MILR1', 'IL12A', 'KLRC4-KLRK1', 'PDLIM1', 'IRF1', 'NCK1', 'DLG3', 'CSRP1', 'PIK3CA', 'PAK4', 'CX3CL1', 'COL8A2', 'TESPA1', 'CDH2', 'CITED2', 'ADAM9', 'ANXA9', 'IL20RB', 'PTPN23', 'SOCS5', 'CR1', 'SELENOK', 'CNN3', 'COL14A1', 'BAIAP2L1', 'TGFBR2', 'HLA-DPA1', 'TJP3', 'MYL12A', 'TRO', 'ALOX5', 'PALLD', 'HLA-G', 'PCDHB11', 'PCDHGA9', 'CERCAM', 'IL1RN', 'PAG1', 'VMP1', 'ADORA2A', 'L1CAM', 'IL15', 'IL6ST', 'PCDHA2', 'ITGAM', 'AGER', 'LAMA3', 'SELL', 'MSN', 'ITGA5', 'PCDHGB4', 'LRRC4C', 'PCDHA12', 'DSC2', 'PNP', 'CEACAM6', 'DLG5', 'CDC42EP1', 'CDON', 'PSEN1', 'IL7', 'NF2', 'CD4', 'FLNA', 'IRAK1', 'NECTIN1', 'PCDHGC3', 'PCDH18', 'NEGR1', 'CTNNA1', 'EMILIN2', 'ITCH', 'PKP2', 'PKD1', 'PTPRF', 'WNT7B', 'CD28', 'CCR2', 'ITGA9', 'NKAP', 'IDO1', 'SELE', 'KIF26B', 'ITGB1', 'ITGAV', 'ITGA2', 'PCDHGA4', 'GPNMB', 'TGFB1', 'FOXP3', 'TNXB', 'PCDHB10', 'UBASH3B', 'GPAM', 'P2RY12', 'ITGA6', 'RELA', 'ASTN2', 'NECTIN3', 'ITGA4', 'IL7R', 'PCDHB15', 'FOXA1', 'CD276', 'MYB', 'TTYH1', 'ITGA3', 'ITPKB', 'TJP2', 'METTL3', 'CSK', 'SPARCL1', 'CDH5', 'IL1RL2', 'PCDHA9', 'LCK', 'PCDHGA6', 'GLMN', 'FOXO3', 'TYK2', 'HLA-DQA1', 'SKAP1', 'TFRC', 'FLOT1', 'MAP2K5', 'FNDC3A', 'NLGN4X', 'NFKBID', 'EFNA5', 'AP3B1', 'CDH6', 'ROPN1B', 'IL1B', 'SWAP70', 'JAK2', 'CHST4', 'MBP', 'CD33', 'RARA', 'PCDHA8', 'ICOSLG', 'WNK1', 'FCGR2B', 'PCDH1', 'DHPS', 'SOX13', 'NCK2', 'TRAF6', 'HLA-DPB1', 'PDE5A', 'PPM1F', 'PTAFR', 'TENM3', 'CNTN1', 'TENM4', 'ACTB', 'JAG1', 'HSPD1', 'PLEKHA7', 'PCDH7', 'CYFIP2', 'LGALS2', 'ABCA12', 'CCL5', 'NINJ1', 'IL27RA', 'EXT1', 'NECTIN4', 'STK10', 'FUT9', 'CD3E', 'MIA3', 'IGSF5', 'LAMB1', 'PCDHB8', 'PRKAR1A', 'KIFC3', 'PYCARD', 'SOCS6', 'RC3H1', 'GCNT1', 'PCDHGB1', 'FIBP', 'ITGAX', 'IL10', 'GTPBP4', 'OLR1', 'PLXNB2', 'ROCK1', 'VCL', 'ZFP36L1', 'SIRPG', 'CCL28', 'ITGA7', 'ITGA8', 'EBI3', 'CNTN4', 'CASP3', 'SPN', 'CD83', 'KLF4', 'FCHO1', 'DUSP3', 'TGFB2', 'FXYD5', 'SH2B3', 'GOLPH3', 'MAGI1', 'CLDN12', 'FADD', 'VSIG4', 'PCDHGB2', 'PPARA', 'ZBTB7B', 'DSG2', 'YES1', 'MAPK14', 'FYN', 'MAPK7', 'F11R', 'TJP1', 'IL12RB1', 'AFDN', 'PTPRT', 'CD86', 'CD47', 'CLECL1', 'MPZ', 'PTPN6', 'MMP24', 'LEF1', 'CAMSAP3', 'PCDHGA1', 'ICAM1', 'ZBTB16', 'PLAUR', 'CTNND2', 'PCDHA5', 'FLOT2', 'PCDHB5', 'ATP1B2', 'SPINT2', 'ANXA2', 'RDX', 'PCDHAC1', 'GLI2', 'SHC1', 'MINK1', 'METAP1', 'ABAT', 'DNAJB6', 'PRKG1', 'PCDHA7', 'CD44', 'CD164', 'KRT18', 'CLDN19', 'RHOA', 'SOX4', 'CARD11', 'CTLA4', 'IGFBP2', 'PARVA', 'ADAM19', 'PTPN2', 'BCL6', 'PCDHGB5', 'JAK3', 'LRP6', 'NPNT', 'NDFIP1', 'AMIGO3', 'ITGAL', 'ITGB7', 'PAWR', 'JAK1', 'PCDHB7', 'SDK2', 'ZAP70', 'PCDHB13', 'TNFSF14', 'CD58', 'TENM2', 'PTPRU', 'AMBRA1', 'PPIA', 'PCDHGB7', 'SMAD7', 'KLRK1', 'CD300A', 'OBSL1', 'PCDHB6', 'BCL10', 'CD9', 'EPCAM', 'NCAM2', 'IGDCC4', 'CD200', 'CTNND1', 'PCDHB2', 'EPHA7', 'XCL1', 'PCDHB3', 'PIK3CG', 'CLDN8', 'CDH1', 'RAC2', 'BTN2A2', 'PERP', 'HSPH1', 'XBP1', 'NCKAP1L', 'SRPX2', 'HLA-DMB', 'CXADR', 'SOX9', 'ITGA1', 'PIP5K1C', 'HLA-DOB', 'VTCN1', 'MYH9', 'KIT', 'LILRB4', 'CBFB', 'LGALS9', 'PLA2G2D', 'MYO10', 'ELMO2', 'ANXA1', 'PTPRD', 'STAT5B', 'IL18', 'PCDHGA7', 'LAG3', 'ZP3']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0026902781892845385	2.3800297089634235	1.0	39.06	['NBN', 'SWAP70', 'MLH1', 'TNFSF13', 'CCR6', 'SLC15A4', 'LIG4', 'TCF3', 'CTNNBL1', 'RNF8', 'MCM3AP', 'STAT6', 'PMS2', 'SUPT6H', 'PAXIP1', 'ATAD5', 'YY1', 'MSH6', 'PRKDC', 'MSH2', 'IL10', 'ERCC1', 'RNF168', 'HSPD1', 'CD28', 'BCL6', 'NDFIP1', 'KMT5B', 'BATF', 'TP53BP1', 'THOC1', 'PMS2P1', 'XRCC4', 'TFRC', 'RIF1', 'MSH3', 'FOXP3', 'SAMHD1', 'PMS2P6', 'EXOSC3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.00267717666476995	2.381638765366971	1.0	34.41	['POLR2G', 'PAN2', 'CNOT1', 'MLH1', 'CNOT6L', 'TNRC6B', 'CNOT7', 'PARN', 'TNRC6A', 'CPEB3', 'PABPC1', 'EIF4ENIF1', 'SAMD4B', 'CNOT6', 'PAN3', 'SAMD4A', 'CNOT2', 'TOB1']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.0026503340229695163	2.3832529866348455	1.0	34.96	['TPM1', 'MYH10', 'AKAP9', 'MYO1E', 'ACTN4', 'CCDC88C', 'MYO1F', 'DSG2', 'SUMO1', 'FRMD6', 'GPD1L', 'MYO1B', 'NOS1AP', 'CACNA2D1', 'DLG1', 'PKP2', 'MYO6', 'PDE4D', 'DSP', 'ATP1A1', 'CACNA1D', 'GJC1', 'PARVA', 'VIL1', 'ROCK1', 'SCN2B', 'MYO5A', 'RNF207', 'FGF12', 'LIMCH1', 'TRPM4', 'CACNB2', 'EPB41L5', 'ATP2A2', 'SYNE2', 'MYO1D', 'WIPF2', 'MYO19', 'SLC9A1', 'MYH9', 'NEDD4L', 'KCNE1B', 'PIK3CA', 'MYH3', 'SHTN1', 'FNBP1L', 'ANK2', 'GJA1', 'MYO5B', 'MYO5C', 'PDE4B', 'PLN', 'PDPN', 'NUP155', 'SRI', 'EMP2', 'CACNA1C', 'MYO9B']
GOBP_TRANSLATIONAL_INITIATION	1	0.002632377106147581	2.383940904840242	1.0	44.66	['MTOR', 'MTIF2', 'EIF4E2', 'EIF3I', 'EIF2AK2', 'DNAJC3', 'NPM1', 'EIF3F', 'EIF2S3', 'RPS3', 'EIF4G3', 'POLR2D', 'EIF2B4', 'EIF3M', 'RPL13A', 'PAIP2B', 'DDX1', 'EIF4H', 'EIF2D', 'EIF4EBP2', 'EIF4G1', 'NCBP2', 'EIF1B', 'TPR', 'FMR1', 'EIF4A1', 'NCK2', 'EIF1AX', 'YTHDF2', 'DDX3X', 'PPP1R15B', 'EIF3A', 'PAIP1', 'DHX33', 'DHX29', 'IMPACT', 'CTIF', 'RBM4', 'EIF2AK4', 'KHDRBS1', 'EIF2B3', 'MTFMT', 'METTL3', 'BZW1', 'EIF4E3', 'GLE1', 'NCK1', 'CDC123', 'ABCE1', 'EIF1AD', 'EIF3B', 'EIF2B1', 'EIF5B', 'EIF4B', 'POLR2G', 'COPS5', 'EIF2AK3', 'EIF3J', 'TMED2', 'EIF2A', 'EIF2B5', 'MCTS1', 'BANK1', 'NCBP1', 'DENR', 'EIF3L', 'EIF2AK1', 'CSDE1', 'EIF3D', 'EIF4G2']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.0026143593184211646	2.385322078812225	1.0	35.27	['MBOAT7', 'BBS2', 'CSNK2A2', 'ZDHHC16', 'SZT2', 'SIN3A', 'SEMA5A', 'CNP', 'APP', 'ATAT1', 'ZNF335', 'CEP120', 'SLC1A2', 'ITGAM', 'YWHAE', 'HDAC1', 'CRKL', 'ATP7A', 'PHACTR1', 'IGF1R', 'CXCR4', 'TTC8', 'SCYL2', 'CASP3', 'TSC1', 'GLI3', 'FRS2', 'NDE1', 'HOOK3', 'ID4', 'FGFR2', 'CHD7', 'PSEN1', 'RARB', 'NF2', 'DAB2IP', 'BLOC1S2', 'DYNC2H1', 'ID2', 'RAPGEF2', 'CTNNB1', 'KDM2B', 'TCTN1', 'PGAP1', 'SRC', 'ARL13B', 'KDM1A', 'BBS4', 'GSK3B', 'LRRK2', 'LEF1', 'SMO', 'DNAH5', 'DRD2', 'ATRX', 'LRP8', 'RTN4', 'DISC1', 'HES1', 'TOP2B', 'PHLPP2', 'ADGRG1', 'TRA2B', 'NF1', 'GLI2', 'DOCK7', 'CSF1R', 'INHBA', 'XRCC1', 'ZMIZ1', 'STIL', 'CREB1', 'TBX19', 'AKNA', 'SLC2A1', 'APAF1', 'ZEB1', 'RHOA', 'BCL11B', 'NDST1', 'EFHC1', 'AGTPBP1', 'RBPJ', 'PTEN', 'NRP1', 'METTL3', 'NFIB', 'SYNE2', 'FUT10', 'NDEL1', 'ERBB4', 'MCPH1', 'SECISBP2', 'RAB3GAP1', 'BTBD3', 'MFSD2A', 'RYK', 'SETD2', 'TBX3', 'DIXDC1', 'PAFAH1B1', 'LRP2', 'WNT2B', 'EZH2', 'FOXP2', 'RARA', 'RPGRIP1L', 'DNAJB1', 'ATP2B4', 'TOX', 'METTL14', 'ROBO1', 'CDH1', 'NIN', 'OGDH', 'ATIC', 'PAX5', 'PCM1', 'OXTR', 'NUMB', 'NRG1', 'OPHN1', 'ARPC5', 'EZH1', 'HIF1A', 'PEX5', 'CDK6', 'UBA6', 'XRN2', 'GART', 'WNT5A', 'EIF2B5', 'KRAS', 'ARHGAP35', 'EXT1', 'PEX13']
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.0026097909153184958	2.3859905327416837	1.0	38.46	['PELO', 'GINS4', 'CHEK1', 'BRCA2', 'SBDS', 'ZPR1', 'COPS2', 'PALB2', 'NCAPG2', 'TAF8', 'NDEL1', 'GINS1']
GOBP_TOR_SIGNALING	1	0.0026029513829765767	2.386359435870534	1.0	49.48	['MTOR', 'CTNS', 'MTM1', 'SZT2', 'RPS6KB1', 'MFSD8', 'BMT2', 'PRKAA1', 'SYAP1', 'DEPDC5', 'GATA3', 'SMCR8', 'TBC1D7', 'GSK3A', 'GBA', 'DEPTOR', 'ARNTL', 'TSC1', 'RRAGB', 'SH3BP4', 'RPS6', 'ARAF', 'RPTOR', 'GOLPH3', 'UBR2', 'HDAC3', 'AKT3', 'LAMTOR3', 'PINK1', 'TBCK', 'TTI1', 'SEC13', 'RICTOR', 'DISC1', 'MAPKAP1', 'UBR1', 'RNF152', 'GPAT3', 'SMG1', 'RRAGC', 'GPR137B', 'WDR59', 'EIF4EBP2', 'KLHL22', 'CARD11', 'FBXO9', 'DYRK3', 'SEH1L', 'KPTN', 'C9orf72', 'PIH1D1', 'CLEC16A', 'ATM', 'RFFL', 'ZMPSTE24', 'SLC38A9', 'RELN', 'PRR5L', 'FLCN', 'GNA12', 'MIOS', 'EPM2A', 'SIK3', 'MAPKAPK5', 'WAC', 'NCKAP1L', 'ITFG2', 'TSC2', 'TIPRL', 'TMEM127', 'HIF1A', 'SESN3', 'PIK3CA', 'OTUD5', 'SESN1', 'SIRT1', 'PDCD6']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.0024492254005742654	2.394289279973542	1.0	33.57	['MTOR', 'PRKAG2', 'EIF2AK2', 'FLCN', 'RRAGC', 'PRKAG1', 'SFRP1', 'MAPK8', 'HSPA8', 'ZFYVE1', 'WRN', 'MIOS', 'MAPK1', 'BRSK1', 'WNT2B', 'SZT2', 'WDR59', 'PPARA', 'BECN1', 'SLC2A1', 'ATG5', 'ATG14', 'TP53', 'FBXO22', 'EHMT2', 'WIPI2', 'NUAK1', 'PRKAA1', 'HNRNPA1', 'TTC5', 'VPS41', 'XBP1', 'DEPDC5', 'GABARAPL1', 'NFE2L2', 'SH3GLB1', 'LRRK2', 'IMPACT', 'ITFG2', 'MAX', 'SEH1L', 'EIF2AK4', 'LAMP2', 'STK24', 'CLEC16A', 'GBA', 'TNRC6A', 'XPR1', 'PIK3R4', 'PPM1D', 'BMPR2', 'GLUL', 'RRP8', 'PIK3C3', 'SREBF2', 'MTMR3', 'PDK4', 'FOXO3', 'EIF2AK3', 'MFSD2A', 'ATF2', 'RNF152', 'ASNS', 'GCN1', 'SIK2', 'FAS', 'RALB', 'WDR45B', 'RRAGB', 'ATG7', 'TBL2', 'SIRT1', 'USP33']
