pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DILATED_CARDIOMYOPATHY	1	0.027354876021108945	2.173029929773508	1.0	12.99	['PRKX', 'ITGB4', 'CACNA2D3', 'ITGB3', 'CACNA2D1', 'TPM3', 'SGCD', 'ITGA11', 'CACNA1F', 'ITGA3', 'IGF1', 'ADCY7', 'ADCY2', 'CACNB2', 'CACNB1', 'ATP2A2', 'LAMA2', 'ITGB1', 'PRKACB', 'ITGA8', 'PRKACA', 'ADCY6', 'SGCB', 'PLN', 'CACNB3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.02503903708523097	2.1690964982316387	1.0	43.34	['ARPC1A', 'ITGB4', 'PXN', 'EZR', 'MYL12A', 'FGF13', 'PTK2', 'DIAPH1', 'PIP4K2B', 'ARHGEF6', 'ROCK1', 'VCL', 'ITGAM', 'ITGA7', 'FGF2', 'CRKL', 'CHRM1', 'ITGA8', 'VAV2', 'LIMK1', 'MSN', 'ACTN2', 'DIAPH2', 'ITGA5', 'ARPC2', 'FN1', 'CRK', 'FGFR2', 'ARAF', 'MYH10', 'ITGAE', 'FGD1', 'EGFR', 'ITGA11', 'CHRM3', 'MRAS', 'PIKFYVE', 'FGF12', 'PAK1', 'MAP2K1', 'ARHGEF7', 'SLC9A1', 'ITGB1', 'ITGAV', 'BAIAP2', 'RAF1', 'BRK1', 'PPP1R12A', 'GIT1', 'RDX', 'PDGFRA', 'TMSB4XP8', 'CD14', 'ROCK2', 'PPP1CA', 'ITGB3', 'PIK3R5', 'RHOA', 'FGFR1', 'PIK3R1', 'ACTN1', 'ITGA3', 'PPP1CB', 'ABI2', 'EGF', 'PAK5', 'SSH3', 'CSK', 'PIP5K1B', 'SOS1', 'FGFR4', 'ITGAL', 'WASF1', 'CFL2', 'SSH2', 'MYL12B', 'PAK6', 'PDGFRB', 'WASF2', 'CFL1', 'PIK3R3', 'GNA12', 'ACTN4', 'GNG12', 'APC', 'NCKAP1', 'ARPC3', 'RAC2', 'DIAPH3', 'ACTB', 'NCKAP1L', 'F2R', 'TIAM2', 'PPP1CC', 'FGF14', 'ARPC5', 'ITGA1', 'RRAS2', 'MYH9', 'PIK3CA', 'PAK4', 'SOS2', 'FGF1', 'VAV3']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.02390725734902703	2.1632109057199327	1.0	10.54	['SHC3', 'PRKX', 'ARAF', 'PYGL', 'FBP1', 'PTPN1', 'ACACA', 'CALM1', 'PRKCZ', 'PDE3A', 'ACACB', 'SORBS1', 'CBLC', 'MAP2K1', 'AKT2', 'PPARGC1A', 'FLOT2', 'SOS1', 'MKNK1', 'SHC4', 'PIK3CA', 'PRKACB', 'RAF1', 'FOXO1', 'PRKACA', 'PRKAB2', 'RAPGEF1', 'PRKAR2B', 'PRKAR2A', 'PDE3B', 'INPP5K', 'RHOQ', 'PHKA2', 'RPS6']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.01818477553675992	2.268469591842295	1.0	24.93	['VTN', 'ITGB4', 'COL4A6', 'LAMB1', 'LAMB3', 'LAMB2', 'ITGB3', 'COL2A1', 'CD44', 'TNC', 'LAMA1', 'ITGA11', 'COL11A1', 'SDC2', 'ITGA3', 'AGRN', 'CHAD', 'LAMC1', 'LAMC3', 'VWF', 'COL1A2', 'ITGA1', 'SV2A', 'ITGA7', 'LAMA2', 'COL6A3', 'ITGB1', 'LAMC2', 'ITGA8', 'COL3A1', 'SDC4', 'COL5A2', 'SDC1', 'FN1', 'LAMA4', 'RELN']
KEGG_FATTY_ACID_METABOLISM	1	0.010391300306719954	2.374170052719049	1.0	8.85	['ALDH9A1', 'HADH', 'EHHADH', 'ADH5', 'ACAT1', 'HADHA', 'ACADM', 'HADHB', 'ACOX1', 'ACSL1', 'CPT2', 'ACADL', 'ALDH3A2', 'CPT1B', 'ACAA2']
KEGG_AXON_GUIDANCE	1	0.00466276295814357	2.5082209001499187	1.0	42.66	['PPP3R1', 'CXCL12', 'ROCK2', 'SEMA4A', 'CFL1', 'UNC5B', 'NFAT5', 'SRGAP1', 'FES', 'EFNA1', 'SEMA4B', 'SEMA7A', 'SEMA3F', 'SEMA5A', 'PPP3CC', 'EPHA4', 'EPHA7', 'EFNA3', 'SEMA4G', 'ROBO1', 'SEMA3D', 'EFNA4', 'ROBO3', 'NTN4', 'RHOA', 'FYN', 'RAC2', 'NCK2', 'EPHA2', 'CHP1', 'NFATC4', 'PTK2', 'SLIT3', 'PLXNA3', 'SLIT2', 'GSK3B', 'PLXNC1', 'PLXNB2', 'ROCK1', 'PPP3CB', 'GNAI2', 'RGS3', 'EPHB3', 'PAK1', 'SEMA3A', 'NGEF', 'NTN1', 'EFNB3', 'PLXNA2', 'NRP1', 'ABLIM2', 'PAK5', 'NFATC1', 'PLXNA1', 'ROBO2', 'NCK1', 'GNAI1', 'EPHB1', 'SEMA4D', 'PLXNB3', 'ITGB1', 'SEMA4C', 'SEMA3C', 'PAK4', 'SEMA6B', 'LIMK1', 'CFL2', 'EFNB2', 'CXCR4', 'EPHA1', 'NTNG1', 'EFNA5', 'PAK6', 'ABLIM3']
KEGG_PATHWAYS_IN_CANCER	1	0.001678594664931685	2.629695571011814	1.0	34.57	['MTOR', 'NFKB1', 'FZD3', 'CBL', 'CSF2RA', 'COL4A6', 'TGFBR2', 'LAMB1', 'GSTP1', 'LAMB3', 'DVL2', 'PTCH1', 'PTK2', 'FLT3LG', 'E2F2', 'EPAS1', 'ELOC', 'WNT5B', 'LAMC1', 'BID', 'BMP2', 'LAMA2', 'PML', 'FGF2', 'EGLN1', 'FOXO1', 'PTGS2', 'PPARD', 'GLI3', 'MECOM', 'FN1', 'CRK', 'FGFR2', 'PTCH2', 'MLH1', 'ARAF', 'PRKCA', 'MAPK8', 'FADD', 'MAPK10', 'NCOA4', 'EGFR', 'CTNNB1', 'ERBB2', 'BCL2L1', 'CBLC', 'LAMA1', 'ARNT', 'SKP2', 'PLD1', 'CHUK', 'FZD7', 'BIRC5', 'CDK4', 'IGF1', 'WNT4', 'WNT7B', 'JUP', 'FGF12', 'SMO', 'MAP2K1', 'ZBTB16', 'PIAS4', 'MAPK9', 'KITLG', 'VEGFA', 'ITGB1', 'ITGAV', 'RAF1', 'STAT1', 'FH', 'HSP90AA1', 'PDGFRA', 'GLI2', 'CSF1R', 'RELA', 'CCNE2', 'SLC2A1', 'MITF', 'TRAF2', 'RAD51', 'PIK3R5', 'DAPK2', 'RHOA', 'TPM3', 'FGFR1', 'CCND1', 'ITGA3', 'STAT5A', 'CDKN2B', 'PTEN', 'EGF', 'LAMC3', 'AKT2', 'SOS1', 'JAK1', 'PIAS3', 'AR', 'HSP90B1', 'RUNX1T1', 'BAX', 'MMP2', 'BIRC2', 'DAPK1', 'PDGFRB', 'NKX3-1', 'WNT2B', 'APC', 'PIAS2', 'TCF7L1', 'RARA', 'LAMB2', 'CDH1', 'APPL1', 'RAC2', 'RASSF1', 'CYCS', 'TGFA', 'MYC', 'MAX', 'FGF14', 'HSP90AB1', 'SMAD4', 'PPARG', 'LAMC2', 'CUL2', 'HIF1A', 'PIK3CA', 'KIT', 'CDK6', 'ETS1', 'SOS2', 'NFKB2', 'FGF1', 'TRAF4', 'RASSF5', 'STAT5B', 'RALB', 'LAMA4', 'MSH3']
KEGG_PROPANOATE_METABOLISM	1	0.0	3.7302121656075284	1.0	12.64	['ALDH9A1', 'ACSS2', 'ACAT1', 'ACACA', 'LDHB', 'SUCLG1', 'ALDH6A1', 'ALDH3A2', 'ACACB', 'HADHA', 'ACADM', 'SUCLG2', 'MLYCD', 'ACSS1', 'SUCLA2', 'PCCA', 'PCCB', 'LDHA', 'EHHADH', 'HIBCH', 'SUCLG2P2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.3154434613696	1.0	14.43	['ALDH9A1', 'ACAT1', 'BCAT1', 'AOX1', 'HIBADH', 'ALDH6A1', 'ALDH3A2', 'HADH', 'HADHA', 'DLD', 'ACADM', 'OXCT1', 'BCKDHA', 'HADHB', 'HMGCL', 'PCCA', 'DBT', 'MCCC1', 'PCCB', 'IL4I1', 'ACAA2', 'BCKDHB', 'EHHADH', 'HIBCH']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.194150163246472	1.0	5.74	['PDHA1', 'DLD', 'FH', 'CS', 'SUCLA2', 'SDHA', 'SUCLG2', 'SUCLG2P2', 'OGDH', 'MDH1', 'DLST', 'SUCLG1', 'DLAT', 'SDHD', 'IDH3A', 'SDHB']
KEGG_FOCAL_ADHESION	1	0.0	2.821378894411748	1.0	50.98	['TLN1', 'ITGB4', 'COL4A6', 'CAPN2', 'LAMB1', 'PXN', 'LAMB3', 'MYL12A', 'FLT4', 'TNC', 'PTK2', 'COL11A1', 'DIAPH1', 'RASGRF1', 'ROCK1', 'COL4A4', 'VCL', 'VASP', 'LAMC1', 'LAMA5', 'BCAR1', 'PARVB', 'ITGA7', 'LAMA2', 'CRKL', 'ELK1', 'ITGA8', 'COL3A1', 'VAV2', 'IGF1R', 'COL5A2', 'ACTN2', 'ITGA5', 'FN1', 'CAV2', 'PAK3', 'CRK', 'SHC3', 'PRKCA', 'FLNA', 'MAPK8', 'MAPK10', 'EGFR', 'CTNNB1', 'ERBB2', 'LAMA1', 'FYN', 'ITGA11', 'SRC', 'GSK3B', 'IGF1', 'PAK1', 'RAP1B', 'MAP2K1', 'VWF', 'MAPK9', 'HGF', 'VEGFA', 'TLN2', 'ITGB1', 'PDGFC', 'ITGAV', 'RAC1', 'RAF1', 'PPP1R12A', 'THBS4', 'PIK3R2', 'PDGFRA', 'TNXB', 'SHC1', 'VTN', 'PDGFA', 'ROCK2', 'GRB2', 'ILK', 'PPP1CA', 'ITGB3', 'PIK3R5', 'COL4A2', 'RHOA', 'PIK3R1', 'CCND1', 'KDR', 'ACTN1', 'ITGA3', 'PPP1CB', 'PARVA', 'PTEN', 'THBS1', 'EGF', 'FLT1', 'PAK5', 'LAMC3', 'MYLK', 'AKT2', 'SOS1', 'ITGB7', 'RAPGEF1', 'MYL12B', 'PAK6', 'FLNB', 'RELN', 'BIRC2', 'PDGFRB', 'PIK3R3', 'ACTN4', 'SHC2', 'XIAP', 'LAMB2', 'COL2A1', 'ITGB6', 'THBS2', 'RAC2', 'VEGFC', 'ACTB', 'RAP1A', 'CHAD', 'PPP1CC', 'COL11A2', 'COL1A2', 'ITGA1', 'LAMC2', 'COL6A3', 'SHC4', 'PIK3CA', 'PAK4', 'SOS2', 'VAV3', 'LAMA4']
