pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OTHER_GLYCAN_DEGRADATION	3	0.11326750980026244	1.514115334012704	0.3333333333333333	49.64666666666667	{'HEXB;GLB1;MANBA;NEU3;HEXA;GBA;MAN2C1;ENGASE;AGA;NEU1;NEU4;MAN2B2;FUCA1;MAN2B1', 'GLB1;HEXB;MANBA;NEU3;HEXA;GBA;MAN2C1;ENGASE;AGA;NEU1;MAN2B2;FUCA1;NEU4;MAN2B1', 'GLB1;HEXA;HEXB;MANBA;GBA;NEU3;MAN2C1;AGA;FUCA1'}
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.1130985506090039	1.5418211317602188	0.5555555555555556	34.008	{'RBPJ;EP300;ADAM17;NUMB;KAT2B;MAML1;CREBBP;HDAC2;NOTCH2;PSEN1;CIR1;MAML3;DVL3;DVL2;HDAC1;SNW1;NCOR2;CTBP2;KAT2A;JAG1;MAML2;NCSTN;APH1A;CTBP1;DTX2;DTX3;NOTCH1;JAG2;NOTCH3;HES1;DTX3L', 'RBPJ;EP300;ADAM17;NUMB;KAT2B;MAML1;CREBBP;HDAC2;NOTCH2;PSEN1;CIR1;MAML3;DVL3;DVL2;HDAC1;SNW1;CTBP2;KAT2A;JAG1;NCOR2;MAML2;NCSTN', 'KAT2B;ADAM17;MAML1;HDAC1;NUMB;MAML3;HDAC2;APH1A;RBPJ;EP300;SNW1;CREBBP;NOTCH2;PSEN1;NCSTN;DTX2;CTBP2;HES1;CIR1;MAML2;PSEN2;KAT2A;DVL3;JAG1', 'ADAM17;NUMB;RBPJ;EP300;MAML1;CREBBP;HDAC2;PSEN1;NOTCH2;KAT2B;MAML3;HDAC1;CIR1;SNW1;DVL3;MAML2;NCSTN;CTBP2;JAG1;APH1A', 'RBPJ;EP300;NUMB;ADAM17;KAT2B;MAML1;CREBBP;HDAC2;NOTCH2;PSEN1;CIR1;MAML3;HDAC1;DVL3;SNW1;JAG1;CTBP2;MAML2;DVL2;NCSTN;APH1A'}
KEGG_TYPE_II_DIABETES_MELLITUS	3	0.10944809321289972	1.5919495054031307	0.3333333333333333	34.160000000000004	{'PIK3CA;MAPK8;PIK3CB;MTOR;PIK3R1;MAPK9;CACNA1D;CACNA1C;IKBKB;MAPK10;MAPK1;PRKCE;PIK3CD', 'PIK3CA;MAPK8;MAPK10;PIK3CB;PIK3R1;MTOR;MAPK9;CACNA1D;CACNA1C;IKBKB;MAPK1;PIK3CD;PRKCE;PIK3CG;SOCS4;PRKCZ;HK1;PIK3R2;PIK3R3;INSR;PIK3R5;IRS1;ABCC8;SLC2A4', 'PIK3CA;MAPK10;MAPK8;PIK3CB;PIK3R1;MTOR;MAPK9;CACNA1D;CACNA1C;IKBKB;PIK3CD;MAPK1;PRKCE;PRKCZ;PIK3CG;SOCS4;HK1;PIK3R2;PIK3R3;INSR;SLC2A4;PIK3R5;IRS1;ABCC8'}
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	3	0.10661646369180389	1.6549947564740897	0.3333333333333333	41.92000000000001	{'DMD;ITGB1;ITGAV;CACNA2D1;LAMA2;CACNA1D;CACNA1C;ATP2A2;PRKAA1;DAG1;ITGA10;SLC8A1;PRKAB2;ITGA4;ITGB4;PRKAG2;CACNB3;ITGA6;CACNA2D3;CACNB2;ITGA9;ITGA1;TPM4;SGCB;ITGA3;ITGA7;ITGB8;TGFB3;ITGA8;CACNA1F;PRKAG1;TPM1;PRKAB1;TGFB1;ITGB7;IGF1;MYL3;SGCD;SGCG;CACNA2D4;TPM3;ITGB6;SGCA;LMNA;CACNB1;CACNA2D2;TGFB2;ITGA2;ACTG1;CACNG1;CACNG4;ITGA11;TNNC1', 'ITGB1;DMD;ITGAV;CACNA2D1;LAMA2;PRKAA1;CACNA1D;CACNA1C;ATP2A2;DAG1;PRKAB2;ITGA4;ITGA10;SLC8A1;ITGA6;PRKAG2;CACNB2;ITGA9;ITGB4;ITGB8;CACNB3;TGFB3;CACNA2D3;ITGA8;TPM4;PRKAG1;TPM1;SGCB;PRKAB1;ITGA1;CACNA1F', 'DMD;ITGB1;ITGAV;LAMA2;CACNA2D1;CACNA1D;CACNA1C;ATP2A2;PRKAA1;DAG1;PRKAB2;ITGA4;ITGA10;SLC8A1;ITGA6;PRKAG2;ITGB4;CACNB3;CACNA2D3;CACNB2;ITGA9;TPM4;SGCB;ITGB8;TGFB3;ITGA7;ITGA1;ITGA8;ITGA3;CACNA1F;PRKAG1;TPM1;PRKAB1'}
KEGG_PYRUVATE_METABOLISM	4	0.10653674216983496	2.0937978756853326	0.4444444444444444	36.66	{'DLD;ACAT1;ACACB;ACACA;ME2;ALDH7A1;MDH1;PDHA1;ACSS2;DLAT;LDHA;LDHB;ALDH3A2;ALDH9A1;PC;ACYP1;GLO1;PDHB;ACYP2;HAGHL;ME1;HAGH;PKM;ALDH2;PCK1', 'DLD;ACAT1;ACACB;ACACA;ME2;ALDH7A1;MDH1;PDHA1;DLAT;ACSS2;LDHA;LDHB;ALDH3A2;ALDH9A1;PC;ACYP1;GLO1;PDHB;ACYP2;HAGHL;PKM;ME1;HAGH;ALDH2', 'ME1;PDHB;PDHA1;ACYP2;ACAT1;MDH1;LDHA;AKR1B1;LDHB;DLAT;LDHD;PC;PCK1;ALDH1B1;ACSS2;HAGH;ALDH2;DLD;ACACB;LDHC;ACAT2;ME3', 'PDHB;PDHA1;ME1;ACYP2;ACAT1;MDH1;AKR1B1;LDHA;LDHB;ALDH1B1;DLAT;LDHD;ALDH2;PC;LDHC;DLD;HAGH;PCK1;ACACB;ACSS2;ME3;ACAT2'}
KEGG_LONG_TERM_DEPRESSION	3	0.10390019177179492	1.533574593069727	0.3333333333333333	39.653333333333336	{'BRAF;PPP2R1B;ITPR2;RAF1;MAP2K1;PLCB4;PPP2CB;ITPR1;PLCB1;KRAS;GNAI1;GNA13;NRAS;GNA12;ITPR3;IGF1R;MAPK1;PRKG1;ARAF;PLCB2;PLA2G4B;PPP2CA;GRIA2;LYN;PLA2G12A;PRKCB;GNAI2;PLA2G6;IGF1;GNA11;RYR1;PLA2G4A;JMJD7-PLA2G4B;GRIA3;PLCB3;GNAS;HRAS;PPP2R1A;GNAZ;GNAO1;GNAQ;GNAI3;PLA2G2A;PRKG2;MAP2K2', 'BRAF;PPP2R1B;ITPR2;RAF1;MAP2K1;PLCB4;PPP2CB;ITPR1;PLCB1;KRAS;GNA13;GNAI1;GNA12;ITPR3;NRAS;IGF1R;MAPK1;ARAF;PRKG1;PLA2G4B;PLCB2;PPP2CA', 'BRAF;PPP2R1B;RAF1;ITPR2;MAP2K1;PLCB4;PPP2CB;KRAS;PLCB1;ITPR1;GNA13;NRAS;IGF1R;GNA12;MAPK1;ITPR3;GNAI1;PPP2CA;PLCB2;ARAF;PRKG1;PLA2G4B;LYN;GRIA2'}
KEGG_VEGF_SIGNALING_PATHWAY	4	0.09929741949917854	1.6180715746969403	0.4444444444444444	36.2675	{'PPP3CB;MAP2K1;PPP3R1;PIK3CD;CASP9;PLCG2;PIK3R1;RAF1;NFATC1;AKT2;PIK3R3;PIK3CA;KRAS;PXN;MAPK1;NFAT5;CHP1;PPP3CC;PLA2G4B;PLCG1;CDC42;NRAS;PIK3R5;SRC;MAPK14;NFATC4', 'PIK3CA;PPP3CB;PPP3R1;NFAT5;PIK3CB;RAF1;PIK3R1;MAP2K1;PTK2;KRAS;NFATC3;MAPK14;PPP3CC;NRAS;CASP9;AKT3;MAPK1;PPP3CA;PLCG2;PIK3CD;PLCG1;PXN;RAC1;PIK3CG;PLA2G4B;SRC;AKT2;CHP1', 'PIK3CA;PPP3CB;PPP3R1;PIK3CB;NFAT5;PTK2;RAF1;MAP2K1;PIK3R1;AKT2;KRAS;NFATC3;MAPK14;PPP3CC;PLCG1;CASP9;NRAS;PLCG2;AKT3;PXN;PIK3CD;SRC;PPP3CA;MAPK1;PLA2G4B;RAC1;CHP1;PIK3CG;NFATC1;NFATC4;SPHK1;PLA2G12A;AKT1;PIK3R2;PRKCB;SPHK2;PIK3R3;PIK3R5;PLA2G6;SHC2;CDC42', 'PIK3CA;PPP3CB;PPP3R1;PIK3CB;NFAT5;PTK2;RAF1;MAP2K1;PIK3R1;KRAS;NFATC3;AKT2;MAPK14;PPP3CC;CASP9;PLCG1;PLCG2;NRAS;AKT3;MAPK1;PIK3CD;PPP3CA;PXN;SRC;PLA2G4B;RAC1;CHP1;PIK3CG;NFATC1;PLA2G12A;NFATC4;SPHK1;PIK3R2;PIK3R3;PRKCB;SPHK2;PIK3R5;CDC42;PLA2G6;AKT1;PTGS2;PLA2G4A;MAPK13;SH2D2A;SHC2;KDR;JMJD7-PLA2G4B'}
KEGG_PROTEIN_EXPORT	5	0.09454303795338592	1.5654146266271165	0.5555555555555556	46.886	{'SRP72;SEC63;SRP54;SEC61A2;IMMP1L;SPCS3;SRP19;SEC62;SRPRA;SRP68;SPCS1;SEC61A1;SRP9P1;OXA1L;IMMP2L;SRPRB', 'SRP72;SEC63;SRP54;SEC61A2;IMMP1L;SRP19;SPCS3;SRP68;SRPRA;SRP9P1;SEC62;SPCS1;SEC61A1;SRPRB;IMMP2L;SEC11C;SEC11A;HSPA5;SPCS2;OXA1L;SRP9', 'SRP72;SEC63;SRP54;SEC61A2;IMMP1L;SPCS3;SRPRA;SRP19;SRP68;SEC62;IMMP2L;SPCS1;SEC61A1;SRP9P1;SRPRB;SEC11A;OXA1L;SEC11C', 'SRPRA;SRP72;SRP54;SEC63;SRP68;SRP19;IMMP1L;SEC11A;SPCS1;SRP9P1;SPCS3;SEC61A1;SRPRB;HSPA5;SEC61A2;SEC11C', 'SRP72;SEC63;SRP54;SEC61A2;IMMP1L;SPCS3;SEC62;SRPRA;SRP68;SRP19;SEC61A1;SPCS1;IMMP2L;SRPRB;SRP9P1;OXA1L;SEC11A'}
KEGG_BUTANOATE_METABOLISM	6	0.08982216367845625	1.692895714799923	0.6666666666666666	45.29	{'PDHB;PDHA1;ACSM5;HMGCL;HADH;ACAT1;ACADS;HADHA;ALDH1B1;ALDH2;AKR1B10;ECHS1;L2HGDH', 'ACAT1;HADH;OXCT1;HADHA;ALDH7A1;HMGCL;PDHA1;ABAT;BDH2;EHHADH;ACSM3;ACSM5;ALDH3A2;ALDH9A1;ALDH5A1;HMGCS1;PDHB;ACADS;L2HGDH;ALDH2;ACSM1;BDH1;AACS;ECHS1;ACAT2', 'ACAT1;HADH;OXCT1;HADHA;ALDH7A1;HMGCL;PDHA1;ABAT;BDH2;EHHADH;ACSM5;ACSM3;ALDH3A2;ALDH9A1;ALDH5A1;HMGCS1;PDHB;ACADS;L2HGDH;ALDH2;AACS;ACSM1;ECHS1;BDH1;ACAT2', 'OXCT1;ACAT1;HADH;HADHA;ALDH7A1;HMGCL;ABAT;BDH2;ACSM3;EHHADH;ALDH9A1;PDHA1;ALDH5A1;HMGCS1;ACSM5;ALDH3A2;L2HGDH;ACSM1;BDH1;PDHB;ACAT2;AACS;HMGCS2', 'HADHA;OXCT1;HMGCL;HADH;ACAT1;ABAT;ALDH7A1;ALDH9A1;BDH2;ACSM3;ACSM5;PDHA1;EHHADH;L2HGDH;HMGCS1;ACSM1;AACS;BDH1;ALDH3A2;ACAT2;HMGCS2', 'PDHB;PDHA1;ACSM5;HMGCL;ACAT1;HADH;ACADS;HADHA;ECHS1;ALDH1B1;ALDH2;L2HGDH;OXCT1;ACAT2'}
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	3	0.08914103732100898	1.6102802458008485	0.3333333333333333	24.45	{'PPP1R12A;ROCK1;ARHGEF12;BRAF;ROCK2;ITPR2;PRKCH;RAF1;PPP1R12B;MAP2K1;PLCB4;ITPR1;PLCB1;PRKACB;PPP1CC;CALD1;KCNMA1;CACNA1D;KCNMB3;CACNA1C;PRKACA;GNA13;CALM1;GNA12;ITPR3;PPP1CB;MYLK;MAPK1;ARHGEF11;PRKCE;CALCRL;ADCY6;ARAF;PRKG1;PLA2G4B;PLCB2', 'PPP1R12A;ROCK1;ARHGEF12;BRAF;ROCK2;PPP1R12B;PRKCH;ITPR2;RAF1;MAP2K1;PLCB4;ITPR1;PLCB1;PRKACB;CALD1;PPP1CC;KCNMA1;CACNA1D;PRKACA;CACNA1C;KCNMB3;MYLK;GNA13;CALM1;PPP1CB;GNA12;ITPR3;MAPK1;ARHGEF11;PRKCE;PRKG1;CALCRL;ARHGEF1;ADCY6;ARAF;PLCB2;PLA2G4B', 'PPP1R12A;ROCK1;ARHGEF12;BRAF;ROCK2;RAF1;ITPR2;PRKCH;MAP2K1;PLCB4;PPP1R12B;PPP1CC;KCNMB3;CALD1;PLCB1;CACNA1D;CACNA1C;ITPR1;PRKACB;KCNMA1;GNA13;GNA12;MAPK1;PRKCE;ARHGEF11;ITPR3;PRKACA;PPP1CB;CALM1;MYLK;PLCB2;ADCY6;ARAF;PRKG1;PLA2G4B;CALCRL'}
KEGG_MELANOMA	4	0.08894824195589009	1.5824007176789812	0.4444444444444444	31.8375	{'PIK3CA;BRAF;PIK3CB;MITF;RAF1;MAP2K1;PTEN;PIK3R1;PDGFC;KRAS;AKT2;RB1;MDM2;TP53;NRAS;IGF1R;CDK6;AKT3;MAPK1;PIK3CD;E2F3;ARAF;FGF14;HGF;PIK3CG;CDH1;MET;EGF;FGF12', 'PIK3CA;BRAF;PIK3CB;MITF;PTEN;RAF1;MAP2K1;PIK3R1;PDGFC;AKT2;KRAS;RB1;MDM2;NRAS;TP53;AKT3;CDK6;IGF1R;PIK3CD;MAPK1;E2F3;FGF14;ARAF;HGF;PIK3CG;MET;CDH1;FGF12;EGF;AKT1;PIK3R2', 'BRAF;PIK3CA;RAF1;PIK3R1;KRAS;PIK3CB;NRAS;MAPK1;MAP2K1;RB1;IGF1R;CDK6;MDM2;TP53;PTEN;PDGFC;AKT3;PIK3CD;E2F3;HGF;CDH1;PIK3CG;FGF14;MITF;FGF12;PIK3R3', 'PIK3CA;BRAF;PIK3CB;RAF1;PTEN;PIK3R1;MAP2K1;MITF;PDGFC;KRAS;RB1;MDM2;NRAS;CDK6;IGF1R;AKT3;TP53;MAPK1;PIK3CD;E2F3;HGF;FGF14;ARAF;PIK3CG;AKT2;CDH1;MET;FGF12;PIK3R3;EGF'}
KEGG_ECM_RECEPTOR_INTERACTION	2	0.08170160289852675	1.5596695237839664	0.2222222222222222	59.129999999999995	{'ITGB1;ITGAV;LAMA2;CD44;CD47;LAMA4;RELN;DAG1;ITGA4;LAMA3;ITGA10;ITGA6;ITGB4;FN1;CD36;ITGA9;COL1A2;AGRN;LAMA1;LAMC1;ITGB8;ITGA7;ITGA1;LAMB2;ITGA8;ITGA3;LAMC3;COL6A3;COL11A1;COL4A6;SPP1;SV2A;ITGB7;LAMA5;TNC;THBS1;CHAD;SDC2;SDC1;COL4A2;VWF;THBS3;LAMC2;LAMB1;THBS4;ITGB6;LAMB3;COL4A1;GP1BA;COL2A1;ITGA2;SV2B;HSPG2;COL3A1;COL4A4;THBS2;ITGA11', 'ITGB1;ITGAV;LAMA2;CD44;CD47;LAMA4;RELN;DAG1;LAMA3;ITGA10;ITGA4;ITGB4;ITGA6;COL1A2;CD36;FN1;AGRN;LAMA1;ITGA9;ITGA1;LAMB2;LAMC1;ITGA3;ITGA7;ITGB8;LAMA5;COL6A3;ITGA8;COL11A1;LAMC3;SPP1;COL4A6;SV2A;COL4A2;SDC1;ITGB7;SDC2;CHAD;THBS1;TNC;THBS3;HSPG2;VWF;LAMB1;LAMC2;COL4A1;THBS4;ITGB6;SDC3;LAMB3;SV2B;GP1BA;COL2A1;ITGA2;THBS2;COL3A1;ITGA11'}
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	2	0.08161040106569781	1.5601385521910536	0.2222222222222222	37.235	{'CS;MTHFD1;MTHFD2L;MDH1;GLYCTK;MTHFD2;AFMID;ACO2;MTHFD1L;ACO1', 'CS;MTHFD1;MTHFD2L;MDH1;GLYCTK;MTHFD2;AFMID;MTHFD1L;ACO1;ACO2'}
KEGG_GNRH_SIGNALING_PATHWAY	5	0.07985951522294168	1.6392470409545221	0.5555555555555556	28.048000000000002	{'MAP2K1;MAP3K4;CAMK2G;CACNA1D;CACNA1C;GRB2;PLCB2;PRKACA;MAPK8;PTK2B;RAF1;SOS1;PLD2;ADCY2;PLCB4;MAP3K2;MAP3K1;ITPR2;KRAS;ADCY6;MAPK1;PRKX;SOS2;ITPR3;PLA2G4B;MAP3K3;CDC42;NRAS;ITPR1;SRC;MAPK14;ADCY3;CACNA1F', 'SOS1;MAP3K4;MAPK8;MAP3K2;RAF1;ITPR2;MAP2K1;PLCB4;SOS2;PLD1;MAPK9;KRAS;MAP2K4;PLCB1;CACNA1D;CACNA1C;ITPR1;MAPK14;PRKACB;CAMK2G;MAPK10;NRAS;PLD2;MAPK1;MAP3K1;ITPR3;PRKACA;GRB2;CALM1;PTK2B;PLCB2;ADCY6;PLA2G4B;SRC;ADCY2;PRKX;PLA2G12A;ADCY9;MAP2K6;GNRH1;CACNA1F;CALM2;PRKCB;MAP3K3;ADCY7', 'SOS1;MAP3K4;MAPK8;MAPK10;MAP3K2;ITPR2;RAF1;MAP2K1;PLCB4;PLD1;ITPR1;PLCB1;SOS2;PRKACB;MAPK9;CAMK2G;CACNA1D;MAP2K4;KRAS;CACNA1C;PRKACA;MAPK14;PLD2;CALM1;ITPR3;NRAS;MAPK1;SRC;PTK2B;MAP3K1;GRB2;ADCY6;PLA2G4B;PLCB2', 'SOS1;MAPK10;MAPK8;MAP3K4;MAP3K2;ITPR2;RAF1;MAP2K1;PLCB4;PLD1;ITPR1;PLCB1;PRKACB;SOS2;MAPK9;CACNA1D;CAMK2G;PRKACA;CACNA1C;MAP2K4;KRAS;MAPK14;PLD2;NRAS;CALM1;ITPR3;SRC;MAPK1;PTK2B;MAP3K1;GRB2;ADCY6;PLCB2;PLA2G4B', 'MAP3K4;MAP3K2;MAPK8;SOS1;ITPR2;RAF1;PLCB4;KRAS;CACNA1C;SOS2;CACNA1D;MAP2K4;MAPK9;NRAS;MAPK14;MAPK1;MAP2K1;PLD1;MAP3K1;GRB2;PLCB1;ITPR1;PLD2;CAMK2G;PRKACB;PTK2B;ITPR3;PLCB2;ADCY9;PRKACA;CALM2;MAP2K6;GNRH1;PRKX;ADCY6;PLA2G12A;MAP3K3;PLA2G4B;PRKCB;ADCY2;CACNA1F'}
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	3	0.07188618259038128	1.7204531689235651	0.3333333333333333	60.22666666666667	{'ETNK1;CRLS1;PCYT1A;PLD1;LPCAT2;AGPAT3;MBOAT2;DGKH;GPD2;DGKA;PLD2;AGPAT4;MBOAT7;DGKE;DGKD;DGKI;CHKB;GPD1L;LPCAT3;ADPRM;LPGAT1;PLA2G4B;CHKA;LCLAT1;PGS1;GNPAT;GPAM;PLA2G12A;DGKQ;GPAT4;GPAT3;PLPP2;AGPAT1;CDS2;PLA2G6;DGKZ;PLPP3;PTDSS1;MBOAT1;PLA2G4A;JMJD7-PLA2G4B;CHPT1;LPCAT1;LYPLA1;LPCAT4;ETNK2;PLPP1;PTDSS2;CDIPT;PCYT1B;AGPAT2;PCYT2;CDS1;GPD1;LYPLA2;PEMT;PLA2G2A;ACHE', 'ETNK1;CRLS1;PCYT1A;PLD1;LPCAT2;MBOAT2;AGPAT3;DGKH;GPD2;DGKA;PLD2;AGPAT4;DGKE;DGKD;CHKB;MBOAT7;DGKI;LPCAT3;GPD1L;LPGAT1;PLA2G4B;ADPRM;CHKA;PGS1;GNPAT;LCLAT1;GPAM;PLA2G12A;GPAT4;PLPP2;GPAT3;CDS2;AGPAT1;PLA2G6;PTDSS1;PLPP3;DGKQ;MBOAT1;CHPT1;PLA2G4A;LYPLA1;LPCAT1;JMJD7-PLA2G4B;PLPP1;LPCAT4;ETNK2;CDIPT;PTDSS2;PCYT1B;CDS1;DGKZ', 'AGPAT3;DGKA;CRLS1;PCYT1A;LPCAT3;MBOAT2;ETNK1;AGPAT4;PLD2;DGKD;DGKI;ADPRM;GPD1L;GPAT4;PLA2G4B;LPCAT2;LCLAT1;GPD2;DGKH;MBOAT7;CHKB;CHKA;GPAM;LPCAT4;DGKE;PTDSS1;PLD1;PGS1;GPAT2;LYPLA1;CHPT1;PLPP2;MBOAT1;LPCAT1;PLA2G6;JMJD7-PLA2G4B;CDS2;GPAT3;LPGAT1;PCYT1B;ETNK2;CDS1;AGPAT1;GNPAT;PLA2G12A;PLPP1'}
KEGG_SULFUR_METABOLISM	1	0.07000776774283912	1.6677040545951367	0.1111111111111111	27.45	{'PAPSS1;SULT2B1;SULT1A1;BPNT1;SULT1A3;SULT1A4;CHST11;SUOX'}
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.0687754096461343	1.6999022619381503	0.5555555555555556	36.06	{'SOS1;PIK3CA;MAPK10;MAPK8;PIK3CB;RAF1;MAP2K1;PIK3R1;SOS2;MAPK9;AKT2;FYN;MAP2K4;KRAS;MAPK14;PDPK1;PLCG1;NRAS;PLCG2;AKT3;PIK3CD;VAV3;MAPK1;INPP5D;PRKCE;GRB2;PLA2G4B;RAC1;VAV1;PIK3CG;LYN;PLA2G12A;AKT1;PIK3R2;PRKCB;MAP2K6;VAV2;PIK3R3;PIK3R5;LAT;PLA2G6;SYK;LCP2;GAB2;PLA2G4A;JMJD7-PLA2G4B;MAPK13', 'SOS1;PIK3CA;MAPK8;PIK3CB;RAF1;PIK3R1;MAP2K1;SOS2;MAPK9;KRAS;MAP2K4;MAPK14;PDPK1;MAPK10;NRAS;AKT3;MAPK1;PLCG2;PRKCE;PIK3CD;VAV3;GRB2;INPP5D;PLCG1;FYN;RAC1;PIK3CG;PLA2G4B;VAV1;AKT2;LYN', 'MAP2K1;INPP5D;VAV1;PIK3CD;GRB2;MAPK8;PLCG2;PIK3R1;RAF1;SOS1;AKT2;PIK3R3;PIK3CA;KRAS;VAV3;MAPK1;SOS2;LAT;PLA2G4B;SYK;PDPK1;PLCG1;NRAS;PIK3R5;LYN;MAPK14', 'MAPK8;SOS1;PIK3CA;RAF1;PIK3R1;KRAS;SOS2;PIK3CB;MAP2K4;MAPK9;PDPK1;NRAS;MAPK14;MAPK1;MAP2K1;PRKCE;GRB2;VAV3;INPP5D;PLCG2;AKT3;PIK3CD;RAC1;VAV1;LYN;PIK3CG;PLCG1;MAP2K6;PIK3R3;PLA2G12A;PLA2G4B;PRKCB;SYK;AKT2', 'SOS1;PIK3CA;MAPK8;MAPK10;PIK3CB;RAF1;MAP2K1;PIK3R1;SOS2;MAPK9;MAP2K4;KRAS;FYN;AKT2;MAPK14;PDPK1;PLCG1;PLCG2;NRAS;AKT3;VAV3;MAPK1;PIK3CD;INPP5D;PRKCE;GRB2;PLA2G4B;RAC1;VAV1;PIK3CG;LYN;PLA2G12A;PIK3R2;PIK3R3;MAP2K6;PRKCB;VAV2;PIK3R5;LAT;SYK;PLA2G6;AKT1;GAB2;LCP2'}
