pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.14367105919730752	1.6918783877731751	1.0	48.8	['ARF4', 'XRCC1', 'PARP9', 'TNKS2', 'SIRT3', 'PARP14', 'PARP15', 'PARP6', 'ADNP', 'ZC3HAV1', 'SIRT5', 'PARP2', 'KAT2B', 'HPF1', 'PARP8', 'TINF2', 'PUM3', 'PARP11', 'PARP12', 'PARP1', 'TNKS', 'PARP4', 'SIRT4', 'PARP16', 'SIRT1']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.14260644795300778	1.6948705589687088	1.0	39.48	['CNOT1', 'GHRL', 'NCOA1', 'RBFOX2', 'APPL2', 'TMF1', 'LATS1', 'KDM4C', 'ADIPOR1', 'SAFB2', 'CLOCK', 'CRY2', 'CYP7B1', 'TAF7', 'ARNTL', 'HDAC1', 'ADIPOR2', 'TRERF1', 'NCOR1', 'RARB', 'SFRP1', 'PPARA', 'NCOA4', 'MED1', 'UBA5', 'SKP2', 'KDM1A', 'PLPP1', 'RNF14', 'CRHBP', 'KDM3A', 'FOXP1', 'ABHD2', 'RXRB', 'UFSP2', 'PTPN11', 'CRY1', 'ZMIZ1', 'RWDD1', 'VPS11', 'FOXA1', 'GTF2H1', 'RHOA', 'ACSL1', 'TP63', 'CNOT2', 'GHR', 'KANK2', 'PRLR', 'DDX17', 'TRIP4', 'PRMT2', 'HDAC6', 'AR', 'NR2C1', 'TADA3', 'TRIM68', 'EP300', 'BRCA1', 'JAK2', 'NKX3-1', 'PIAS2', 'UBR5', 'LGR4', 'APPL1', 'CNOT9', 'NR1D2', 'SAFB', 'PARK7', 'ARID1A', 'UBE3A', 'DDX5', 'STRN3', 'CALR', 'PGR', 'NEDD4', 'SIRT1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.14257211644667697	1.6943229964755677	1.0	20.52	['EREG', 'DBF4B', 'ATAD5', 'BAZ1A', 'INO80', 'DBF4', 'DHX9', 'BRPF3', 'ATF1', 'SSBP1', 'CTC1', 'FAF1', 'LPIN1', 'KCTD13', 'CDK2', 'SMARCA5', 'STN1']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.1425568490941167	1.69464503741549	1.0	26.24	['TRAF5', 'TRAF6', 'TRAF3IP2', 'IL17RA', 'IKBKE', 'TRIM32']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.14237340691192124	1.6942939056178803	1.0	30.22	['ZC3H14', 'CPSF7', 'NUDT21', 'SUPT5H', 'YTHDC1', 'CPSF6', 'RNF40', 'NCBP1', 'CPEB3', 'CCNT1', 'RNF20', 'CTR9']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.1415104687143681	1.6967595951235277	1.0	28.61	['GHR', 'STAT5B', 'STAT5A', 'CDO1', 'CSAD']
GOBP_HISTONE_PHOSPHORYLATION	1	0.14077425143194153	1.6981622288314902	1.0	24.77	['IL1B', 'AURKB', 'DCAF1', 'PPP4R3B', 'CCNA2', 'FMR1', 'PRKAA1', 'SMARCA5', 'AKAP8', 'RPS6KA5', 'BAZ1B', 'VRK2', 'CHEK1', 'CDK2', 'VRK3', 'MAP3K12', 'UBE2B', 'PPP4R2', 'ZMPSTE24']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.13878859554286452	1.7018106124791226	1.0	44.96	['EXOSC8', 'POP1', 'ELAC2', 'TRDMT1', 'SLFN13', 'EXOSC10', 'EXOSC2', 'DICER1', 'NSUN2', 'EXOSC9', 'EXOSC3']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13877040370525595	1.7012100034159865	1.0	47.0	['ARHGAP44', 'WASF2', 'SSX2IP', 'HACE1', 'NF1', 'RHOU', 'RHOH', 'NCKAP1', 'KBTBD7', 'PIK3CG', 'TIAM1', 'EPS8', 'NISCH', 'ABI2', 'HACD3', 'OGT', 'KBTBD6', 'BRK1', 'ARF6', 'RAC1', 'ALS2', 'WASF1', 'CYFIP1', 'DNM2', 'KRAS', 'FARP2', 'DBNL', 'CRK', 'PIK3CB']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.13872141850156114	1.7016016202366042	1.0	40.79	['VCP', 'CBL', 'GHRL', 'FBXO4', 'TNFSF15', 'KDM4A', 'CCNK', 'PRNP', 'CBLB', 'CDC25C', 'OSBP', 'DTNBP1', 'APP', 'SPAG9', 'DAG1', 'AJUBA', 'PRKAA1', 'ITGB1BP1', 'KAT2B', 'DUSP16', 'ZNF335', 'TXN', 'RPS6KA5', 'PDE4D', 'DYRK1A', 'GPRC5A', 'SMPD1', 'PER2', 'MST1R', 'GBA', 'FANCI', 'TAF7', 'BIRC3', 'CHEK2', 'CRKL', 'ADAR', 'TGFB3', 'PPP4R2', 'XDH', 'CD24', 'PIK3CB', 'NBN', 'ARAF', 'RNF111', 'YWHAG', 'SFRP1', 'CAMKK1', 'RPS3', 'PAK2', 'KANSL3', 'CTDSPL', 'PRMT3', 'NTF3', 'YEATS2', 'GPD1L', 'SDR16C5', 'PLCL2', 'KMT2E', 'ERN1', 'DRD2', 'DR1', 'ERCC6', 'LAX1', 'TRIB2', 'TOM1L1', 'HES1', 'RAC1', 'RAF1', 'PPP1R12A', 'KDM3A', 'CEACAM1', 'BANK1', 'INPP5K', 'CCNB1', 'VLDLR', 'MECP2', 'PTPN11', 'PKIG', 'ZMIZ1', 'TNFRSF10A', 'BOD1L1', 'CTDSP2', 'PARP9', 'MRE11', 'PTK2B', 'DUSP22', 'DCUN1D1', 'CLIP3', 'RAD51', 'ARHGEF5', 'MAP3K4', 'FMR1', 'NUAK1', 'CCNJL', 'PDCD10', 'FBXW7', 'CCNH', 'PDE8A', 'DDX3X', 'CCNYL1', 'EHD4', 'TAL1', 'OCLN', 'ROPN1', 'TINF2', 'DVL3', 'OGT', 'GNL3L', 'PPP1R16B', 'TRABD2B', 'TNIP1', 'ERBB4', 'CEP295', 'SEMA4D', 'BRD7', 'GLYR1', 'ZMPSTE24', 'SNX25', 'FLCN', 'APC', 'SDCBP', 'SPRED2', 'NPTN', 'PHF20', 'DDR2', 'DLG1', 'CHP1', 'SVIP', 'TGFA', 'SYK', 'DCUN1D4', 'NOD2', 'PAXBP1', 'TAF1', 'SETD5', 'OTUB2', 'PRRC1', 'UBE2B', 'CDK5RAP1', 'MALT1', 'AKTIP', 'MLLT1', 'NSD1', 'WNT5A', 'MAP4K2', 'RAB3GAP2', 'HDAC8', 'ARPP19', 'SIRT1', 'CAB39', 'CALM1', 'MLLT6', 'PAQR3', 'TRAF3IP1', 'SETD7', 'FER', 'SIN3A', 'FXR1', 'GPRC5B', 'NOS1AP', 'TSPYL5', 'GDF11', 'HFE', 'WWTR1', 'BRAF', 'MOB3C', 'MUL1', 'P2RX7', 'MARK2', 'GATA3', 'TBC1D7', 'GSK3A', 'ZNF274', 'SAE1', 'LIMCH1', 'DEPTOR', 'IPO7', 'RGN', 'KMT2A', 'DIP2A', 'BCCIP', 'RCHY1', 'ATF2', 'UBE2N', 'SLC51B', 'IQGAP1', 'BAG2', 'RIPK2', 'HDAC3', 'DAB2IP', 'AIDA', 'KANSL2', 'PAXIP1', 'CCNA2', 'RAPGEF2', 'CTNNB1', 'MICAL1', 'HIPK3', 'SKP2', 'CHORDC1', 'TNFRSF11A', 'KAT14', 'AGT', 'MAP2K1', 'SYMPK', 'ADAM17', 'PTPN22', 'RICTOR', 'VPS25', 'HMG20A', 'EIF2AK3', 'PPP2R5A', 'TMED2', 'TNFRSF10B', 'UBE2D1', 'PRKAR2A', 'MAPRE3', 'DNAJC10', 'SNX9', 'RASGRP1', 'CDK7', 'RACK1', 'ACVR1', 'CENPS', 'ABL1', 'STRADA', 'ROCK2', 'PRKAG1', 'CCDC88C', 'ILK', 'CCNE2', 'CD6', 'TLR6', 'CCNL1', 'SNW1', 'CNKSR3', 'TNFRSF1A', 'ACSL1', 'LYN', 'FANCM', 'DCUN1D5', 'HDAC2', 'CDKN2B', 'PTEN', 'ATM', 'RRP8', 'INPP5F', 'PELI2', 'BTRC', 'FBXO33', 'RTF1', 'ALS2', 'IL23A', 'PRKAR2B', 'TADA3', 'EIF2AK1', 'RNF20', 'CNOT7', 'BIRC2', 'TARDBP', 'BRCA1', 'NKX3-1', 'MGAT5', 'XIAP', 'NEK3', 'UBR5', 'ATP2B4', 'CAB39L', 'ZZZ3', 'ROBO1', 'HPF1', 'SNX6', 'CHEK1', 'XRCC5', 'SMAD4', 'TIPRL', 'NCK1', 'PPARGC1A', 'PHIP', 'RB1', 'UBE2C', 'MTHFR', 'PIK3CA', 'IKBKB', 'TBK1', 'KRAS', 'SLC39A10', 'RIF1', 'CCNB2', 'MTOR', 'NAP1L2', 'NDFIP2', 'SOCS5', 'SPPL3', 'PPP6R3', 'CCAR2', 'TIRAP', 'DVL2', 'MOB1B', 'HUWE1', 'NFYB', 'LATS1', 'PARG', 'IPO5', 'EPAS1', 'RABGEF1', 'CAMKK2', 'CEMIP', 'IL15', 'FZD1', 'HERPUD1', 'INSR', 'BMPR2', 'SET', 'AGER', 'VRK3', 'BMPR1A', 'SH3RF2', 'ETAA1', 'CDK12', 'TAOK1', 'PPP1R7', 'MOB3A', 'CTCF', 'TERF2IP', 'AREG', 'CRTAP', 'NSMCE3', 'NIPBL', 'PSEN1', 'CCNF', 'IBTK', 'NF2', 'MAPK8', 'FERMT2', 'OTUD4', 'NCAPG2', 'PRKCE', 'SUPT6H', 'MIR143', 'XRCC6', 'PPP2R5B', 'TP53', 'CBLC', 'TWF1', 'ARNT', 'ITCH', 'GSK3B', 'KDM1A', 'CCNY', 'LRRK2', 'MAP3K13', 'DNMT3B', 'ZNF675', 'SENP2', 'GPRC5D', 'TNIK', 'FBXO5', 'NMI', 'PPP2R3C', 'C6orf89', 'WDR48', 'NDUFS4', 'AASS', 'ECT2', 'TANK', 'TOPORS', 'FOXP3', 'ABI1', 'MOB1A', 'MTF2', 'UBASH3B', 'FKTN', 'CSF1R', 'PTPN1', 'RELA', 'UBQLN1', 'BUB3', 'ATG14', 'EIF4G1', 'GTF2H1', 'SPDYA', 'MYB', 'CHTOP', 'PILRB', 'FGR', 'ITPKB', 'RAPGEF3', 'DAZAP2', 'GHR', 'SKP1', 'PRLR', 'AKT2', 'TRIM44', 'ROR2', 'MADD', 'TRIM6', 'GLMN', 'HDAC6', 'CCNT2', 'RAB3GAP1', 'HSP90B1', 'FAS', 'NEK10', 'THPO', 'EFNA5', 'TAB2', 'IVNS1ABP', 'ATG7', 'ROPN1B', 'IL1B', 'SWAP70', 'BEX4', 'JAK2', 'ZNF304', 'PPP4R3B', 'LRRK1', 'CREBL2', 'DIP2B', 'CD33', 'WNK1', 'ANKLE2', 'NCK2', 'TRAF6', 'RPS7', 'PPM1F', 'PYGO2', 'PAX5', 'CNTN1', 'CCNA1', 'PARK7', 'ZNF451', 'ADCYAP1', 'NEDD9', 'PLCL1', 'MASTL', 'WDR61', 'UBE3A', 'WNK3', 'MAP3K7', 'TEC', 'MAVS', 'PDPK1', 'KAT8', 'RASSF5', 'TLR7', 'CCNT1', 'BOD1', 'USP4', 'MUC1', 'WDR70', 'BTC', 'FGD2', 'UBA2', 'PIBF1', 'PDCD4', 'MAPK1', 'WDFY2', 'ANKRD54', 'KDM4C', 'GTPBP4', 'AKAP8', 'CDK5RAP2', 'STAT2', 'ADRA2A', 'ROCK1', 'IL34', 'CUL3', 'INHA', 'GGNBP2', 'CRY2', 'IL24', 'RNF40', 'YWHAE', 'CEP85', 'ARNTL', 'CTR9', 'TRIP12', 'CDYL', 'UBE2I', 'FAM161A', 'N4BP1', 'EMP2', 'DUSP3', 'EREG', 'MTBP', 'LTF', 'CDKN3', 'PINK1', 'YWHAB', 'KAT2A', 'JARID2', 'CHI3L1', 'SPRTN', 'YES1', 'DBF4', 'ADNP', 'PRKDC', 'S1PR2', 'PPIL4', 'NUP62', 'PPP1R8', 'PTPRT', 'IMPACT', 'HMGCR', 'KLHL31', 'TADA2A', 'ATRX', 'MAPK9', 'SART3', 'HGF', 'MAP3K12', 'GNL3', 'MAPKAP1', 'SORL1', 'SMG8', 'PIAS1', 'DIRAS1', 'BCOR', 'DOCK7', 'NF1', 'TRIM27', 'IWS1', 'SLC9A3R1', 'CRY1', 'KANSL1', 'XRCC1', 'TSPYL2', 'PDCL3', 'AKAP9', 'MRNIP', 'DBF4B', 'TRIB3', 'MYCBP2', 'PIK3R5', 'RHOA', 'SOX4', 'ACVR2A', 'CCNI', 'RIPK1', 'UBXN2A', 'EIF2AK4', 'C9orf72', 'PTPN2', 'PUM3', 'CACUL1', 'NRP1', 'HHEX', 'RB1CC1', 'LRP6', 'NDFIP1', 'TAOK2', 'SOS1', 'TAOK3', 'AKAP13', 'PIAS3', 'TICAM1', 'CHFR', 'ATG13', 'PARP16', 'AMBRA1', 'FXR2', 'CAPN3', 'PPIA', 'EP300', 'PLAA', 'BCL10', 'PIK3R3', 'GNA12', 'DNAJA1', 'PARP14', 'LRP4', 'UFL1', 'LIMK2', 'KDM5A', 'RAD50', 'ATG5', 'STRADB', 'PRMT6', 'TEK', 'ARFGEF1', 'PTPRJ', 'CNOT9', 'CAMK1', 'CDCA2', 'STK4', 'PTTG1IP', 'RAP1A', 'UVRAG', 'IRAK3', 'MEN1', 'HIF1A', 'ALKAL2', 'KIT', 'MAGED1', 'DCUN1D3', 'RALB', 'NFYC', 'CASS4', 'PDCD6']
GOBP_TOR_SIGNALING	1	0.13682739236499875	1.704787228121916	1.0	56.09	['MTOR', 'CTNS', 'MTM1', 'SZT2', 'RPS6KB1', 'SESN2', 'MFSD8', 'BMT2', 'GPR137C', 'PRKAA1', 'SYAP1', 'CCDC88A', 'DEPDC5', 'GATA3', 'SMCR8', 'TBC1D7', 'GSK3A', 'GBA', 'DEPTOR', 'ARNTL', 'TSC1', 'RRAGB', 'SH3BP4', 'RPS6', 'ARAF', 'GOLPH3', 'UBR2', 'HDAC3', 'AKT3', 'LAMTOR3', 'PINK1', 'TBCK', 'FAM83D', 'TTI1', 'RICTOR', 'DISC1', 'MAPKAP1', 'UBR1', 'RNF152', 'GPAT3', 'RHEBL1', 'SMG1', 'RRAGC', 'GPR137B', 'WDR59', 'EIF4EBP2', 'KLHL22', 'RRAGA', 'CARD11', 'FBXO9', 'DYRK3', 'SEH1L', 'C9orf72', 'CLEC16A', 'ATM', 'RFFL', 'ZMPSTE24', 'SLC38A9', 'RELN', 'LARP1', 'FLCN', 'PRR5L', 'GNA12', 'MIOS', 'EPM2A', 'SIK3', 'MAPKAPK5', 'WAC', 'PDCD6', 'ITFG2', 'TIPRL', 'HIF1A', 'SESN3', 'PIK3CA', 'OTUD5', 'SESN1', 'SIRT1', 'TMEM127']
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.13611434232530092	1.7061821455879376	1.0	30.49	['JMJD4', 'PRMT6', 'PRMT5', 'FBXO11', 'NDUFAF7', 'PRMT2', 'PRMT9', 'PRDM4', 'PRMT3']
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.1360622766313876	1.7065454626989436	1.0	39.77	['LEF1', 'TCF7', 'PRKDC', 'LIG4', 'BCL11B']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.13520672359667069	1.7080268589079017	1.0	62.45	['NAP1L2', 'AURKB', 'BRCA2', 'BTC', 'CDC42', 'CALM1', 'KIF23', 'CSPP1', 'MIR145', 'KLHL21', 'MDK', 'KIF14', 'PTCH1', 'ITGB1BP1', 'DCDC1', 'NLRP5', 'CUL3', 'CXCR5', 'KLHL9', 'PIK3R4', 'MAP10', 'PRPF40A', 'INTU', 'MYO19', 'FGF2', 'TGFB3', 'IGF1R', 'PLK4', 'RAB11A', 'TGFB2', 'FGFR2', 'EREG', 'AURKC', 'KIF13A', 'RAB11FIP3', 'MBIP', 'PDXP', 'PRKCE', 'KAT2A', 'PTN', 'PDGFD', 'YEATS2', 'HTR2B', 'PKN2', 'BCL2L1', 'RFPL1', 'NUP62', 'PLK3', 'RBL1', 'BBS4', 'PKP4', 'MLLT3', 'CAT', 'CDC14C', 'KAT14', 'DRD2', 'DR1', 'POU5F1', 'TADA2A', 'SMYD5', 'PDGFC', 'RBL2', 'KDF1', 'ECT2', 'TGFB1', 'PLK2', 'CCP110', 'CHMP4C', 'TEX14', 'RACK1', 'ZNF16', 'RACGAP1', 'KLHL13', 'BIRC6', 'RHOA', 'OR2A4', 'EFHC1', 'CDC14B', 'SPAST', 'TP63', 'TAL1', 'ZFYVE19', 'AHCTF1', 'PIK3C3', 'KIF3B', 'CDC14A', 'TADA3', 'SETD2', 'TXNIP', 'MAP9', 'IL1B', 'PRDM15', 'BLM', 'FLCN', 'NKX3-1', 'RAB11FIP4', 'E2F7', 'KIF20B', 'MACC1', 'NCOA3', 'TLE6', 'BECN1', 'ZZZ3', 'CENPV', 'TGFA', 'CALM2', 'SH3GLB1', 'KIF18B', 'ANKRD53', 'ZFYVE26', 'SIRT2', 'UVRAG', 'SVIL', 'FGF1', 'E2F8', 'PRC1']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13346176005034616	1.710848999977572	1.0	42.93	['SUFU', 'GORAB', 'GPR161', 'PRKACB', 'WDR19', 'MKS1', 'SMO', 'PSEN1', 'PRKACA', 'TCTN1', 'GLI3', 'CDK20', 'TULP3', 'TBC1D32', 'FOXA1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.13340960409028224	1.7112295330942386	1.0	29.92	['VCP', 'WDR48', 'ITCH', 'OTUD4', 'TNIP1', 'TANK', 'SART3', 'PARK7']
GOBP_ENDOCYTIC_RECYCLING	1	0.13339844878651683	1.7115165936952212	1.0	45.89	['ARHGAP44', 'ANKRD50', 'ACAP2', 'CMTM6', 'RAB14', 'VPS26A', 'ATP6AP1', 'RAB11FIP4', 'EHD3', 'WASHC2C', 'EPS15', 'BVES', 'AKAP5', 'VPS52', 'WASHC1', 'GRIPAP1', 'SNX12', 'DENND1B', 'VPS50', 'SNX4', 'EHD4', 'VPS29', 'ANKRD27', 'CCDC93', 'DENND1A', 'GRIP1', 'VPS35', 'NSG1', 'INPP5F', 'GGA3', 'STX6', 'ATP9A', 'EPG5', 'ARF6', 'VPS39', 'SNX27', 'VPS53', 'SORL1', 'KIAA1109', 'DENND1C', 'SNX3', 'RAB11A', 'ARHGAP1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1331943419116085	1.7121526031197216	1.0	26.98	['FOXO3', 'ABL1', 'HDAC6', 'RIPK1', 'PAWR']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.13311952187091672	1.71286234966173	1.0	35.48	['VCP', 'POLK', 'WRN', 'REV3L', 'POLI', 'SPRTN', 'POLN', 'USP43', 'ZBTB1', 'POLE2', 'USP10', 'POLE', 'POLA1', 'POLD3', 'RCHY1', 'POLH', 'REV1', 'PRIMPOL', 'PCLAF', 'SIRT1']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.1330397289815968	1.7126961505669696	1.0	51.06	['CRKL', 'PAFAH1B1', 'DAB2IP', 'CRK', 'STAT5A', 'VLDLR', 'LRP8', 'RELN']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.13282815112646607	1.713599227858514	1.0	41.9	['WAPL', 'GMNN', 'ZNF304', 'SENP2', 'MBD2', 'DTX3L', 'PARP9', 'HMBOX1', 'PYGO2', 'BTAF1', 'PPP3CA', 'KDM1A', 'ZNF618', 'CTBP2', 'EBF2', 'TDG']
GOBP_CYTOPLASM_ORGANIZATION	1	0.13122413122177282	1.7162849286915927	1.0	38.33	['KIF5B', 'RRN3', 'TDRD5', 'ZMIZ1', 'TFCP2L1', 'TDRD1', 'TDRD7', 'TDRKH', 'ETV6', 'SOS1']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.1312197231278319	1.7166329512187026	1.0	36.93	['EIF4H', 'MTOR', 'EIF4G1', 'EIF2D', 'RBM4', 'SLBP', 'EIF2S3', 'EIF2B3', 'EIF4A1', 'METTL3', 'YTHDF2', 'DENR', 'NCK1', 'EIF3A', 'EIF3D', 'RPL13A', 'DHX29']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.13072014305564045	1.717713923157761	1.0	51.03	['EP300', 'METAP1', 'NAA35', 'NAA16', 'PPM1A', 'NMT1', 'NAA15', 'METAP2', 'NAA50', 'SOX4', 'KAT2B', 'NAA30', 'METAP1D', 'NMT2', 'CREBBP', 'NAA40', 'NAA20', 'HHAT', 'NAA25', 'PPM1B']
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.13059426319921122	1.7182111875864579	1.0	33.4	['DFFA', 'NEIL1', 'ABCE1', 'TERF2', 'TERF1', 'TMBIM6']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.1301903566341905	1.719362850187355	1.0	27.92	['TARDBP', 'ANGEL2', 'TIRAP', 'TRAF5', 'LARP4B', 'DHX9', 'FMR1', 'MAPK14', 'FUS', 'DND1', 'PAIP1', 'HNRNPU', 'METTL16', 'PKP1', 'EIF4ENIF1', 'MYD88', 'SECISBP2', 'SYNCRIP', 'THRAP3', 'TRAF3IP2', 'IKBKE', 'CSDE1', 'TOB1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.13007945976588847	1.7197893303734435	1.0	37.3	['BRCA1', 'MYB', 'ZNF304', 'RIF1', 'SIRT1', 'MECP2', 'JARID2']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.1300651891462909	1.7192223108577176	1.0	32.54	['MTOR', 'BNC1', 'GOLGA3', 'TIAL1', 'BRCA2', 'BBS2', 'RNF8', 'IFT20', 'CREB3L4', 'CATSPER2', 'SPATA2', 'NPHP1', 'CDC25C', 'APP', 'USP9X', 'SETX', 'TMF1', 'PITHD1', 'CFAP44', 'ENO2', 'MSH2', 'ATAT1', 'ACOX1', 'CFAP69', 'IL4R', 'CLOCK', 'PLEKHA1', 'IFT81', 'FOXC1', 'FOXJ3', 'SPATA25', 'SPEF2', 'GGNBP2', 'DDX20', 'NR2C2', 'RGN', 'ZNF148', 'DMRTA1', 'BMPR2', 'BIRC3', 'ZCWPW1', 'CRKL', 'CDYL', 'TGFB3', 'BCL2L11', 'SMAD1', 'QKI', 'CEP57', 'ZNF35', 'MLH3', 'NDC1', 'AFF4', 'PDE3A', 'CRTAP', 'SRPK1', 'RPS6', 'RPL39L', 'EREG', 'MLH1', 'ZGLP1', 'YTHDC1', 'PAFAH1B2', 'PANK2', 'UBR2', 'SFRP1', 'ARMC2', 'HSF2', 'VIPAS39', 'SPATA6', 'CASP2', 'ZNF830', 'GMCL1', 'CELF1', 'GORASP2', 'CTNNB1', 'KDM2B', 'DLD', 'FANCL', 'CFAP206', 'SPIN1', 'ADNP', 'YY1', 'ANKRD49', 'UBE2J1', 'YTHDF2', 'MED1', 'TCFL5', 'SPATA9', 'BBS4', 'NSUN2', 'SELENOF', 'LRRK2', 'DHX36', 'BRINP1', 'HSPB11', 'MNS1', 'ZMYND15', 'SPATA46', 'ZBTB16', 'ADGRG2', 'FBXO5', 'TTLL1', 'ATRX', 'HERPUD2', 'ITGB1', 'TSSK3', 'WDR48', 'SGPL1', 'KDM3A', 'TDRD5', 'TMED2', 'RNF114', 'MCM8', 'FBXW11', 'GALNT3', 'SMAD5', 'ABHD2', 'SPIN4', 'TRIM27', 'FANCD2', 'FOLR1', 'PTPN11', 'TAF1L', 'LRGUK', 'KDM1B', 'WFDC2', 'ZMIZ1', 'DSG1', 'PRKAG1', 'ODF2', 'REC8', 'NDRG3', 'CATSPERG', 'FANCG', 'TDRD7', 'KPNA6', 'INPP5B', 'TESMIN', 'SPDYA', 'DDX3X', 'NDP', 'CCNI', 'TP63', 'HDAC2', 'HERC2', 'ROPN1', 'PTEN', 'TSSK4', 'USP42', 'METTL3', 'HOOK1', 'AGFG1', 'PARP11', 'TUBB8', 'SOS1', 'AR', 'FOXO3', 'BRD2', 'PARN', 'PAQR5', 'FNDC3A', 'PLAT', 'AGO4', 'TTC12', 'CFAP97', 'AP3B1', 'KHDRBS1', 'SFMBT1', 'SPATA6L', 'HAS2', 'ASH1L', 'CCR6', 'HERC4', 'PAFAH1B1', 'SP3', 'CD9', 'CLDN11', 'ETV6', 'WDR33', 'LIMK2', 'STRBP', 'TESK2', 'KATNAL1', 'ATP2B4', 'LARP7', 'IQCG', 'METTL14', 'MSH6', 'ELL3', 'SPATA24', 'PAFAH1B3', 'CFAP43', 'DDO', 'PYGO2', 'PTAFR', 'PAX5', 'MCM9', 'DND1', 'TXNRD3', 'CCNA1', 'JAM3', 'NME5', 'ZSCAN2', 'OXTR', 'STC1', 'C3orf62', 'SMAD4', 'BCL2L2', 'MBD2', 'NR6A1', 'SPIN3', 'PUM1', 'YTHDC2', 'MASTL', 'PSME4', 'MEN1', 'UBE2B', 'ZSCAN21', 'TDRP', 'ARID4A', 'KIT', 'RHBDD1', 'XRN2', 'PRKACA', 'CALR', 'CITED2', 'STAT5B', 'SPA17', 'PGR', 'FOXJ2', 'TDRKH', 'CTDNEP1', 'SIRT1', 'ARID4B', 'CCNB2', 'RAI14']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.12916617749839124	1.721567645761183	1.0	40.8	['TBX3', 'EIF4E', 'ZNF322', 'FANCD2', 'NIPBL', 'LEO1', 'CNOT1', 'LIG4', 'WDR43', 'SFRP1', 'MED14', 'MED6', 'STAT3', 'ZC3H13', 'SMC5', 'SETD6', 'KAT2A', 'MED21', 'PTN', 'PELO', 'CDC73', 'CTNNB1', 'KDM2B', 'METTL14', 'DIS3L2', 'DDX6', 'SOX4', 'KDM4C', 'PCM1', 'TP63', 'CNOT2', 'TAL1', 'RBPJ', 'REST', 'LDB1', 'SMC1A', 'ELAVL1', 'FANCC', 'SMC3', 'SMO', 'METTL3', 'BCL9', 'POU5F1', 'NKAP', 'EIF4ENIF1', 'MED7', 'FUT10', 'BMPR1A', 'GNL3', 'RTF1', 'CTR9', 'HES1', 'MCPH1', 'KIT', 'FOXO3', 'ZHX2', 'KDM3A', 'MED12', 'RAF1', 'FOXO1', 'MED28', 'RIF1', 'HOOK3', 'SAV1', 'SS18', 'MTF2']
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.12714325462322795	1.7249296444356401	1.0	38.78	['PIGB', 'PIGV', 'PIGN', 'PIGG', 'PIGL', 'PIGW', 'PIGA']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.12706592172240055	1.7253363007944638	1.0	35.48	['POLD3', 'POLE2', 'POLK', 'POLH', 'REV1', 'PRIMPOL', 'REV3L', 'POLI']
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12703795233637988	1.7263392354560658	1.0	18.58	['CASP6', 'RIPK1', 'ZBP1', 'TP53']
