pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.030984877181496725	1.0	0.09649122807017543	['USP4', 'WDR70', 'CRY1', 'BCL10', 'UBA2', 'HDAC3', 'XIAP', 'MYCBP2', 'HUWE1', 'CTNNB1', 'FBXW7', 'KDM1A', 'CUL3', 'TAF1', 'GNL3', 'MALT1', 'WDR48', 'CHFR', 'UBE2D1', 'DCUN1D3', 'HDAC8', 'CAPN3']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.030984877181496725	1.0	0.09649122807017543	['RNF216', 'ANAPC1', 'RNF8', 'FBXO38', 'XIAP', 'ANAPC4', 'TRIM56', 'HUWE1', 'CTNNB1', 'TRIM14', 'KLHL42', 'CUL3', 'TAF1', 'UBE2D4', 'CHFR', 'BLMH', 'UBE2D1', 'TRIM34', 'TRIM5', 'RNF185', 'ARIH2', 'AMBRA1']
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.03100766350778441	1.0	0.09090909090909091	['MTOR', 'NFKB1', 'SF1', 'PANK2', 'CREB1', 'LPIN1', 'GPLD1', 'ACACB', 'FITM2', 'SORBS1', 'ABHD6', 'FBXW7', 'MLYCD', 'OPA3', 'WDTC1', 'ATP1A1', 'REST', 'RUBCNL', 'DDX20', 'GOLM1', 'MBTPS1', 'LPCAT3', 'H6PD', 'LDLRAP1', 'AMBRA1', 'ABHD5']
GOBP_GERM_CELL_DEVELOPMENT	1	0.031208228417243467	1.0	0.1	['MTOR', 'MLH1', 'BBS2', 'YTHDC1', 'PANK2', 'RNF8', 'CTNNB1', 'DLD', 'PITHD1', 'CFAP44', 'YTHDF2', 'NSUN2', 'SELENOF', 'DDX20', 'PSME4', 'SMARCA2', 'KDM3A', 'QKI', 'PRKACA', 'SRPK1']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.031455512896796094	1.0	0.1069182389937107	['TFE3', 'HADH', 'MFN2', 'KDM3A', 'ABHD6', 'EHMT1', 'HDAC3', 'LPIN1', 'NRDC', 'IL4R', 'IP6K1', 'ADAM17', 'STAT3', 'PRLR', 'CPT2', 'KDM1A', 'ARNTL']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.03183161444482004	1.0	0.09465020576131687	['NFKB1', 'PTPN11', 'GRB2', 'LPIN1', 'STAT3', 'GPLD1', 'EIF4EBP2', 'SORBS1', 'ATP2B1', 'KAT2B', 'SMARCC1', 'WDTC1', 'STAT5A', 'PTPN2', 'KANK1', 'ZNF106', 'GKAP1', 'NDEL1', 'SP1', 'SLC9A1', 'CYFIP1', 'SIK2', 'PRKCI']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0318694806281442	1.0	0.20689655172413793	['CTNNB1', 'LEO1', 'SCAF8', 'SUPT6H', 'CDK13', 'CDK12']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.0318694806281442	1.0	0.20689655172413793	['XRCC6', 'XRCC5', 'MAP3K20', 'ATR', 'WRN', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.03188432675028838	1.0	0.1095890410958904	['XRCC6', 'TRIM56', 'SFPQ', 'XRCC5', 'DHX9', 'NLRC4', 'MATR3', 'TRIM5', 'VAV1', 'ANKRD17', 'IKBKB', 'CASP6', 'FBXO38', 'RNF185', 'PUM1', 'PSPC1']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.03188432675028838	1.0	0.14084507042253522	['SUFU', 'GORAB', 'WDR11', 'HERC4', 'PRKACA', 'CTNNA1', 'NDST1', 'IFT172', 'RPGRIP1L', 'C2CD3']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.03192416827525713	1.0	0.09059233449477352	['TBX3', 'BBS2', 'CREB1', 'RPGRIP1L', 'CTNNB1', 'KDM2B', 'NDST1', 'OGDH', 'ARL13B', 'KDM1A', 'DNAH5', 'EZH1', 'NDEL1', 'RTN4', 'HDAC1', 'PEX5', 'RAB3GAP1', 'TOP2B', 'ATP7A', 'GART', 'EIF2B5', 'ARHGAP35', 'NDE1', 'RYK', 'TRA2B', 'SETD2']
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03193398519883827	1.0	0.11666666666666667	['HUWE1', 'MFN2', 'ATG13', 'SH3GLB1', 'VPS11', 'FBXW7', 'AIFM1', 'BAP1', 'AP3B1', 'MTERF4', 'ARIH2', 'AGK', 'ABLIM3', 'TIMM21']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.03193398519883827	1.0	0.11666666666666667	['XPC', 'ZNF207', 'CHFR', 'ZWILCH', 'GIGYF2', 'TRIM39', 'IK', 'MAP3K20', 'MRE11', 'DONSON', 'RPA2', 'CDK5RAP2', 'UIMC1', 'PLK2']
GOBP_ENDOSOMAL_TRANSPORT	1	0.032038354146337156	1.0	0.09767441860465116	['TBC1D14', 'CMTM6', 'CHMP7', 'ITSN1', 'VPS4B', 'GRIPAP1', 'SNX12', 'SORT1', 'REPS1', 'DENND1A', 'DENND5A', 'GBF1', 'VAMP3', 'ABCA1', 'STX6', 'ARF6', 'GCC2', 'ANKFY1', 'TMEM87B', 'MYO5B', 'AP3B1']
GOBP_DSRNA_PROCESSING	1	0.032038354146337156	1.0	0.16326530612244897	['DROSHA', 'DGCR8', 'AGO1', 'MAP2K1', 'PUM1', 'SNIP1', 'STAT3', 'RIPK1']
GOBP_VIRAL_TRANSCRIPTION	1	0.032038354146337156	1.0	0.16326530612244897	['HDAC1', 'REST', 'TARDBP', 'DHX9', 'RSF1', 'TRIM14', 'UBP1', 'SP1']
GOBP_CELLULAR_RESPIRATION	1	0.03210399953793286	1.0	0.09950248756218906	['NDUFS1', 'PANK2', 'SUCLG1', 'ETFDH', 'DLD', 'OGDH', 'COQ10A', 'CAT', 'SUCLA2', 'UQCRC2', 'MTFR1L', 'IFNLR1', 'NDUFB5', 'ATP7A', 'CS', 'NDUFA9', 'SDHA', 'NNT', 'CISD1', 'DLST']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.03215570287687598	1.0	0.13253012048192772	['WAPL', 'HNRNPU', 'ZNF207', 'ZWILCH', 'IK', 'DCP2', 'SMG6', 'CTC1', 'EXOSC10', 'SMARCA5', 'CDK5RAP2']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.03241800759979413	1.0	0.09157509157509157	['TARDBP', 'SNUPN', 'NUP50', 'HDAC3', 'POLR1A', 'WRN', 'STAT3', 'LIMK2', 'NUP93', 'NOL8', 'CTNNA1', 'NUP188', 'SUFU', 'HNRNPU', 'ZPR1', 'CRY2', 'CCT4', 'EIF4ENIF1', 'INTS13', 'NUP98', 'NUP214', 'PLRG1', 'KPNA3', 'KPNA4', 'NUP155']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.03311509232384028	1.0	0.1794871794871795	['BAZ1A', 'INO80', 'DHX9', 'ATF1', 'CTC1', 'LPIN1', 'SMARCA5']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.03321607357765651	1.0	0.10344827586206896	['HDAC1', 'REST', 'HNRNPU', 'CASP9', 'BCL2L11', 'KDM3A', 'CRY1', 'CRY2', 'VPS11', 'KDM4C', 'AIFM1', 'ATP2B1', 'ARID1A', 'PGR', 'DDX17', 'KDM1A', 'ARNTL', 'ATP1A1']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.034052134028181975	1.0	0.07257072570725707	['NFKB1', 'PTPN11', 'SWAP70', 'BBS2', 'NLRC4', 'MATR3', 'RNF216', 'APOBEC3G', 'XIAP', 'MAPKBP1', 'TRIM56', 'XRCC6', 'MYCBP2', 'WNK1', 'DAPK2', 'LRIG2', 'DHX9', 'VAV1', 'ANKRD17', 'YTHDF2', 'CHD8', 'ADAM10', 'PPM1F', 'NLRP3', 'NMT2', 'NPLOC4', 'PSPC1', 'RIPK1', 'CLASP1', 'DROSHA', 'STX3', 'SFPQ', 'ANO6', 'XRCC5', 'PTPN2', 'MAP2K1', 'CASP6', 'OPTN', 'IL17RA', 'PUM1', 'VAMP3', 'ADAM17', 'NDEL1', 'RICTOR', 'PPP2R3C', 'SEMA4D', 'IFNLR1', 'MPP1', 'OTULIN', 'IKBKB', 'LPCAT3', 'TRIM5', 'RNF185', 'BAP1', 'RYK', 'SLC12A2', 'PLK2', 'CAPN3', 'APOBEC3F']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.034059355494382534	1.0	0.07705479452054795	['MTOR', 'TBC1D9B', 'TBC1D14', 'TBC1D2B', 'FBXO38', 'CAMK2G', 'LIMK2', 'WDPCP', 'ATG3', 'LRIG2', 'ATF1', 'TBC1D8', 'MOV10', 'TBC1D1', 'KDM1A', 'ABI2', 'TIAM2', 'DHX36', 'PLEKHM1', 'KANK1', 'DENND5A', 'MAP2K1', 'USP6NL', 'TCHP', 'TNIK', 'SDCCAG8', 'ARHGEF7', 'NDEL1', 'RTN4', 'SEMA4D', 'ARF6', 'ATP7A', 'CYFIP1', 'CARMIL1', 'RAPGEF1', 'MYO10', 'RUFY3', 'ARHGAP35', 'ARPC2', 'GORASP1', 'RYK', 'PRKCI', 'PTPN9', 'VLDLR', 'MAP4']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.034059355494382534	1.0	0.07074973600844774	['MTOR', 'TBX3', 'CTSH', 'ACAT1', 'ASXL1', 'BCL10', 'GRB2', 'CREB1', 'MYO1E', 'IFT172', 'EPCAM', 'WDPCP', 'RPGRIP1L', 'GORAB', 'CTNNB1', 'KDM2B', 'SLC4A7', 'FRMD6', 'DAG1', 'HNRNPH3', 'MYO6', 'SETSIP', 'NSUN2', 'ARL13B', 'MTHFD1', 'ABI2', 'C2CD3', 'SUFU', 'CLASP1', 'TJP2', 'MLLT3', 'CAT', 'TMOD1', 'RAP1B', 'PIK3CD', 'MAP2K1', 'CASP6', 'KRT15', 'PHACTR4', 'PRLR', 'ADAM17', 'LRP6', 'TBC1D32', 'IFT74', 'RTN4', 'LRP5L', 'ARNTL', 'MTHFR', 'HDAC1', 'PPHLN1', 'PRKCH', 'PPP1R12A', 'ATP7A', 'IKBKB', 'BBS5', 'PRKACA', 'RAPGEF1', 'TIGAR', 'ARHGAP35', 'PGR', 'RYK', 'LUZP1', 'ABI1', 'SETD2', 'SAV1', 'ARID4B', 'AP3B1']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.03432767950076389	1.0	0.3076923076923077	['SUPT6H', 'EHMT1', 'MTF2', 'EZH1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.03432767950076389	1.0	0.07387140902872777	['MTOR', 'TBX3', 'SF1', 'GOLGA3', 'PTPN11', 'NIPBL', 'BBS2', 'MLH1', 'YTHDC1', 'PANK2', 'HERC4', 'SP3', 'GRB2', 'RNF8', 'NDRG3', 'LIMK2', 'INPP5B', 'MAP3K4', 'CTNNB1', 'KDM2B', 'PITHD1', 'DLD', 'CTNNA1', 'MSH6', 'CFAP44', 'YTHDF2', 'SPATA9', 'NSUN2', 'SELENOF', 'HERC2', 'DHX36', 'C3orf62', 'DDX20', 'MAP2K1', 'PUM1', 'PARP11', 'PRLR', 'PSME4', 'ARNTL', 'ARID4B', 'WDR48', 'BCL2L11', 'KDM3A', 'SMARCA2', 'QKI', 'PRKACA', 'CSDE1', 'EIF2B5', 'PGR', 'AP3B1', 'SFMBT1', 'SETD2', 'SRPK1', 'RAI14']
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.03432767950076389	1.0	0.3076923076923077	['ATG16L1', 'ATG7', 'GPLD1', 'ICMT']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.03432767950076389	1.0	0.3076923076923077	['NSUN2', 'SLFN13', 'EXOSC10', 'EXOSC2']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.03432767950076389	1.0	0.3076923076923077	['PPIL4', 'GTF2H1', 'CDK13', 'CDK12']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.03546206917396976	1.0	0.14754098360655737	['LAMP2', 'GCC2', 'MFSD1', 'AP3B1', 'M6PR', 'SH3BP4', 'RTN4', 'SORT1', 'SH3GLB1']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.03575418607855426	1.0	0.23809523809523808	['KDM3A', 'EHMT1', 'KMT2A', 'SETD7', 'SETD2']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03666486299071275	1.0	0.10227272727272728	['ARIH2', 'CSNK1A1', 'CHFR', 'TRIM39', 'PITHD1', 'PRKACA', 'TAF1', 'MTM1', 'ALAD', 'CCAR2', 'FBXW7', 'GNA12', 'RNF185', 'SMARCC1', 'RYBP', 'SDCBP', 'ZYG11B', 'USP19']
GOBP_RNA_3_END_PROCESSING	1	0.036692328289037054	1.0	0.12371134020618557	['DHX36', 'NUDT21', 'LEO1', 'YTHDC1', 'CLP1', 'SCAF8', 'CPSF6', 'POLR2D', 'EXOSC10', 'EXOSC2', 'FIP1L1', 'PAPOLG']
GOBP_TELOMERE_CAPPING	1	0.03703228281539347	1.0	0.175	['MAP3K4', 'TFIP11', 'SMG6', 'MRE11', 'CTC1', 'DCLRE1C', 'NEK7']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03703228281539347	1.0	0.136986301369863	['TP53BP1', 'SWAP70', 'MLH1', 'MSH6', 'DCAF1', 'RNF8', 'DCLRE1C', 'MCM3AP', 'RIF1', 'SUPT6H']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.03703228281539347	1.0	0.175	['NFKB1', 'PTPN11', 'CRY1', 'PTPN2', 'CRY2', 'ABCA1', 'ABHD5']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.03703228281539347	1.0	0.136986301369863	['HUWE1', 'ANK3', 'ATG13', 'FBXW7', 'ITGB1BP1', 'BAP1', 'VPS11', 'ARIH2', 'ABLIM3', 'SH3GLB1']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.038995917295498554	1.0	0.14516129032258066	['DNMT1', 'CTNNB1', 'WDR82', 'KDM6A', 'KANSL3', 'KMT2A', 'KDM1A', 'KANSL2', 'BCOR']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.03943592698946815	1.0	0.12244897959183673	['PTPN11', 'CUL3', 'CTNNA1', 'ITGA10', 'VAV1', 'PHACTR4', 'ITGB1BP1', 'ADAM10', 'LIMS1', 'ERBIN', 'ITGAE', 'FUT8']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.0397368652098978	1.0	0.42857142857142855	['EYA2', 'EYA3', 'PPM1F']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.0397368652098978	1.0	0.42857142857142855	['DHX36', 'DHX9', 'WRN']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0397368652098978	1.0	0.10948905109489052	['TOP2B', 'SETDB1', 'DHX9', 'CIITA', 'APOBEC3D', 'ILF3', 'TRIM34', 'TRIM5', 'APOBEC3G', 'RSF1', 'DDB1', 'TRIM14', 'UBP1', 'SRPK1', 'APOBEC3F']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.0397368652098978	1.0	0.42857142857142855	['STAT3', 'EIF4G1', 'EIF4ENIF1']
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.0397368652098978	1.0	0.42857142857142855	['ARNTL', 'CRY2', 'CRY1']
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	1	0.0397368652098978	1.0	0.42857142857142855	['PTPN11', 'CRY2', 'CRY1']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.0397368652098978	1.0	0.42857142857142855	['ZNF445', 'UHRF2', 'DNMT1']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0397368652098978	1.0	0.0794979079497908	['MTOR', 'SWAP70', 'CHMP7', 'GRB2', 'CAPZA2', 'VPS4B', 'SPTBN1', 'CGNL1', 'MYCBP2', 'RASSF1', 'ITGB1BP1', 'KAT2B', 'PPM1F', 'CDK5RAP2', 'DIAPH1', 'DYRK1A', 'SPAST', 'SENP6', 'CLASP1', 'ABI2', 'HNRNPU', 'TMOD1', 'KANK1', 'RHOBTB1', 'ARHGEF7', 'GBA2', 'RICTOR', 'SLC9A1', 'ARF6', 'ARHGEF18', 'CYFIP1', 'CARMIL1', 'SSH2', 'CNTRL', 'ARHGAP35', 'PATJ', 'SPTAN1', 'ARPC2']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.0397368652098978	1.0	0.42857142857142855	['STIM1', 'CACNA1C', 'CACNA1D']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0397368652098978	1.0	0.42857142857142855	['KDM5A', 'KDM1A', 'KDM5C']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.03982674479738008	1.0	0.11290322580645161	['HDAC1', 'TBX3', 'NIPBL', 'BCL2L11', 'CTNNB1', 'ASPH', 'MAP3K20', 'MBNL1', 'GNA12', 'TBC1D32', 'WDPCP', 'CACNA1C', 'RPGRIP1L', 'C2CD3']
GOBP_PROTEIN_POLYMERIZATION	1	0.041079852275307534	1.0	0.092	['MTOR', 'GRB2', 'CAPZA2', 'SPTBN1', 'ZNF207', 'CDK5RAP2', 'DYRK1A', 'DIAPH1', 'CLASP1', 'TMOD1', 'KANK1', 'ARHGEF7', 'GBA2', 'NDEL1', 'RICTOR', 'ARF6', 'CARMIL1', 'CYFIP1', 'SSH2', 'NDE1', 'ARPC2', 'SPTAN1', 'AMBRA1']
GOBP_MITOPHAGY	1	0.04113085703438788	1.0	0.1935483870967742	['HUWE1', 'MFN2', 'ATG13', 'TIGAR', 'OPTN', 'AMBRA1']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.04113085703438788	1.0	0.1935483870967742	['UROS', 'SRRD', 'SUCLA2', 'ALAD', 'SLC11A2', 'ALAS1']
GOBP_BASE_EXCISION_REPAIR	1	0.04125581635054659	1.0	0.17073170731707318	['HUWE1', 'ERCC5', 'NEIL2', 'WRN', 'RPA2', 'RPA1', 'FAM168A']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.041524077050051456	1.0	0.07013815090329437	['MTOR', 'CTSH', 'PTPN11', 'TARDBP', 'MLH1', 'BCL10', 'NLRC4', 'POLR2D', 'KDM4A', 'FUBP1', 'STAT3', 'MRPS27', 'RBMX', 'TRIM56', 'EIF4G1', 'SPTBN1', 'RAB27A', 'CTNNB1', 'POLR3A', 'HNRNPLL', 'DHX9', 'PTPRJ', 'YTHDF2', 'LIMS1', 'KAT2B', 'IL4R', 'PPM1F', 'NLRP3', 'DYRK1A', 'SAMD4A', 'RIPK1', 'PHF8', 'DROSHA', 'DHX36', 'HNRNPU', 'DNMT1', 'PIK3CD', 'ZPR1', 'RBMXL1', 'MAP2K1', 'ARID1A', 'METTL16', 'TRA2A', 'MCOLN2', 'EIF4ENIF1', 'VAMP3', 'ADAM17', 'RPUSD4', 'IL17RA', 'ANK3', 'SP1', 'HINFP', 'HDAC1', 'TP53BP1', 'MALT1', 'NUP98', 'QKI', 'LPCAT3', 'SYNCRIP', 'EIF2B5', 'THRAP3', 'PGR', 'RIF1', 'TRA2B', 'CSDE1', 'SETD2']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.04210160043390965	1.0	0.22727272727272727	['DHX36', 'HNRNPU', 'DHX9', 'SYNCRIP', 'CSDE1']
GOBP_TOR_SIGNALING	1	0.0421368453614514	1.0	0.11607142857142858	['MTOR', 'EIF4EBP2', 'DEPDC5', 'MAPKAP1', 'RRAGC', 'MTM1', 'HDAC3', 'GNA12', 'EPM2A', 'SH3BP4', 'ARNTL', 'RICTOR', 'TMEM127']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.0421368453614514	1.0	0.112	['MTOR', 'PEX5', 'PTPN11', 'WDR11', 'NIPBL', 'GIGYF2', 'BBS2', 'AFG3L2', 'WDR48', 'WDTC1', 'CREB1', 'CTC1', 'STAT3', 'STAT5A']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.04225830954945069	1.0	0.08426966292134831	['MLH1', 'INO80', 'CHMP7', 'SPICE1', 'HDAC3', 'MDN1', 'MTERF4', 'NEBL', 'VPS4B', 'ZNF207', 'OFD1', 'FITM2', 'YTHDF2', 'KAT2B', 'CNOT6', 'CDK5RAP2', 'SENP6', 'C2CD3', 'CLASP1', 'HNRNPU', 'TMOD1', 'XRCC5', 'TIA1', 'EIF4ENIF1', 'NEK7', 'CSDE1', 'FARP2', 'RTTN', 'PLK2', 'CAPN3']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.04243575621271048	1.0	0.12643678160919541	['MTOR', 'SWAP70', 'PPP1R12A', 'IKBKB', 'BOD1L1', 'ANKLE2', 'CRY2', 'GNA12', 'AMBRA1', 'PPP1R8', 'VRK3']
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.04243575621271048	1.0	0.15384615384615385	['MTAP', 'APOBEC3D', 'NT5C2', 'APOBEC3G', 'ICMT', 'TK2', 'PRPSAP2', 'APOBEC3F']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.04243575621271048	1.0	0.12643678160919541	['DHX36', 'POLD3', 'XPC', 'USP28', 'CASP9', 'INO80', 'TAF1', 'ATR', 'DDB1', 'CUL4B', 'KDM1A']
GOBP_IMPORT_INTO_NUCLEUS	1	0.042475408545668836	1.0	0.10526315789473684	['SUFU', 'NUP98', 'TARDBP', 'NUP214', 'SNUPN', 'ZPR1', 'CRY2', 'HDAC3', 'KPNA3', 'NUP50', 'STAT3', 'EIF4ENIF1', 'KPNA4', 'NUP188', 'NUP155', 'NUP93']
GOBP_RESPONSE_TO_UV_C	1	0.042726582006314434	1.0	0.2857142857142857	['ERCC5', 'WRN', 'MAP3K4', 'DCUN1D3']
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.042726582006314434	1.0	0.2857142857142857	['ARID1A', 'ARNTL', 'CRY2', 'CRY1']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.042726582006314434	1.0	0.2857142857142857	['PPHLN1', 'KDM1A', 'DNMT1', 'SETDB1']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04353421964863237	1.0	0.1079136690647482	['SPTBN1', 'CGNL1', 'SWAP70', 'ARHGEF18', 'TMOD1', 'CARMIL1', 'KANK1', 'SSH2', 'SPTAN1', 'KAT2B', 'CAPZA2', 'CDK5RAP2', 'ARHGEF7', 'DYRK1A', 'CLASP1']
GOBP_RESPONSE_TO_CYTOKINE	1	0.044729896631145565	1.0	0.07207207207207207	['NFKB1', 'PTPN11', 'CSF2RA', 'BBS2', 'ST3GAL6', 'BCLAF1', 'CREB1', 'XIAP', 'STAT3', 'RBMX', 'PIGA', 'TRIM56', 'WNK1', 'DHX9', 'CIITA', 'CSF3R', 'SETD2', 'PTPRJ', 'YTHDF2', 'LIMS1', 'ADAM10', 'IL4R', 'SMARCA5', 'IRAK4', 'STAT5A', 'PTPRT', 'RIPK1', 'SRSF7', 'HNRNPU', 'PPP3CB', 'SRSF3', 'XRCC5', 'ZNF675', 'PTPN2', 'ERBIN', 'IFNGR2', 'IL17RA', 'PRLR', 'VAMP3', 'ADAM17', 'MTHFR', 'IFNLR1', 'OTULIN', 'KDM3A', 'IKBKB', 'PRKACA', 'SYNCRIP', 'ALAD', 'LRAT', 'RNMT', 'LDLRAP1', 'RNF185', 'RIF1', 'PRKCI', 'SLC12A2', 'MTF2']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.044741459918995294	1.0	0.06671838634600466	['NFKB1', 'MTOR', 'LEO1', 'ASXL1', 'KDM4A', 'PITHD1', 'DAG1', 'KDM4C', 'ITGB1BP1', 'IL4R', 'CDK5RAP2', 'CLASP1', 'DROSHA', 'TFE3', 'HNRNPU', 'EIF4ENIF1', 'ARNTL', 'CDK12', 'HDAC1', 'PRKCH', 'ARPC2', 'MAML1', 'DOCK5', 'HDAC3', 'STAT3', 'MEX3C', 'SUPT6H', 'XRCC6', 'CTNNB1', 'NUDT21', 'CTNNA1', 'YTHDF2', 'NSUN2', 'KDM1A', 'DHX36', 'REST', 'ZNF675', 'MBOAT2', 'MAP2K1', 'ARHGEF7', 'PPP2R3C', 'RTN4', 'PPP1R12A', 'KDM3A', 'SAV1', 'PTPN11', 'CREB1', 'EIF4G1', 'TRPS1', 'GLG1', 'ANKRD17', 'FBXW7', 'LIMS1', 'INPP5D', 'RIPK1', 'DNMT1', 'PTPN2', 'PRLR', 'DDX17', 'NDEL1', 'SEMA4D', 'CARMIL1', 'RYK', 'AP3B1', 'PRKCI', 'AMBRA1', 'CDK13', 'CAPN3', 'TBX3', 'SDCBP', 'SPEN', 'CSF3R', 'ACIN1', 'NLRP3', 'TIAM2', 'SORT1', 'SUFU', 'XRCC5', 'KANK1', 'ABCA1', 'MALT1', 'PRKACA', 'CYFIP1', 'IKBKB', 'RUFY3', 'GORASP1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04493533501631633	1.0	0.09243697478991597	['MTM1', 'GNA12', 'CCAR2', 'RYBP', 'VPS11', 'SDCBP', 'ZYG11B', 'PITHD1', 'FBXW7', 'SMARCC1', 'USP19', 'SUFU', 'CSNK1A1', 'TRIM39', 'TAF1', 'VGLL4', 'CHFR', 'PRKACA', 'ALAD', 'WDR91', 'RNF185', 'ARIH2']
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.04522791571873725	1.0	0.06938775510204082	['MTOR', 'TBX3', 'CTSH', 'PTPN11', 'WDR11', 'NIPBL', 'ASXL1', 'PANK2', 'MATR3', 'CREB1', 'MYO1E', 'IFT172', 'MTERF4', 'STAT3', 'WDPCP', 'NEBL', 'GPLD1', 'RPGRIP1L', 'ACACB', 'CTNNB1', 'ACADM', 'SETD2', 'DAG1', 'ANKRD17', 'NDST1', 'FBXW7', 'ITGB1BP1', 'STIM1', 'KAT2B', 'OXCT1', 'ADAM10', 'PLK2', 'ARL13B', 'UBP1', 'MTHFD1', 'C2CD3', 'SUFU', 'REST', 'HNRNPU', 'PPP3CB', 'DHX36', 'DNMT1', 'ANPEP', 'PIK3CD', 'AGO1', 'DNAH5', 'MAP2K1', 'TBC1D32', 'IFT74', 'RTN4', 'LRP5L', 'SLC9A1', 'PKNOX1', 'SP1', 'BCOR', 'PTPRM', 'VGLL4', 'OTULIN', 'ATP7A', 'QKI', 'BBS5', 'CNTRL', 'KDM6A', 'LUZP1', 'SLC12A2', 'MAML1', 'SAV1', 'CACNA1C']
