pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_UV_B	1	0.24659858436704166	-1.5311068213381052	1.0	55.54	['CDKN1A', 'HYAL1', 'MME', 'HYAL3', 'STK11', 'HYAL2', 'MFAP4', 'CRIP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2465330204848458	-1.5313924525358162	1.0	24.51	['BAG5', 'TRIM39', 'OGT', 'MTM1', 'CAMLG', 'CCAR2', 'N4BP1', 'STYX', 'WAC', 'SMARCC1', 'SVIP', 'RYBP', 'SDCBP', 'TAF9', 'PARK7']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.2465003598226838	-1.5309785820183783	1.0	9.39	['SMC1A', 'APAF1', 'SLX4', 'TIGAR']
GOBP_SPERM_MOTILITY	1	0.24649176751892146	-1.532899680527552	1.0	22.7	['ASH1L', 'BBS2', 'CCR6', 'ARMC2', 'CATSPER2', 'NPHP4', 'CCDC39', 'INPP5B', 'ATP2B4', 'IQCG', 'TMF1', 'CFAP44', 'TTC21A', 'PGAM4', 'CFAP69', 'CCNYL1', 'TTLL3', 'VPS13A', 'SPEF2', 'MNS1', 'DNAH5', 'CATSPER3', 'RGN', 'UBE2B', 'INTS13', 'KIF9', 'TTC12']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.2463801536171348	-1.5316920944410422	1.0	25.64	['MTRR', 'AASDHPPT', 'ACOX2', 'ACAT1', 'SCP2', 'GNPDA2', 'MCCC2', 'SHMT1', 'LPIN1', 'HIBADH', 'AMACR', 'PPARA', 'ALDH6A1', 'QDPR', 'ACACB', 'FAH', 'SCLY', 'HADH', 'ATP2B4', 'ASPA', 'ETFDH', 'DLD', 'HADHA', 'ACADM', 'GLS', 'HACL1', 'GPT2', 'PGD', 'ACOX1', 'ACAA1', 'MLYCD', 'DDO', 'BCKDHA', 'IRS1', 'ACADL', 'CDO1', 'ECHDC1', 'CARNMT1', 'AMT', 'HADHB', 'HMGCL', 'ACAD8', 'PCCA', 'DBT', 'NUDT7', 'DECR1', 'GLUL', 'MCCC1', 'AKT2', 'PHYH', 'CPT1B', 'ACAA2', 'ACOT8', 'PEX5', 'BCKDHB', 'EHHADH', 'ETFA', 'LPIN2', 'BLMH', 'HSD17B4', 'PLIN5', 'HIBCH', 'DDAH1', 'AASS', 'GLUD2', 'ACAD11', 'LONP2', 'ECI2', 'ABCD2', 'DLST', 'CPT2', 'ECHDC2', 'ACAD10', 'PEX13']
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.24636801821534265	1.8430025267140544	1.0	80.11	['ORAI1', 'SLC38A3', 'PRNP', 'BDKRB1', 'LRRC55', 'DTNBP1', 'APP', 'ANO9', 'PRKAA1', 'ATP1A2', 'P2RX5', 'PDE4D', 'AVPR1A', 'KCNA3', 'STAC3', 'LILRA2', 'ACE2', 'CHRM1', 'CXCR4', 'FHL1', 'ACTN2', 'CD84', 'ATP1B1', 'CXCL12', 'CAMK2D', 'STXBP1', 'PRKD1', 'CALM3', 'TMEM38A', 'CAV1', 'EDN1', 'SUMO1', 'TRPC6', 'STC2', 'CLCN2', 'STIM1', 'PDGFB', 'KCNC4', 'CACNA1I', 'SPHK2', 'ATP1B3', 'FGF12', 'HECW2', 'DRD2', 'SLC8A1', 'HES1', 'NALCN', 'CLIC4', 'CLIC1', 'P2RX2', 'PTK2B', 'KCNIP4', 'ITGB3', 'PLPP4', 'CASQ1', 'SCN4B', 'PCSK9', 'TESC', 'ABCB1', 'SCN2B', 'CHRNB2', 'CACNA2D2', 'HPCA', 'CXCL10', 'CACNG1', 'SNTA1', 'ATP8B1', 'ZMPSTE24', 'RGS2', 'MAPK8IP2', 'DMPK', 'PDGFRB', 'SCN8A', 'KCNK13', 'DLG1', 'NLGN2', 'CCL3', 'SYK', 'TMBIM6', 'SNCG', 'FGF14', 'TCAF2', 'EPB41', 'UTRN', 'CLDN10', 'PRRT1', 'NLGN3', 'CNR1', 'GJA1', 'PDE4B', 'ARRB2', 'MCHR1', 'KCNN4', 'SYT1', 'KCNE5', 'HAP1', 'AKT1', 'NOS1AP', 'HFE', 'HOMER1', 'SLC6A1', 'FGF13', 'FXYD6', 'P2RX7', 'BAK1', 'PRKG2', 'PSEN2', 'KCNMB1', 'PML', 'UCN', 'MEF2C', 'KCNE2', 'KCNK17', 'KCNN2', 'DLG4', 'TSPAN13', 'STK39', 'CACNB3', 'MIR24-1', 'CACNG6', 'CHD7', 'SFRP4', 'MIR21', 'CLIC3', 'KCNAB2', 'THY1', 'GRIN1', 'RGS4', 'JSRP1', 'WDR1', 'KCNJ3', 'MIF', 'KCNH2', 'TMSB4X', 'ADRB2', 'CHRM3', 'IFNG', 'PLP1', 'CACNA1D', 'CYBB', 'GNAI2', 'KCNK6', 'CACNB2', 'KCND2', 'TNFRSF11A', 'KCNF1', 'CATSPER3', 'AGT', 'TPCN2', 'PLA2G6', 'PKD2', 'SLC9A1', 'TOR1A', 'OSR1', 'ANK3', 'ATP2A1', 'TSPO', 'SYT13', 'FXYD1', 'GABRE', 'PLA2G4A', 'ADORA1', 'PER1', 'SLC8B1', 'SCN7A', 'CNKSR3', 'APLNR', 'LYN', 'TNFSF11', 'PLCG1', 'HAMP', 'SPTBN4', 'SERPINE2', 'SLN', 'FCRL3', 'COX17', 'LILRB1', 'SARAF', 'MYLK', 'SYT17', 'WNK2', 'TNF', 'CLCNKA', 'BAX', 'KCNIP3', 'SYT8', 'NOX1', 'CORO1A', 'JPH2', 'KCNQ4', 'FGF11', 'LILRA5', 'GNB5', 'COMMD1', 'GPM6B', 'BCL2', 'EPO', 'LRRC26', 'P2RX4', 'ATP2C2', 'HTT', 'B2M', 'NEDD4L', 'CX3CL1', 'NEDD4', 'GJC2', 'KCNS3', 'SCN4A', 'CCL4', 'GSTO1', 'ARC', 'JPH1', 'CACNA1F', 'F2RL3', 'C4orf3', 'GEM', 'SNX4', 'CEMIP', 'VMP1', 'GOPC', 'ADORA2A', 'GPR89B', 'SYT7', 'CBARP', 'SYT15', 'NPY5R', 'EDN3', 'KCNJ2', 'KCNE1', 'TCIRG1', 'CLIC2', 'PSEN1', 'LACRT', 'FLNA', 'CD4', 'PRKCE', 'CAPN1', 'WFS1', 'VAMP7', 'ACE', 'DRD4', 'DMD', 'ABCC8', 'GPER1', 'RRAD', 'NETO2', 'PKP2', 'WNK4', 'PRSS8', 'CCR2', 'TRPC1', 'GRIN3B', 'CRHBP', 'NOS3', 'NDUFA4', 'CA2', 'KCND3', 'UBASH3B', 'HOMER2', 'P2RY12', 'KCNS1', 'PLA2G3', 'UBQLN1', 'KMO', 'SNCA', 'NKAIN1', 'KCNC2', 'CD63', 'SCN1B', 'WWP2', 'CACNA2D1', 'GPR35', 'AMIGO1', 'SLC43A1', 'HRC', 'SCN3B', 'KCNJ16', 'KIF5B', 'SIK1', 'SHISA6', 'SLC6A4', 'AHCYL1', 'CRACR2A', 'KCNE1B', 'KCND1', 'LGALS3', 'CAMK2B', 'CNIH3', 'STAC2', 'KCNJ5', 'GAL', 'CXCL11', 'SHISA9', 'DAPK1', 'TLR9', 'RAMP3', 'FKBP1B', 'P2RY1', 'SLC6A9', 'TCAF1', 'CD33', 'GABBR1', 'MIR93', 'FXYD3', 'BEST1', 'KCNJ12', 'PHB2', 'CTSS', 'CNTN1', 'KCNE4', 'CALM2', 'YWHAH', 'F2R', 'TMEM37', 'RNF207', 'KCNAB3', 'SLC31A2', 'CACNB1', 'OPRD1', 'SV2A', 'WNK3', 'CCL5', 'CCR1', 'HSPA2', 'KCNQ5', 'PDPK1', 'P2RY6', 'PPIF', 'PACSIN3', 'IL16', 'TWIST1', 'KCNH3', 'SYT9', 'RASGRF1', 'ATF4', 'LIME1', 'GPR89A', 'KCNIP2', 'TRPV2', 'YWHAE', 'VDAC1', 'KCNMA1', 'VAMP8', 'CACNA2D4', 'OPRL1', 'DNM2', 'PTGS2', 'BIN1', 'SRI', 'FXYD5', 'TF', 'TRH', 'PDZK1', 'GJA5', 'REM1', 'RAB11B', 'CACNA1H', 'FYN', 'PLCG2', 'CCL2', 'PTPN6', 'KCNH1', 'RAB3A', 'HOMER3', 'ARL6IP1', 'TACO1', 'CASQ2', 'SLC30A1', 'CYBA', 'AKAP6', 'PTGES', 'ATP1B2', 'KCNK15', 'RANGRF', 'CACNG4', 'CRACR2B', 'ANK2', 'KCNJ15', 'SHANK3', 'NETO1', 'HVCN1', 'MMP9', 'STAC', 'TRIM27', 'CXCL9', 'MINK1', 'SLC9A3R1', 'ALG10B', 'G6PD', 'ABAT', 'EHD3', 'KCNJ8', 'CEBPB', 'RAB3B', 'KCNG1', 'KCNQ1', 'GSTM2', 'LILRB2', 'MAP2K6', 'CNIH2', 'EGF', 'EPHB2', 'FKBP1A', 'JAK3', 'STOM', 'TMEM38B', 'CES1', 'KCNB1', 'KEL', 'TREM2', 'KCNK5', 'RELN', 'KCNH8', 'CDK5', 'SPINK1', 'TACR2', 'KCNJ14', 'CLIC6', 'ACTN4', 'PLA2G10', 'XCL1', 'ATG5', 'KCNJ11', 'CRHR1', 'PIK3CG', 'TMEM109', 'KCNC3', 'LEP', 'STC1', 'SYT12', 'EDNRA', 'ADCYAP1R1', 'SLC43A2', 'KCNE3', 'NKX2-5', 'P2RX1', 'DNAJC30', 'PLA2R1', 'CLIC5', 'CACNA1C']
GOBP_TUBE_DEVELOPMENT	1	0.24628703532849186	-1.5328470721976675	1.0	65.68	['AQP1', 'ECSCR', 'FOXC2', 'MMP14', 'CSF1', 'ADGRF5', 'CDC42', 'TBX2', 'HSPB1', 'THRA', 'COMP', 'FOXD1', 'MME', 'FOXN1', 'HSPG2', 'HOXA7', 'DAG1', 'RDH10', 'ITGB1BP1', 'TMEM100', 'CCL8', 'APOD', 'AIMP2', 'SHOX2', 'ENPEP', 'CD34', 'HDAC7', 'ANG', 'LAMA5', 'RBM15', 'CRISPLD2', 'SIX1', 'BMP2', 'BMP4', 'CRKL', 'GTF2I', 'TGFB3', 'BCL2L11', 'SMAD1', 'ARHGAP24', 'LIAS', 'C1GALT1', 'ECM1', 'XDH', 'FN1', 'RGMA', 'IL6', 'PIK3CB', 'ACVRL1', 'GLI1', 'MMP19', 'MIB1', 'EDA', 'INHBB', 'CAV1', 'TGFBI', 'VEGFB', 'NRP2', 'EDNRB', 'HIF1AN', 'SLC4A2', 'MED1', 'STIM1', 'CIB1', 'CARD10', 'BBS4', 'FOXL1', 'NFE2L2', 'C2CD3', 'RALA', 'WNT4', 'WNT6', 'SYNJ2BP', 'TBX20', 'VEGFA', 'APOE', 'TBC1D20', 'SMAD5', 'CLIC4', 'PLK2', 'MECP2', 'HSD11B1', 'VEZF1', 'CLDN5', 'STIL', 'MIR492', 'PYY', 'ITGB3', 'LRP1', 'SOX17', 'SKI', 'FBXW7', 'KDR', 'GATA4', 'PKDCC', 'ANGPTL4', 'GATA2', 'GJC1', 'TAL1', 'RRAS', 'RORA', 'PPP1R16B', 'NOTCH1', 'SFRP2', 'CXCL10', 'MTSS1', 'PTPRM', 'ARID2', 'COL8A1', 'NDRG4', 'TBX6', 'HOXB3', 'SRPK2', 'IRX2', 'LUZP1', 'SETD2', 'MMP12', 'CYSLTR1', 'PDGFRB', 'TIPARP', 'HOPX', 'TNFRSF12A', 'NOTCH4', 'RPGRIP1L', 'ZC3H12A', 'THBS2', 'SLC12A6', 'TNMD', 'PGK1', 'DLG1', 'ADAMTS12', 'CX3CR1', 'DLC1', 'RNH1', 'MYC', 'SUFU', 'MESP1', 'IFT57', 'CXCL8', 'ANGPT2', 'SMAD2', 'SEC24B', 'CITED1', 'ZFPM2', 'ETS1', 'WNT5A', 'EPHA1', 'MAN1A2', 'GJA1', 'RET', 'FOXJ2', 'RARRES2', 'FGF18', 'BAG6', 'SIRT1', 'FZD3', 'MIRLET7B', 'CD40', 'EMX2', 'RC3H2', 'FOXO4', 'FZD4', 'SMOC2', 'SIX2', 'AKT1', 'FGF7', 'CXCR3', 'TBX1', 'C3AR1', 'CHD8', 'CC2D2A', 'STAB1', 'AKR1B1', 'DCHS1', 'NTN1', 'PLXNA2', 'GNA13', 'FKBP8', 'NKX2-2', 'ROBO2', 'AMOTL2', 'PFN1', 'TULP3', 'BMP5', 'PML', 'MEF2C', 'ELK1', 'SIM1', 'ATP7A', 'QKI', 'ATF2', 'UBB', 'SERPINF2', 'TLR3', 'MEOX2', 'BSG', 'CHD7', 'MIR24-1', 'PANK2', 'KLHL3', 'MIR21', 'FZD2', 'LOX', 'STOX1', 'STAT3', 'CLMP', 'RUNX1', 'THY1', 'ITGB8', 'RAPGEF2', 'MIR22', 'CTNNB1', 'KDM2B', 'CEBPA', 'PIK3R6', 'NPRL3', 'UBP1', 'FUT1', 'CYBB', 'MIR193A', 'CAT', 'MYDGF', 'SMPD3', 'HK2', 'AGO1', 'AGT', 'MAP2K1', 'SALL4', 'DCN', 'EPHB1', 'OSR1', 'PDGFC', 'EIF2AK3', 'EFEMP2', 'CSPG4', 'VSTM4', 'NPHP3', 'ASB2', 'BMP7', 'NKIRAS1', 'COL4A1', 'PKM', 'F3', 'ACVR1', 'ABL1', 'ROCK2', 'CREB1', 'PAX8', 'ALDH1A2', 'TNFSF12', 'ILK', 'PPP1CA', 'STK40', 'SFTPD', 'APAF1', 'FOXJ1', 'COL4A2', 'SCRIB', 'APLNR', 'OPA1', 'FUZ', 'HAND2', 'PLCG1', 'LHX2', 'RBPJ', 'PTEN', 'CCM2', 'FLT1', 'NUP133', 'COL15A1', 'HIPK2', 'RECK', 'LTBP3', 'SALL1', 'GPR4', 'TNF', 'DDAH1', 'CEP290', 'AMOTL1', 'MMP2', 'HPGD', 'HAS2', 'NOX1', 'ACAT1', 'ADGRB2', 'NKX3-1', 'TNNI3', 'FGF10', 'LOXL3', 'CRLF1', 'ATXN1L', 'GJB2', 'HIKESHI', 'ATP2B4', 'ROBO1', 'CCBE1', 'NR4A1', 'MAPK3', 'NDNF', 'SPARC', 'LRP5', 'VEGFC', 'MAN2A1', 'TSC2', 'SMAD4', 'S100A7', 'APOLD1', 'ADM2', 'AGGF1', 'RB1', 'JUN', 'MTHFR', 'DLL1', 'PIK3CA', 'ERAP1', 'CDH2', 'CITED2', 'HSPB6', 'KRAS', 'PGR', 'KLF2', 'CCL11', 'ADGRA2', 'SOX18', 'TGFBR2', 'SIM2', 'IFT172', 'CREB3L1', 'ROBO4', 'FLT4', 'ALOX5', 'HLA-G', 'IFT52', 'ELK3', 'FGF16', 'MIR939', 'POFUT1', 'ENG', 'EPAS1', 'NOTCH3', 'HLX', 'IL6ST', 'GATA5', 'DVL1', 'EMC10', 'FMNL3', 'SERPINE1', 'PHACTR4', 'MIR27B', 'BMPR2', 'TBC1D32', 'BMPR1A', 'FGF2', 'CSNK2B', 'COL3A1', 'BBS5', 'SPRY1', 'TSC1', 'S1PR1', 'ITGA5', 'ADAMTSL2', 'ZNF358', 'NRCAM', 'ENPP2', 'HGS', 'GREM1', 'ING2', 'CLEC14A', 'NIPBL', 'ASCL1', 'LGR5', 'FLNA', 'AKT3', 'RCN3', 'PTGIS', 'GADD45A', 'ACE', 'GORAB', 'KRIT1', 'ABCC8', 'VANGL2', 'EMILIN2', 'SMAD3', 'HMOX1', 'SCT', 'PKD1', 'ARG2', 'CTNNBIP1', 'TBXA2R', 'EN1', 'PIK3C2A', 'FOXF2', 'CMA1', 'PGF', 'ATP6AP2', 'YAP1', 'SIX4', 'ITGB1', 'ITGAV', 'WDR48', 'FOXP1', 'BMPER', 'GPNMB', 'NOS3', 'FAP', 'GAB1', 'ACVR2B', 'ADAMTS1', 'STRA6', 'RLN2', 'CSF1R', 'LZTS2', 'CCL24', 'GPX1', 'CCDC39', 'IRX1', 'HOXA3', 'RASIP1', 'VEGFD', 'NAA15', 'HOXB7', 'EPHA2', 'PLOD3', 'TNN', 'RAPGEF3', 'GPC3', 'C5', 'SPI1', 'CDH5', 'TMIGD2', 'NAXE', 'GLMN', 'AGTR1', 'AAMP', 'DACT1', 'ADAMTS16', 'BRD2', 'EGR3', 'TIGAR', 'PDE3B', 'MAP2K5', 'AP3B1', 'ADAMTS2', 'AIMP1', 'IL1B', 'NGFR', 'HEY1', 'RBPMS2', 'WASF2', 'ACKR3', 'HPSE', 'EGFL7', 'HIPK1', 'S100A1', 'APLN', 'C3', 'PHB2', 'COL18A1', 'TRAF6', 'ECE1', 'SLIT2', 'ADAM12', 'SRF', 'JAG1', 'ARHGAP22', 'EMILIN1', 'MIR27A', 'HYAL1', 'NKX3-2', 'PPARG', 'STARD13', 'RHOB', 'SAT1', 'HOXA1', 'OTULIN', 'LEPR', 'PRKACA', 'TNFAIP3', 'PLCD3', 'TRAF4', 'PLXND1', 'TNFAIP2', 'E2F8', 'SERPINF1', 'EXT1', 'LIPA', 'ERRFI1', 'EYA1', 'ETV2', 'MIR23A', 'ASXL1', 'AGO2', 'WNT11', 'MAPK1', 'EPN1', 'RAMP2', 'ID1', 'PTPRB', 'TWIST1', 'ITGAX', 'IL10', 'SHROOM3', 'C5AR1', 'ASS1', 'PLXNB2', 'ROCK1', 'HTATIP2', 'CBFA2T2', 'RNF220', 'NPR1', 'PKNOX1', 'CXCL17', 'ADIPOR2', 'MED12', 'TIE1', 'SOX11', 'PTGS2', 'CASP3', 'TYMP', 'GRN', 'KLF4', 'CAMP', 'PRKCA', 'WNT2', 'ACTG1', 'JMJD6', 'EDN2', 'JUNB', 'GJA5', 'TCAP', 'HECTD1', 'PTGES3', 'GPLD1', 'PCSK5', 'CXCL13', 'EFNA3', 'MAPK14', 'SGCD', 'MAPK7', 'ADA', 'PAX2', 'TJP1', 'CDH13', 'ARL13B', 'CCL2', 'PTPN6', 'MTHFD1', 'CALCRL', 'RAB3A', 'THSD7A', 'IGFBP5', 'SHB', 'MIR214', 'ADAMTS9', 'GLUL', 'ATRX', 'HGF', 'SP1', 'ADGRB1', 'NRARP', 'CHRD', 'THBS4', 'BASP1', 'VASH1', 'ANXA2', 'FZD5', 'JMJD8', 'COL22A1', 'PDGFRA', 'NF1', 'FOXH1', 'SAV1', 'PDGFA', 'ADAM15', 'GSC', 'HOXB13', 'SCG2', 'ZEB1', 'KCNQ1', 'RHOA', 'LIF', 'RGCC', 'TGM2', 'SREBF1', 'SASH1', 'DLL4', 'PARVA', 'ANGPT1', 'MCAM', 'WT1', 'ATOH8', 'EPHB3', 'EPHB2', 'NRP1', 'CTHRC1', 'HIF3A', 'SRSF6', 'HHEX', 'RASA1', 'SOS1', 'NOTCH2', 'MAP3K3', 'JAK1', 'TMEM38B', 'ADM', 'SMAD6', 'AMOT', 'SOX8', 'RIDA', 'RSPO3', 'FZD8', 'SLC12A2', 'SMAD7', 'BBS7', 'RAMP1', 'WDR19', 'EP300', 'TBX5', 'BCL10', 'SP3', 'HDAC9', 'MMRN2', 'MEGF8', 'PRCP', 'AHI1', 'SIRT6', 'PIK3CG', 'TEK', 'PLXNA4', 'MKKS', 'GREB1L', 'GATA6', 'RBP4', 'LOXL2', 'HDAC5', 'SRPX2', 'STK4', 'RAP1A', 'PRRX1', 'HECA', 'LEP', 'PHGDH', 'CTSZ', 'ITPK1', 'NKX2-5', 'HEG1', 'ANXA1', 'HEYL', 'EGLN1', 'PTK6', 'PDCD6']
GOBP_RHYTHMIC_PROCESS	1	0.2460645315766044	-1.5328249947322758	1.0	23.16	['MTOR', 'PRMT5', 'CCAR2', 'SIN3A', 'HUWE1', 'USP9X', 'SETX', 'KAT2B', 'CLOCK', 'PLEKHA1', 'DYRK1A', 'SRRD', 'PER2', 'CRY2', 'KMT2A', 'BTBD9', 'ARNTL', 'HDAC1', 'RORB', 'TGFB3', 'HTR7', 'NCOR1', 'HDAC3', 'MAPK8', 'PPARA', 'PHLPP1', 'ADNP', 'SUV39H2', 'PRKDC', 'SRD5A1', 'ENOX2', 'GSK3B', 'PSPC1', 'PER3', 'CSNK2A1', 'MAPK9', 'SP1', 'FBXL17', 'TOP1', 'CBX3', 'FBXW11', 'CRY1', 'ROCK2', 'CREB1', 'MYCBP2', 'DHX9', 'FBXW7', 'PTEN', 'CREBBP', 'OGT', 'RORA', 'RBM4B', 'PAM', 'DNM1L', 'KDM5C', 'FOXO3', 'NDUFA9', 'THRAP3', 'ATG7', 'HAS2', 'TARDBP', 'EP300', 'CIART', 'KDM5A', 'NR1D2', 'FBXL3', 'GPR157', 'KDM2A', 'SFPQ', 'PPP1CC', 'DDB1', 'PPARGC1A', 'UBE3A', 'KDM8', 'NONO', 'STAT5B', 'PGR', 'SIRT1']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.24603832586838867	-1.5324014434835693	1.0	25.73	['INO80', 'ACVR1', 'NKX3-1', 'MTBP', 'CTDSP2', 'SASS6', 'ZNF655', 'STIL', 'RPA2', 'APC', 'CTDSPL', 'PPP2CA', 'MDM2', 'ATP2B4', 'EIF4G1', 'CDC73', 'GIGYF2', 'PRKDC', 'APPL1', 'ANKRD17', 'DLG1', 'FBXW7', 'CCNH', 'DDX3X', 'WAC', 'FBXO31', 'CDKN2B', 'KMT2E', 'PTEN', 'TRIM39', 'TFDP1', 'SENP2', 'TAF1', 'KANK2', 'ATM', 'KLF4', 'ADAM17', 'FBXO7', 'PRMT2', 'RB1', 'CUL4A', 'ECD', 'SDE2', 'PLRG1', 'RRM1', 'RBL2', 'DCUN1D3', 'RDX', 'WEE1', 'LSM11', 'CRLF3', 'CUL4B', 'AMBRA1', 'PLK2', 'CENPJ']
GOBP_VASCULAR_TRANSPORT	1	0.24602204970794084	1.839753114977041	1.0	41.79	['SLC16A12', 'SLC1A4', 'SLC9A3R1', 'SLC7A2', 'ABCG2', 'LRP2', 'SLC29A2', 'SLC2A4', 'SLC6A9', 'SLC5A6', 'SLC2A1', 'SLC7A3', 'SLC7A1', 'ATP2A3', 'SLC2A13', 'SLC6A1', 'ABCC3', 'FABP5', 'SLC44A1', 'ABCA2', 'SLC4A8', 'ABCB1', 'SLC5A1', 'SLC38A5', 'SLC7A5', 'SLC7A8', 'ABCC5', 'SLC1A2', 'AVPR1A', 'SLC38A1', 'SLC22A5', 'SLC4A3', 'AGER', 'SLC27A1', 'SLC15A2', 'ATP1B2', 'SLC13A3', 'SLCO3A1', 'ATP1A4', 'SLC2A10', 'MFSD2A', 'TFRC', 'SLC22A3', 'SLC1A1', 'ABCC1', 'SLC6A6']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.24590606814024668	-1.53275004939925	1.0	32.69	['MTOR', 'SMG1', 'TBC1D14', 'FEZ1', 'MTM1', 'CHMP4A', 'EIF4G3', 'KDM4A', 'FEZ2', 'PINK1', 'IL10RA', 'STAT3', 'MTMR9', 'SCFD1', 'EIF4G1', 'HTR2B', 'KLHL22', 'BMF', 'WASHC1', 'USP30', 'HERC1', 'RRAGA', 'TAB3', 'IL10', 'LRRK2', 'MCL1', 'ZKSCAN3', 'CLEC16A', 'SIRT2', 'HGF', 'RNF41', 'PIK3CA', 'LEPR', 'TSC1', 'TIGAR', 'TAB2', 'ATG7', 'EIF4G2', 'TMEM39A']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.2458281246304231	-1.5336892677135023	1.0	17.24	['XPC', 'MRE11', 'RPA2', 'MRNIP', 'FOXO4', 'MDC1', 'GIGYF2', 'PRKDC', 'MAP3K20', 'MSH2', 'DONSON', 'SYF2', 'WAC', 'FBXO31', 'NAE1', 'TOPBP1', 'TRIM39', 'RAD17', 'RINT1', 'UIMC1', 'TAOK3', 'TAOK1', 'BRCC3', 'ATF2', 'PLK2']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.24581290640603334	-1.5341461642856402	1.0	25.49	['PPP2CA', 'SWAP70', 'PPP2R2A', 'PPP1R16B', 'PPP2CB', 'PPM1F', 'PPP5C', 'NCK1', 'PPP1R15B', 'PPTC7']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.24580911019147236	-1.533931063887983	1.0	47.41	['BAG3', 'HIF1AN', 'SIRT2', 'CITED2', 'IMPACT', 'NCK1', 'HSPA1A', 'JUN', 'DNAJB1', 'VHL']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.24558912665804214	-1.5345409597734374	1.0	49.28	['CALCRL', 'DOCK5', 'ADORA1', 'PTGS2', 'ARHGAP42', 'KCNMA1', 'ADRB2', 'DOCK4', 'PRKG1', 'SOD1', 'ADRA2A']
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.24542670921488324	-1.534902441942939	1.0	34.12	['DHFR', 'AMT', 'GART', 'GCSH', 'SHMT1', 'DHFRP1', 'RIDA', 'GLYAT', 'PHGDH']
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.24510016623891617	-1.5360881999352398	1.0	56.01	['ZFP36L2', 'NPR2', 'ZFP36', 'AKT1', 'ETV3', 'CD4', 'PDE1B', 'MAPK1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.24507755544946053	-1.5358872545352018	1.0	24.37	['MSH6', 'CHTOP', 'MSH2', 'MSH3', 'POT1']
