pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.055714580325840375	-1.9644789033266756	1.0	38.96	['CBL', 'CSF2RA', 'PTPN11', 'SOCS5', 'EP300', 'JAK2', 'IL10RB', 'AKT3', 'STAT6', 'IL10RA', 'PIAS2', 'STAT3', 'STAM2', 'CBLB', 'PIM1', 'SPRY3', 'IFNAR1', 'SPRY4', 'PIK3R5', 'PIK3CG', 'IL13RA2', 'CNTF', 'IL6', 'LIF', 'PIK3R1', 'IL10', 'CSF2RB', 'IFNG', 'CNTFR', 'STAT5A', 'STAT2', 'GHR', 'IL15', 'CREBBP', 'IL6ST', 'IL3RA', 'TPO', 'IFNGR2', 'PRLR', 'AKT2', 'SOS1', 'IL12RB2', 'JAK1', 'SOCS4', 'IFNLR1', 'PIK3CA', 'IFNGR1', 'IL15RA', 'SOS2', 'STAM', 'TYK2', 'LEPR', 'IL2RA', 'STAT4', 'STAT5B', 'LIFR', 'IL20RB', 'IFNAR2', 'IL6R', 'PIAS1', 'IL13RA1', 'PIK3CB']
KEGG_PYRUVATE_METABOLISM	1	0.05224052087322865	-1.9637434660988056	1.0	40.06	['ACSS2', 'ALDH9A1', 'PKM', 'ACAT1', 'GRHPR', 'ACACA', 'LDHB', 'LDHD', 'ALDH3A2', 'PC', 'ACACB', 'DLD', 'ACYP2', 'ME2', 'AKR1B1', 'PDHA1', 'ME1', 'HAGH', 'LDHA', 'ME3', 'MDH1', 'PDHB', 'DLAT', 'ALDH1B1']
KEGG_FATTY_ACID_METABOLISM	1	0.05206076854334227	-1.9515338826617887	1.0	41.3	['ALDH9A1', 'ACAT1', 'ACADVL', 'ALDH3A2', 'HADH', 'ADH1B', 'HADHA', 'ADH1A', 'ACADM', 'ACOX1', 'ACAA1', 'ACSL1', 'ACADL', 'ACSL4', 'ADH1C', 'HADHB', 'GCDH', 'CPT1B', 'ACAA2', 'EHHADH', 'ADH5', 'ACSL3', 'ECI2', 'CPT2', 'ALDH1B1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.046296495956873324	2.133310611896566	1.0	69.52	['GSTZ1', 'GSTM4', 'GSTT2', 'GSTP1', 'CYP1B1', 'CYP2E1', 'GSTO1', 'UGT2B11', 'GSTA2', 'MGST2', 'ADH1B', 'MGST1', 'CYP2B6', 'GSTM2', 'UGT2B17', 'MGST3', 'UGT1A8', 'AKR1C2', 'GSTM3', 'GSTO2', 'AKR1C1', 'GSTM1', 'UGT2B15', 'ALDH3A1', 'ALDH3B2', 'ADH1C', 'UGT2B7', 'GSTK1', 'DHDH', 'ALDH1A3', 'GSTM5', 'UGT2B28', 'CYP2S1', 'EPHX1', 'ALDH3B1', 'UGT1A9', 'AKR1C3', 'UGT1A4', 'GSTA4', 'CYP2C8', 'GSTA3', 'GSTA1', 'UGT1A10']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.03660017969451932	2.207808118193881	1.0	62.39	['ALOX12', 'PLA2G4B', 'GPX3', 'PLA2G3', 'GGT6', 'PLA2G4A', 'ALOX15', 'GGT1', 'PLA2G10', 'GPX1', 'PTGIS', 'CYP2E1', 'LTA4H', 'GGT5', 'LTC4S', 'CYP2B6', 'GGT7', 'CYP4F3', 'GPX7', 'EPHX2', 'GPX4', 'PLA2G2A', 'CBR3', 'PTGS1', 'ALOX15B', 'CBR1', 'PLA2G6', 'GPX2', 'PTGES', 'PTGDS', 'CYP2J2', 'CYP2U1', 'PTGS2', 'PLA2G2D', 'PTGES2', 'PLA2G12A', 'PLA2G5', 'CYP2C8', 'JMJD7-PLA2G4B']
KEGG_APOPTOSIS	1	0.03411081322609473	-2.0578833149496023	1.0	25.25	['NFKB1', 'IL1B', 'BIRC2', 'PPP3R1', 'CFLAR', 'DFFA', 'XIAP', 'TNFRSF10D', 'DFFB', 'PPP3CC', 'APAF1', 'CASP9', 'PIK3R5', 'PIK3CG', 'MAP3K14', 'PIK3R1', 'TNFRSF1A', 'CHP1', 'AIFM1', 'CHUK', 'IRAK4', 'CYCS', 'RIPK1', 'EXOG', 'PPP3CB', 'ATM', 'IRAK3', 'AKT2', 'PIK3CA', 'IRAK2', 'PRKACA', 'CASP3', 'PRKAR2B', 'PRKAR2A', 'TNFRSF10C', 'PIK3CB']
KEGG_COLORECTAL_CANCER	1	0.026273458445040213	-2.1126874680714898	1.0	25.25	['MLH1', 'ARAF', 'MAPK8', 'MAPK1', 'APC', 'CASP9', 'CTNNB1', 'PIK3R5', 'PIK3CG', 'MSH6', 'RHOA', 'APPL1', 'MSH2', 'PIK3R1', 'BRAF', 'CYCS', 'GSK3B', 'SMAD4', 'SMAD2', 'MAP2K1', 'MAPK9', 'AKT2', 'PIK3CA', 'TGFB3', 'RAF1', 'CASP3', 'KRAS', 'MSH3', 'PIK3CB']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.020761394101876676	-2.160256153409464	1.0	77.59	['MT-CO3', 'MT-ND3', 'SDHC', 'COX4I2', 'NDUFAB1', 'NDUFB4', 'NDUFC2', 'ATP6V0B', 'MT-ND6', 'NDUFA7', 'MT-CYB', 'UQCRFS1', 'LHPP', 'NDUFV1', 'MT-CO2', 'NDUFA6', 'COX6C', 'MT-ND2', 'MT-ATP8', 'UQCRC1', 'NDUFA8', 'NDUFB2', 'NDUFC1', 'COX6A1', 'MT-ND1', 'NDUFB3', 'COX6B2', 'UQCR10', 'ATP6V1C1', 'ATP6V0E2', 'NDUFB9', 'TCIRG1', 'COX5B', 'NDUFS1', 'NDUFB6', 'COX5A', 'NDUFA10', 'CYC1', 'SDHB', 'PPA2', 'ATP6V1A', 'NDUFA11', 'COX6A2', 'ATP6V0D1', 'MT-ND5', 'NDUFB1', 'NDUFB10', 'ATP6V0A1', 'NDUFB5', 'NDUFS6', 'NDUFS4', 'SDHA', 'NDUFA4', 'NDUFV2', 'COX7A1', 'ATP6V1F', 'UQCR11', 'NDUFS2', 'NDUFA4L2', 'NDUFA2', 'COX11', 'NDUFB7', 'ATP6V0E1', 'UQCRB', 'NDUFA3', 'NDUFS3', 'COX17', 'COX15', 'MT-ATP6', 'NDUFA5', 'COX7B', 'NDUFA9', 'NDUFS7', 'UQCRH', 'SDHD', 'ATP6V0D2', 'MT-ND4', 'NDUFB8', 'COX10', 'NDUFS8', 'UQCRHL', 'MT-CO1', 'COX8A', 'NDUFS5', 'NDUFA1', 'COX7C', 'COX4I1', 'ATP6V1D', 'ATP6V1E1', 'ATP6V1G2', 'COX7A2', 'MT-ND4L', 'ATP6V1G1', 'ATP6V0C', 'NDUFV3', 'ATP6V0A4', 'PPA1', 'ATP6V1C2', 'ATP6V1B2', 'UQCRC2', 'COX7A2L', 'COX6B1', 'UQCRQ']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.013110512129380055	2.3877981206447423	1.0	72.13	['CHRNA10', 'P2RY6', 'F2RL1', 'ADORA3', 'THRA', 'BDKRB1', 'GRIK5', 'GABRD', 'GABBR2', 'PRSS2', 'GABRB3', 'C3AR1', 'GLP1R', 'F2RL3', 'P2RX7', 'HTR1D', 'P2RX5', 'GZMA', 'ADORA2A', 'AVPR1A', 'NMUR1', 'VIPR2', 'CHRM1', 'OPRL1', 'S1PR1', 'NPY5R', 'CTSG', 'P2RY11', 'GRIK4', 'NPY2R', 'KISS1R', 'GRIA4', 'ADRB1', 'F2RL2', 'PTGDR', 'PARD3', 'DRD4', 'GRIN1', 'GRPR', 'EDNRB', 'HTR2B', 'GRIA3', 'S1PR2', 'LPAR6', 'ADRB2', 'CHRM3', 'P2RY8', 'TBXA2R', 'ADRA2B', 'LPAR1', 'ADRA2C', 'DRD2', 'GRIN2D', 'GRIN3B', 'CHRNA5', 'TSPO', 'ADRA1B', 'GABRE', 'LPAR3', 'CHRNE', 'S1PR4', 'ADORA1', 'P2RX2', 'TACR1', 'APLNR', 'GPR35', 'LTB4R2', 'CHRNB2', 'SSTR1', 'CHRNA1', 'PTH1R', 'GRIK3', 'GPR156', 'THRB', 'HRH2', 'AVPR2', 'AGTR1', 'PTH2R', 'P2RY10', 'LPAR2', 'S1PR5', 'GRIA2', 'BDKRB2', 'LTB4R', 'CYSLTR1', 'TACR2', 'GRM4', 'NPY1R', 'NPFFR2', 'P2RY1', 'PTGER3', 'GRID1', 'GABBR1', 'CRHR1', 'GABRP', 'MC1R', 'GRIK1', 'PTGIR', 'SSTR2', 'S1PR3', 'P2RX4', 'F2R', 'FPR3', 'CGA', 'PTGFR', 'OXTR', 'LEP', 'P2RY13', 'EDNRA', 'ADCYAP1R1', 'HRH1', 'OPRD1', 'PTGER2', 'GLRA3', 'CNR1', 'LEPR', 'P2RY2', 'VIPR1', 'PTGER4', 'P2RX1', 'ADORA2B', 'MCHR1', 'GLRB']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.010616621983914208	-2.299223876431503	1.0	28.82	['MTOR', 'PRKAG2', 'SHC3', 'CBL', 'EIF4E2', 'ARAF', 'PYGL', 'PHKA2', 'ACACA', 'PRKAG1', 'AKT3', 'CALM1', 'MAPK8', 'MAPK1', 'PDE3A', 'CBLB', 'PRKAR1A', 'ACACB', 'PHKA1', 'PIK3R5', 'SORBS1', 'PIK3CG', 'PIK3R1', 'BRAF', 'IRS1', 'GSK3B', 'PPP1CB', 'CALM2', 'PHKB', 'PPP1CC', 'HK1', 'INSR', 'MAP2K1', 'MAPK9', 'AKT2', 'PPARGC1A', 'GYS1', 'PPP1R3C', 'SOS1', 'MKNK1', 'CRKL', 'PIK3CA', 'RAF1', 'SOS2', 'FOXO1', 'PRKACA', 'TSC1', 'RAPGEF1', 'PRKAR2B', 'PRKAB2', 'KRAS', 'PRKAR2A', 'PDE3B', 'INPP5K', 'RHOQ', 'PRKCI', 'CRK', 'PIK3CB']
KEGG_PROPANOATE_METABOLISM	1	0.007077747989276141	-2.387338862408393	1.0	32.84	['ACSS2', 'ALDH9A1', 'ACAT1', 'ACACA', 'LDHB', 'SUCLG1', 'ALDH6A1', 'ALDH3A2', 'ACACB', 'HADHA', 'ACADM', 'SUCLG2', 'MLYCD', 'ACSS3', 'SUCLA2', 'PCCA', 'PCCB', 'LDHA', 'EHHADH', 'HIBCH', 'SUCLG2P2']
KEGG_RENAL_CELL_CARCINOMA	1	0.006193029490616623	-2.3857488210140434	1.0	25.74	['EGLN3', 'PTPN11', 'ARAF', 'EP300', 'FLCN', 'GAB1', 'CDC42', 'PAK2', 'MAPK1', 'PIK3R5', 'PIK3CG', 'PIK3R1', 'ARNT', 'BRAF', 'EPAS1', 'RAP1A', 'CREBBP', 'RAP1B', 'MAP2K1', 'AKT2', 'HGF', 'SOS1', 'VHL', 'CUL2', 'CRKL', 'PIK3CA', 'TGFB3', 'RAF1', 'CRK', 'SOS2', 'FH', 'RAPGEF1', 'KRAS', 'EGLN1', 'PIK3CB']
KEGG_SPLICEOSOME	1	0.0011796246648793564	-2.7089491845084335	1.0	15.78	['SLU7', 'CDC40', 'RBM25', 'CRNKL1', 'PRPF18', 'SRSF10', 'RBMX', 'DHX8', 'PRPF8', 'SRSF8', 'SRSF5', 'SNRNP200', 'SYF2', 'ACIN1', 'SF3A3', 'SRSF7', 'PRPF38B', 'PRPF3', 'RBM22', 'SRSF1', 'SRSF3', 'SNRNP40', 'DDX46', 'SRSF6', 'SRSF2', 'HNRNPM', 'TRA2A', 'PRPF4', 'HNRNPA1L2', 'LSM6', 'PRPF40A', 'PRPF38A', 'HNRNPA3', 'DHX15', 'DDX39B', 'SF3B1', 'DDX23', 'TCERG1', 'SRSF4', 'PLRG1', 'THOC2', 'HNRNPK', 'NCBP1', 'TRA2B', 'SNRNP27', 'AQR']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0011796246648793564	-2.664023720955205	1.0	34.4	['ALDH9A1', 'ACAT1', 'MCCC2', 'BCAT1', 'AOX1', 'HIBADH', 'ALDH6A1', 'ALDH3A2', 'HADH', 'DLD', 'HADHA', 'ACADM', 'ACAA1', 'OXCT1', 'BCKDHA', 'HADHB', 'HMGCL', 'ACAD8', 'PCCA', 'DBT', 'MCCC1', 'PCCB', 'ACAA2', 'BCKDHB', 'EHHADH', 'IVD', 'HIBCH', 'HMGCS1', 'AUH']
KEGG_PARKINSONS_DISEASE	1	0.0003932082216264522	-2.8176930002634197	1.0	72.43	['MT-CO3', 'SDHC', 'COX4I2', 'NDUFAB1', 'NDUFB4', 'NDUFC2', 'MT-ND6', 'NDUFA7', 'MT-CYB', 'CASP9', 'UQCRFS1', 'MT-CO2', 'NDUFV1', 'NDUFA6', 'COX6C', 'MT-ND2', 'MT-ATP8', 'UQCRC1', 'NDUFA8', 'NDUFB2', 'NDUFC1', 'SLC25A6', 'COX6A1', 'MT-ND1', 'NDUFB3', 'PPID', 'VDAC1', 'COX6B2', 'UBA1', 'SLC18A2', 'UQCR10', 'CASP3', 'UBE2J2', 'UBB', 'NDUFB9', 'COX5B', 'NDUFS1', 'NDUFB6', 'COX5A', 'PINK1', 'NDUFA10', 'CYC1', 'SDHB', 'COX6A2', 'GPR37', 'LRRK2', 'MT-ND5', 'VDAC3', 'UCHL1', 'NDUFB1', 'NDUFB10', 'NDUFB5', 'NDUFS6', 'NDUFS4', 'SDHA', 'NDUFA4', 'NDUFV2', 'COX7A1', 'UQCR11', 'NDUFS2', 'NDUFA4L2', 'SNCAIP', 'UBE2L3', 'NDUFA2', 'APAF1', 'NDUFB7', 'UQCRB', 'NDUFA3', 'NDUFS3', 'MT-ATP6', 'NDUFA5', 'NDUFA9', 'NDUFS7', 'UQCRH', 'SDHD', 'MT-ND4', 'SLC25A5', 'NDUFB8', 'NDUFS8', 'UQCRHL', 'MT-CO1', 'COX8A', 'VDAC2', 'NDUFS5', 'NDUFA1', 'COX7C', 'COX4I1', 'HTRA2', 'CYCS', 'PARK7', 'COX7A2', 'MT-ND4L', 'NDUFV3', 'UBA7', 'UQCRC2', 'UBE2G2', 'SLC25A4', 'COX7A2L', 'COX6B1', 'UQCRQ', 'UBE2G1']
KEGG_RNA_DEGRADATION	1	0.00029490616621983916	-2.7857054989421033	1.0	24.57	['CNOT1', 'DCP1B', 'DCP2', 'LSM5', 'EXOSC10', 'CNOT4', 'EXOSC9', 'XRN1', 'DDX6', 'EDC3', 'C1D', 'CNOT9', 'PATL1', 'EXOSC2', 'CNOT6', 'CNOT2', 'TTC37', 'HSPA9', 'CNOT10', 'PAPOLG', 'CNOT6L', 'ZCCHC7', 'PNPT1', 'LSM6', 'CNOT8', 'DCP1A', 'EXOSC8', 'XRN2', 'PAPOLA', 'DIS3', 'CNOT7']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.7153459073458115	1.0	27.99	['BIRC2', 'CBL', 'CUL5', 'FBXO4', 'HERC4', 'UBE2R2', 'UBE2D3', 'ANAPC10', 'UBA2', 'ANAPC1', 'UBE4A', 'XIAP', 'MDM2', 'PIAS2', 'BIRC6', 'UBOX5', 'CUL1', 'UBR5', 'UBE2F', 'CBLB', 'UBE3C', 'ANAPC4', 'HUWE1', 'UBE2E1', 'FANCL', 'DET1', 'WWP2', 'CUL4B', 'ERCC8', 'ITCH', 'TRAF6', 'HERC1', 'FBXW7', 'UBE2D2', 'SKP2', 'CDC23', 'TRIM32', 'UBE2H', 'UBE2NL', 'UBA3', 'HERC2', 'RHOBTB2', 'SAE1', 'CUL3', 'KLHL9', 'SKP1', 'CDC27', 'DDB1', 'UBA7', 'UBE2D4', 'UBA1', 'UBE3A', 'UBE2B', 'HERC3', 'VHL', 'CUL2', 'TRIP12', 'UBE2A', 'CUL4A', 'UBA6', 'CDC26', 'RCHY1', 'ANAPC5', 'UBE2D1', 'UBE2G2', 'SMURF1', 'UBE4B', 'FBXW11', 'UBE2Q2', 'PIAS1', 'NEDD4', 'UBE2G1']
KEGG_RIBOSOME	1	0.0	3.671430499145734	1.0	46.81	['RPL17', 'RPL13', 'RPL30', 'RPL18', 'RPS17', 'RPS24', 'RPL37', 'RPS2', 'RPS9', 'RPS27A', 'RPL35A', 'RPS3', 'RPS8', 'RPL35', 'RPL29', 'RPL19', 'RPL26', 'RPL36A', 'RPL13A', 'RPL27A', 'RPL10', 'RPL24', 'RPS20', 'RPS3A', 'RPS5', 'RPL6', 'RPL7A', 'RPS10', 'RPS15A', 'RPS7', 'RPL36', 'RPS11', 'RPL34', 'RPS28', 'RPS25', 'RPL11', 'MRPL13', 'RPL26L1', 'RPL7', 'RPL38', 'RPS4X', 'RPS18', 'RPL15', 'RPL5', 'RPL14', 'RPS12', 'RPS15', 'RPS16', 'RPL3', 'RPS23', 'RPL37A', 'RPL8', 'FAU', 'RPL23', 'RPL32', 'RPSA', 'RPL41', 'RPL23A', 'RPL22L1', 'RPL12', 'RPLP0', 'RPL22', 'RPL31', 'RPS19', 'RPS29', 'RPS6', 'RPL10A', 'RPS27']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.080872648369202	1.0	38.13	['SDHC', 'SUCLG1', 'DLST', 'PC', 'SDHB', 'IDH3B', 'DLD', 'ACO1', 'SUCLG2', 'ACO2', 'OGDH', 'IDH1', 'PDHA1', 'SUCLA2', 'ACLY', 'IDH2', 'FH', 'CS', 'SDHA', 'SUCLG2P2', 'MDH1', 'PDHB', 'DLAT', 'SDHD', 'IDH3A']
