pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.0453017926915288	1.9307751609040384	1.0	20.33	['FGFR2', 'SOX9', 'FOXC1', 'SOX10', 'IGSF3']
GOBP_PROTEIN_FOLDING	1	0.04502153613528384	1.9321807195121132	1.0	72.16	['CLPX', 'CCT6A', 'POFUT2', 'PPIE', 'TOR1A', 'HSPA8', 'GRPEL1', 'ALG12', 'ARL2', 'BAG1', 'ERP29', 'CRTAP', 'PEX19', 'DNAJC21', 'CRYAB', 'TBCE', 'DNAJB6', 'PPIL6', 'HSPBP1', 'DNAJC5', 'PPIH', 'HSPB6', 'DNAJB2', 'RANBP2', 'NKTR', 'DNAJC4', 'PFDN4', 'BAG4', 'MOGS', 'CCT2', 'CCT6B', 'PTGES3L', 'DNAJC10', 'DNAJC7', 'HSP90B2P', 'AHSA1', 'ERP27', 'PDIA4', 'SDF2', 'HSPA1L', 'DNAJC18', 'HSP90AA1', 'HSP90B1', 'DNAJC19', 'FKBP4', 'ST13P4', 'CCT3', 'TBCC', 'DNAJB4', 'HSP90AB1', 'LMAN1', 'ST13P5', 'NUDCD3', 'NUDCD2', 'FKBP2', 'CHORDC1', 'TOR2A', 'PPIA', 'PPIC', 'MPDU1', 'DNAJC1', 'ST13', 'SACS', 'UNC45A', 'DFFA', 'QSOX2', 'QSOX1', 'PTGES3', 'ERO1B', 'DNAJB5', 'CDC37L1', 'BAG5', 'CWC27', 'HSPB1', 'HSPA9', 'PDCL3', 'TTC1', 'ZMYND10', 'DNAJC25', 'PDIA6', 'DNAJB1', 'CCT8', 'DNAJC24', 'SELENOF', 'CHCHD4', 'PPIG', 'HSPA14', 'GRPEL2', 'MKKS', 'RIC3', 'HSPH1', 'TOR1B', 'PFDN1', 'VAPA', 'HSP90AB2P', 'GAK', 'PPID', 'NFYC', 'HSPD1', 'DNAJB14', 'CD74', 'NUDC', 'FKBP8', 'UGGT1', 'HSP90AB3P', 'CCT5', 'FKBP11', 'CSNK2A1', 'P3H1', 'CCT4', 'RP2', 'BAG3', 'DNAJA3', 'HSPE1', 'DNAJB12', 'VBP1', 'CANX', 'CALR', 'HSPA5', 'FUT10', 'PPIL1', 'PFDN6', 'SDF2L1', 'P4HB', 'ENTPD5', 'DNAJA1', 'PDIA5', 'RUVBL2', 'TBCD', 'HSP90AA2P', 'PPIL2', 'DNLZ', 'HSP90AA4P', 'PDIA3', 'HSPA4L', 'WDR83OS', 'SNRNP70', 'CCT7', 'TXNDC9', 'TCP1', 'TBCEL', 'PRDX4', 'PPIL3', 'B2M', 'ATF6', 'CCDC47', 'LMAN2L', 'DNAJC2', 'DNAJC3', 'HSPA13', 'NGLY1', 'FKBP5', 'PPIB', 'PDRG1', 'DNAJB7', 'DNAJA4', 'DNAJB11']
GOBP_REGULATION_OF_JNK_CASCADE	1	0.044983718372933565	1.9320603844494226	1.0	45.74	['TNFSF11', 'RASGRP1', 'APP', 'MAGI3', 'EPHB1', 'CCR7', 'DUSP22', 'DACT1', 'ANKRD6', 'AIDA', 'IGF1R', 'DUSP15', 'F2RL1', 'NCOR1', 'SERPINF2', 'DUSP19', 'ZMYND11', 'SDCBP', 'MINK1', 'CYLD', 'SFRP1', 'TRAF1', 'RIPK1', 'TRAF5', 'SIRPA', 'KLHL31', 'DUSP16', 'SH3RF2', 'SFRP2', 'SEMA3A', 'RB1CC1', 'PTPN22', 'EDA2R', 'MTURN', 'PDCD4', 'MAPK8IP3', 'CCL19', 'TRAF3', 'DAB2IP', 'TAOK1', 'PINK1', 'TNFRSF19', 'FZD7', 'MEN1', 'CRACR2A', 'COPS5', 'MBIP', 'PTK2B', 'TAOK2', 'HDAC3', 'AXIN1', 'MARVELD3', 'NOD1', 'TIRAP', 'FKTN', 'XIAP', 'TRPV4', 'SH3RF1', 'CD27', 'TNIK', 'MFHAS1', 'EGFR', 'MAPK8IP1', 'UNC5CL', 'TPD52L1', 'PLCB1', 'WNT7B', 'ZNF675', 'TRAF6', 'ZNF622', 'IL1B', 'TRAF4', 'PHLPP1', 'NAIP', 'DUSP3', 'TAOK3', 'TRAF2']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.04458011279369495	1.9342004093069902	1.0	19.62	['PRDM11', 'BCL2L11', 'TP63', 'STK17B', 'SFRP1', 'STK17A']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.043999936019668257	1.9367015858809968	1.0	36.84	['GFAP', 'PLXNC1', 'DHX36', 'PTPRZ1', 'STK25', 'BHLHB9', 'XRCC5', 'DRD2', 'CTNNB1', 'WDR62', 'PAK3', 'HDAC1', 'SOX10', 'EGR2', 'IL34', 'ANAPC2', 'PRMT5', 'KIT', 'EPHB1', 'FLRT3', 'CAPRIN1', 'NDEL1', 'GLI3', 'RASSF10', 'NUMB', 'CRABP2', 'FZD3', 'LRRN1', 'CX3CR1', 'DISC1', 'PRKCI', 'STAU2', 'LPAR3', 'NLGN2', 'OXTR', 'MDK', 'PLXNA1', 'FBXW8', 'SPINT1', 'GOLGA4', 'SERPINE2', 'ELL3', 'AGRN', 'MAP3K13', 'NKX6-2', 'ADNP', 'AMIGO2', 'LYN', 'CDKL5', 'KDM1A', 'SPEN', 'SRRT', 'XRCC2', 'SMO', 'PRKCH', 'ST8SIA2', 'BAIAP2', 'SLITRK6', 'HDAC2', 'EEF2K', 'NLGN3', 'TIAM2', 'TRIM32', 'ZFYVE27', 'PRPF19', 'PLXNB1', 'RELN', 'HAP1', 'MTOR', 'IL1RAP', 'MAP2K1', 'CUL7', 'SRF', 'TPBG', 'LIMK1', 'DAG1', 'LRRC4B', 'PLXNB3', 'ZNF335', 'SEMA4D', 'TLR2', 'CX3CL1', 'TP73', 'HES1', 'NPTN', 'SS18L1', 'ASPA', 'ARMCX5-GPRASP2', 'RGS14', 'SS18L2', 'GHRL', 'MAPT', 'CAPRIN2', 'DLG5', 'SEMA7A', 'TIAM1', 'SEMA4A', 'EPHA4', 'EPHB3', 'CYFIP1', 'OBSL1', 'CLSTN1', 'IST1', 'SEMA5A', 'SHTN1', 'CLCF1', 'LRP2', 'PLXNB2', 'LIF', 'PTN', 'SNW1']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.04387332289027857	1.9374766812753206	1.0	12.59	['TCAF2', 'PRNP', 'GOPC', 'ANO9', 'ABCB1']
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.04374632315591366	1.9382114127969194	1.0	41.63	['DDX1', 'MAVS', 'DDX21', 'DHX36', 'TICAM1', 'CAMK4', 'DDX58']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.043705849115717274	1.9384890432813064	1.0	50.92	['FGFR2', 'NOTCH2', 'SFN', 'STXBP4', 'TGM1', 'EPPK1', 'MIR21', 'INTU', 'EFNB2', 'PRKD1', 'PTPRK', 'MDK', 'AREG', 'SRSF6', 'SNAI2', 'PTCH1', 'EREG', 'KDF1', 'IRF6', 'CDH3', 'MED1', 'OVOL2', 'TP63', 'BCL11B', 'EPB41L4B', 'VDR', 'PPARD', 'ZFP36L1', 'CASK', 'KLK8', 'FST', 'FERMT1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.04314930839678318	1.941213968756841	1.0	32.58	['DCP2', 'SRC', 'POT1', 'TINF2', 'TNKS', 'HNRNPA1', 'ACD', 'CTC1', 'TERF2', 'PARP1', 'EXOSC10', 'SLX4', 'TERF1', 'PINX1', 'HNRNPU', 'NAT10', 'HNRNPC']
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.04313272723508477	1.9409540933596163	1.0	48.52	['TRPC1', 'TSPO', 'PAICS', 'SLC25A38', 'ATP7A', 'FLVCR1', 'TMEM14DP', 'CPOX', 'DDT', 'SHMT1', 'PMEL', 'ABCB7', 'OCA2', 'APRT', 'PRTFDC1', 'COX15', 'PPOX', 'ABCB10', 'UROS', 'PPAT', 'HMBS', 'MC1R', 'SLC11A2', 'CDH3', 'TMEM14B', 'NFE2L1', 'ALAD', 'GMPS', 'SRRD', 'APPL1', 'OPN3', 'FECH', 'SHMT2', 'GART', 'HPRT1', 'ALAS1', 'COX10', 'SLC24A5', 'MFSD12', 'CTNS', 'FXN', 'GPR143']
GOBP_AXON_DEVELOPMENT	1	0.042796819681209165	1.9430077179696512	1.0	25.54	['NEO1', 'LRP4', 'EPHB6', 'PLXNC1', 'RTN4RL1', 'MBP', 'PTPRZ1', 'EFNA4', 'NFIB', 'LGR6', 'STK25', 'KIF13B', 'SIPA1L1', 'RPS6KA5', 'SEMA3E', 'ERBB2', 'PAK3', 'INPP5F', 'NFASC', 'DDR1', 'ZPR1', 'ITGA4', 'CTNNA1', 'APP', 'LAMA1', 'LLGL1', 'EGR2', 'ANAPC2', 'ALCAM', 'EPHB1', 'EPHA1', 'FLRT3', 'PARD3', 'NDEL1', 'GLI3', 'PTK2', 'HSP90AA1', 'USP33', 'NUMB', 'FEZ2', 'CRABP2', 'IGF1R', 'LAMC2', 'FZD3', 'SEMA6A', 'ENAH', 'DISC1', 'NECTIN1', 'HSP90AB1', 'PTPRF', 'SYNGAP1', 'BOC', 'TTC8', 'MAP2', 'EFNA3', 'NGFR', 'PTCH1', 'ATL1', 'MAP3K13', 'SIN3A', 'CDH11', 'DHFRP1', 'PPP3CB', 'ADNP', 'DIP2B', 'BCL11B', 'CDKL5', 'TOP2B', 'EPHB4', 'SMO', 'FGFR2', 'BAIAP2', 'IGSF9', 'RYK', 'PALLD', 'NLGN3', 'MAPK8IP3', 'ARHGEF25', 'KIF5A', 'SEMA4B', 'TIAM2', 'TRIM32', 'ZFYVE27', 'RELN', 'PLXNB1', 'PRKCQ', 'MAP2K1', 'LAMA3', 'BRSK1', 'LMTK2', 'DAG1', 'CHRNB2', 'B3GNT2', 'GLI2', 'EFNB3', 'RHOH', 'SEMA4D', 'LYPLA2', 'ARHGAP35', 'FOLR1', 'EDN3', 'CREB1', 'RAPH1', 'ULK2', 'TAOK2', 'NPTN', 'LRIG2', 'ROBO3', 'ZDHHC17', 'GATA3', 'FLNA', 'ETV1', 'SEMA4G', 'SEMA3D', 'LHX4', 'SEMA7A', 'CNTN1', 'DOCK7', 'TIAM1', 'SEMA4A', 'EPHB3', 'YTHDF1', 'SPG11', 'MARK2', 'CYFIP1', 'ANK3', 'SMAD4', 'TCTN1', 'IST1', 'SEMA5A', 'SHTN1', 'AUTS2', 'PLXNB2', 'PTN', 'NEFH']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.04279235198919698	1.9432348584076788	1.0	49.07	['VEGFA', 'KDM2B', 'CXCL16', 'ERBB2', 'SMURF1', 'RND2', 'EXTL3', 'RIMS2', 'L1CAM', 'INO80', 'ANAPC2', 'EXOSC2', 'NGF', 'ADAM17', 'NDEL1', 'RPS6KA3', 'CRABP2', 'ZNF639', 'FXN', 'SLC9A1', 'DISC1', 'LPAR3', 'RHOA', 'PLAA', 'RAB11A', 'SDCBP', 'SFRP1', 'KRT17', 'GOLGA4', 'RNF157', 'KLHL22', 'MAP3K13', 'RUFY3', 'RPS6KA1', 'SMAD7', 'ADNP', 'SFRP2', 'CDKL5', 'PSMD10', 'DDX49', 'MFSD2A', 'EDN1', 'CDKN2AIP', 'NEDD4L', 'SFN', 'MMP14', 'EXOSC9', 'SLC23A2', 'SLC25A33', 'TRIM32', 'ZFYVE27', 'SUPV3L1', 'DERL2', 'SPHK1', 'NCBP1', 'SRF', 'MAP2K5', 'CSNK2A1', 'LIMK1', 'N6AMT1', 'SEMA4D', 'DBNL', 'MEGF8', 'PTK2B', 'CXCR4', 'ADAM10', 'CD38', 'PARP2', 'MAPT', 'USP47', 'DNPH1', 'SEMA7A', 'AKAP6', 'EGFR', 'MUL1', 'CYFIP1', 'SLC44A4', 'ADNP2', 'TEAD1', 'IST1', 'SEMA5A', 'EIF4G1', 'SHTN1']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.0427345036607028	1.9429689954927145	1.0	26.25	['DNMT1', 'ZNF445', 'CTCF', 'UHRF2', 'HELLS', 'USP7']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.04224263776487409	1.9455541801860734	1.0	28.06	['EXOSC3', 'EXOSC2', 'NOP9', 'NOL9', 'TSR1', 'ABT1', 'UTP20', 'UTP23', 'BMS1', 'NOB1', 'EXOSC10', 'EXOSC9', 'ERI2', 'ERI1', 'NOP14', 'EXOSC8']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04196910540549666	1.9474079179188555	1.0	34.03	['SF3B1', 'DEK', 'DDX21', 'ZNF143', 'ICE2', 'MTOR', 'ERCC6', 'ZC3H8', 'AR', 'CHD8', 'MYBBP1A', 'ICE1', 'SMARCA5']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.04190931365641284	1.9473889856976114	1.0	13.03	['MARK3', 'AJUBA', 'NEK8', 'DLG5', 'VGLL4', 'NF2', 'MOB3B', 'TIAL1', 'WWC1', 'SHANK2']
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.04189236068781229	1.9479041812389364	1.0	35.48	['ALDH1L1', 'MTHFD2L', 'MTHFD1', 'AASDHPPT', 'ALDH1L2', 'MTHFD1L']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.041870844517359174	1.948224621179112	1.0	18.76	['NUP153', 'NUP107', 'NUP98', 'NUP205', 'TMEM170A', 'NUP93', 'NDC1']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.04185142937048815	1.9473749207848363	1.0	39.44	['POLD1', 'PNKP', 'PCNA', 'LIG1', 'FEN1', 'POLL', 'LIG3', 'POLB', 'NEIL1', 'APEX1', 'PARG']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.0418006518718549	1.9487152473719562	1.0	24.78	['IK', 'JARID2', 'CENPQ', 'ZWILCH', 'BOD1', 'ZW10', 'CHAMP1', 'BUB3', 'KNTC1', 'CTCF', 'RCC2', 'MIS12', 'SPDL1', 'SMC5']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.041754582856662587	1.9491102665451747	1.0	49.07	['FGF1', 'VEGFA', 'RACK1', 'PDGFA', 'RFPL1', 'ITGB1BP1', 'EFHC1', 'DRD2', 'INTU', 'PIK3R4', 'ZFYVE26', 'CALM1', 'RAB11FIP4', 'PIK3C3', 'NCOA3', 'PRPF40A', 'KAT2A', 'NKX3-1', 'BIRC6', 'TP63', 'CCP110', 'CDC14A', 'IGF1R', 'PDGFC', 'ZFYVE19', 'RBL1', 'CAT', 'RHOA', 'BBS4', 'E2F8', 'PRDM15', 'RAB11A', 'SETD2', 'CSPP1', 'PLK3', 'MDK', 'TADA2A', 'PTCH1', 'CHMP4C', 'TGFB3', 'SFRP2', 'DR1', 'MYO19', 'NUP62', 'GAREM1', 'KLHL9', 'FGFR2', 'ECT2', 'SFN', 'KAT14', 'TADA3', 'PKN2', 'NAP1L2', 'PDGFB', 'TGFA', 'KLHL21', 'UVRAG', 'ZZZ3', 'PKP4', 'PDGFD', 'KIF20B', 'AHCTF1', 'MACC1', 'PLK2', 'SIRT2', 'SH3GLB1', 'KLHL13', 'KDF1', 'BECN1', 'SPAST', 'KIF3B', 'ZNF16', 'POU5F1', 'TXNIP', 'MBIP', 'PRKCE', 'CUL3', 'PLK4', 'VPS4A', 'MLLT3', 'BRCA2', 'TEX14', 'SMYD5', 'POLDIP2', 'YBX1', 'MAP9', 'TLE6', 'MIR145', 'EREG', 'YEATS2', 'LBH', 'WDR5', 'THBS4', 'IL1B', 'PGF', 'PTN', 'GIT1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.04161607160425636	1.9499098760818423	1.0	36.75	['CYP51A1', 'AZIN2', 'LRIG2', 'SNX3', 'SF3B3', 'HSP90AB1', 'ATP13A2', 'WAC', 'FLNA', 'MTM1', 'BANP', 'N4BP1', 'PTPN3', 'SNCA', 'EFNA1', 'RPL5', 'TAF1', 'MDM4', 'SUFU', 'EGFR', 'DEDD', 'DAB2IP', 'RELA', 'EPHA4', 'AGAP2', 'USP7', 'CSNK2A1', 'SNRNP70', 'SIRT2', 'TRIM39', 'CCAR2', 'RYBP', 'GABARAPL2', 'SMAD4', 'HMGCR', 'SERPINE2', 'OPHN1', 'SVIP', 'SNX12', 'CSNK2A2', 'RGP1', 'BAG5', 'CDK5RAP3', 'ALAD', 'SMARCC1', 'USP14', 'UCHL5', 'PML', 'TLK2', 'LAMP3', 'OGT', 'QRICH2', 'NRG1', 'MAD2L1', 'ROCK1', 'VPS35', 'USP19']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.04138642831565991	1.9511724680874993	1.0	20.08	['PRKCH', 'SRC', 'F2R', 'ECT2', 'PRKCI', 'TJP3', 'NECTIN1', 'CLDN7', 'CLDN11', 'NLGN2', 'NF2', 'PATJ', 'PKP4', 'CTNNB1', 'MICALL2', 'PKP3', 'CLDN8', 'LSR', 'DSP', 'GRHL1', 'DLG5', 'MARVELD3', 'CLDN3', 'CTNNA1', 'JUP', 'CLDN12', 'GRHL2', 'CD9', 'CLDN4', 'CTNND1', 'SNAI2', 'CAMSAP3', 'IRX3', 'IKBKB', 'WDR1', 'JAM3', 'CTNND2', 'CLDN19', 'NPHP1', 'PDCD6IP', 'AFDN', 'CDH11', 'PERP', 'PARD3', 'PLEKHA7', 'MARVELD2', 'NPHP4', 'DSG1', 'ARVCF', 'WHRN', 'NUMB', 'CDH1', 'ILDR1', 'HDAC7', 'OCLN', 'F2RL1', 'CXADR', 'ADAM10']
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.040721078079011375	1.9539842352844907	1.0	37.23	['FGFR2', 'CX3CR1', 'KDM2B', 'PTPRZ1', 'DISC1', 'AKNA', 'DAGLA', 'LEF1', 'LRRK2', 'RYK', 'NDE1', 'NF2', 'RHOA', 'DRD2', 'CTNNB1', 'CEP120', 'TRNP1', 'TEAD3', 'TP53', 'WDR62', 'PROX1', 'EMX2', 'ORC3', 'CDH2', 'FZD9', 'PTBP2', 'CTNNA1', 'TOX', 'SOX10', 'MDK', 'DOCK7', 'APPL2', 'FRS2', 'TARBP2', 'SIRT2', 'ADGRG1', 'SPINT1', 'EPHB1', 'ELL3', 'SPINT2', 'TMEM14B', 'FZD6', 'ZNF335', 'ARHGEF2', 'LYN', 'GLI3', 'RASSF10', 'KCTD13', 'NF1', 'DAGLB', 'NUMB', 'CX3CL1', 'LRP2', 'KDM1A', 'PLXNB2', 'PTN', 'ID4', 'FOXO3', 'FZD3', 'EML1', 'SMO']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.04063103271557351	1.9545795122526355	1.0	28.02	['XBP1', 'PTPN1', 'BCL2L11', 'COPS5', 'NCK2', 'RACK1', 'ATF6B', 'ABCA7', 'TMEM33', 'PTPN2', 'HSPA5', 'DAB2IP', 'AGR2', 'ATF6', 'PIK3R1', 'ERN1', 'PIGBOS1']
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.04043555842025847	1.955591428296963	1.0	34.71	['LEF1', 'METTL3', 'RHOA', 'HES1', 'METTL14', 'GLI3']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.040341269433643925	1.95625531423564	1.0	51.16	['LIPH', 'INPP4B', 'OCRL', 'ACSS1', 'CHP1', 'GPHN', 'DCK', 'PIGV', 'PDGFA', 'LCAT', 'DGKQ', 'PIGW', 'DPM2', 'IMPDH2', 'AGPAT5', 'MTMR1', 'LPCAT3', 'IDI2', 'SHMT1', 'PIGP', 'PTPMT1', 'CISH', 'INPP5F', 'ACSBG1', 'DGKD', 'SOCS2', 'PIP5KL1', 'PIGN', 'PPARGC1A', 'APRT', 'PIK3R4', 'PPT1', 'PIGO', 'AGPAT1', 'PIGC', 'AMPD3', 'PGAP2', 'SLC26A1', 'HPCA', 'PDHB', 'PIK3C3', 'INPP5D', 'ISYNA1', 'PIGA', 'VAC14', 'SERINC4', 'NME5', 'DOLPP1', 'ABHD5', 'NMRK1', 'SERAC1', 'GPAT3', 'PIP5K1B', 'ACLY', 'MLYCD', 'AGPAT3', 'ABHD8', 'GK', 'PIK3C2A', 'SPHK2', 'PRPSAP1', 'LPIN1', 'CDIPT', 'PPARD', 'BPNT1', 'DLD', 'PIPSL', 'CTPS2', 'DCTD', 'PIGQ', 'ELOVL5', 'IP6K2', 'PRPS2', 'ELOVL4', 'PTDSS1', 'FITM2', 'SLC26A2', 'ATM', 'MIR675', 'PIGB', 'LPGAT1', 'ADK', 'IP6K1', 'PPARA', 'SOCS4', 'FAR1', 'PCYT1B', 'SELENOI', 'PANK2', 'HEXB', 'NUS1', 'MBOAT7', 'DGKA', 'CAD', 'GNPAT', 'ACSL1', 'AK2', 'ETNK2', 'PIK3R2', 'SNCA', 'IPPK', 'AK9', 'AMPD1', 'ACP6', 'HAAO', 'ACACA', 'RAB38', 'PARP10', 'AK3', 'PDK4', 'PLD1', 'AK8', 'VCP', 'LPCAT2', 'PI4K2A', 'DCAKD', 'PIK3R1', 'PNPO', 'CEPT1', 'UPRT', 'PDK3', 'SLC35B3', 'PIP5K1A', 'PIGU', 'SLC44A1', 'SLC5A8', 'ACSF3', 'ATP6V1A', 'LCLAT1', 'MTMR4', 'VPS9D1', 'SERINC1', 'SOCS6', 'MBOAT2', 'GMPS', 'PIK3C2G', 'XYLB', 'TK2', 'PIK3CG', 'UMPS', 'P2RY1', 'MTMR6', 'NMNAT1', 'MFSD2A', 'ELOVL7', 'FAM126A', 'MTHFD1', 'PAPSS1', 'PITPNM3', 'SLC25A16', 'PI4KAP1', 'PI4KB', 'ADCY6', 'PI4KA', 'HACD2', 'ENO1', 'DGUOK', 'PLEK', 'SOCS1', 'UCK1', 'MTMR14', 'INPP5K', 'GK5', 'PISD', 'DUT', 'VAPA', 'CKMT2', 'SERINC5', 'PDGFB', 'AK1', 'UVRAG', 'APOA1', 'MTM1', 'INPP5J', 'OSBP', 'PCYT1A', 'PIP4K2A', 'SOCS5', 'MT-ATP6', 'CRLS1', 'NME6', 'PLD2', 'AGPAT4', 'NAXD', 'SYNJ2', 'DTYMK', 'DIP2A', 'SLC25A12', 'MTHFD2L', 'SPTLC1', 'PI4KAP2', 'PINK1', 'AK7', 'TPK1', 'COASY', 'FLAD1', 'CKMT1A', 'PIGG', 'BECN1', 'AMPD2', 'PANK3', 'CKMT1B', 'DGKE', 'PIP4K2C', 'MOCS3', 'PITPNM1', 'ALDOA', 'PGAP3', 'TBPL1', 'DLAT', 'CDS1', 'PIK3CB', 'HPRT1', 'PTK2B', 'PIGY', 'GPAA1', 'MT-CO2', 'PDHX', 'MTCO2P12', 'HACD1', 'MBOAT1', 'INPP1', 'SPTLC2', 'ETNK1', 'ATG14', 'TYMS', 'PIP5K1C', 'SAMD8', 'PFAS', 'PAICS', 'GPAT4', 'EFR3B', 'PPIP5K1', 'PLCG2', 'P2RY6', 'PI4K2B', 'H19', 'NUDT2', 'IDO1', 'SLC44A2', 'PARP16', 'ACSL3', 'PPIP5K2', 'SLC44A3', 'SLC25A13', 'UCK2', 'PIGM', 'NADSYN1', 'NFS1', 'PPAT', 'AJUBA', 'SLC44A4', 'PGS1', 'PIGL', 'PIK3CD', 'PRPSAP2', 'SACM1L', 'PRKAG2', 'MPPE1', 'TAMM41', 'CHKA', 'RRM1', 'PIGK', 'SLC35B2', 'DHDDS', 'ADSL', 'DPM1', 'SOCS7', 'GART', 'SH3YL1', 'PARP1', 'ACAT1', 'PIGH', 'CLN3', 'NUDT12', 'NME1', 'PGAP1', 'PIP4K2B', 'DGKH', 'AK5']
GOBP_CHROMATIN_DISASSEMBLY	1	0.03923409938478265	1.961150685834029	1.0	50.37	['GRWD1', 'SSRP1', 'ARID2', 'SET', 'MAP1S', 'NFE2', 'SUPT16H', 'SMARCA4', 'ARID1A', 'SMARCC2', 'SMARCD1', 'SMARCB1', 'HMGA1', 'SMARCC1', 'SMARCE1', 'SMARCD2']
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.038961540961221744	1.9625234912407106	1.0	19.59	['KDM2A', 'KDM2B', 'KDM4A', 'KDM4C', 'KDM8', 'PHF8', 'RIOX1']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.03861052509439885	1.9641795271776228	1.0	31.17	['TRAF6', 'TRIM32', 'TRAF5', 'TRAF3IP2', 'IL17RA', 'IKBKE', 'TRAF2']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.038486251374410176	1.9649571322279111	1.0	61.0	['EXOSC3', 'EXOSC2', 'DDX49', 'DIS3L', 'DEDD2', 'XRN1', 'EXOSC6', 'PELO', 'DROSHA', 'EXOSC5', 'EXOSC10', 'EXOSC9', 'SLFN13', 'EXOSC4', 'DIS3', 'MRPL44', 'EXOSC7', 'EXOSC8']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.03835273753812168	1.9657125184261481	1.0	32.17	['MSH2', 'POLL', 'YY1', 'PAXIP1', 'PMS2', 'ERCC1', 'EXOSC3', 'SWAP70', 'MCM3AP', 'FOXP3', 'SUPT6H', 'PRKDC', 'NSD2', 'THOC1', 'BATF', 'UNG', 'NBN', 'TP53BP1', 'MSH6', 'TCF3', 'NDFIP1', 'ATAD5', 'RNF8', 'EXOSC6', 'MLH1', 'KMT5B', 'PARP3', 'PTPRC', 'TNFSF13', 'IL27RA', 'CLCF1', 'PMS2P6', 'SLC15A4']
