pathway	freq	padj	stability	overlap	genes
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.01832717169668726	1.0	0.11904761904761904	['MARVELD2', 'PKP3', 'LSR', 'CLDN7', 'CLDN3', 'CLDN4', 'ILDR1', 'GRHL2', 'OCLN', 'JUP', 'CTNNB1', 'AFDN', 'CTNND1', 'MARVELD3', 'IRX3']
GOBP_RHYTHMIC_PROCESS	1	0.018539005737887623	1.0	0.0967741935483871	['RBM4B', 'EP300', 'CASP2', 'SP1', 'TP53', 'KDM5C', 'KDM2A', 'KDM5A', 'HDAC1', 'KMT2A', 'DHX9', 'CLDN4', 'HNRNPU', 'CCAR2', 'PRMT5', 'NFYA', 'RAI1', 'BTRC', 'SIN3A', 'NCOA2', 'ADNP', 'PDE6B', 'METTL3', 'KDM5B']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.018539005737887623	1.0	0.11510791366906475	['SART3', 'MYSM1', 'TAF2', 'USP42', 'SENP1', 'ATXN7', 'ATXN7L3', 'SUPT20H', 'USP37', 'USP8', 'USP43', 'TRRAP', 'USP34', 'USP1', 'SENP6', 'USP20']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.018539005737887623	1.0	0.0967741935483871	['RGL2', 'SGSM2', 'SGSM3', 'TBC1D22B', 'RABGAP1', 'ARHGEF19', 'SIPA1L3', 'ERBB2', 'SMCR8', 'RANGAP1', 'RALGAPB', 'RALGAPA1', 'RASA1', 'DVL2', 'MYO9A', 'GNB5', 'RAP1GAP', 'EPHA1', 'AGRN', 'RAPGEF6', 'AFDN', 'NF1', 'F2RL1', 'RAP1GAP2']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.019383025730122082	1.0	0.16071428571428573	['NCBP3', 'NUP160', 'ZC3H11A', 'NUP155', 'PCID2', 'NUP133', 'POLDIP3', 'THOC2', 'YTHDC1']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.01983250833178266	1.0	0.11428571428571428	['FZR1', 'MRE11', 'ZFYVE19', 'CHMP4C', 'DONSON', 'TAF2', 'KHDRBS1', 'LATS1', 'INIP', 'TOPBP1', 'APP', 'SIN3A', 'ATM', 'PAXIP1', 'TP53', 'CDK2']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.01994802573586334	1.0	0.19444444444444445	['CAMSAP3', 'CTBP2', 'WHRN', 'CLDN3', 'SHANK2', 'F2RL1', 'SYNGAP1']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.02045500663846387	1.0	0.2222222222222222	['SETDB1', 'DNMT1', 'PPHLN1', 'HDAC1', 'KDM1A', 'TRIM28']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02062738333499154	1.0	0.0931899641577061	['ZNF207', 'ZFYVE19', 'PLRG1', 'ZNF655', 'CASP2', 'TP53', 'SASS6', 'ANKRD17', 'AMBRA1', 'PCID2', 'DONSON', 'ERCC2', 'TOPBP1', 'APP', 'ANAPC4', 'CHMP4C', 'ERCC3', 'RFWD3', 'SIN3A', 'ATM', 'CDK2', 'KMT2E', 'FZR1', 'CDC23', 'INIP', 'MRE11']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.020768857148181514	1.0	0.08695652173913043	['DHX36', 'PRKCI', 'BAIAP2', 'ARMCX5-GPRASP2', 'TRIM11', 'XRCC5', 'CTNNB1', 'SYNGAP1', 'TP53', 'SEMA4B', 'ZFYVE27', 'PRPF19', 'HDAC1', 'SOX10', 'SEMA4A', 'ANAPC2', 'EIF2AK3', 'SPINT1', 'PRMT5', 'CLSTN1', 'AGRN', 'MAP3K13', 'EFNB3', 'ADNP', 'ZNF335', 'DIP2B', 'NF1', 'LRP2', 'PLXNB2', 'SRRT', 'KDM1A', 'SORL1']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.02101554771389844	1.0	0.09433962264150944	['BBS1', 'PRKCI', 'GGA2', 'PLS1', 'GAK', 'TSPAN5', 'PKP3', 'ZFYVE27', 'PRKCZ', 'TTC8', 'JUP', 'CACNB3', 'ITGA3', 'GGA3', 'MAP7', 'GGA1', 'RAPGEF6', 'AFDN', 'KRT18', 'GCC2', 'PDPK1', 'CRB3', 'CDH1', 'GOPC', 'EZR']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.021154241625515182	1.0	0.10497237569060773	['IFT81', 'KIF3A', 'IFT140', 'IFT74', 'IFT172', 'PRKCZ', 'FNBP1L', 'KLC3', 'APP', 'HNRNPU', 'RAB27B', 'BICDL2', 'SPG11', 'CAMSAP3', 'CCDC186', 'HOOK1', 'TTC26', 'MYO5B', 'WDR35']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.021317302741396333	1.0	0.0740276035131744	['UBR5', 'CD24', 'NUP155', 'PRKCI', 'GGA2', 'GDAP1', 'RAB17', 'STXBP3', 'ARFIP2', 'RABL2A', 'TLK1', 'B3GAT3', 'ERBB2', 'KATNB1', 'TP53', 'RANGAP1', 'SYNRG', 'TRMT10B', 'CTDSPL2', 'XPO5', 'STXBP2', 'JUP', 'TECPR2', 'TRIM28', 'AP1G2', 'RANBP3', 'RAB27B', 'SORL1', 'ICE1', 'RANBP2', 'CAMSAP3', 'RAB3GAP2', 'GGA3', 'TMED3', 'TM9SF4', 'PICK1', 'TMEM30B', 'GGA1', 'SRP72', 'AGK', 'ERBIN', 'MED1', 'SYNGR1', 'COG7', 'GCC2', 'SYTL1', 'NF1', 'NUP133', 'TOMM34', 'EIF4ENIF1', 'AP1M2', 'STX17', 'CDH1', 'EXPH5', 'SEC24B', 'VPS36', 'NUP62', 'COG3', 'SEC24C']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.021556379772487564	1.0	0.15789473684210525	['PIBF1', 'UBXN2B', 'KIAA0753', 'HNRNPU', 'NUP62', 'CCDC14', 'C2CD3', 'CEP83', 'FAM83H']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.021740078273770683	1.0	0.2631578947368421	['RBMX', 'SRSF10', 'U2AF2', 'RBM10', 'SRSF6']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.022308624135303018	1.0	0.08648648648648649	['PBX2', 'NEK8', 'IFT140', 'EP300', 'CTNNB1', 'IFT74', 'SYNGAP1', 'TP53', 'MKS1', 'LDB1', 'IFT172', 'CDK20', 'LMX1B', 'RNF111', 'OFD1', 'TTC8', 'C2CD3', 'DVL2', 'IRX3', 'RPGRIP1L', 'IRX2', 'MIB1', 'VANGL2', 'TBC1D32', 'OVOL2', 'FOLR1', 'SHROOM3', 'BPTF', 'LRP2', 'ABI1', 'AXIN1', 'ATM']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.02279293016835544	1.0	0.09821428571428571	['GAK', 'KATNB1', 'F2RL1', 'SMCR8', 'ARID2', 'SET', 'ARID1A', 'SMARCB1', 'CAMSAP3', 'JMJD4', 'PIK3C3', 'GRWD1', 'CHMP4C', 'ATXN7', 'SMARCC1', 'EPG5', 'TMEM39A', 'SCAF8', 'SMARCA4', 'STX17', 'DHX8', 'SCAF4']
GOBP_BLASTOCYST_FORMATION	1	0.022964258842565345	1.0	0.1891891891891892	['KDM4C', 'ACTL6A', 'LATS1', 'SP3', 'CNOT1', 'CTR9', 'CNOT3']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.023004409727038443	1.0	0.14492753623188406	['MARVELD2', 'LSR', 'CLDN7', 'CLDN3', 'CLDN4', 'AFDN', 'GRHL2', 'OCLN', 'ILDR1', 'MARVELD3']
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.023004409727038443	1.0	0.3333333333333333	['SPINT1', 'ST14', 'GRHL2', 'SPINT2']
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.023004409727038443	1.0	0.5	['DSP', 'DSC2', 'JUP']
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.023004409727038443	1.0	0.3333333333333333	['FNDC3A', 'SOX9', 'SDC1', 'ARID4B']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.023004409727038443	1.0	0.5	['SETD1A', 'SETD4', 'KMT2A']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.023004409727038443	1.0	0.5	['MGME1', 'TP53', 'LIG3']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.023004409727038443	1.0	0.5	['CDH1', 'CTNNB1', 'JUP']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.023004409727038443	1.0	0.3333333333333333	['MSH2', 'POT1', 'MSH6', 'TP53']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.023004409727038443	1.0	0.07717041800643087	['UBR5', 'EP400', 'FKTN', 'SMCHD1', 'EP300', 'MAGEF1', 'TRRAP', 'RNF169', 'CTNNB1', 'PAXIP1', 'ERCC1', 'TP53', 'EYA3', 'PNKP', 'BRD8', 'ARID2', 'DHX9', 'MINK1', 'TP53BP1', 'APP', 'TRIM28', 'POGZ', 'USP1', 'MAP3K4', 'CCAR2', 'EIF2AK3', 'AJUBA', 'EZR', 'POT1', 'RECQL5', 'ERCC6', 'ACTL6A', 'RFWD3', 'PTPN2', 'WRAP53', 'NEK4', 'KMT5B', 'FEM1B', 'WRNIP1', 'TRAF4', 'SIRT6', 'XRCC1', 'KDM1A', 'ATF6B', 'F2RL1', 'AXIN1', 'MARVELD3', 'ATM']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.023004409727038443	1.0	0.5	['SOX9', 'SOX10', 'IGSF3']
GOBP_COHESIN_LOADING	1	0.023004409727038443	1.0	0.5	['WAPL', 'MAU2', 'NIPBL']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.023004409727038443	1.0	0.3333333333333333	['UBR5', 'CTR9', 'RNF40', 'KDM1A']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.023004409727038443	1.0	0.5	['GTF3C4', 'GTF3C2', 'GTF3C5']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.023004409727038443	1.0	0.07197382769901854	['UBR5', 'PIAS3', 'BOD1L1', 'DHX36', 'LSM14A', 'CNOT10', 'EIF4A3', 'CTNNB1', 'UNK', 'SMCR8', 'TP53', 'CNOT6L', 'TRIM27', 'KDM3A', 'PNKP', 'PRKCZ', 'DNMT1', 'PCID2', 'KDM4C', 'KDM5A', 'TAB1', 'PIBF1', 'ILF3', 'METTL16', 'SET', 'DHX9', 'ZNF451', 'APP', 'METTL14', 'HNRNPU', 'SMARCB1', 'CNOT9', 'PAN3', 'GRB7', 'GGA3', 'JARID2', 'CCAR2', 'EIF2AK3', 'SPINT1', 'EPHA1', 'U2AF2', 'SPINT2', 'CNOT6', 'PTPN2', 'BIRC6', 'SIN3A', 'SYNCRIP', 'SMARCC1', 'CADM4', 'PAN2', 'CNOT3', 'HMG20B', 'NF1', 'PDPK1', 'XRCC1', 'EIF4ENIF1', 'SERPINB5', 'LATS1', 'KDM1A', 'METTL3', 'CBLC', 'CNOT1', 'OCLN', 'NUP62', 'SORL1', 'AXIN1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.023004409727038443	1.0	0.5	['CPSF6', 'DHX9', 'KHDRBS1']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.023004409727038443	1.0	0.11965811965811966	['VDR', 'IFT172', 'NF1', 'RAP1GAP', 'IFT80', 'SOX9', 'KDF1', 'GATA3', 'KRIT1', 'PTPRK', 'MED1', 'CASK', 'IFT74', 'MARVELD3']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.023004409727038443	1.0	0.5	['CTNNB1', 'C2CD3', 'DVL2']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.023004409727038443	1.0	0.3333333333333333	['HNRNPU', 'SYNCRIP', 'DHX9', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.023022578154916803	1.0	0.11188811188811189	['PASK', 'NAT10', 'POLDIP3', 'DHX36', 'KHDRBS1', 'ITGA2', 'EIF4A3', 'PLXNB2', 'METTL3', 'DHX9', 'METTL14', 'HNRNPU', 'SYNCRIP', 'ERBB2', 'SP1', 'JMJD4']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.023219948802139467	1.0	0.21428571428571427	['SF3B1', 'DHX36', 'ERCC6', 'CHD8', 'ICE1', 'SMARCA5']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.023219948802139467	1.0	0.21428571428571427	['DKC1', 'POT1', 'ZNF827', 'TNKS', 'XRCC5', 'WRAP53']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.023219948802139467	1.0	0.21428571428571427	['MSH2', 'RECQL5', 'SMCHD1', 'MAGEF1', 'TP53BP1', 'MSH6']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.02339292535312688	1.0	0.09187279151943463	['AP1AR', 'TACSTD2', 'DHX36', 'BAIAP2', 'ARMCX5-GPRASP2', 'CDC42SE2', 'BRWD3', 'CLDN3', 'ZMYM3', 'CLDN4', 'SEMA4A', 'RASA1', 'MARK2', 'DVL2', 'ANAPC2', 'MYO9A', 'CDC42SE1', 'PRPF40A', 'MAP3K13', 'DOCK5', 'SHROOM3', 'ZMYM6', 'PLXNB2', 'PHIP', 'EZR', 'ZMYM4']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.024171880529378086	1.0	0.10101010101010101	['DHX36', 'PRKCI', 'BAIAP2', 'ARMCX5-GPRASP2', 'XRCC5', 'CTNNB1', 'ZFYVE27', 'PRPF19', 'HDAC1', 'SOX10', 'ANAPC2', 'SPINT1', 'PRMT5', 'MAP3K13', 'ADNP', 'ZNF335', 'LRP2', 'KDM1A', 'SRRT', 'PLXNB2']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.02489380597655451	1.0	0.16666666666666666	['CD24', 'VDR', 'NCOA3', 'SOX9', 'KDF1', 'MED1', 'OVOL2', 'CTNNB1']
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.02489380597655451	1.0	0.16666666666666666	['RPGRIP1L', 'TFAP2A', 'TOPORS', 'SOX9', 'ACTL6A', 'TTC8', 'CASP2', 'SMARCA4']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.025520556180711914	1.0	0.08461538461538462	['ZNF324', 'ZNF207', 'ZFYVE19', 'PLRG1', 'TAF2', 'ZNF655', 'KHDRBS1', 'CASP2', 'USP37', 'TP53', 'SASS6', 'ANKRD17', 'AMBRA1', 'NPAT', 'PCID2', 'DONSON', 'ERCC2', 'TOPBP1', 'APP', 'ANAPC4', 'CHMP4C', 'ERCC3', 'RFWD3', 'SIN3A', 'ATM', 'SMC5', 'CDK2', 'KMT2E', 'FZR1', 'CDC23', 'LATS1', 'INIP', 'MRE11']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.025655453826113023	1.0	0.15254237288135594	['KRT18', 'GGA3', 'GCC2', 'BBS1', 'GGA2', 'CCDC22', 'GGA1', 'GOPC', 'ARFGEF2']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.025754695915122455	1.0	0.09	['UBR5', 'PTK7', 'CSNK1G3', 'USP8', 'USP34', 'CTNNB1', 'RNF43', 'MKS1', 'IFT80', 'TNKS', 'HDAC1', 'VGLL4', 'CSNK1G1', 'JUP', 'SOX10', 'APP', 'CTNND1', 'ITGA3', 'CCAR2', 'CDH3', 'BTRC', 'CHD8', 'FOLR1', 'SOX9', 'LATS1', 'SMARCA4', 'AXIN1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.025855194877475517	1.0	0.25	['TNKS', 'WAPL', 'CTCF', 'CTNNB1', 'SMC5']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.026012182559708462	1.0	0.11363636363636363	['MYO9A', 'PRKCZ', 'PRKCI', 'PTK7', 'LLGL2', 'GATA3', 'TTC8', 'UBXN2B', 'KRIT1', 'MARK2', 'WWC1', 'SIPA1L3', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.026012182559708462	1.0	0.11363636363636363	['CBFA2T2', 'DHX36', 'PRKCI', 'BAIAP2', 'PTK7', 'KDM1A', 'EP300', 'ARMCX5-GPRASP2', 'DDX56', 'PLXNB2', 'KIDINS220', 'ADNP', 'KATNB1', 'MARK2', 'ITGA3']
GOBP_GERM_CELL_DEVELOPMENT	1	0.0266593434365391	1.0	0.1	['MSH2', 'TMF1', 'CTNNB1', 'ERCC1', 'KDM3A', 'STRBP', 'KLC3', 'YTHDC1', 'YTHDC2', 'AFF4', 'HOOK1', 'TIAL1', 'FNDC3A', 'SRPK1', 'ATM', 'TTC26', 'DDX20', 'METTL3', 'EHMT2', 'DEAF1']
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.027227199699270486	1.0	0.20689655172413793	['RAB25', 'SPINT2', 'CLDN3', 'ST14', 'GRHL2', 'SIPA1L3']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.027227199699270486	1.0	0.0740242261103634	['CD2AP', 'TMF1', 'USP20', 'TOPORS', 'CCDC22', 'MAGEF1', 'USP37', 'ARRDC1', 'ASCC3', 'USP8', 'FBXL19', 'USP34', 'TMEM67', 'CTNNB1', 'RNF43', 'ARIH1', 'RNF111', 'DCAF12', 'PRPF19', 'USP42', 'UBXN2B', 'VGLL4', 'KLHL42', 'UBXN7', 'USP1', 'ANAPC4', 'RSPRY1', 'RNF40', 'CUL9', 'MAEA', 'CCAR2', 'RHBDF1', 'MIB1', 'EZR', 'CHMP4C', 'MAN1B1', 'BTRC', 'PIAS1', 'USP43', 'SMARCC1', 'UBA6', 'CDK2', 'FZR1', 'RLIM', 'TRAF4', 'SIRT6', 'FBXO22', 'LRP2', 'LATS1', 'CBLC', 'UBXN4', 'VPS36', 'AXIN1', 'FEM1B', 'CDC23']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.027227199699270486	1.0	0.20689655172413793	['EIF2AK3', 'DHX33', 'SMARCA4', 'SMARCB1', 'WDR75', 'ERBB2']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.027324381527727447	1.0	0.14084507042253522	['MKS1', 'IFT172', 'HERC4', 'CDK20', 'IFT81', 'RPGRIP1L', 'ARMC9', 'IFT140', 'BTRC', 'C2CD3']
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.027524803860906593	1.0	0.11666666666666667	['VDR', 'DDR1', 'SOX9', 'IRF6', 'ELF3', 'LATS1', 'GATA3', 'ITGA2', 'BTRC', 'KDM5B', 'ARHGAP5', 'PRLR', 'MED1', 'DEAF1']
GOBP_HISTONE_DEACETYLATION	1	0.02769857485298504	1.0	0.12631578947368421	['KDM5A', 'SIRT6', 'ZZZ3', 'HDAC1', 'YEATS2', 'SMARCAD1', 'SIN3A', 'NIPBL', 'SUDS3', 'CHD3', 'CHD4', 'TP53']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.02780095630367814	1.0	0.0761904761904762	['CTBP2', 'PDS5B', 'BNIPL', 'FKTN', 'GATA3', 'CTCF', 'CTNNB1', 'ERBB2', 'IFT74', 'TP53', 'IFT172', 'DDR1', 'CHERP', 'IFT80', 'ARID2', 'CLDN3', 'VGLL4', 'IFNLR1', 'PTPRK', 'APP', 'SOX10', 'SMARCB1', 'ZNF268', 'JARID2', 'SPINT1', 'RAP1GAP', 'KDF1', 'IRF6', 'SPINT2', 'KRIT1', 'PTPN2', 'TIAL1', 'MED1', 'OVOL2', 'DLG3', 'VDR', 'NF1', 'DDX20', 'WDR6', 'SIRT6', 'SOX9', 'TFAP2A', 'RBM10', 'ABI1', 'CASK', 'NUP62', 'MARVELD3', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.02780095630367814	1.0	0.13253012048192772	['ZNF207', 'PCID2', 'POT1', 'XRCC1', 'TNKS', 'WAPL', 'ERCC1', 'HNRNPU', 'NAT10', 'SMARCA5', 'ATM']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.02780095630367814	1.0	0.09950248756218906	['TACSTD2', 'CEP135', 'CNTROB', 'EPS8L1', 'RAB17', 'IFT140', 'SGSM3', 'TBC1D22B', 'RABGAP1', 'EPS8L2', 'FNBP1L', 'LIMK2', 'ABI2', 'RAP1GAP', 'AGRN', 'CCP110', 'FAM110C', 'PLEK2', 'OCLN', 'F2RL1']
GOBP_STEM_CELL_PROLIFERATION	1	0.027970056393999278	1.0	0.15	['HNRNPU', 'EPCAM', 'SART3', 'SIRT6', 'KDF1', 'KDM1A', 'ETV6', 'OVOL2', 'RNF43']
GOBP_VIRAL_PROCESS	1	0.028068964071492224	1.0	0.08465608465608465	['CTBP2', 'NECTIN1', 'EP300', 'TRIM11', 'SP1', 'TP53', 'TRIM27', 'HDAC1', 'ITGA2', 'ILF3', 'DHX9', 'TRIM28', 'SMARCB1', 'YTHDC2', 'NECTIN4', 'TRIM26', 'FAM111A', 'CHMP4C', 'TMPRSS2', 'CCNT1', 'MOGS', 'EFNB3', 'SRPK1', 'PIK3C2G', 'APOBEC3F', 'CCNT2', 'SETDB1', 'TMEM39A', 'TOP2B', 'SMARCA4', 'RSF1', 'MAN1B1']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.028068964071492224	1.0	0.0942622950819672	['PTK7', 'IFT140', 'GATA3', 'EIF4A3', 'PLS1', 'NIPBL', 'FLVCR1', 'CTNNB1', 'IFT172', 'PHACTR4', 'IRX5', 'SP3', 'GRHL2', 'C2CD3', 'DVL2', 'MIB1', 'VANGL2', 'OVOL2', 'FOLR1', 'TFAP2A', 'WHRN', 'SOX9', 'SEC24B']
GOBP_RESPONSE_TO_HORMONE	1	0.028345606446735627	1.0	0.07471264367816093	['UBR5', 'CD24', 'PIAS3', 'SLC9A1', 'TMF1', 'PRKCI', 'BAIAP2', 'STXBP3', 'GATA3', 'EP300', 'USP8', 'PAGR1', 'SP1', 'GNRHR2', 'KDM3A', 'RANGAP1', 'PRKCZ', 'KDM4C', 'BRD8', 'HDAC1', 'ITGA2', 'ARID1A', 'MBD5', 'CLDN4', 'SOX10', 'HNRNPU', 'SRSF6', 'CNOT9', 'RNF40', 'ITGA3', 'NCOA5', 'GRB7', 'DDX17', 'RBBP5', 'NCOA3', 'PTPN2', 'MED1', 'PIP4K2C', 'NCOA2', 'PRLR', 'SMARCC1', 'ATP1A1', 'PDPK1', 'LRP2', 'LATS1', 'PHIP', 'SMARCA4', 'KDM1A', 'SDC1', 'CNOT1', 'BAIAP2L1', 'SORL1']
GOBP_HIPPO_SIGNALING	1	0.0284177048469596	1.0	0.1794871794871795	['AJUBA', 'NEK8', 'LATS1', 'VGLL4', 'TIAL1', 'WWC1', 'SHANK2']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.028570425669819075	1.0	0.10344827586206896	['NF1', 'EPS8L1', 'RGL2', 'EPS8L2', 'CDC42SE1', 'SGSM3', 'ARFGAP1', 'CDC42SE2', 'CYTH2', 'PSD4', 'ERBIN', 'F2RL1', 'NUP62', 'ARFGEF2', 'RASA1', 'CADM4', 'SYNGAP1', 'ITGA3']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.029376417490390834	1.0	0.3076923076923077	['KDM4C', 'KDM3A', 'KDM3B', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.029376417490390834	1.0	0.3076923076923077	['WRAP53', 'KMT5B', 'SMCHD1', 'PNKP']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.029376417490390834	1.0	0.3076923076923077	['MAGEF1', 'TP53BP1', 'SMCHD1', 'RECQL5']
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.029376417490390834	1.0	0.3076923076923077	['AJUBA', 'VGLL4', 'SHANK2', 'WWC1']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.029376417490390834	1.0	0.0715909090909091	['CD2AP', 'PRSS16', 'TMF1', 'USP20', 'TOPORS', 'CCDC22', 'SGSM3', 'MAGEF1', 'USP37', 'ARRDC1', 'ASCC3', 'USP8', 'FBXL19', 'USP34', 'TMEM67', 'CTNNB1', 'RNF43', 'ARIH1', 'RNF111', 'DCAF12', 'PRPF19', 'USP42', 'UBXN2B', 'VGLL4', 'KLHL42', 'UBXN7', 'USP1', 'ANAPC4', 'RSPRY1', 'RNF40', 'GGA3', 'CUL9', 'CCAR2', 'MAEA', 'RHBDF1', 'MIB1', 'EZR', 'CHMP4C', 'MAN1B1', 'GGA1', 'BTRC', 'PIAS1', 'USP43', 'SMARCC1', 'UBA6', 'CDK2', 'FZR1', 'RLIM', 'TRAF4', 'SIRT6', 'SOX9', 'FBXO22', 'CDC23', 'LATS1', 'LRP2', 'CBLC', 'CDH1', 'UBXN4', 'VPS36', 'SORL1', 'AXIN1', 'FEM1B', 'ATM']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.029376417490390834	1.0	0.3076923076923077	['NUDT21', 'FARSA', 'CPSF6', 'CPSF7']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.029376417490390834	1.0	0.3076923076923077	['XRCC1', 'DCLRE1C', 'ERCC1', 'DCLRE1A']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.029376417490390834	1.0	0.3076923076923077	['POLD1', 'LIG1', 'PNKP', 'LIG3']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.029376417490390834	1.0	0.3076923076923077	['SHROOM2', 'GOPC', 'SHROOM3', 'VANGL2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.029376417490390834	1.0	0.09523809523809523	['TAB3', 'DKC1', 'DHX36', 'TP53', 'SMCR8', 'PKP3', 'METTL16', 'DHX9', 'HNRNPU', 'ANGEL2', 'CCAR2', 'QSOX1', 'SYNCRIP', 'SMARCC1', 'TMEM39A', 'WDR6', 'EIF4ENIF1', 'RBM10', 'DHX34', 'SORL1', 'SECISBP2', 'EHMT2']
GOBP_HEART_MORPHOGENESIS	1	0.029760267710278315	1.0	0.0967741935483871	['GATA3', 'NIPBL', 'CTNNB1', 'TP53', 'MKS1', 'IFT172', 'TAB1', 'DSP', 'ARID2', 'GRHL2', 'C2CD3', 'PPP1R13L', 'DVL2', 'MIB1', 'VANGL2', 'MED1', 'OVOL2', 'FOLR1', 'SOX9', 'LRP2', 'SEC24B']
