pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.05476930803094414	1.8032429400374352	1.0	75.75	['FGF1', 'CHUK', 'CDKN1B', 'TCF7L2', 'PDGFA', 'AKT2', 'SKP2', 'STK36', 'EPAS1', 'ETS1', 'RALA', 'MAPK9', 'RARA', 'CTNNB1', 'ERBB2', 'PDGFRB', 'CCND1', 'COL4A6', 'MAP2K2', 'RASSF5', 'CBLB', 'STK4', 'MDM2', 'RARB', 'HDAC1', 'CCNE2', 'RUNX1', 'SUFU', 'CTNNA1', 'CEBPA', 'MAPK1', 'VEGFB', 'RAC1', 'CSF1R', 'LAMA1', 'TGFBR2', 'LAMA5', 'DVL2', 'FAS', 'KIT', 'FZD2', 'CRKL', 'PPARG', 'FGFR1', 'BCL2L1', 'NKX3-1', 'TCF7L1', 'BAX', 'CASP9', 'CTBP1', 'CDK2', 'GLI3', 'PTCH2', 'PTK2', 'TPR', 'PPARD', 'HSP90AA1', 'COL4A4', 'HSP90B1', 'LAMB1', 'RASSF1', 'CDH1', 'RALBP1', 'ARNT', 'CCNA1', 'LAMC2', 'IGF1R', 'FZD3', 'PDGFRA', 'NFKB1', 'SOS1', 'PIAS3', 'FLT3LG', 'ARAF', 'JAK1', 'BCL2', 'STAT1', 'LAMA4', 'HSP90AB1', 'FZD1', 'ITGA6', 'E2F3', 'FZD4', 'RHOA', 'RXRA', 'DAPK3', 'PIK3R2', 'NRAS', 'CUL2', 'LAMC1', 'CSF2RA', 'CCDC6', 'PIAS4', 'BAD', 'CDC42', 'FZD9', 'DAPK2', 'PLD1', 'BRAF', 'PTEN', 'PIK3R1', 'KITLG', 'PTCH1', 'ITGA3', 'TRAF1', 'CBL', 'CSF3R', 'TRAF5', 'ITGAV', 'COL4A2', 'MAPK3', 'E2F1', 'MLH1', 'SLC2A1', 'TGFB3', 'EGLN3', 'AKT3', 'SPI1', 'DVL1', 'PML', 'CASP8', 'RALB', 'TGFB1', 'FZD8', 'BIRC2', 'CDK6', 'DVL3', 'SMO', 'GSTP1', 'FGFR2', 'BID', 'ARNT2', 'PLCG1', 'MSH2', 'RB1', 'CDKN2B', 'WNT5A', 'SMAD2', 'EP300', 'HDAC2', 'FGFR3', 'TGFA', 'MAPK8', 'WNT10A', 'TCF7', 'PIK3R3', 'ELOB', 'MTOR', 'CRK', 'TRAF3', 'MAP2K1', 'RELA', 'APC', 'HRAS', 'LAMA3', 'SMAD3', 'IKBKB', 'WNT6', 'RAC2', 'CASP3', 'PIAS1', 'PRKCB', 'PIK3CA', 'GLI2', 'BCR', 'HGF', 'WNT2B', 'FZD7', 'EGLN2', 'FGF2', 'PIAS2', 'FADD', 'PIK3CB', 'LAMA2', 'E2F2', 'HIF1A', 'TGFB2', 'NCOA4', 'GRB2', 'FZD5', 'RAD51', 'RAF1', 'AXIN1', 'ABL1', 'CTBP2', 'GSK3B', 'BMP2', 'WNT4', 'PRKCA', 'LEF1', 'AR', 'COL4A1', 'XIAP', 'RALGDS', 'TGFBR1', 'PLCG2', 'MAX', 'CREBBP', 'TP53', 'STAT3', 'MECOM', 'EGF', 'BRCA2', 'IKBKG', 'KRAS', 'DAPK1', 'ITGA2', 'VHL', 'RXRB', 'LAMC3', 'MAPK10', 'JUP', 'FZD10', 'MSH6', 'LAMB2', 'EGFR', 'TFG', 'SOS2', 'CDK4', 'BIRC3', 'SMAD4', 'MMP2', 'WNT3', 'FGF14', 'RAC3', 'FLT3', 'FZD6', 'PIK3CD', 'WNT11', 'WNT7B', 'MYC', 'IGF1', 'FGF16', 'FASLG', 'TRAF6', 'MSH3', 'TRAF4', 'APPL1', 'ITGB1', 'PGF', 'WNT5B', 'NFKB2', 'AKT1', 'FGF18', 'CBLC', 'LAMB3', 'FOXO1', 'TRAF2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.054725522224142446	1.810953291957599	1.0	73.56	['ARAF', 'PLCG1', 'RB1', 'PRKCA', 'AKT2', 'E2F3', 'TGFA', 'RXRA', 'PLCG2', 'ERBB2', 'NRAS', 'PIK3R2', 'CCND1', 'TP53', 'MAP2K2', 'PIK3R3', 'RASSF5', 'EGF', 'STK4', 'FHIT', 'RARB', 'BAD', 'KRAS', 'RXRB', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'SOS2', 'PIK3R1', 'HRAS', 'CDK4', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CD', 'PIK3CA', 'AKT3', 'PDPK1', 'FOXO3', 'PIK3CB', 'E2F2', 'AKT1', 'GRB2', 'RASSF1', 'CDK6', 'RAF1', 'SOS1', 'CASP9']
KEGG_LYSOSOME	1	0.053805616104628806	1.7988252928812904	1.0	75.02	['CTSW', 'GGA2', 'AP1S1', 'LAMP2', 'CTSV', 'PSAP', 'PPT1', 'ATP6V1H', 'CLTCL1', 'AP3S1', 'CD63', 'ACP2', 'MFSD8', 'LGMN', 'GM2A', 'SGSH', 'AP1G1', 'GBA', 'AP3B2', 'CTSC', 'SUMF1', 'ABCA2', 'AGA', 'AP3D1', 'AP1B1', 'CTSF', 'GNPTAB', 'CTSD', 'HEXB', 'GAA', 'ATP6V0D1', 'CTSS', 'MCOLN1', 'ATP6V0A4', 'NEU1', 'MAN2B1', 'ABCB9', 'HEXA', 'CLN5', 'NPC2', 'FUCA1', 'TPP1', 'AP4S1', 'CTSZ', 'HGSNAT', 'SLC11A2', 'ATP6AP1', 'CD68', 'CTSA', 'LAMP3', 'IDS', 'ATP6V0A1', 'NAGPA', 'GNS', 'NAGLU', 'CLTC', 'GNPTG', 'SORT1', 'AP4M1', 'CTSL', 'ARSG', 'GALC', 'AP3M2', 'ENTPD4', 'GLA', 'ACP5', 'ATP6V0C', 'DNASE2', 'SMPD1', 'M6PR', 'IDUA', 'TCIRG1', 'GGA3', 'CLTA', 'GGA1', 'CLTB', 'LAPTM4B', 'ARSA', 'ASAH1', 'AP3B1', 'SLC17A5', 'MANBA', 'LAMP1', 'IGF2R', 'ATP6V0A2', 'PPT2', 'CTSO', 'NPC1', 'GLB1', 'LAPTM4A', 'ATP6V0B', 'AP1M1', 'GUSB', 'SCARB2', 'AP4B1', 'AP1S3', 'CD164', 'AP4E1', 'CLN3', 'AP1M2', 'AP3M1', 'CTSB', 'GALNS', 'CTNS', 'CTSH', 'NAGA']
KEGG_PANCREATIC_CANCER	1	0.053273595234102994	1.7929385405438494	1.0	73.56	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'SMAD2', 'E2F3', 'TGFA', 'RALA', 'TGFBR1', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'MAPK9', 'CCND1', 'STAT3', 'TP53', 'ARHGEF6', 'PIK3R3', 'EGF', 'BRCA2', 'BAD', 'CDC42', 'KRAS', 'IKBKG', 'PLD1', 'RAC1', 'MAPK10', 'MAPK1', 'VEGFB', 'BRAF', 'MAP2K1', 'RELA', 'EGFR', 'TGFBR2', 'PIK3R1', 'CDK4', 'SMAD3', 'IKBKB', 'RAC2', 'SMAD4', 'RAC3', 'MAPK3', 'E2F1', 'BCL2L1', 'PIK3CD', 'TGFB3', 'PIK3CA', 'AKT3', 'RALB', 'PGF', 'PIK3CB', 'TGFB1', 'E2F2', 'AKT1', 'TGFB2', 'RALBP1', 'RAD51', 'CDK6', 'RAF1', 'NFKB1', 'CASP9']
KEGG_LYSINE_DEGRADATION	1	0.04157875718332187	1.8691007930449757	1.0	25.16	['ASH1L', 'AASDHPPT', 'ALDH7A1', 'NSD1', 'SETMAR', 'SETD2', 'DOT1L', 'BBOX1', 'SUV39H2', 'SETD1A', 'NSD3', 'KMT5A', 'SETD1B', 'KMT5B', 'SETDB1', 'EHMT1', 'SETDB2', 'AASDH', 'ACAT1', 'KMT5C', 'EHMT2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.03784825893429561	1.8953471857729494	1.0	51.96	['PIGB', 'PIGV', 'PIGT', 'PIGW', 'DPM2', 'PIGN', 'PIGO', 'PIGC', 'PIGM', 'PIGU', 'PIGA', 'PIGG', 'PIGL', 'PIGF', 'PIGK', 'PIGH', 'PIGY', 'PIGQ', 'GPAA1', 'PGAP1', 'PIGX']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.028964577105026958	1.9605465169065026	1.0	49.64	['SCLY', 'MAT2B', 'GGT7', 'LCMT1', 'SEPHS1', 'AHCY', 'MAT2A', 'TRMT11', 'METTL6', 'LCMT2', 'SEPHS2', 'AHCYL1', 'METTL2B', 'MAT1A', 'HEMK1', 'PAPSS1', 'MARS2', 'GGT1', 'AHCYL2', 'GGT6']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.027702269521733557	1.9588552216147523	1.0	29.84	['CTBP2', 'DTX2', 'NCSTN', 'EP300', 'HDAC2', 'MAML3', 'CREBBP', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'DVL2', 'JAG2', 'PSEN1', 'KAT2A', 'CTBP1', 'ADAM17', 'DTX3', 'DTX3L', 'NUMB', 'SNW1', 'HES1', 'APH1A', 'DVL3']
KEGG_PYRIMIDINE_METABOLISM	1	0.02690693963613569	1.9765304171182803	1.0	57.62	['POLE', 'TYMS', 'ENTPD5', 'DCK', 'ENTPD1', 'PRIM1', 'POLA2', 'POLR1C', 'POLA1', 'CAD', 'POLR2D', 'CANT1', 'ENTPD6', 'POLR2G', 'ENTPD4', 'POLD1', 'NME6', 'NT5C', 'DHODH', 'POLR3K', 'CTPS1', 'POLR1B', 'ENTPD8', 'POLR3GL', 'PNPT1', 'NT5C3A', 'POLR1E', 'AK3', 'DTYMK', 'UCKL1', 'PRIM2', 'UPRT', 'POLR2F', 'UCK2', 'DPYD', 'TYMP', 'NME5', 'POLD2', 'POLE2', 'TK1', 'TK2', 'POLR2A', 'POLR3C', 'POLR3A', 'POLD3', 'POLR2B', 'ITPA', 'UMPS', 'POLE3', 'POLR2H', 'POLR1A', 'POLR3F', 'NME7', 'POLR1D', 'POLR3B', 'RRM1', 'POLR2J2', 'NT5C2', 'CTPS2', 'DCTD', 'TXNRD2', 'NME1-NME2', 'POLR3G', 'NME2', 'NME1', 'UCK1', 'POLR2I', 'POLR2C', 'NME3', 'POLR3D']
KEGG_ENDOCYTOSIS	1	0.01645950084098263	2.0534649205006867	1.0	64.03	['NEDD4', 'VPS37A', 'RAB22A', 'RAB11FIP1', 'PARD6B', 'PIKFYVE', 'SMURF1', 'RAB11FIP2', 'CBLB', 'MDM2', 'ACAP1', 'PARD6A', 'RAB5C', 'EHD4', 'CHMP2B', 'CHMP6', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'ADRB2', 'ASAP1', 'KIT', 'VPS45', 'ACAP3', 'ARAP2', 'RAB5B', 'PIP5K1B', 'CHMP1B', 'PARD3', 'VPS37B', 'EPN2', 'EPN1', 'SH3KBP1', 'PDGFRA', 'IGF1R', 'GIT2', 'PRKCI', 'ARFGAP2', 'PARD6G', 'ARFGAP1', 'USP8', 'AP2B1', 'ARF6', 'SNF8', 'RAB11A', 'CDC42', 'EPN3', 'EHD3', 'PLD1', 'AP2M1', 'RAB11FIP3', 'VPS4B', 'RBSN', 'CBL', 'VPS28', 'RABEP1', 'CHMP4C', 'PIP5K1A', 'ITCH', 'CHMP4B', 'HLA-C', 'VPS25', 'DNAJC6', 'GRK2', 'NEDD4L', 'VPS36', 'FGFR2', 'SRC', 'F2R', 'CLTC', 'ARRB1', 'MVB12A', 'VTA1', 'AGAP1', 'RAB5A', 'GRK6', 'CHMP5', 'PRKCZ', 'PLD2', 'ARAP1', 'RUFY1', 'TSG101', 'HRAS', 'AGAP2', 'CHMP3', 'STAM2', 'PSD', 'AP2S1', 'SH3GLB1', 'CLTA', 'FGFR4', 'CLTB', 'PDCD6IP', 'ACAP2', 'DNM2', 'STAM', 'ASAP3', 'CXCR4', 'CHMP4A', 'VPS37D', 'ARRB2', 'PIP5K1C', 'VPS4A', 'EHD2', 'SH3GLB2', 'AP2A2', 'SH3GL1', 'ERBB4', 'HGS', 'EGF', 'CHMP2A', 'RAB11B', 'EGFR', 'GRK3', 'IL2RB', 'ASAP2', 'EPS15', 'FLT1', 'RAB11FIP5', 'HLA-F', 'PSD4', 'ARFGAP3', 'PSD3', 'TRAF6', 'LDLR', 'IQSEC2', 'ERBB3', 'CBLC', 'RAB4A', 'SMURF2', 'ADRB1', 'DNM1L', 'PIP4K2B', 'VPS37C', 'GIT1']
KEGG_BASE_EXCISION_REPAIR	1	0.008017854853186306	2.170573455760831	1.0	41.33	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'NEIL1', 'PARP2', 'POLD1', 'FEN1', 'MPG', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'POLD3', 'NTHL1', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'MUTYH']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.007222326333750875	2.23465278141015	1.0	62.12	['SNAP23', 'TSNARE1', 'STX6', 'SNAP47', 'BET1', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'YKT6', 'GOSR1', 'STX19', 'VAMP8', 'VAMP4', 'USE1', 'VAMP5', 'SNAP29', 'VAMP7', 'SNAP25', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'STX11', 'VAMP3', 'GOSR2', 'STX1A', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.007003034577082531	2.2110373129700633	1.0	30.37	['POLM', 'DCLRE1C', 'RAD50', 'PRKDC', 'FEN1', 'POLL', 'LIG4', 'XRCC5', 'XRCC6', 'MRE11']
KEGG_ADHERENS_JUNCTION	1	0.006839246789881487	2.2225010283387387	1.0	16.3	['SRC', 'SSX2IP', 'PTPN1', 'BAIAP2', 'NECTIN1', 'LEF1', 'EP300', 'CTNNB1', 'ERBB2', 'TCF7', 'CREBBP', 'FARP2', 'NECTIN2', 'MAPK1', 'NECTIN4', 'ACTG1', 'CTNND1', 'PTPRJ', 'SMAD4', 'AFDN', 'NLK', 'PARD3', 'MAP3K7', 'CDH1', 'WASL', 'ACP1', 'IGF1R']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.005732572552036586	2.283039531608755	1.0	60.01	['RAD51D', 'RAD50', 'SEM1', 'XRCC3', 'RPA2', 'RAD54L', 'POLD1', 'MUS81', 'BRCA2', 'TOP3B', 'BLM', 'NBN', 'RPA3', 'RAD54B', 'TOP3A', 'RAD51B', 'RAD52', 'RPA1', 'RAD51C', 'POLD3', 'POLD2', 'SSBP1', 'EME1', 'XRCC2', 'RAD51', 'MRE11']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.004309993122661413	2.331974612032207	1.0	31.34	['TAF1L', 'TAF2', 'GTF2F1', 'GTF2I', 'TAF6L', 'TAF7', 'GTF2F2', 'TBP', 'GTF2H1', 'TAF1', 'TAF6', 'GTF2B', 'TAF5L', 'GTF2H4', 'GTF2A1', 'TAF11', 'TBPL1', 'TAF4B', 'TAF4', 'GTF2H3', 'GTF2IRD1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.003718425439158867	2.363032184880901	1.0	24.37	['B4GALT1', 'ALG12', 'DPM2', 'FUT8', 'B4GALT3', 'ALG10', 'ALG13', 'MGAT4A', 'ALG10B', 'MAN1B1', 'MGAT5', 'DOLPP1', 'MOGS', 'STT3B', 'RPN2', 'ALG6', 'TUSC3', 'ALG1', 'RFT1', 'STT3A', 'ALG2', 'MGAT4B', 'ALG11', 'DDOST', 'GANAB']
KEGG_MISMATCH_REPAIR	1	0.002207815104500577	2.481770245740615	1.0	20.73	['POLD1', 'RFC5', 'MSH2', 'RFC1', 'LIG1', 'PCNA', 'MSH6', 'RFC3', 'RFC4', 'RPA1', 'POLD3', 'PMS2', 'MLH3', 'RFC2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.002169081506176006	2.4559064661188295	1.0	24.25	['POLE', 'DDB2', 'CUL4B', 'CDK7', 'ERCC1', 'POLD1', 'XPC', 'RFC1', 'ERCC2', 'RFC3', 'RFC4', 'GTF2H4', 'PCNA', 'LIG1', 'ERCC6', 'ERCC3', 'POLE2', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'RFC5', 'GTF2H3', 'ERCC4']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0007968054512483286	2.597675825594546	1.0	36.04	['PARS2', 'SEPSECS', 'FARS2', 'TARS2', 'YARS2', 'NARS2', 'MARS2', 'LARS2', 'VARS2', 'WARS2', 'EARS2', 'PSTK', 'MTFMT', 'SARS2', 'FARSB', 'HARS2', 'FARSA', 'AARS2']
KEGG_CELL_CYCLE	1	0.0006197375731931445	2.634654260932949	1.0	52.81	['CDC6', 'BUB3', 'ZBTB17', 'CDC7', 'TTK', 'MDM2', 'PRKDC', 'HDAC1', 'CCNE2', 'MCM6', 'ANAPC2', 'PCNA', 'MCM4', 'TFDP2', 'CDK2', 'CDC25A', 'CDC14A', 'CCNA1', 'ORC2', 'ATM', 'YWHAB', 'ANAPC5', 'RBL1', 'STAG2', 'E2F3', 'CUL1', 'ORC4', 'MCM2', 'STAG1', 'TGFB3', 'YWHAG', 'DBF4', 'TGFB1', 'MCM7', 'CDK6', 'CDC20', 'BUB1B', 'CDC23', 'PKMYT1', 'SFN', 'RB1', 'CDKN2B', 'SMAD2', 'EP300', 'HDAC2', 'SKP1', 'E2F5', 'ESPL1', 'CDK7', 'CDC27', 'CHEK1', 'MAD2L2', 'MAD1L1', 'ORC1', 'CHEK2', 'CDKN1C', 'ANAPC1', 'CCND3', 'ATR', 'ORC6', 'YWHAE', 'TGFB2', 'RBL2', 'ANAPC7', 'E2F4', 'ABL1', 'GSK3B', 'CREBBP', 'TP53', 'YWHAQ', 'ORC3', 'CCNB2', 'RAD21', 'ANAPC4', 'SMC1A', 'CCNB1', 'CDK4', 'SMAD4', 'MCM5', 'SMC3', 'WEE1', 'FZR1', 'TFDP1', 'CCNA2', 'MCM3', 'MAD2L1', 'ANAPC10', 'CDC16', 'ORC5']
KEGG_SPLICEOSOME	1	0.0	5.860586791527376	1.0	39.26	['RBMX', 'SNU13', 'PPIE', 'SRSF8', 'PLRG1', 'ISY1', 'SNRPC', 'PPIH', 'THOC2', 'LSM2', 'SRSF5', 'EFTUD2', 'CRNKL1', 'SF3A3', 'PQBP1', 'PRPF8', 'SNRNP200', 'SNRPD3', 'PHF5A', 'ALYREF', 'PRPF40A', 'TCERG1', 'U2AF1', 'CDC5L', 'WBP11', 'BUD31', 'PRPF40B', 'SLU7', 'SNRPB', 'DHX16', 'HNRNPA1L2', 'SF3B4', 'PRPF18', 'MAGOH', 'CHERP', 'SNRPE', 'RBM8A', 'SNRPD2', 'PRPF38A', 'SRSF3', 'TRA2A', 'TRA2B', 'SF3B6', 'HNRNPA3', 'CDC40', 'U2AF2', 'SART1', 'HNRNPC', 'SRSF1', 'DDX39B', 'RBM22', 'SRSF2', 'PRPF6', 'USP39', 'PUF60', 'SF3A1', 'CCDC12', 'DDX46', 'PRPF38B', 'SF3B3', 'HNRNPA1', 'EIF4A3', 'SNRPF', 'PRPF31', 'PRPF19', 'THOC1', 'NCBP1', 'DHX38', 'AQR', 'HNRNPU', 'PRPF3', 'DDX42', 'U2SURP', 'SMNDC1', 'SNRPA', 'RBM17', 'HNRNPM', 'THOC3', 'SNRNP40', 'PPIL1', 'SNRPD1', 'LSM8', 'PRPF4', 'SNRPA1', 'DHX15', 'SRSF7', 'LSM7', 'SRSF6', 'MAGOHB', 'SNRNP70', 'NCBP2', 'SRSF9', 'XAB2', 'DDX23', 'SF3B1', 'HNRNPK', 'SF3B2', 'SRSF10', 'DDX5', 'SNW1', 'RBM25', 'DHX8', 'ACIN1', 'SF3A2']
KEGG_RIBOSOME	1	0.0	3.8329783333571767	1.0	50.58	['RPS16', 'RPS3A', 'RPL19', 'RPL17', 'RPL15', 'RPL31', 'RPS11', 'RPS24', 'RPS23', 'RPL7', 'RPS17', 'FAU', 'RPL8', 'RPL30', 'RPLP0', 'RPLP1', 'RPL11', 'RPS5', 'RPL4', 'RPS12', 'RPL5', 'RPL3', 'RPL27A', 'RPL24', 'RPL10A', 'RPS9', 'RPS15', 'RPSA', 'RPL18', 'RPL22', 'RPS7', 'RPS21', 'RPS10', 'RPL29', 'RPL23', 'RPL26', 'RPS3', 'RPL10', 'RPS8', 'RPL23A', 'RPL35A', 'RPL12', 'RPL26L1', 'RPS27A', 'RPS6', 'RPL14', 'RPL37', 'RPL32', 'RPL36A', 'RPS27', 'RPS18', 'RPL35', 'RPS29', 'RSL24D1', 'RPS2', 'RPL41', 'RPL18A', 'RPS19', 'RPS15A', 'RPL7A', 'RPL6', 'RPL28', 'RPL34', 'RPS4X', 'RPL37A', 'RPS25', 'RPL27', 'RPL36', 'RPL13', 'RPL38', 'RPL22L1', 'RPL13A']
KEGG_RNA_DEGRADATION	1	0.0	3.6536358654429906	1.0	37.12	['WDR61', 'CNOT10', 'EXOSC9', 'SKIV2L', 'TTC37', 'EXOSC3', 'CNOT6L', 'PARN', 'DCP2', 'LSM7', 'EDC4', 'EXOSC8', 'XRN1', 'ZCCHC7', 'PNPT1', 'EXOSC5', 'DIS3', 'CNOT9', 'LSM2', 'PAPOLG', 'CNOT2', 'CNOT7', 'EXOSC2', 'XRN2', 'PAPOLA', 'PATL1', 'DCPS', 'DCP1B', 'EXOSC1', 'CNOT8', 'EXOSC10', 'CNOT6', 'MPHOSPH6', 'EXOSC4', 'ENO2', 'CNOT4', 'CNOT3', 'DCP1A', 'DDX6', 'ENO1', 'EDC3', 'CNOT1', 'LSM8']
KEGG_DNA_REPLICATION	1	0.0	3.09150093152964	1.0	24.02	['POLE', 'PRIM1', 'POLA2', 'POLA1', 'POLD1', 'RFC1', 'RFC3', 'RFC4', 'PRIM2', 'RNASEH2A', 'MCM2', 'PCNA', 'LIG1', 'POLE2', 'MCM4', 'MCM5', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'RFC5', 'MCM3', 'RNASEH2C', 'MCM7']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.027824934694594	1.0	54.43	['NEDD4', 'FBXW7', 'CUL4B', 'CBLB', 'MDM2', 'UBA3', 'UBE2O', 'ANAPC2', 'BIRC6', 'UBE2L6', 'UBE2Z', 'FANCL', 'ERCC8', 'SIAH1', 'UBR5', 'ANAPC5', 'UBE2Q1', 'PIAS3', 'WWP2', 'UBE2J2', 'CUL2', 'PIAS4', 'RHOBTB2', 'CUL1', 'STUB1', 'FBXW8', 'UBE4A', 'CBL', 'UBE2M', 'ITCH', 'SYVN1', 'UBE2K', 'UBA6', 'MAP3K1', 'UBOX5', 'MID1', 'UBE4B', 'BIRC2', 'NEDD4L', 'UBE2E1', 'RNF7', 'CDC20', 'KLHL9', 'CDC23', 'UBA1', 'UBE2D3', 'SKP1', 'UBA7', 'CDC27', 'UBE2N', 'TRIM32', 'PRPF19', 'UBE2D2', 'UBE2I', 'CUL7', 'KEAP1', 'CUL4A', 'BRCA1', 'UBE2J1', 'FBXW11', 'KLHL13', 'PIAS1', 'ANAPC1', 'HUWE1', 'PIAS2', 'FBXO4', 'UBE2S', 'ANAPC7', 'NHLRC1', 'CUL3', 'DDB2', 'UBE2W', 'TRIM37', 'RCHY1', 'UBE3B', 'HERC2', 'PPIL2', 'XIAP', 'HERC4', 'HERC3', 'CDC34', 'SAE1', 'VHL', 'DET1', 'DDB1', 'ANAPC4', 'BIRC3', 'CUL5', 'BTRC', 'UBE2Q2', 'TRAF6', 'FZR1', 'FBXO2', 'UBE3A', 'TRIP12', 'CBLC', 'SMURF2', 'ANAPC10', 'CDC16', 'MGRN1']
