pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.16402118726315115	1.729045836688116	0.4	34.76	['STAT5B', 'AKT2', 'CCND1', 'CISH', 'SOCS2', 'PIK3R5', 'IL10RA', 'IL11RA', 'IL15RA', 'PIAS3', 'STAT6', 'IL3RA', 'STAT1', 'TPO', 'SOCS4', 'PTPN6', 'PIM1', 'IFNAR2', 'IL12RB1', 'PIK3R2', 'IL12RB2', 'CSF2RA', 'PIAS4', 'IFNAR1', 'SPRY2', 'IFNLR1', 'PIK3R1', 'CCND2', 'SPRED1', 'CSF3R', 'SPRY1', 'STAT5A', 'IL15', 'AKT3', 'CSF2RB', 'PIK3CG', 'PTPN11', 'SOCS1', 'EPO', 'OSMR', 'OSM', 'IFNG', 'SOCS5', 'PIK3R3', 'IL11', 'IL7R', 'CTF1', 'IL21R', 'IL13RA1', 'IL23A', 'STAM2', 'IFNGR2', 'IL13RA2', 'IFNGR1', 'IL6R', 'JAK3', 'PIAS1', 'PRLR', 'IL9R', 'PIK3CB', 'IL10RB', 'CNTF', 'STAT3', 'IL2RA', 'IL2RB', 'IL4R', 'IL20', 'TSLP', 'STAT4', 'PIK3CD', 'SPRY4', 'IL10', 'IL20RB', 'CLCF1', 'SOCS7', 'LIF', 'CBLC', 'SOCS3', 'JAK2']
KEGG_PATHWAYS_IN_CANCER	3	0.15420630121600437	1.5487324057077554	0.3	57.48	['FGF1', 'CHUK', 'TCF7L2', 'PDGFA', 'STK36', 'EPAS1', 'RALA', 'MAPK9', 'RARA', 'CTNNB1', 'ERBB2', 'COL4A6', 'MAP2K2', 'RASSF5', 'CBLB', 'STK4', 'MDM2', 'RARB', 'HDAC1', 'CCNE2', 'RUNX1', 'SUFU', 'CTNNA1', 'CEBPA', 'MAPK1', 'VEGFB', 'RAC1', 'LAMA1', 'LAMA5', 'DVL2', 'FAS', 'KIT', 'CRKL', 'PPARG', 'BCL2L1', 'NKX3-1', 'BAX', 'CTBP1', 'CDK2', 'GLI3', 'PTCH2', 'PTK2', 'TPR', 'PPARD', 'HSP90AA1', 'COL4A4', 'HSP90B1', 'RASSF1', 'CDH1', 'RALBP1', 'ARNT', 'CCNA1', 'LAMC2', 'IGF1R', 'FZD3', 'NFKB1', 'SOS1', 'PIAS3', 'FLT3LG', 'JAK1', 'BCL2', 'LAMA4', 'HSP90AB1', 'FZD1', 'ITGA6', 'E2F3', 'FZD4', 'DAPK3', 'PIK3R2', 'NRAS', 'CUL2', 'LAMC1', 'CCDC6', 'PIAS4', 'BAD', 'CDC42', 'PLD1', 'BRAF', 'PIK3R1', 'KITLG', 'PTCH1', 'ITGA3', 'TRAF1', 'CBL', 'TRAF5', 'ITGAV', 'COL4A2', 'MLH1', 'SLC2A1', 'TGFB3', 'EGLN3', 'DVL1', 'CASP8', 'TGFB1', 'FZD8', 'BIRC2', 'CDK6', 'DVL3', 'SMO', 'GSTP1', 'FGFR2', 'BID', 'ARNT2', 'PLCG1', 'MSH2', 'RB1', 'CDKN2B', 'WNT5A', 'SMAD2', 'EP300', 'HDAC2', 'TGFA', 'MAPK8', 'WNT10A', 'TCF7', 'ELOB', 'MTOR', 'CRK', 'MAP2K1', 'RELA', 'APC', 'HRAS', 'LAMA3', 'IKBKB', 'WNT6', 'RAC2', 'CASP3', 'PIAS1', 'PIK3CA', 'BCR', 'TRAF2', 'FZD7', 'EGLN2', 'FGF2', 'PIAS2', 'FADD', 'PIK3CB', 'HIF1A', 'TGFB2', 'NCOA4', 'GRB2', 'FZD5', 'RAD51', 'RAF1', 'AXIN1', 'ABL1', 'CTBP2', 'GSK3B', 'BMP2', 'WNT4', 'LEF1', 'AR', 'COL4A1', 'XIAP', 'RALGDS', 'TGFBR1', 'MAX', 'CREBBP', 'TP53', 'STAT3', 'EGF', 'BRCA2', 'IKBKG', 'KRAS', 'ITGA2', 'RXRB', 'VHL', 'LAMC3', 'MAPK10', 'JUP', 'EGFR', 'MSH6', 'FZD10', 'LAMB2', 'TFG', 'SOS2', 'CDK4', 'BIRC3', 'SMAD4', 'FZD6', 'PIK3CD', 'WNT11', 'WNT7B', 'TRAF6', 'MSH3', 'TRAF4', 'APPL1', 'PGF', 'WNT5B', 'NFKB2', 'AKT1', 'CBLC', 'LAMB3', 'CASP9']
KEGG_SULFUR_METABOLISM	1	0.1462167711143837	1.729748554688329	0.1	25.64	['PAPSS2', 'SULT1A4', 'BPNT1', 'SULT1A1', 'SULT1A3', 'SUOX', 'CHST11', 'SULT1A2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.14432058820367843	1.7198920830620765	0.1	20.53	['HADHA', 'ALDH6A1', 'HMGCL', 'ACADM', 'DBT', 'OXCT1', 'MCCC1', 'ACADS', 'ALDH9A1', 'DLD', 'PCCB', 'EHHADH', 'HADHB', 'HIBCH', 'BCAT1', 'MCCC2', 'HIBADH', 'PCCA']
KEGG_LEISHMANIA_INFECTION	3	0.14380428946508753	1.8492175711595535	0.3	51.49666666666667	['ITGAM', 'TLR4', 'JAK1', 'STAT1', 'PTGS2', 'PTPN6', 'FCGR1A', 'FCGR3B', 'ELK1', 'MAPK11', 'HLA-DQB1', 'IFNG', 'NCF1', 'HLA-DOB', 'HLA-DOA', 'HLA-DMB', 'MYD88', 'MAPK13', 'NFKBIA', 'ITGA4', 'FOS', 'HLA-DPA1', 'ITGB2', 'MAPK1', 'IL12A', 'FCGR2C', 'IRAK4', 'RELA', 'MARCKSL1', 'HLA-DRB1', 'IFNGR2', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'IFNGR1', 'MAPK3', 'TNF', 'FCGR2A', 'PRKCB', 'NCF4', 'TGFB3', 'HLA-DQA1', 'NCF2', 'TLR2', 'IL10', 'C3', 'IL1B', 'JUN', 'HLA-DRB5', 'ITGB1', 'HLA-DMA', 'MAP3K7', 'IRAK1', 'TGFB2', 'MAPK12', 'MAPK14', 'NFKB1', 'JAK2']
KEGG_FOCAL_ADHESION	2	0.14293792548724277	1.5627947634651562	0.2	81.97	['COL6A2', 'AKT2', 'PDGFA', 'COL11A2', 'VAV3', 'MYL12B', 'COL11A1', 'MAPK9', 'PDGFRB', 'CTNNB1', 'ERBB2', 'CCND1', 'MET', 'COL4A6', 'PAK3', 'VWF', 'COL5A1', 'ITGB6', 'PIK3R5', 'COL2A1', 'ITGA4', 'THBS1', 'RAC1', 'MAPK1', 'VEGFB', 'BCAR1', 'VEGFC', 'ACTN1', 'LAMA1', 'CAPN2', 'LAMA5', 'COL1A1', 'THBS3', 'CRKL', 'CAV2', 'PAK4', 'PTK2', 'COL4A4', 'ROCK1', 'LAMB1', 'PDGFRA', 'LAMC2', 'IGF1R', 'TNC', 'PDGFC', 'COL6A3', 'SOS1', 'BCL2', 'PPP1CC', 'LAMA4', 'PAK1', 'ITGA6', 'COL5A3', 'RHOA', 'ITGB3', 'RASGRF1', 'PIK3R2', 'PARVG', 'LAMC1', 'VTN', 'BAD', 'CDC42', 'ITGB7', 'ARHGAP5', 'BRAF', 'PTEN', 'PIK3R1', 'SHC1', 'CCND2', 'ITGB8', 'ITGA3', 'VEGFD', 'ITGA1', 'ITGB4', 'CHAD', 'ITGAV', 'COL4A2', 'MAPK3', 'ACTN2', 'AKT3', 'MYLK', 'ZYX', 'PIK3CG', 'PDPK1', 'DIAPH1', 'ACTN4', 'THBS2', 'RAPGEF1', 'ITGA7', 'COL3A1', 'BIRC2', 'ITGB5', 'SRC', 'FYN', 'COL1A2', 'MAPK8', 'FN1', 'PIK3R3', 'ROCK2', 'RELN', 'CAV1', 'PDGFD', 'ILK', 'PXN', 'CRK', 'PAK6', 'MAP2K1', 'VAV2', 'HRAS', 'LAMA3', 'DOCK1', 'COL5A2', 'RAC2', 'RAP1B', 'PRKCB', 'PIK3CA', 'SPP1', 'CCND3', 'HGF', 'ARHGAP35', 'ITGA10', 'PPP1CA', 'LAMA2', 'PIK3CB', 'GRB2', 'RAF1', 'PARVB', 'PPP1CB', 'GSK3B', 'PIP5K1C', 'PRKCA', 'MYL9', 'COL4A1', 'FLNA', 'ELK1', 'XIAP', 'SHC2', 'PPP1R12A', 'VASP', 'EGF', 'ITGA9', 'MYL5', 'ITGA2', 'LAMC3', 'MAPK10', 'EGFR', 'LAMB2', 'COL6A1', 'FLNC', 'ACTG1', 'SOS2', 'KDR', 'VCL', 'BIRC3', 'PAK2', 'SHC4', 'TNXB', 'FLT1', 'RAC3', 'PIK3CD', 'IGF1', 'VAV1', 'FLNB', 'THBS4', 'ITGB1', 'ACTB', 'PGF', 'PARVA', 'AKT1', 'TLN2', 'PAK5', 'LAMB3', 'TLN1']
KEGG_DILATED_CARDIOMYOPATHY	2	0.14289884605013126	1.7896775412745174	0.2	41.084999999999994	['ITGB5', 'PLN', 'CACNA2D2', 'PRKX', 'ADCY1', 'PRKACB', 'PRKACA', 'CACNG1', 'DMD', 'TPM4', 'ITGA6', 'ITGB3', 'SGCD', 'CACNG4', 'CACNA2D3', 'ITGA8', 'CACNA2D1', 'CACNB2', 'ITGA9', 'ITGB6', 'ADCY7', 'ITGA2', 'ITGA4', 'ITGB7', 'TPM1', 'ACTG1', 'ADCY2', 'CACNB1', 'CACNB3', 'ITGB8', 'ITGA3', 'ITGB4', 'DAG1', 'TNNI3', 'TPM2', 'ITGA11', 'TPM3', 'TNF', 'CACNA1C', 'SGCG', 'MYL3', 'ATP2A2', 'CACNA2D4', 'TGFB3', 'IGF1', 'CACNA1D', 'ITGA10', 'ITGA5', 'GNAS', 'CACNG6', 'SGCB', 'DES', 'ITGB1', 'ADCY9', 'CACNA1F', 'LAMA2', 'EMD', 'ADCY6', 'TGFB2', 'ITGA7', 'ADCY3', 'ADRB1', 'ADCY5']
KEGG_PURINE_METABOLISM	5	0.14052043504396833	1.614487593269078	0.5	39.08	['POLE', 'DCK', 'PDE1B', 'PRIM1', 'PDE6D', 'POLR1C', 'ENTPD2', 'IMPDH2', 'CANT1', 'PDE1C', 'PDE9A', 'ENTPD8', 'APRT', 'PRIM2', 'NME5', 'POLR2A', 'POLD2', 'POLE3', 'POLR2H', 'POLR1A', 'PDE6B', 'NME1-NME2', 'PDE3A', 'POLR3G', 'NME2', 'PRPS2', 'POLR3D', 'ENTPD1', 'POLA2', 'AK2', 'XDH', 'POLR2G', 'POLR3K', 'AMPD1', 'POLR1B', 'PNPT1', 'NT5C3A', 'PRUNE1', 'GMPS', 'POLD3', 'POLR2B', 'NME7', 'POLR3F', 'POLR3B', 'PDE4B', 'PDE8A', 'PAPSS1', 'GMPR2', 'DGUOK', 'POLR2C', 'NUDT5', 'POLA1', 'GUCY2D', 'ENTPD4', 'NME6', 'FHIT', 'POLR1E', 'PDE2A', 'NPR1', 'ATIC', 'AK7', 'GUK1', 'AMPD2', 'NUDT9', 'PDE7A', 'ITPA', 'POLR1D', 'NT5C2', 'HPRT1', 'POLR2I', 'PDE5A', 'ENTPD5', 'PFAS', 'PKM', 'PAICS', 'ADPRM', 'PDE11A', 'POLR2D', 'ENTPD6', 'POLD1', 'NT5C', 'POLR2F', 'PPAT', 'POLE2', 'POLR3C', 'POLR3A', 'RRM1', 'PDE3B', 'GART', 'NME1', 'NME3', 'AK5']
KEGG_THYROID_CANCER	4	0.13834921277577747	1.578614836618248	0.4	31.15	['TPR', 'CCDC6', 'KRAS', 'NRAS', 'LEF1', 'PPARG', 'RXRB', 'TFG', 'HRAS', 'CDH1', 'MAPK1', 'BRAF', 'CTNNB1', 'TCF7', 'TP53', 'MAP2K2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	3	0.13173365931521855	1.9021292542266295	0.3	35.64333333333333	['TPO', 'CD80', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'HLA-DOA', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-DQA1', 'FASLG', 'CTLA4', 'PRF1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'CD40LG', 'CGA', 'CD40']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.12914722980046334	1.924396803723607	0.4	46.3875	['CHUK', 'CHP1', 'AKT2', 'VAV3', 'MAP3K8', 'MAPK9', 'PAK3', 'CBLB', 'MAPK13', 'PIK3R5', 'NFKBIA', 'RASGRP1', 'MAPK1', 'ZAP70', 'CD8A', 'CD3D', 'PTPRC', 'PAK4', 'CD40LG', 'LCP2', 'NFKB1', 'SOS1', 'PTPN6', 'PAK1', 'RHOA', 'MAPK11', 'PIK3R2', 'TEC', 'NFKBIE', 'CD3G', 'CDC42', 'MAP3K14', 'PIK3R1', 'LCK', 'CBL', 'CD28', 'MAPK3', 'AKT3', 'MALT1', 'PPP3CB', 'PIK3CG', 'PDCD1', 'NFATC3', 'PPP3CC', 'PDPK1', 'FYN', 'CD247', 'PPP3CA', 'IFNG', 'PIK3R3', 'PRKCQ', 'NFAT5', 'FOS', 'NFATC2', 'DLG1', 'MAP2K1', 'PAK6', 'RELA', 'VAV2', 'IKBKB', 'LAT', 'TNF', 'PIK3CA', 'NFATC1', 'ICOS', 'JUN', 'CD3E', 'PIK3CB', 'CD4', 'MAPK12', 'PPP3R1', 'RAF1', 'BCL10', 'GSK3B', 'NCK2', 'CD8B', 'IKBKG', 'KRAS', 'ITK', 'NCK1', 'SOS2', 'GRAP2', 'PAK2', 'CARD11', 'PIK3CD', 'VAV1', 'CTLA4', 'IL10', 'MAP3K7', 'PAK5', 'MAPK14', 'CBLC']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	2	0.12659280315714047	1.7998846360002334	0.2	42.595	['CXCL12', 'CD80', 'TNFRSF13C', 'HLA-DQB1', 'HLA-DOB', 'IL6', 'HLA-DOA', 'HLA-DMB', 'CD86', 'MAP3K14', 'ITGA4', 'ITGB7', 'HLA-DPA1', 'CCR10', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'IL15', 'CCL28', 'ICOS', 'IL15RA', 'IL10', 'HLA-DRB5', 'TNFSF13', 'HLA-DMA', 'CXCR4', 'CD40LG', 'TNFSF13B', 'ICOSLG', 'CD40']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.12610367671046468	1.733500710258447	0.2	31.39	['CHP1', 'CR2', 'IFITM1', 'AKT2', 'CD72', 'PTPN6', 'PLCG2', 'DAPP1', 'FCGR2B', 'CD79B', 'PIK3R5', 'NFKBIA', 'FOS', 'NFATC2', 'RASGRP3', 'MAP2K1', 'CD22', 'MAPK1', 'PIK3R1', 'CD19', 'INPP5D', 'MAPK3', 'CARD11', 'PRKCB', 'PIK3CD', 'VAV1', 'AKT3', 'PPP3CB', 'NFATC1', 'MALT1', 'LYN', 'JUN', 'LILRB3', 'CD81', 'PIK3CB', 'PPP3R1', 'RAF1', 'NFKB1', 'BCL10']
KEGG_ERBB_SIGNALING_PATHWAY	5	0.12588942029829545	1.615016910993814	0.5	57.366	['SRC', 'ARAF', 'GSK3B', 'CAMK2B', 'PLCG1', 'NCK2', 'MAP2K1', 'PAK1', 'TGFA', 'ELK1', 'MAPK9', 'GAB1', 'MAPK8', 'ERBB2', 'PIK3R2', 'NRAS', 'SHC2', 'PLCG2', 'MAP2K2', 'PIK3R3', 'RPS6KB1', 'PAK3', 'ERBB4', 'EGF', 'CBLB', 'ABL2', 'CAMK2G', 'BAD', 'MTOR', 'KRAS', 'CRK', 'PAK6', 'EGFR', 'MAPK1', 'MAPK10', 'BRAF', 'AREG', 'NRG4', 'NCK1', 'SOS2', 'PIK3R1', 'HRAS', 'SHC1', 'CBL', 'BTC', 'SHC4', 'CRKL', 'PAK2', 'MAP2K7', 'PIK3CD', 'PIK3CA', 'MYC', 'AKT3', 'NRG2', 'PIK3CG', 'PAK4', 'RPS6KB2', 'PTK2', 'MAP2K4', 'PIK3CB', 'NRG1', 'AKT1', 'CAMK2D', 'PAK5', 'ERBB3', 'CBLC', 'GRB2', 'RAF1', 'ABL1', 'SOS1']
KEGG_CALCIUM_SIGNALING_PATHWAY	2	0.12180966463547478	1.8198045306734572	0.2	15.98	['VDAC1', 'PLN', 'CHP1', 'CD38', 'PHKA1', 'PRKACA', 'PRKCA', 'ATP2B4', 'CALML6', 'PPID', 'PLCG2', 'VDAC2', 'GNAL', 'P2RX2', 'SLC25A4', 'CAMK2G', 'ATP2B1', 'CAMK4', 'ITPKA', 'GNA14', 'PTGFR', 'EGFR', 'TACR1', 'PTAFR', 'RYR1', 'ADCY2', 'P2RX5', 'PLCD4', 'CACNA1H', 'PRKCB', 'TACR2', 'BDKRB1', 'PHKG1', 'ATP2A2', 'PPP3CB', 'PHKA2', 'CACNA1D', 'CYSLTR2', 'GNAS', 'EDNRA', 'P2RX1', 'CHRM3', 'EDNRB', 'PPP3R1', 'PDGFRA', 'VDAC3', 'HTR7']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.11647394372508162	2.0770232989469717	0.4	28.075000000000003	['ITGAM', 'CD38', 'MME', 'CR2', 'IL3RA', 'FLT3LG', 'THPO', 'TPO', 'MS4A1', 'CD1A', 'ITGA6', 'CD1E', 'IL1R2', 'ITGB3', 'CD8B', 'CD3G', 'IL2RA', 'CSF2RA', 'IL11', 'CD37', 'IL7R', 'FCER2', 'ITGA4', 'ITGA2', 'CD2', 'CD22', 'CSF1R', 'CD7', 'CD33', 'GP1BA', 'CD19', 'HLA-DRB1', 'CSF3R', 'IL4R', 'CD1B', 'HLA-DRA', 'CD5', 'CD55', 'TNF', 'CD8A', 'IL6R', 'CD3D', 'CD1C', 'CD1D', 'IL11RA', 'IL1B', 'IL9R', 'HLA-DRB5', 'IL1R1', 'CSF1', 'CD4', 'CD14']
KEGG_ASTHMA	3	0.11564968212592634	2.109794197269156	0.3	42.50666666666667	['HLA-DQB1', 'HLA-DOB', 'HLA-DOA', 'HLA-DMB', 'HLA-DPA1', 'FCER1A', 'FCER1G', 'HLA-DRB1', 'CCL11', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'TNF', 'HLA-DQA1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'PRG2', 'CD40LG', 'MS4A2', 'CD40']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.11519715210489534	1.6720773325249951	0.5	57.126	['INPP4B', 'OCRL', 'PIP5K1C', 'PLCG1', 'ITPKB', 'PRKCA', 'PLCE1', 'DGKQ', 'IMPA2', 'DGKA', 'CALML6', 'PLCG2', 'INPP5J', 'PIK3R2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PIK3R3', 'CALML3', 'PLCD3', 'INPP4A', 'DGKD', 'PIK3R5', 'ITPKA', 'SYNJ2', 'IMPA1', 'PIK3C2B', 'PTEN', 'CALML5', 'PIK3R1', 'INPP5B', 'CALM1', 'PIK3C3', 'INPP5D', 'INPP5E', 'CALM3', 'DGKI', 'PLCD4', 'PIP5K1A', 'ITPR1', 'CDS2', 'PLCB3', 'PLCB1', 'ITPR2', 'DGKE', 'PIP5K1B', 'INPPL1', 'PIP4K2C', 'PIK3CD', 'PIK3CA', 'PRKCB', 'PIK3C2G', 'SYNJ1', 'DGKZ', 'CALM2', 'PIK3CG', 'INPP5A', 'PIK3C2A', 'ITPR3', 'ITPK1', 'PLCB4', 'CDIPT', 'CDS1', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'DGKH', 'INPP1', 'PLCB2', 'PLCD1', 'INPP5K']
KEGG_WNT_SIGNALING_PATHWAY	5	0.11268360799249519	1.6542833620037278	0.5	69.03	['PRKACB', 'TCF7L2', 'MAPK9', 'LRP5', 'CTNNB1', 'SENP2', 'CCND1', 'CSNK1E', 'PPP2R1B', 'RUVBL1', 'RAC1', 'CSNK2B', 'PRICKLE2', 'DVL2', 'FZD2', 'PSEN1', 'CHD8', 'TCF7L1', 'PPP2R5B', 'DAAM1', 'CTBP1', 'PPARD', 'CXXC4', 'ROCK1', 'FZD3', 'VANGL1', 'SIAH1', 'PPP2R1A', 'FZD1', 'DAAM2', 'FZD4', 'CSNK1A1', 'PRICKLE1', 'CAMK2G', 'FZD9', 'CUL1', 'NFATC4', 'FRAT2', 'PPP2R5C', 'CCND2', 'SFRP1', 'MMP7', 'TBL1XR1', 'CSNK1A1L', 'CSNK2A2', 'CTNNBIP1', 'PPP3CB', 'NFATC3', 'DVL1', 'FZD8', 'CAMK2B', 'PLCB2', 'DVL3', 'WNT5A', 'SMAD2', 'EP300', 'SKP1', 'MAPK8', 'WNT10A', 'TCF7', 'PPP3CA', 'ROCK2', 'NFAT5', 'PORCN', 'WIF1', 'NKD2', 'APC', 'PPP2CB', 'CSNK2A1', 'SMAD3', 'FBXW11', 'WNT6', 'RAC2', 'VANGL2', 'PLCB3', 'PRKCB', 'CCND3', 'TBL1X', 'FZD7', 'WNT2B', 'PPP2R5E', 'FZD5', 'PPP3R1', 'AXIN1', 'PRKX', 'CTBP2', 'GSK3B', 'WNT4', 'LEF1', 'LRP6', 'CREBBP', 'TP53', 'FRAT1', 'PPP2R5D', 'MAPK10', 'FZD10', 'PPP2R5A', 'SMAD4', 'WNT3', 'BTRC', 'RAC3', 'PLCB1', 'FZD6', 'PPP2CA', 'NLK', 'WNT11', 'WNT7B', 'MYC', 'PLCB4', 'MAP3K7', 'WNT5B', 'CAMK2D']
KEGG_CARDIAC_MUSCLE_CONTRACTION	3	0.10608249443069133	1.877760605893369	0.3	31.650000000000002	['UQCRC2', 'SLC9A6', 'CACNA2D2', 'SLC9A1', 'CACNG1', 'COX4I2', 'TPM4', 'UQCRC1', 'ATP1B3', 'CYC1', 'CACNG4', 'CACNA2D3', 'COX7C', 'UQCR11', 'ATP1B2', 'CACNA2D1', 'COX5A', 'UQCRFS1', 'UQCRQ', 'CACNB2', 'ATP1B1', 'MT-CO3', 'COX7A2', 'COX7A1', 'COX6B2', 'COX5B', 'TPM1', 'ATP1A4', 'COX8A', 'CACNB1', 'CACNB3', 'UQCRB', 'COX6A1', 'COX6C', 'COX7B', 'UQCRH', 'TNNI3', 'TPM2', 'TPM3', 'CACNA1C', 'UQCRHL', 'MYL3', 'ATP2A2', 'CACNA2D4', 'CACNA1D', 'ATP1A1', 'CACNG6', 'CACNA1F', 'COX6B1', 'UQCR10', 'MT-CO2', 'MT-CYB', 'ATP1A3', 'ATP1A2']
KEGG_PROSTATE_CANCER	4	0.10381532709586559	1.673728646947433	0.4	46.66	['CHUK', 'CDKN1B', 'TCF7L2', 'PDGFA', 'AKT2', 'PDGFRB', 'CTNNB1', 'ERBB2', 'CCND1', 'MAP2K2', 'MDM2', 'PIK3R5', 'CCNE2', 'MAPK1', 'CREB5', 'CREB3L2', 'FGFR1', 'TCF7L1', 'NKX3-1', 'CDK2', 'HSP90AA1', 'HSP90B1', 'PDGFRA', 'IGF1R', 'PDGFC', 'NFKB1', 'SOS1', 'ARAF', 'BCL2', 'HSP90AB1', 'E2F3', 'PIK3R2', 'NRAS', 'CREB3L1', 'BAD', 'BRAF', 'PTEN', 'PIK3R1', 'MAPK3', 'E2F1', 'AKT3', 'PIK3CG', 'PDPK1', 'GSTP1', 'FGFR2', 'ATF4', 'RB1', 'EP300', 'TGFA', 'TCF7', 'PIK3R3', 'PDGFD', 'MTOR', 'MAP2K1', 'RELA', 'HRAS', 'IKBKB', 'PIK3CA', 'CREB1', 'PIK3CB', 'E2F2', 'GRB2', 'RAF1', 'GSK3B', 'LEF1', 'AR', 'CCNE1', 'CREBBP', 'TP53', 'EGF', 'CREB3', 'IKBKG', 'KRAS', 'EGFR', 'SOS2', 'CREB3L4', 'PIK3CD', 'IGF1', 'AKT1', 'FOXO1', 'CASP9']
KEGG_SPHINGOLIPID_METABOLISM	3	0.099356839060763	1.7021915176054623	0.3	60.54666666666666	['SMPD4', 'SGPL1', 'GALC', 'SMPD2', 'GLA', 'ASAH2', 'SGPP1', 'KDSR', 'NEU1', 'PLPP1', 'SPHK1', 'SMPD3', 'GLB1', 'UGCG', 'SMPD1', 'UGT8', 'PLPP2', 'SPTLC1', 'NEU3', 'ACER2', 'SGMS1', 'DEGS2', 'ARSA', 'GBA', 'ACER3', 'ASAH1', 'SPHK2', 'SGMS2', 'SGPP2', 'SPTLC2']
KEGG_TYPE_I_DIABETES_MELLITUS	2	0.09814770330955945	2.0162731966653054	0.2	36.34	['LTA', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'HSPD1', 'IFNG', 'HLA-DOA', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'PTPRN2', 'HLA-DQA1', 'FASLG', 'PTPRN', 'PRF1', 'CPE', 'IL1B', 'HLA-DRB5', 'HLA-DMA']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.09680859521569347	1.7005244068921606	0.5	70.878	['ARAF', 'PLCG1', 'RB1', 'AKT2', 'PRKCA', 'E2F3', 'TGFA', 'PLCG2', 'RXRA', 'ERBB2', 'NRAS', 'PIK3R2', 'CCND1', 'TP53', 'MAP2K2', 'PIK3R3', 'RASSF5', 'EGF', 'STK4', 'FHIT', 'RARB', 'BAD', 'KRAS', 'RXRB', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'SOS2', 'PIK3R1', 'HRAS', 'CDK4', 'E2F1', 'PRKCB', 'PIK3CD', 'PIK3CA', 'AKT3', 'PIK3CG', 'PDPK1', 'FOXO3', 'PIK3CB', 'E2F2', 'AKT1', 'GRB2', 'RASSF1', 'CDK6', 'RAF1', 'SOS1', 'CASP9']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.09647166742725875	1.9559358552568777	0.3	32.546666666666674	['TNFRSF10A', 'RAET1G', 'ARAF', 'CHP1', 'FYN', 'PRKCA', 'HCST', 'PTPN6', 'IFNAR2', 'FCGR3B', 'PLCG2', 'TNFRSF10C', 'RAET1E', 'CD247', 'ULBP3', 'LCP2', 'HLA-E', 'IFNG', 'PIK3R3', 'ITGAL', 'TNFRSF10B', 'PIK3R5', 'SH3BP2', 'NFATC2', 'KLRK1', 'MAP2K1', 'ITGB2', 'MAPK1', 'PIK3R1', 'SHC3', 'CD244', 'LCK', 'ULBP1', 'TNFRSF10D', 'IFNGR2', 'SH2D1A', 'NCR3', 'FAS', 'LAT', 'ZAP70', 'GZMB', 'IFNGR1', 'CASP3', 'TNF', 'MAPK3', 'PRKCB', 'PIK3CD', 'VAV1', 'PPP3CB', 'NFATC1', 'FASLG', 'KLRC1', 'PRF1', 'PIK3CB', 'PTK2B', 'PTPN11', 'ICAM1', 'PPP3R1', 'KLRC3', 'RAF1', 'ULBP2']
