pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.2377719992322915	1.4210853639862184	1.0	52.36	['ZMPSTE24', 'NCOR1', 'ZC3H12A', 'NCOR2', 'TGFB1', 'ESR1', 'ZC3H10', 'PPP3CA', 'TP53']
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.237578320318359	-1.4490385489220488	1.0	52.46	['GCLC', 'EDNRA', 'EDN1', 'INHBA', 'GCLM', 'NOTCH1', 'EFNA5', 'EPHA8', 'POR']
GOBP_PROTEIN_DEPALMITOYLATION	1	0.23717737914311932	1.4218392823235646	1.0	43.4	['ABHD13', 'ABHD17C', 'ABHD17A', 'ABHD10', 'LYPLA1', 'PPT1', 'ABHD17B', 'LYPLA2']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.23710921807733712	1.4222170109028822	1.0	21.08	['UMPS', 'DTYMK', 'CAD', 'ENTPD7', 'ENTPD4']
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.23700458848480097	-1.4497599113821047	1.0	63.2	['MFAP4', 'HMGB1', 'MICB', 'IGHV3-33', 'PYHIN1', 'IFI16', 'C7', 'RABGEF1', 'IGHV3-49', 'HCK', 'TRBC2', 'C3AR1', 'FCN1', 'TRBC1', 'ZBP1', 'FCN3', 'HLA-DRB1', 'BTN3A3', 'TNFRSF21', 'RAB29', 'INPP5D', 'IGHV2-5', 'IGHV1-58', 'RGCC', 'IGHD', 'CCR7', 'DUSP22', 'LAT2', 'ZAP70', 'TRDC', 'IGHV3-48', 'IGHV3-23', 'CD8A', 'NFKBID', 'PTPRC', 'DGKZ', 'IGHV3-15', 'AIM2', 'NFAM1', 'C3', 'C5', 'TREX1', 'COLEC11', 'SH2B2', 'CD81', 'IGLC6', 'LPXN', 'ZC3H12A', 'IGHV3-30', 'TREM2', 'ZCCHC3', 'LCP2', 'CFB', 'BTN3A1', 'THY1', 'TLR4', 'BCL2', 'MS4A1', 'SPG21', 'KLRC4-KLRK1', 'BTNL9', 'SLA2', 'BMX', 'IGHV3-73', 'NFKBIZ', 'TOMM70', 'TESPA1', 'TEC', 'CLU', 'RFTN1', 'UBASH3A', 'IGHV3-53', 'IGHG1', 'HLA-A', 'IGHV4-61', 'CFH', 'C1RL', 'HMSD', 'IGHV4-4', 'CFI', 'IGHV1OR15-1', 'IGHV3-13', 'LCK', 'SERPING1', 'IGHV3-43', 'KLHL6', 'IGHV3-64D', 'CD55', 'CD300A', 'CD28', 'C4BPB', 'MEF2C', 'IGHE', 'IGHV1-69D', 'CLEC7A', 'IGHG3', 'LYN', 'ZNFX1', 'IGHV4-59', 'IGHV3-16', 'C9', 'HEXIM1', 'FPR1', 'IGHV2-70', 'LAPTM5', 'PRAM1', 'ERMAP', 'IGHV1-18', 'IGLC7', 'PRKCH', 'IGHG2', 'PLCG1', 'IGHV2-26', 'FYN', 'LILRA2', 'IGHV4-34', 'PLCL2', 'ADA', 'MYO1G', 'A2M', 'DUSP3', 'IGHV3-21', 'CD247', 'FCGR2B', 'HLA-DQB1', 'C4BPA', 'UBE2N', 'C1QA', 'IGHV1-69', 'BLK', 'C2', 'C1S', 'FGR', 'LIME1', 'IGKC', 'NFATC2', 'IGHV5-10-1', 'KLRK1', 'TRAT1', 'PLA2G6', 'IGHV5-51', 'FCRL3', 'CD19', 'FCER1G', 'IGHM', 'HLA-DPB1', 'IGHV4-39', 'IGHV1-3', 'C6', 'GPLD1', 'MNDA', 'PRKCB', 'PIK3CA', 'IGHV3-72', 'NCKAP1L', 'IGHV3-11', 'C8G', 'MAVS', 'C5AR1', 'IGHV1-45', 'STAP1', 'GBP1', 'CD59', 'KLRC3', 'NOD2', 'CFD', 'ABL1', 'IGHV3-20', 'CFHR1', 'C1QC', 'CD38', 'CR2', 'VSIG4', 'KLRC4', 'IGHV1-24', 'CR1', 'PDE4D', 'IGHV1-69-2', 'IGHV3-38', 'IGHV7-4-1', 'PLCG2', 'CD8B', 'IGHV3-35', 'SYK', 'IGHV2-70D', 'IGHV3-66', 'RIPK2', 'LILRB4', 'CD226', 'FCN2', 'CD79B', 'PLPP4', 'KLRC2', 'PHPT1', 'IKBKG', 'LGALS3', 'PRKCD', 'C1R', 'CD22', 'BTN3A2', 'RC3H1', 'ITK', 'CD79A', 'IGHV6-1', 'BTK', 'CMKLR1', 'IGHV7-81', 'EIF2B2', 'C1QB', 'IGHV4-31', 'SH2D1A', 'CD276', 'NCR3', 'IGHG4', 'FFAR2', 'PAK2', 'PLSCR1', 'BANK1', 'NLRC4', 'IGHV3-64', 'PIK3CD', 'VAV1', 'TYROBP', 'CTLA4', 'IGHV4-28', 'C5AR2', 'EIF2B3', 'LAX1', 'NR4A3', 'THEMIS2', 'IL1B', 'IGHV3-74', 'CFP', 'THEMIS', 'CMTM3', 'IGHV3-7', 'FPR3', 'WNK1']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.23697010138387828	1.4221876098993926	1.0	4.48	['IRX2', 'SOX9', 'GATA3', 'CTNNB1', 'IRX3']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23679476943343042	-1.4501344786576098	1.0	45.5	['TRAP1', 'IL10', 'MIR21', 'NR4A3', 'MIRLET7B', 'PINK1', 'PDE8A', 'PARK7', 'LRRK2', 'MET', 'HGF', 'H19', 'GPR37L1', 'MIR675']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.23676823745428904	1.4227304810578736	1.0	9.38	['SMARCA4', 'PIH1D1', 'UBTF', 'SMARCB1']
GOBP_MYOBLAST_DIFFERENTIATION	1	0.2366153186263949	-1.4523149460630118	1.0	22.6	['CXCL9', 'IGFBP3', 'GREM1', 'WNT10B', 'NOTCH1', 'CDON', 'PITX1', 'CCL17', 'ID3', 'EID2B', 'KLHL41', 'MAP3K5', 'RBM24', 'CXCL10', 'IFRD1', 'TNF', 'MEF2C', 'IGF1', 'TNFSF14', 'BMP4', 'TMEM182', 'IL18', 'MAPK12', 'DDIT3', 'TBX2', 'JAG1']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.23658791791892309	-1.451976440585858	1.0	47.59	['PLEC', 'ATP2B4', 'PKD2', 'PIK3CA', 'MYC']
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.23657150340060182	-1.4510927786643641	1.0	19.18	['IL6', 'NLRP3', 'IDO1', 'CD86', 'RSAD2', 'CD81', 'IL18', 'TNFSF4']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23652076844359096	-1.4507749168000625	1.0	49.74	['BMP2', 'WNT5A', 'SOX17', 'ALPK2', 'DKK1', 'WNT11', 'RBPJ', 'MESP1']
GOBP_ACROSOME_REACTION	1	0.23651220516396035	-1.452243414422905	1.0	44.28	['PLA2G10', 'PLCD4', 'PRND', 'GLRB', 'UNC13B', 'POMZP3', 'RAB3A', 'SPESP1', 'AKAP3', 'CACNA1H', 'RIMS1', 'ADCY3', 'ZP3', 'SPINK1', 'STXBP1', 'STX2', 'PLB1']
GOBP_RENAL_SODIUM_EXCRETION	1	0.23647124802323669	-1.451018109635228	1.0	49.47	['ADORA1', 'NPR1', 'ADORA2A', 'CORIN', 'GNAI2', 'SNX5', 'AVPR2', 'EDN1', 'AGTR1', 'ACE', 'EDNRB', 'TACR1', 'AVPR1A', 'AGT']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23641097355175278	-1.4519736984853822	1.0	27.89	['BMP4', 'PRDM6', 'MIR21', 'FOXO4', 'SOD2', 'PDGFB', 'NFATC2', 'ENG', 'OLFM2', 'CTH', 'MIR22', 'NFATC1', 'MIR221', 'EFEMP2', 'EREG']
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.23638654995160624	-1.450721500397409	1.0	52.46	['GCLC', 'EDNRA', 'EDN1', 'GJB2', 'GCLM', 'MYC']
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.23637784965990932	-1.4516446048247325	1.0	20.61	['TICAM2', 'IL18RAP', 'PDGFB', 'IL18', 'IL18R1']
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23636437022104978	-1.4514848878972895	1.0	23.18	['BMP4', 'PTPN11', 'ADAMTS7', 'WNT9A', 'GDF5', 'GREM1', 'EFEMP1', 'ADAMTS12', 'RFLNB', 'NKX3-2']
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.23628690201848054	-1.451913693839856	1.0	55.6	['UGT1A3', 'ALDH1A2', 'CYP27C1', 'AKR1B1', 'ALDH1A1', 'DHRS4L1', 'FDFT1', 'AKR1B10', 'PNPLA2', 'MVD', 'IDI2', 'ALDH3A2', 'LRP1', 'ALDH1A3', 'RDH5', 'HTRA2', 'RARRES2', 'ADH1C', 'COQ2', 'RDH16', 'ADH5', 'DHRS4L2', 'HMGCS2', 'RBP4', 'AKR1C1', 'DGAT1', 'NPC2', 'RBP2', 'RETSAT', 'DHRS3', 'CYP2D6', 'ALDH8A1', 'CYP26A1', 'AKR1C3', 'PNPLA4', 'DHRS7', 'ADH1A', 'CYP2C8', 'SRD5A3', 'ADH1B', 'IDI1', 'CYP2E1', 'PLB1', 'PECR', 'ABCA4', 'DHDDS', 'SDR16C5', 'UGT1A9', 'CYP1B1', 'RDH10', 'CYP2S1', 'UGT1A8', 'HMGCS1', 'DGAT2', 'CYP26B1', 'SRD5A1', 'LSS', 'AKR1B15', 'MVK', 'DHRS9', 'LIPE']
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.23623263152256857	-1.4528534913462254	1.0	18.42	['MFAP4', 'FBLN5', 'TNXB', 'COL3A1', 'LOX', 'EFEMP2']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.23599269257176753	1.4236887799183284	1.0	15.65	['YTHDF2', 'DHX36', 'FMR1', 'HNRNPD', 'METTL3', 'DHX9', 'HNRNPU', 'SYNCRIP', 'UNK', 'RPL13A']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.2359722231348463	1.424362919209225	1.0	46.57	['SNRNP70', 'PDCL3', 'POFUT2', 'GRN', 'HSPA5', 'BAG5', 'DNAJB2']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.235888023207844	1.4242816359972497	1.0	51.55	['UBR5', 'TRIM44', 'NMI', 'OTUB1', 'XIAP', 'UBE2N', 'PLAA', 'PPIA', 'PARP10', 'RNF40', 'SASH1', 'OTUB2', 'DDX3X', 'PTPN22', 'FBXO4', 'TRIP12', 'BIRC2', 'UBE2V1', 'NOD2', 'GPS2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.23585689579414162	1.4239982500046782	1.0	48.48	['PHB', 'LSM14A', 'IFIH1', 'IRF3', 'ANKRD17', 'TKFC', 'TSPAN6', 'DDX60', 'DDX58', 'IRF7', 'BIRC3', 'USP15', 'PHB2', 'PUM2', 'PUM1', 'RIOK3', 'GPATCH3', 'BIRC2', 'ZCCHC3', 'C1QBP', 'DHX58']
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.23580393776068806	1.4242080521482228	1.0	41.48	['LDB1', 'SLC6A9', 'PRMT1', 'EIF2AK1', 'ABCB10', 'SLC25A37']
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.23546627633708367	-1.4539388007824496	1.0	48.6	['EPS15', 'CAV1', 'CAV2', 'CTSL', 'SIGLEC1', 'RNASEK', 'TPCN2', 'TPCN1']
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23540439248888867	-1.453822504077599	1.0	45.73	['SCT', 'ADCYAP1R1', 'FFAR4', 'GIPR', 'POMC', 'GPR3', 'UCN']
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.23509257822405585	-1.4544713696301923	1.0	64.03	['GSN', 'SERF1B', 'PFDN1', 'CD36', 'CRYAB', 'MAPT', 'FURIN', 'CLU', 'APOE', 'PFDN2', 'MDM2', 'USP9X', 'RIPK3', 'NAT8B', 'RIPK1', 'PFDN4', 'SIAH2', 'PFDN5', 'B2M', 'FKBP1A', 'SERF1A', 'VBP1', 'LDLR', 'TREM2', 'NAT8', 'BACE1']
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.23442891761979714	-1.455301133770409	1.0	43.8	['PBX3', 'ARRB2', 'CXCL12', 'PREX2', 'CHL1', 'DRD4', 'SNCG', 'OPRD1', 'UCHL1', 'SNCA', 'FGF12', 'HOXD10', 'NTAN1', 'NR4A2', 'EN1', 'GRIN2D', 'EPHA4', 'DMBX1', 'CLN8', 'GLRB', 'PARK7', 'ZIC1', 'DMRT3', 'EPS8', 'TMOD1', 'LGI4', 'CSTB', 'HIPK2', 'HOXD9', 'TRH', 'HOXB8', 'CTNS', 'FXN', 'SPTBN4', 'AGTPBP1', 'ATP1A2']
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.23441107381603463	-1.4554836221515426	1.0	19.52	['TIFAB', 'DCANP1', 'NRP2', 'PAX2']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.23429390579329695	1.4264072504547038	1.0	56.13	['SMUG1', 'TYMS', 'DCK', 'TET2', 'TET3', 'NEIL1', 'CAD', 'APOBEC3G', 'ENTPD4', 'SLC19A3', 'NME6', 'NT5C', 'DCTPP1', 'DHODH', 'CTPS1', 'MTOR', 'CDADC1', 'NT5C3A', 'AK3', 'DTYMK', 'MAPK1', 'UCKL1', 'NME2P1', 'NEIL2', 'TDG', 'UPRT', 'UCK2', 'DPYD', 'TYMP', 'DHFR2', 'THTPA', 'NME5', 'APOBEC3C', 'MBD4', 'TK1', 'APOBEC3D', 'ERH', 'TET1', 'NTHL1', 'APOBEC3B', 'APOBEC3F', 'NME7', 'UMPS', 'CRMP1', 'TBPL1', 'CTPS2', 'DCTD', 'NME2', 'NME1', 'NME3', 'UCK1', 'ENTPD7', 'AK5']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.2342743128430832	1.4262719652454818	1.0	58.23	['PLEKHM1', 'RUBCNL', 'CLN3', 'ATP13A2', 'PIP4K2B', 'ARL8B', 'VPS39', 'PIP4K2A']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.23422209146705658	1.426643202783998	1.0	48.8	['RPL23', 'MDM2', 'KAT7', 'GFER', 'TP53']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.2339393984624809	1.4270704037941073	1.0	29.71	['RTN4RL1', 'DHX36', 'STK11', 'RAB17', 'KIF13B', 'SIPA1L1', 'MACF1', 'BHLHB9', 'SEMA3E', 'GDI1', 'PAK3', 'INPP5F', 'BCL11A', 'LZTS3', 'SETX', 'ABI2', 'ANAPC2', 'PQBP1', 'CRKL', 'PSEN1', 'CAPRIN1', 'CREB3L2', 'SEMA3F', 'PARP6', 'ARHGAP44', 'ROR2', 'KLK6', 'CRABP2', 'KLK8', 'IGF1R', 'FKBP4', 'TMEM30A', 'PRKCI', 'PTK7', 'FZD1', 'ITGA6', 'PAK1', 'CDK5', 'SYNGAP1', 'ARF6', 'TMEM106B', 'RAPGEF2', 'EFNA1', 'RAB11A', 'PRAG1', 'MDK', 'PLXNA1', 'SRCIN1', 'SFRP1', 'FBXW8', 'ITGA3', 'FBXO38', 'GORASP1', 'MAP3K13', 'RUFY3', 'ZDHHC15', 'NIN', 'DIP2B', 'ADNP', 'CDKL5', 'STK24', 'KDM1A', 'ITM2C', 'DGUOK', 'NEDD4L', 'TRIM46', 'SARM1', 'BAIAP2', 'RYK', 'EP300', 'HDAC2', 'GAK', 'NSMF', 'INPP5J', 'COBL', 'KATNB1', 'SEMA4B', 'TIAM2', 'ZFYVE27', 'CBFA2T2', 'PLXNB1', 'BMPR2', 'SEMA4C', 'CUL7', 'DAB2IP', 'KIDINS220', 'BRSK1', 'LIMK1', 'CHRNB2', 'CAMSAP2', 'PTPN9', 'EFNB3', 'ARHGAP35', 'CX3CL1', 'PTK2B', 'HSPA5', 'HES1', 'NFE2L2', 'MBOAT1', 'NPTN', 'ANKRD27', 'SS18L1', 'GSK3B', 'STYXL1', 'LRIG2', 'TSC1', 'GATA3', 'ARMCX5-GPRASP2', 'ATF1', 'TRPV4', 'SEMA4G', 'PLXNA3', 'TNIK', 'PTK6', 'CNTN1', 'SEMA4A', 'EPHB3', 'MARK2', 'LZTS1', 'GSK3A', 'OBSL1', 'DDX56', 'SCARB2', 'PAFAH1B1', 'IST1', 'RNF6', 'SEMA5A', 'UBE3A', 'SHTN1', 'AKT1', 'PLXNB2', 'CRTC1', 'PTN', 'TWF1', 'SF3A2']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.23393438708456726	1.4272243323456097	1.0	61.67	['PTTG1IP', 'MIF', 'BCL2', 'UBB', 'ING2', 'TP53', 'RRN3', 'MIR186', 'CD44', 'MUC1', 'MDM2', 'TAF9', 'TRIAP1', 'RPS7', 'ATAD5', 'RPL26', 'ELL3', 'ARMC10', 'MYC', 'HNRNPK', 'KDM1A', 'SIRT1', 'RRM2B', 'TAF9B', 'EIF5A']
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	1	0.233859660999247	-1.456211443110487	1.0	47.11	['PCK2', 'GOT1', 'PGP', 'LEP', 'PCK1']
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23374884056871528	1.4275628111168779	1.0	49.83	['CNST', 'RACK1', 'ATP2C1', 'CLN3', 'ACSL3']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.23373418400697304	1.4277355606240163	1.0	59.41	['FBXO5', 'RPL23', 'RPL11', 'LIMK1', 'DTX3L', 'RPL5', 'PARK7', 'BUB3', 'MAD2L1', 'PSEN1', 'RPS15', 'MAD2L2', 'RPL37', 'BAG5', 'CDC20', 'BUB1B', 'RPS7', 'ABL1']
GOBP_EPINEPHRINE_SECRETION	1	0.23291697767893682	-1.4576347971806516	1.0	19.94	['ADRA2C', 'CARTPT', 'ADRA2A', 'ADRA2B']
GOBP_STEROL_HOMEOSTASIS	1	0.23289424359593344	-1.4580177278029711	1.0	60.38	['APOM', 'LCAT', 'APOA1', 'COMMD9', 'LRP5', 'APOC2', 'NR5A2', 'MALL', 'TSKU', 'GPIHBP1', 'APOE', 'SOAT1', 'ACSM1', 'ACSM3', 'GRAMD1B', 'SCARB1', 'CETP', 'CAV1', 'ABCG1', 'MALRD1', 'ABCA1', 'AKR1C1', 'LAMTOR1', 'EHD1', 'NPC2', 'NR1D1', 'LPL', 'PCSK9', 'EPHX2', 'NR1H2', 'FGFR4', 'RORA', 'MIR590', 'MIR27B', 'PLA2G10', 'CNBP', 'DISP3', 'HDAC9', 'LIPG', 'CES1', 'LDLR', 'DGAT2', 'NR1H3', 'INSIG1', 'IL18', 'LIMA1', 'ABCD1', 'MYLIP', 'FABP4', 'ABCA2', 'FABP3']
GOBP_BONE_REMODELING	1	0.23283361262216343	-1.4575248643700371	1.0	44.34	['CD38', 'SIGLEC15', 'PRKCA', 'NOX4', 'MITF', 'RAB7A', 'GREM1', 'ITGB3', 'LRP5', 'TNFAIP3', 'CTSK', 'TMEM119', 'SNX10', 'TNFSF11', 'IL6', 'GPR137B', 'RASSF2', 'CARTPT', 'HAMP', 'ACP5', 'PDK4', 'TF', 'CSF1R', 'CTHRC1', 'S1PR1', 'PTH1R', 'UBASH3B', 'TCIRG1', 'ADAM8', 'ADRB2', 'TPP1', 'GPR55', 'LEPR', 'DCSTAMP', 'GDF5', 'TFRC', 'LEP', 'SPP1', 'PLEKHM1', 'GJA1', 'BGLAP', 'TMEM64', 'TNFRSF11B', 'EXT1', 'PPARGC1B']
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.23278146470257283	-1.4579547027828221	1.0	52.33	['PCK2', 'DDIT4', 'ADCY1', 'PTGER4', 'AIFM1', 'PTGDR', 'ACE', 'AR', 'P2RY6', 'CFLAR', 'GAS6', 'MSN', 'AKR1C2', 'ROCK2', 'FDX1', 'SERPINF1', 'TFAP4', 'NR3C1', 'PTGFR', 'MAP4K1', 'ASS1', 'KLF9', 'PCK1', 'ADCY2', 'TNFSF4', 'AKR1C3', 'SGK1', 'PARK7', 'GNAI1', 'UCP1', 'POSTN', 'SPP1', 'PRKAA2', 'MYC', 'AQP1', 'RWDD1', 'ACACA', 'UGT3A2', 'GNG2', 'FOXO3', 'CYP1B1', 'KLF2', 'ADCY6', 'NCOA4', 'SRD5A1', 'GJB2', 'ERRFI1', 'ADCY3', 'GNB1', 'EFNA5', 'ADAM15', 'ADCY5', 'PTGER2', 'JAK2']
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.2327134447220344	-1.4574634898077263	1.0	67.93	['KMO', 'TDO2', 'IL4I1', 'IDO1', 'HAAO', 'HGD', 'KYNU', 'GSTZ1', 'QDPR', 'PAH', 'AFMID', 'TAT', 'FAH', 'ACMSD']
GOBP_PHENOTYPIC_SWITCHING	1	0.23220571699317527	-1.4595490922356555	1.0	21.7	['SOD2', 'PDGFB', 'MIR214', 'OLFM2', 'MIR21', 'MIR221']
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23213058661215472	1.429448798160824	1.0	53.75	['LRP4', 'STK11', 'TCF7L2', 'G3BP1', 'CTNNB1', 'STK4', 'INVS', 'HDAC1', 'SOX10', 'NPHP3', 'SCYL2', 'SLC9A3R1', 'DRAXIN', 'WWTR1', 'FRZB', 'AMFR', 'SIAH2', 'CHD8', 'GLI3', 'NPHP4', 'TLE4', 'ANKRD6', 'SOSTDC1', 'ROR2', 'FOXO3', 'IGFBP2', 'FZD1', 'FZD4', 'SOX13', 'CSNK1A1', 'TLE2', 'MDK', 'SNAI2', 'CYLD', 'SFRP1', 'AMER1', 'CSNK1A1L', 'PFDN5', 'CCDC88C', 'STK3', 'CTNNBIP1', 'EMD', 'LZTS2', 'WNT5A', 'OTUD5', 'FRMD8', 'CAV1', 'MAD2L2', 'DAB2IP', 'NKD2', 'CTNND1', 'APC', 'TPBG', 'TLE3', 'FRMD8P1', 'LIMD1', 'LATS1', 'IGFBP4', 'AXIN1', 'GSK3B', 'MCC', 'MLLT3', 'RUVBL2', 'DKK3', 'TMEM170B', 'SDHAF2', 'LMBR1L', 'TLE6', 'PTPRU', 'GSK3A', 'FUZ', 'FZD6', 'CBY1', 'WNT11', 'UBAC2', 'SOX9', 'MAPK14', 'FERMT1', 'ZNRF3']
GOBP_LEUKOCYTE_AGGREGATION	1	0.23211397587311336	-1.4591202907340197	1.0	27.15	['S100A9', 'MSN', 'NR4A3', 'IL1B', 'HAS2', 'STK10', 'JAM2', 'S100A8']
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.23206848302446037	-1.4600420085414019	1.0	14.98	['BMP4', 'EOMES', 'SIX3', 'LHX2', 'EMX1']
GOBP_HEART_DEVELOPMENT	1	0.23206594002974382	-1.4595155219837306	1.0	39.74	['VEGFA', 'NOS3', 'MSC', 'TWIST1', 'CDKN1B', 'ALDH1A2', 'JPH2', 'NOX4', 'GREM1', 'COL11A1', 'PDGFRB', 'SGCD', 'MIR21', 'ADAMTS6', 'TBX5', 'SALL4', 'SNAI1', 'TNNC1', 'TENM4', 'COL5A1', 'NPY2R', 'HEYL', 'SOX18', 'ELN', 'PKD1', 'PRDM1', 'NKX2-5', 'RBPJ', 'TGFBR2', 'RYR1', 'FOXL1', 'AGT', 'DUSP9', 'FZD2', 'TNNI3', 'FKBP1A', 'FOXC2', 'MBD2', 'HOPX', 'ACADM', 'CPE', 'FREM2', 'SOX17', 'PDLIM3', 'SOD2', 'DNAI1', 'PDGFRA', 'ANK2', 'JAG1', 'WT1', 'SOX11', 'TNFRSF1B', 'MESP1', 'FGFRL1', 'SIK1', 'PPARA', 'ID2', 'DUSP6', 'PIM1', 'APELA', 'NOTCH1', 'MAPK11', 'PDLIM2', 'FGF12', 'PRICKLE1', 'PROX1', 'MIR24-1', 'HAMP', 'RAMP2', 'RIPPLY3', 'DLC1', 'S1PR1', 'ACVRL1', 'HEG1', 'PTEN', 'ASB2', 'APLN', 'BMP5', 'GATA4', 'HAND2', 'CITED2', 'KCNJ8', 'SALL1', 'SPRY1', 'DHRS3', 'PI16', 'MEF2D', 'MAP2K3', 'SMYD2', 'ALPK2', 'HTR2B', 'MAPK3', 'GYS1', 'MEF2C', 'TIE1', 'ACTN2', 'SMAD7', 'G6PD', 'RBM20', 'SFRP2', 'DCHS1', 'BMP4', 'OLFM1', 'CACYBP', 'OXCT1', 'MESP2', 'HAS2', 'EDN1', 'NPY5R', 'PTPN11', 'COL3A1', 'POU6F1', 'FBN1', 'NDUFV2', 'MIR25', 'RGS4', 'ADAMTS1', 'PLN', 'MKKS', 'TNFRSF1A', 'PCSK5', 'CDK1', 'GJC1', 'EOMES', 'GREB1L', 'ANKS6', 'PDGFB', 'PDLIM1', 'GJA5', 'FN1', 'APLNR', 'TBX18', 'FLRT2', 'MSX1', 'MB', 'GATA6', 'NDRG4', 'BVES', 'FHOD3', 'ILK', 'TBX1', 'TCAP', 'HEY1', 'PDE2A', 'CCM2', 'MAP2K1', 'CDKN1A', 'RBP4', 'TNNI1', 'MYL7', 'TBX20', 'SMAD3', 'POPDC2', 'GPC3', 'BICC1', 'GJB6', 'BASP1', 'MNAT1', 'LEFTY1', 'FOXJ1', 'GLI2', 'SOX6', 'NRP2', 'MYL3', 'NFATC1', 'SLC8A1', 'FGF2', 'GLI1', 'CLDN5', 'JUN', 'GJA1', 'STRA6', 'EDNRA', 'NTRK3', 'SCUBE1', 'NPY1R', 'CCM2L', 'MEGF8', 'ADM', 'LOX', 'SMYD1', 'SIX1', 'GATA5', 'ADPRHL1', 'RPS6KA2', 'ARRB2', 'LMO4', 'BMP2', 'POPDC3', 'AXIN2', 'ACE', 'DKK1', 'ENG', 'MIR23A', 'DLL4', 'PLXND1', 'SLIT2', 'SLIT3', 'AKAP6', 'SYNPO2L', 'LDB3', 'WNT2', 'ID3', 'CRELD1', 'KDR', 'SMAD6', 'VCAM1', 'TGFBR3', 'RBM24', 'SCX', 'PAM', 'MMP2', 'ASCL1', 'CRIP1', 'SHOX2', 'TEK', 'IGF1', 'ADAMTS9', 'ANKRD1', 'ROBO2', 'PAX8', 'ITGB1', 'PARVA', 'ROBO1', 'EXT1', 'ADAP2', 'TBX2']
