pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PYRIMIDINE_DIMER_REPAIR	5	0.019844030813528195	2.019830995306976	0.5	29.182	['DDB2', 'XPC', 'ERCC6', 'SIRT1', 'POLB', 'POLH', 'ERCC1']
GOBP_SNO_S_RNA_PROCESSING	5	0.019590935667948152	2.0332268484888765	0.5	28.384000000000004	['PARN', 'EXOSC2', 'EXOSC3', 'DKC1', 'EXOSC5', 'EXOSC10', 'EXOSC4', 'LARP7', 'RNF113A', 'FBL']
GOBP_BILE_ACID_SIGNALING_PATHWAY	2	0.0195729204829926	2.035966361812212	0.2	28.685	['VDR', 'DGAT2', 'CIDEB', 'PRKAA1', 'GPBAR1']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	5	0.0194501632283484	2.04494245929387	0.5	66.31000000000002	['RAD51D', 'CORT', 'FANCD2', 'RAD50', 'ING2', 'ERCC1', 'P3H4', 'STAG3', 'ZCWPW1', 'CCNE2', 'REC8', 'RNF212B', 'TERF1', 'DMC1', 'SYCE3', 'C14orf39', 'RAD54B', 'C11orf80', 'RAD51B', 'RAD51C', 'MND1', 'AGO4', 'CENPS', 'TOP2A', 'KLHDC3', 'CDC25A', 'CKS2', 'FANCM', 'CCNA1', 'HSF2BP', 'ATM', 'FBXO5', 'BCL2L11', 'SUN1', 'MSH5', 'RAD54L', 'AURKA', 'FOXJ3', 'BRIP1', 'MEIOC', 'CDC25C', 'SIRT7', 'SYCE1L', 'MAPK15', 'MLH1', 'MLH3', 'CDC25B', 'ZSCAN21', 'PLK1', 'RAD51AP1', 'TOP2B', 'ESPL1', 'MUS81', 'SGO1', 'PTTG1', 'SGO2', 'CENPX', 'NDC1', 'RMI1', 'RAD51', 'NDC80', 'PSMD13', 'ERCC4', 'EHMT2', 'MRE11', 'CENPC', 'UBB', 'SYCP2', 'CCNB1IP1', 'CNTD1', 'MEI1', 'BRCA2', 'SLC2A8', 'SLX4', 'CCNB2', 'BAG6', 'MSH6', 'RAD21', 'EME2', 'MYBL1', 'TRIP13', 'UBR2', 'FOXJ2', 'SYCE2', 'EME1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	3	0.01940873634182255	2.593050796483243	0.3	42.596666666666664	['MFAP4', 'PLA2G4A', 'LSM14A', 'VAV3', 'IL1RL2', 'TRIM41', 'PAK3', 'SWAP70', 'SUSD4', 'FCN1', 'VAMP8', 'ZBP1', 'MAPK1', 'VEGFB', 'TGFBR2', 'ZMIZ1', 'VNN1', 'CCR7', 'DUSP22', 'TRDC', 'IGHV3-23', 'PTPRC', 'EPHB2', 'AIM2', 'VAMP3', 'BTN2A2', 'ZC3H12A', 'CBFB', 'LPXN', 'RUNX3', 'IGHV3-30', 'ZCCHC3', 'LCP2', 'BTN3A1', 'THY1', 'SKAP1', 'BTN2A1', 'LTA', 'TBX21', 'BCL6', 'UBASH3A', 'HMSD', 'CACNB3', 'KITLG', 'LCK', 'IGHV3-43', 'HLA-DRA', 'KLHL6', 'ANXA1', 'CD55', 'SIRPA', 'CORO1A', 'DCSTAMP', 'TMIGD2', 'IGHE', 'MLH1', 'CLEC7A', 'MALT1', 'SLC39A10', 'HLA-DRB5', 'PTPN22', 'PAWR', 'ENPP3', 'FPR1', 'IL18', 'GAB2', 'PRAM1', 'ICOSLG', 'MIR142', 'PRKCH', 'CCL8', 'IGHG2', 'CEACAM1', 'LILRA2', 'MMP14', 'SASH3', 'FUT7', 'FCGR2B', 'CD247', 'CD74', 'C1S', 'PDGFD', 'PTAFR', 'IGHV5-51', 'CDKN1A', 'BST1', 'FCER1G', 'IGHM', 'CCL7', 'CTSG', 'IGHV4-39', 'IL13RA2', 'DOCK8', 'IGHV3-72', 'PTPN2', 'HAVCR2', 'C5AR1', 'STK39', 'AZGP1', 'KLRC3', 'NOD2', 'CFD', 'C1QBP', 'TIRAP', 'KLRC4', 'VSIG4', 'GATA3', 'SYK', 'TRPV4', 'AQP3', 'CD27', 'EVI2B', 'TNFSF9', 'CADM1', 'ITGA2', 'LGALS3', 'PRKCD', 'BTN3A2', 'C1QB', 'CD5', 'RBM14', 'EGR3', 'B2M', 'NLRC4', 'IGHV4-28', 'MR1', 'IL10', 'IL1B', 'CFP', 'CD177', 'LIF', 'IL7', 'STAT5B', 'CXCL12', 'TNFRSF4', 'EBI3', 'MAP3K8', 'IFI16', 'CCR2', 'RABGEF1', 'TLR6', 'TICAM1', 'PCID2', 'EIF2B5', 'DHX9', 'TACR1', 'IL18R1', 'IGLL5', 'BTN3A3', 'TNFRSF21', 'PSPC1', 'ZBTB16', 'HPX', 'CASP6', 'SLC11A1', 'CD1D', 'HLA-DQA1', 'CLECL1', 'IGHV3-15', 'C5', 'RSAD2', 'CCL2', 'ROR2', 'SCIMP', 'FES', 'HAX1', 'SLC15A4', 'CCL3', 'CD40LG', 'TREM2', 'POLR3D', 'F2RL1', 'ITGAM', 'RAET1G', 'TLR4', 'KLRC4-KLRK1', 'PAK1', 'IL12RB1', 'TOMM70', 'IGHV3-73', 'TNFRSF13C', 'USP27X', 'IGHV3-53', 'AMBRA1', 'SLAMF6', 'DDX58', 'IL12A', 'PLPP6', 'CD244', 'VEGFD', 'SERPING1', 'IGLC1', 'CD300A', 'C4BPB', 'VSIR', 'MEF2C', 'BDKRB1', 'LAG3', 'LYN', 'TBK1', 'IGHV4-59', 'IL1R1', 'HLA-DMA', 'PTPN11', 'SOCS1', 'TNFSF13B', 'ERMAP', 'NONO', 'IGLC7', 'SRC', 'FYN', 'CD80', 'TLR9', 'MYO1G', 'BLK', 'C2', 'PLD2', 'MYD88', 'RARRES2', 'NSD2', 'CAMK1D', 'CCL19', 'SELENOK', 'CCR1', 'IGHV1-3', 'RAC2', 'IGF2', 'TNF', 'JAK3', 'MNDA', 'FOXJ1', 'MAVS', 'IGHV1-45', 'STAP1', 'GBP1', 'PRKCE', 'CD4', 'FUT4', 'ABL1', 'ADAM10', 'CFHR1', 'IGHV3-20', 'KCNN4', 'LEF1', 'HMOX1', 'IGHV3-38', 'HLA-DOB', 'FCN2', 'IDO1', 'CD79B', 'KLRC2', 'PRNP', 'SEMA7A', 'HLA-DPA1', 'TRIB1', 'CD22', 'NCR3', 'TSLP', 'FGF10', 'BANK1', 'CXCL8', 'IGHA1', 'TNFSF13', 'NR4A3', 'THEMIS2', 'AIF1', 'MATR3', 'IGHV3-74', 'CMTM3', 'MAP3K7', 'PTN', 'FPR3', 'PPP2R3C', 'BLNK', 'IGHV3-33', 'DHX36', 'MYO18A', 'FOXP1', 'P2RX7', 'COCH', 'TLR8', 'PYHIN1', 'JAM2', 'XRCC5', 'GPRC5B', 'MIR21', 'S100A14', 'HLA-E', 'IGHV3-49', 'HCK', 'FOXP3', 'PDCD1LG2', 'ITGA4', 'THBS1', 'RUNX1', 'F7', 'TRIM6', 'CSF1R', 'TOX', 'HLA-DRB1', 'RAB29', 'RPS3', 'INPP5D', 'CXCL13', 'CXCL10', 'ZAP70', 'RGCC', 'CRKL', 'IGHV3-48', 'PNP', 'PLA2G3', 'NFKBID', 'ADAM17', 'NFAM1', 'IL33', 'HSP90AA1', 'IRAK3', 'POLR3G', 'SH3KBP1', 'FOXO3', 'CFB', 'SERPINE1', 'ELF1', 'EIF2B1', 'DDX21', 'NFKBIZ', 'EXOSC3', 'DAPK2', 'CFH', 'MDK', 'IGHV3-13', 'EFNB1', 'IRS2', 'SELP', 'PLA2G7', 'IGHV3-64D', 'MAPK3', 'HMCES', 'ZBTB46', 'ZNFX1', 'RPS19', 'CCL4', 'BTN2A3P', 'ANO6', 'CCL20', 'EPO', 'HSPH1', 'WNT5A', 'LRRK2', 'CD1A', 'IGHV4-34', 'TRIM62', 'IL1RL1', 'ADA', 'RAET1E', 'HMGB2', 'IFNG', 'SOCS5', 'C1QA', 'IGHV1-69', 'PRKCQ', 'IL7R', 'CRTAM', 'CD86', 'PLA2G5', 'FCER2', 'TRAT1', 'VAV2', 'APPL2', 'RELA', 'IL23A', 'CD19', 'HLA-DPB1', 'JUND', 'CD47', 'PRKCB', 'SOX12', 'KLF10', 'RHOH', 'ZNF335', 'EDN3', 'CREB1', 'TRIM5', 'PTK2B', 'CX3CL1', 'TGFB2', 'AKIRIN1', 'P2RX4', 'BCL10', 'AP3B1', 'AKIRIN2', 'CD38', 'IGHV1-24', 'XCL2', 'PRKCA', 'CD274', 'SFPQ', 'SPON2', 'LILRB4', 'HCLS1', 'PELI1', 'C1R', 'STXBP2', 'ITK', 'MIR145', 'BTK', 'IGHV7-81', 'EIF2B2', 'AXL', 'SH2D1A', 'PIK3R6', 'JAM3', 'MMP12', 'CARD11', 'LILRB1', 'C5AR2', 'CCL21', 'THEMIS', 'DPP4', 'GATA2', 'PLVAP', 'TESC', 'PARP9', 'JAK2', 'VEGFA', 'CD1E', 'PAXIP1', 'TNFSF11', 'TRBC2', 'C3AR1', 'CD84', 'LBP', 'CD6', 'XCL1', 'STXBP1', 'TRIM56', 'SLAMF1', 'LGMN', 'IGHV2-5', 'KIT', 'STX7', 'LAT2', 'CD8A', 'AP1G1', 'CTSC', 'IL15RA', 'C3', 'COLEC11', 'CD81', 'CD83', 'CX3CR1', 'STAT6', 'ID2', 'P2RY12', 'PTPN6', 'SPG21', 'MS4A1', 'CCL24', 'RHOA', 'SLA2', 'TESPA1', 'DDX1', 'LGALS1', 'HLA-DMB', 'SIRPB1', 'C1RL', 'TP53BP1', 'HLX', 'CFI', 'TNFSF4', 'RIPK1', 'NLRP3', 'LILRB2', 'S100A7', 'HLA-DQA2', 'CD28', 'UBE2K', 'SIN3A', 'IGHV1-69D', 'IL15', 'TNFSF14', 'NLRC5', 'POLR3F', 'PDE4B', 'EDN1', 'CSF1', 'RASAL3', 'GPSM3', 'IGHV2-70', 'LAPTM5', 'IGHV1-18', 'RNF185', 'MIF', 'IGHA2', 'MSH2', 'PLCL2', 'A2M', 'IGHV3-21', 'RNF31', 'C4BPA', 'HLA-DQB1', 'HSPD1', 'HLA-DOA', 'FGR', 'CAMK4', 'CAV1', 'LIME1', 'IGKC', 'FOS', 'NFATC2', 'KLRK1', 'GCSAM', 'ITGB2', 'IKBKB', 'ATAD5', 'C6', 'PTPRJ', 'EXOSC6', 'CHRNB2', 'SPN', 'GPLD1', 'GBP5', 'GLI2', 'NCKAP1L', 'IGHV3-11', 'SPPL3', 'ICOS', 'TMEM64', 'PIK3CB', 'MCU', 'CD99', 'CD59', 'ICAM1', 'HES1', 'MASP2', 'NOD1', 'C1QC', 'CR2', 'ITPKB', 'NCK2', 'IGLC2', 'KHDRBS1', 'TMEM102', 'PDE4D', 'PLCG2', 'GAS6', 'CD8B', 'MZB1', 'IGHV3-66', 'CD226', 'IL2RA', 'PLPP4', 'NKAP', 'EREG', 'VCAM1', 'CD1B', 'IL20', 'GPR183', 'ADGRE2', 'CD70', 'PGC', 'PIK3CD', 'KMT5B', 'CD1C', 'IGHV3-64', 'VAV1', 'CTLA4', 'EIF2B3', 'DEFB124', 'LAX1', 'THBS4', 'TNFSF18', 'CLCF1', 'IGLC3', 'LGALS9', 'IGHV3-7', 'DUSP3', 'WNK1', 'ACIN1', 'CD40']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	5	0.019324138603999768	2.0301885731804843	0.5	31.544	['DYNC2H1', 'IFT43', 'IFT140', 'WDR19', 'IFT122', 'DYNC2LI1', 'TTC21B', 'WDR35']
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.019216428141608066	2.036672258320966	0.5	21.176	['PTPN1', 'BCL2L11', 'BAK1', 'BAX', 'TMEM33', 'HSPA5', 'DAB2IP', 'UFL1', 'AGR2', 'DDRGK1']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	5	0.01916085948662971	2.0358443315466017	0.5	29.764	['CACNG4', 'GRIPAP1', 'NSG1', 'RAB11A', 'GRIP1', 'ARHGAP44', 'CLSTN1', 'SCRIB', 'RAB8A', 'VPS35', 'STX3', 'AP3D1']
GOBP_INFLAMMATORY_RESPONSE	3	0.019148542939287635	2.9971688486410812	0.3	32.56333333333333	['TIMP1', 'TRIL', 'RPS6KA5', 'TMSB4X', 'ITGAL', 'TNFAIP8L2', 'ZBP1', 'NR1D1', 'CCL18', 'VNN1', 'CCR7', 'PTPRC', 'TUSC2', 'F3', 'EPHB2', 'TREM1', 'AIM2', 'VAMP3', 'ZC3H12A', 'ACKR1', 'CEBPB', 'TNFRSF1B', 'NOTCH1', 'APOL3', 'LTA', 'PROC', 'BCL6', 'S100A9', 'LIPA', 'SIRPA', 'CLEC7A', 'PXK', 'ENPP3', 'FPR1', 'IL18', 'TSPAN2', 'MIR142', 'F2R', 'CCL8', 'TNFRSF1A', 'SCG2', 'TBXA2R', 'KLKB1', 'FUT7', 'FN1', 'XCR1', 'NKG7', 'PLA2G2D', 'FCGR2B', 'KLRG1', 'MTOR', 'ECM1', 'CD163', 'PTAFR', 'CCL7', 'F8', 'DNASE1L3', 'PTPN2', 'HAVCR2', 'BCR', 'SMAD1', 'CCL3L3', 'C5AR1', 'SCUBE1', 'P2RX1', 'STK39', 'ADM', 'HIF1A', 'NR1H3', 'STAB1', 'NOD2', 'IL10RB', 'TIRAP', 'PTGDR', 'ACE', 'CARD8', 'SUCNR1', 'MIR141', 'PRKCD', 'SETD4', 'NLRC4', 'SAA4', 'MIR221', 'IL10', 'IL1B', 'ALOX15', 'STAT5B', 'SNAP23', 'CXCL11', 'IFI16', 'CCR2', 'APOE', 'RABGEF1', 'TLR6', 'C2CD4A', 'REL', 'CXCL2', 'IRAK2', 'DHX9', 'TACR1', 'NDFIP1', 'IL18R1', 'MCPH1', 'MAPK7', 'ORM2', 'FASN', 'SLC11A1', 'GPX4', 'CCL2', 'MIR22', 'CCL3', 'CD40LG', 'IL16', 'NLRP1', 'MIR675', 'PTGS1', 'PTGER4', 'ALOX5AP', 'NLRX1', 'FNDC4', 'PLA2G4B', 'CD180', 'BDKRB1', 'LYN', 'TBK1', 'IL1R1', 'BIRC2', 'CXCL9', 'OSMR', 'ADCY1', 'FYN', 'SELE', 'TLR9', 'MMP3', 'PDCD4', 'MIR324', 'MIR93', 'ACE2', 'RARRES2', 'NOX1', 'CCL19', 'CYSLTR1', 'CCL14', 'CCR1', 'PLP1', 'TNF', 'ADGRE5', 'SCNN1B', 'PLA2G10', 'TICAM2', 'STAP1', 'PTGER2', 'AREL1', 'CHST2', 'HMOX1', 'DDT', 'STAT3', 'IDO1', 'CCRL2', 'NT5E', 'SEMA7A', 'PTGFR', 'NCR3', 'HNRNPA0', 'TSLP', 'CCR4', 'LY96', 'CXCL8', 'AIF1', 'THEMIS2', 'IL20RB', 'MAPK14', 'OLR1', 'FPR3', 'AKNA', 'FOXP1', 'P2RX7', 'TLR1', 'TLR8', 'GPRC5B', 'CD200', 'TNFAIP3', 'MIR21', 'LPCAT3', 'HLA-E', 'C2CD4B', 'SYT11', 'HCK', 'FOXP3', 'NFKBIA', 'THBS1', 'CSF1R', 'HLA-DRB1', 'SNX6', 'CXCL13', 'CXCL10', 'NFKBID', 'NFAM1', 'IL33', 'PER1', 'BAP1', 'TLR7', 'SERPINE1', 'LOXL3', 'HSPG2', 'PPARA', 'NFKBIZ', 'LYZ', 'CXCL3', 'HYAL1', 'SPATA2', 'DROSHA', 'CCL11', 'SELP', 'PLA2G7', 'CERS6', 'ITIH4', 'ADRA2A', 'MIR590', 'ACER3', 'NFX1', 'CCL4', 'NRROS', 'LY75', 'ANO6', 'ADAMTS12', 'CIITA', 'CCL20', 'LRRK2', 'IL1RL1', 'ADA', 'APOA1', 'HMGB2', 'IFNG', 'SOCS5', 'PRKCQ', 'TPST1', 'APOD', 'CXCL5', 'APPL2', 'KLF4', 'LAT', 'ABCD1', 'AP3B1', 'IRF5', 'XCL2', 'ZFP36', 'AIMP1', 'LILRB4', 'IL1RN', 'HP', 'NLRC3', 'MFHAS1', 'LRFN5', 'CCL17', 'HRH1', 'BTK', 'AXL', 'JAM3', 'CXCL1', 'CCL21', 'TNFAIP6', 'EXT1', 'OGG1', 'IL17RA', 'JAK2', 'TLR10', 'WFDC1', 'NOX4', 'FANCD2', 'ATRN', 'CCL26', 'TNFSF11', 'NCF1', 'C3AR1', 'LBP', 'CD6', 'XCL1', 'PNMA1', 'SLAMF1', 'ORM1', 'SOD1', 'CD200R1', 'CTSC', 'C3', 'CD81', 'PRDX5', 'TMIGD3', 'ACVR1', 'EDNRB', 'CD40', 'NFKB1', 'CX3CR1', 'SNCA', 'CCL23', 'CD96', 'FURIN', 'PRKD1', 'LGALS1', 'S100A8', 'TNFSF4', 'RIPK1', 'NLRP3', 'PLA2G4C', 'CD28', 'VAMP2', 'IL15', 'CD68', 'LILRA5', 'CSF1', 'GPSM3', 'TLR3', 'MIF', 'PTGS2', 'A2M', 'NDST1', 'C1QTNF3', 'OSM', 'FGR', 'CAMK4', 'IL1RAP', 'USP18', 'FOS', 'PTGIR', 'ITGB2', 'PLK2', 'TNIP1', 'CMA1', 'GBP5', 'FEM1A', 'S100A12', 'SIGLEC1', 'NFE2L2', 'CCR5', 'NOD1', 'CST7', 'IL18RAP', 'IL1R2', 'PLCG2', 'CCL13', 'PTX3', 'IL2RA', 'LIAS', 'PLGRKT', 'PSTPIP1', 'CXCR6', 'VCAM1', 'BIRC3', 'IL20', 'ADGRE2', 'PIK3CD', 'AOAH', 'GAL', 'ACKR2', 'LGALS9', 'NAIP', 'SOCS3', 'SIGLEC10', 'SLAMF8', 'MS4A2', 'CD14']
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	5	0.018999108885307692	2.054834150747319	0.5	51.016000000000005	['RAP2A', 'WNT5A', 'PTK7', 'ZDHHC7', 'RAB10', 'SCRIB', 'IFT20', 'SH3BP1', 'FAT1', 'CDC42', 'DLG5', 'TTC8', 'LAMA1', 'SLC9A3R1', 'CAMSAP3', 'MYO9A', 'OPHN1', 'TP63', 'TCF15', 'AHI1', 'EZR', 'SYNE4']
GOBP_MEMBRANE_FUSION	5	0.01899126515393923	2.1782426934599775	0.5	61.088	['SNAP23', 'MYOF', 'VAV3', 'SNAP47', 'VPS39', 'PIKFYVE', 'YKT6', 'RUBCNL', 'VAMP8', 'STX19', 'USE1', 'CHMP2B', 'GCA', 'VAMP7', 'STXBP1', 'FOLR2', 'SLAMF1', 'GRIK5', 'SYT9', 'SNAP25', 'BET1L', 'CAV2', 'STX7', 'STX11', 'VAMP3', 'GOSR2', 'BNIP1', 'VTI1B', 'RCC1L', 'VPS8', 'VPS11', 'SPACA6', 'STX2', 'SAMD9', 'VPS41', 'SERPINA5', 'TSNARE1', 'BET1', 'SNCA', 'VTI1A', 'ANKFY1', 'SYT1', 'CD9', 'RAB13', 'SNAP29', 'RABIF', 'RABEP1', 'CORO1A', 'RAB8A', 'VAMP2', 'UBXN2A', 'TMEM175', 'PLEKHM1', 'STX1A', 'RAB34', 'NSFL1C', 'YIPF5', 'STX3', 'STX16', 'STX6', 'VAPA', 'ATP13A2', 'UVRAG', 'STX18', 'STX10', 'PIP4K2A', 'VCPIP1', 'VAMP4', 'SPHK1', 'NKD2', 'CHMP3', 'RAB8B', 'NAPA', 'SPATA46', 'TBC1D4', 'VAMP1', 'STX5', 'STX4', 'HUWE1', 'HYAL2', 'FOLR1', 'USO1', 'TGFBRAP1', 'ROPN1B', 'RAB20', 'ANKRD27', 'VPS4A', 'SYT7', 'NAPG', 'PRRT2', 'ARL8B', 'GAS6', 'SEC22B', 'NECTIN2', 'GOSR1', 'YIPF4', 'HACE1', 'UBXN2B', 'VPS33B', 'EEA1', 'SPG11', 'C2CD5', 'NSF', 'BLOC1S6', 'CPLX1', 'MFN1', 'CLN3', 'STX17', 'PIP4K2B', 'DNM1L', 'GNAI3']
GOBP_MECHANORECEPTOR_DIFFERENTIATION	5	0.018962333645901684	2.1031929695949847	0.5	29.913999999999998	['TPRN', 'SLITRK6', 'LHFPL5', 'PLS1', 'SCRIB', 'IFT88', 'IFT27', 'MKS1', 'MYCL', 'MYO6', 'TTC8', 'SLC4A7', 'SLC9A3R1', 'JAG2', 'SLC44A4', 'ATP8B1', 'TRIP11', 'PAFAH1B1', 'ESRP1', 'LRTOMT', 'ADGRV1', 'NTF4', 'WHRN', 'SEC24B', 'HES1', 'SDC4']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	5	0.018684908005476345	2.056189581913939	0.5	34.001999999999995	['FOXP1', 'REST', 'RBFOX2', 'SERPINF1', 'HDAC1', 'DAXX', 'CYP7B1', 'YAP1', 'TRIP4', 'SOX10', 'PCK1', 'DDX54', 'ZMIZ1', 'VPS18', 'PAQR7', 'NKX3-1', 'TP63', 'ATP1A1', 'PPARD', 'GPER1', 'KMT2D', 'VPS11', 'IGF1R', 'RAN', 'FKBP4', 'UBR5', 'NCOR1', 'BCL2L11', 'PAK1', 'PAGR1', 'USP8', 'SAFB2', 'NR2C1', 'DDRGK1', 'PADI2', 'KDM3A', 'KDM4C', 'SFRP1', 'HDAC6', 'NR3C2', 'DDX17', 'PTGES3', 'UFM1', 'PHB2', 'KDM1A', 'SMARCA4', 'CBX3', 'SRC', 'PHB', 'TADA3', 'EP300', 'ADTRP', 'URI1', 'TAF7', 'RPS6KB1', 'MT-ND3', 'PGR', 'ATP2B1', 'SCGB2A2', 'HNRNPU', 'CNOT9', 'UBA5', 'BRCA1', 'LMO3', 'MED1', 'SMYD3', 'PIAS2', 'SAFB', 'LATS1', 'SIRT1', 'CALR', 'CNOT1', 'ABHD2', 'FBXO32', 'TMF1', 'CLOCK', 'NCOR2', 'NPC1', 'RXRB', 'ARID1A', 'UFL1', 'EIF4E', 'CNOT2', 'PRMT2', 'LBH', 'RNF6', 'FOXA1', 'ESRRG', 'PLAT', 'UBE3A', 'PARP1', 'DDX5', 'CASP9']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	3	0.018682069771332313	2.471653232736479	0.3	27.02666666666667	['CHP1', 'CXCL12', 'PLA2G4A', 'CXCL11', 'DRD4', 'P2RX7', 'PDGFRB', 'MIR21', 'ARL6IP1', 'CCR2', 'SLC12A2', 'TNFSF11', 'TMSB4X', 'VAMP8', 'AMIGO1', 'PKP2', 'NKX2-5', 'FXYD1', 'XCL1', 'STXBP1', 'STIM1', 'CALM1', 'AGT', 'ADRB2', 'CXCL10', 'EPHB2', 'SCN1B', 'RAMP3', 'GPER1', 'CCL2', 'LACRT', 'TRH', 'CCL3', 'NOS1AP', 'ANK2', 'SLC38A3', 'CEBPB', 'ABAT', 'THY1', 'TSPO', 'P2RY12', 'DMD', 'ATP2A1', 'SNCA', 'ATP1B3', 'FGF12', 'CTSS', 'CACNG4', 'CACNB3', 'RNF207', 'FHL1', 'P2RX5', 'RAB3B', 'ADRA2A', 'GABBR1', 'CAPN3', 'TACR2', 'BDKRB1', 'AHCYL1', 'P2RY1', 'SRI', 'LILRA5', 'EDN1', 'CCL4', 'RGN', 'ANO6', 'WNK4', 'ABCB1', 'NDUFA4', 'F2R', 'MIF', 'PLA2R1', 'CXCL9', 'LILRA2', 'PDGFB', 'VMP1', 'NLGN3', 'MLLT6', 'CNKSR3', 'IFNG', 'CASQ1', 'RELN', 'TRPC6', 'ATP2B1', 'ACE2', 'CAV1', 'HAP1', 'GJC2', 'RAB3GAP1', 'PTAFR', 'GSTM2', 'IFNGR2', 'CCR1', 'PINK1', 'SHANK3', 'PLP1', 'CHRNB2', 'ATP2C2', 'TNFRSF11A', 'JAK3', 'STAC', 'CRACR2A', 'PLA2G10', 'STAC3', 'EDNRA', 'P2RX1', 'STK39', 'CX3CL1', 'P2RX4', 'SCN3B', 'ABL1', 'KCNC2', 'PTGES', 'SCN4B', 'KCNJ2', 'FLNA', 'PLCG2', 'P2RY6', 'P2RX2', 'MCHR1', 'KMO', 'CACNA2D1', 'ATP1B2', 'ADCYAP1R1', 'GLRX', 'SLC6A4', 'LGALS3', 'AKAP6', 'CEMIP', 'CNTN1', 'TRPV2', 'ANK3', 'GPD1L', 'STIM2', 'GAL', 'CACNA1D', 'IL1B', 'ITGB1', 'KCNE1', 'LRRC55', 'SLC6A1', 'CASK', 'WNK1', 'TESC', 'KCNE2']
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	5	0.01839819908863827	2.0426407793224435	0.5	31.606	['RNF185', 'PTPN1', 'CACTIN', 'LSM14A', 'HSP90AB1', 'YTHDF3', 'PTPN6', 'IRF3', 'USP27X', 'CDC37', 'TRIM41', 'MUL1', 'DCST1', 'IKBKE', 'IRF7', 'CNOT7', 'TRIM56', 'STAT2', 'UBE2K', 'PTPN2', 'TTLL12', 'YTHDF2', 'TBK1', 'TREX1', 'FADD', 'METTL3', 'ADAR']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	5	0.018359685504410275	2.130877383859856	0.5	24.663999999999998	['SARM1', 'SS18L1', 'GSK3B', 'DHX36', 'STK11', 'BAIAP2', 'RAB17', 'SIPA1L1', 'ARMCX5-GPRASP2', 'BHLHB9', 'NSMF', 'COBL', 'ARF6', 'PAK3', 'TMEM106B', 'TNIK', 'RAPGEF2', 'BCL11A', 'CUL7', 'DAB2IP', 'FBXW8', 'LZTS1', 'ANAPC2', 'CYFIP1', 'PQBP1', 'CRKL', 'CHRNB2', 'OBSL1', 'CAMSAP2', 'CAPRIN1', 'GORASP1', 'ZDHHC15', 'CDKL5', 'PARP6', 'EZH2', 'CRTC1', 'PTN', 'NEDD4L', 'ANKRD27']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	5	0.0182484595792681	2.0754488721789945	0.5	9.328	['CD24', 'TPRN', 'CTNNB1', 'IFT74', 'INTU', 'SOX4', 'HDAC1', 'PIH1D1', 'SPDEF', 'GRHL2', 'ABI2', 'CAMSAP3', 'NCOA3', 'PPARG', 'CASP6', 'SULT2B1', 'OVOL2', 'MSI1', 'MARVELD2', 'VDR', 'KLK5', 'KDM5B', 'AGR2', 'F2RL1', 'TJP3', 'PTK7', 'LHFPL5', 'PLS1', 'FZD1', 'RFX3', 'SCRIB', 'SAFB2', 'MYO6', 'NUMA1', 'TTC8', 'CLDN3', 'EHF', 'PIP5K1A', 'ERCC3', 'CDH3', 'ARID4B', 'FNDC3A', 'KRT15', 'KRT19', 'SHROOM3', 'ZBED6', 'PDPK1', 'EVPL', 'WHRN', 'SEC24B', 'EXPH5', 'ZDHHC21', 'FGFR2', 'SRC', 'CEACAM1', 'HDAC2', 'SIPA1L3', 'CBFA2T2', 'GRHL1', 'MYO9A', 'IKBKB', 'PPHLN1', 'KDF1', 'ELF3', 'MED1', 'PRLR', 'ESRP1', 'FZD7', 'MEN1', 'VEZF1', 'CREB1', 'LATS1', 'EZR', 'FEM1B', 'ATRX', 'PRKX', 'GSK3B', 'GATA3', 'VIL1', 'PPP1R12A', 'PROM1', 'DSP', 'ITGA2', 'FRMD6', 'ERCC2', 'PTK6', 'ST14', 'B9D1', 'TMEM231', 'SRSF6', 'SLC4A5', 'IRF6', 'SPINT2', 'FOXJ2', 'RAPGEF6', 'AFDN', 'FOXA1', 'FZR1', 'RAB25', 'SOX9', 'SDC1', 'AHI1', 'SYNE4']
