pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PROPANOATE_METABOLISM	1	0.06905656342746581	-1.6776427369888687	1.0	37.43	['HADHA', 'LDHC', 'MCEE', 'HIBCH', 'PCCA', 'SUCLG2P2', 'LDHA', 'ALDH3A2', 'ALDH1B1', 'ALDH6A1', 'SUCLG2', 'PCCB', 'ALDH9A1', 'ACSS3', 'MLYCD', 'ACADM', 'ACACA', 'SUCLG1', 'LDHB']
KEGG_SULFUR_METABOLISM	1	0.06837652929523892	-1.6834535439866947	1.0	35.88	['PAPSS2', 'SULT1A4', 'SULT1A1', 'SULT1A3', 'CHST13', 'SUOX', 'CHST11', 'CHST12', 'SULT1A2']
KEGG_ABC_TRANSPORTERS	1	0.06376931954226302	-1.7118993598928651	1.0	68.27	['ABCA9', 'ABCC12', 'ABCD4', 'TAP1', 'ABCC11', 'ABCB7', 'ABCC1', 'ABCG1', 'ABCB9', 'ABCA1', 'ABCB10', 'ABCG2', 'ABCC6', 'ABCA5', 'TAP2', 'ABCA8', 'ABCC8', 'ABCA12', 'ABCB6', 'ABCC5', 'ABCA7', 'ABCA3', 'ABCD2', 'ABCA10', 'ABCC2', 'ABCC3', 'ABCA4', 'ABCA6', 'ABCC9', 'ABCB8', 'ABCD1', 'ABCC4', 'ABCA2']
KEGG_FATTY_ACID_METABOLISM	1	0.06349780063413774	-1.708304137820816	1.0	62.23	['HADHA', 'ACADSB', 'ACADL', 'ECI2', 'EHHADH', 'CPT1B', 'CPT2', 'HADHB', 'ECHS1', 'ACSL1', 'HADH', 'ACADVL', 'ALDH3A2', 'CPT1C', 'ACAA1', 'ACSL4', 'ACADS', 'ALDH1B1', 'ADH1C', 'ADH5', 'ACSL3', 'ALDH9A1', 'ACSL5', 'ACOX1', 'ADH1A', 'ACAT2', 'ADH1B', 'ACADM', 'ECI1', 'CPT1A', 'GCDH']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.06246647912955062	-1.7070868846337872	1.0	51.9	['UGT1A3', 'HSD17B2', 'HSD17B12', 'UGT2B28', 'AKR1C2', 'CYP21A2', 'UGT2B15', 'UGT2B17', 'AKR1C1', 'STS', 'UGT1A4', 'AKR1C3', 'UGT2B11', 'CYP11A1', 'SRD5A3', 'HSD17B1', 'UGT1A10', 'UGT1A9', 'CYP1B1', 'HSD11B1', 'UGT1A8', 'SRD5A1', 'UGT2B7', 'UGT1A5']
KEGG_PURINE_METABOLISM	1	0.05633695314258762	1.7847297271715235	1.0	81.36	['POLE', 'DCK', 'PDE1B', 'PRIM1', 'PDE6D', 'POLR1C', 'ENTPD2', 'IMPDH2', 'CANT1', 'PDE1C', 'PDE9A', 'ENTPD8', 'ADCY7', 'APRT', 'AMPD3', 'PRIM2', 'AK4', 'NME5', 'PNP', 'POLR2A', 'POLD2', 'POLE3', 'POLR2K', 'POLR2H', 'POLR1A', 'PAPSS2', 'PDE6B', 'POLR2L', 'ADCY4', 'NME1-NME2', 'PDE3A', 'POLR3G', 'NME2', 'ADCY3', 'PRPS2', 'POLR3D', 'NPR2', 'POLR2J', 'NME4', 'ADK', 'ENTPD1', 'POLD4', 'POLA2', 'AK2', 'XDH', 'POLR2G', 'POLR3K', 'POLR1B', 'PNPT1', 'NT5C3A', 'PRUNE1', 'POLR3H', 'GMPS', 'POLD3', 'POLR2B', 'NME7', 'POLR3F', 'POLR3B', 'PDE4B', 'PDE8A', 'PAPSS1', 'GMPR2', 'ADCY6', 'ENPP3', 'RRM2B', 'DGUOK', 'POLR2C', 'GUCY1A2', 'ADCY1', 'NUDT5', 'POLR2E', 'AK1', 'ADA', 'POLA1', 'POLE4', 'GUCY2D', 'ENTPD4', 'NME6', 'FHIT', 'POLR3GL', 'POLR1E', 'PDE2A', 'ADCY2', 'NPR1', 'ATIC', 'AK7', 'ENPP1', 'GUK1', 'AMPD2', 'NUDT9', 'PDE7A', 'IMPDH1', 'POLR2J3', 'ITPA', 'POLR1D', 'PDE4A', 'POLR2J2', 'NT5C2', 'HPRT1', 'POLR2I', 'PDE5A', 'ENTPD5', 'PFAS', 'PKM', 'PAICS', 'ADPRM', 'RRM2', 'PDE11A', 'PDE4D', 'NT5M', 'POLR2D', 'ENTPD6', 'POLD1', 'NUDT2', 'GMPR', 'NT5C', 'POLR2F', 'PPAT', 'POLE2', 'POLR3C', 'GUCY2C', 'POLR3A', 'PDE8B', 'RRM1', 'ADSL', 'PDE3B', 'ADCY9', 'GART', 'NME1', 'NME3', 'ADCY5', 'AK5']
KEGG_ENDOMETRIAL_CANCER	1	0.05513866406526377	1.7819940374425283	1.0	72.03	['ARAF', 'GSK3B', 'TCF7L2', 'LEF1', 'AKT2', 'ELK1', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'PIK3R2', 'TP53', 'MAP2K2', 'CCND1', 'PIK3R3', 'EGF', 'BAD', 'KRAS', 'ILK', 'CTNNA1', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'PTEN', 'APC', 'PIK3R1', 'SOS2', 'HRAS', 'MAPK3', 'PIK3CD', 'MLH1', 'PIK3CA', 'MYC', 'TCF7L1', 'AKT3', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'CDH1', 'FOXO3', 'RAF1', 'AXIN1', 'SOS1', 'CASP9']
KEGG_GAP_JUNCTION	1	0.05484026661777237	-1.7531070993486975	1.0	59.15	['ADCY1', 'GUCY1A2', 'PRKACB', 'TJP1', 'PRKACA', 'PRKCA', 'TUBA3C', 'CDK1', 'TUBB4B', 'PDGFB', 'TUBA1B', 'TUBB2A', 'PDGFRB', 'RAF1', 'MAP2K2', 'TUBA8', 'TUBB1', 'TUBB4A', 'TUBB6', 'PDGFD', 'ADCY7', 'TUBB', 'TUBB3', 'EGFR', 'MAP2K1', 'TUBA1C', 'PRKG2', 'MAP2K5', 'ADCY2', 'HRAS', 'SOS2', 'TUBA3E', 'MAPK7', 'TUBAL3', 'GNAI2', 'TUBA1A', 'TUBA4A', 'GNAI1', 'HTR2B', 'MAPK3', 'PRKCB', 'TUBB2B', 'PRKG1', 'GNAS', 'TUBB8', 'GJA1', 'TUBA3D', 'ADCY9', 'LPAR1', 'ADCY4', 'ADCY6', 'GRB2', 'ADCY3', 'PDGFRA', 'ADRB1', 'PDGFC', 'PLCB2', 'ADCY5', 'SOS1']
KEGG_PANCREATIC_CANCER	1	0.05423415842114855	1.8001272593579343	1.0	72.03	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'SMAD2', 'E2F3', 'TGFA', 'RALA', 'TGFBR1', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'MAPK9', 'CCND1', 'STAT3', 'TP53', 'ARHGEF6', 'PIK3R3', 'EGF', 'BRCA2', 'BAD', 'CDC42', 'KRAS', 'IKBKG', 'PLD1', 'RAC1', 'MAPK10', 'MAPK1', 'VEGFB', 'BRAF', 'MAP2K1', 'RELA', 'EGFR', 'PIK3R1', 'CDK4', 'SMAD3', 'IKBKB', 'RAC2', 'SMAD4', 'RAC3', 'MAPK3', 'E2F1', 'BCL2L1', 'PIK3CD', 'TGFB3', 'PIK3CA', 'AKT3', 'RALB', 'PGF', 'PIK3CB', 'TGFB1', 'E2F2', 'AKT1', 'TGFB2', 'RALBP1', 'RAD51', 'CDK6', 'RAF1', 'NFKB1', 'CASP9']
KEGG_TRYPTOPHAN_METABOLISM	1	0.0540395463117294	-1.7601943631443349	1.0	67.13	['HADHA', 'MAOB', 'TDO2', 'MAOA', 'EHHADH', 'TPH1', 'CAT', 'KYNU', 'ECHS1', 'AADAT', 'HADH', 'ALDH3A2', 'INMT', 'KMO', 'IDO1', 'HAAO', 'ALDH1B1', 'WARS2', 'ACMSD', 'OGDH', 'IL4I1', 'ALDH9A1', 'AOC1', 'ACAT2', 'AOX1', 'ALDH2', 'CYP1B1', 'AFMID', 'GCDH']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.05377891338368499	-1.752045846879609	1.0	45.09	['EPO', 'STAT5B', 'IL10RB', 'IL3RA', 'STAT1', 'JAK1', 'AKT2', 'CNTF', 'TPO', 'PIM1', 'IFNAR2', 'IL12RB1', 'SPRY3', 'CCND1', 'OSM', 'CISH', 'IFNG', 'PIK3R3', 'IL6', 'IL2RA', 'SOCS2', 'CSF2RA', 'IL12RB2', 'IL11', 'PIK3R5', 'IL2RG', 'IL21R', 'CTF1', 'SPRY2', 'IL10RA', 'IL2RB', 'IL13RA1', 'CCND2', 'LIFR', 'CSF3R', 'IFNGR2', 'SPRY1', 'IL20', 'STAT4', 'TSLP', 'IL13RA2', 'STAT5A', 'IRF9', 'IFNGR1', 'IL6R', 'LEPR', 'LEP', 'PIK3CA', 'SPRY4', 'EPOR', 'IL15', 'AKT3', 'MYC', 'IL6ST', 'CSF2RB', 'PIK3CG', 'IL10', 'IL15RA', 'IL9R', 'IL20RB', 'CLCF1', 'PTPN11', 'LIF', 'SOCS3', 'SOCS1', 'SOS1', 'JAK2']
KEGG_PROTEASOME	1	0.04827934240186464	-1.7854787596268213	1.0	67.33	['PSMB3', 'PSMD12', 'PSMB5', 'PSMD4', 'SEM1', 'PSMB4', 'PSMD1', 'IFNG', 'PSMA5', 'PSMD14', 'PSMD8', 'PSMD11', 'PSMC2', 'PSMA4', 'PSMB8', 'PSMB9', 'PSMF1', 'PSMB6', 'PSMA1', 'PSMB10', 'PSMD2', 'PSMB1', 'PSMD6', 'PSMC1', 'PSMA2', 'PSMB2', 'PSMC6', 'POMP', 'PSMA7', 'PSMA6', 'PSMC5', 'PSMC4', 'PSMD3', 'PSMB7', 'PSMD13', 'PSMC3', 'PSMD7', 'PSMA3']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.043653086940717054	1.8581488353986177	1.0	51.96	['PIGB', 'PIGV', 'PIGT', 'PIGW', 'DPM2', 'PIGN', 'PIGO', 'PIGC', 'PIGM', 'PIGU', 'PIGA', 'PIGG', 'PIGL', 'PIGF', 'PIGK', 'PIGH', 'PIGY', 'PIGQ', 'GPAA1', 'PGAP1', 'PIGX']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.04321782442299715	-1.8062813640406659	1.0	22.29	['NKX2-2', 'NKX6-1', 'MNX1', 'HHEX', 'FOXA3', 'HNF1A', 'NR5A2']
KEGG_LYSINE_DEGRADATION	1	0.04179287991800547	1.8575766814614163	1.0	25.16	['ASH1L', 'AASDHPPT', 'ALDH7A1', 'NSD1', 'SETMAR', 'SETD2', 'DOT1L', 'BBOX1', 'SUV39H2', 'SETD1A', 'NSD3', 'KMT5A', 'SETD1B', 'KMT5B', 'SETDB1', 'EHMT1', 'SETDB2', 'AASDH', 'ACAT1', 'KMT5C', 'EHMT2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.037780737800690994	-1.8391635918029252	1.0	54.22	['ADA', 'CD8B', 'TNFRSF13C', 'TAP1', 'IL7R', 'IKBKG', 'UNG', 'IL2RG', 'CD79A', 'BTK', 'CD19', 'LCK', 'TAP2', 'ZAP70', 'JAK3', 'CD3D', 'RFXAP', 'PTPRC', 'ICOS', 'CD3E', 'CD4', 'CD40LG', 'CIITA', 'CD40']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.037604944584691304	-1.8499170250856996	1.0	61.42	['HADHA', 'ACADSB', 'AUH', 'BCAT2', 'HSD17B10', 'EHHADH', 'MCEE', 'HADHB', 'HIBCH', 'ECHS1', 'HIBADH', 'PCCA', 'HADH', 'ALDH3A2', 'ACAA1', 'BCKDHA', 'ACADS', 'HMGCS2', 'ALDH1B1', 'BCAT1', 'IVD', 'ALDH6A1', 'IL4I1', 'PCCB', 'ALDH9A1', 'ACAT2', 'AOX1', 'MCCC2', 'ACADM', 'HMGCL', 'DBT', 'OXCT1', 'MCCC1', 'DLD', 'HMGCS1', 'BCKDHB']
KEGG_FOCAL_ADHESION	1	0.03746885684394448	-1.844308464069029	1.0	6.35	['COL6A2', 'PRKCA', 'MYL9', 'COL1A2', 'PDGFRB', 'FN1', 'MET', 'PARVG', 'COL5A1', 'ITGA8', 'PIK3R5', 'COMP', 'COL6A1', 'VEGFC', 'FLNC', 'CCND2', 'SHC3', 'COL1A1', 'VEGFD', 'VCL', 'COL5A2', 'ITGA11', 'PRKCB', 'IGF1', 'FLT4', 'HGF', 'LAMA2', 'THBS2', 'RAPGEF1', 'LAMB1', 'COL3A1', 'PDGFRA', 'COL6A3', 'COL6A6']
KEGG_GLUTATHIONE_METABOLISM	1	0.03208688805720634	-1.8821220789474364	1.0	59.91	['GSTO1', 'IDH1', 'RRM2', 'GSTA1', 'GCLM', 'TXNDC12', 'GSTA4', 'OPLAH', 'IDH2', 'GSR', 'GSTA3', 'GSTT2', 'GSTM5', 'ODC1', 'GPX1', 'GPX2', 'GSTM4', 'GSTM3', 'GSTM2', 'MGST1', 'LAP3', 'GSTK1', 'SRM', 'GPX4', 'GGT5', 'G6PD', 'MGST2', 'GPX7', 'GPX3', 'RRM1', 'GSTA2', 'GCLC', 'GGCT', 'PGD', 'GGT1', 'RRM2B', 'GSTM1', 'GSTP1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.030267343153935568	1.938240077626213	1.0	29.84	['CTBP2', 'DTX2', 'NCSTN', 'EP300', 'HDAC2', 'MAML3', 'CREBBP', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'DVL2', 'JAG2', 'PSEN1', 'KAT2A', 'CTBP1', 'ADAM17', 'DTX3', 'DTX3L', 'NUMB', 'SNW1', 'HES1', 'APH1A', 'DVL3']
KEGG_ALZHEIMERS_DISEASE	1	0.0296213882028107	-1.9047141050631904	1.0	44.98	['NDUFS4', 'CHP1', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'APOE', 'COX7C', 'NDUFA2', 'UQCRFS1', 'PSEN2', 'GAPDH', 'COX8A', 'NDUFB4', 'CAPN2', 'NDUFA10', 'CALM1', 'UQCRH', 'NDUFB8', 'NDUFA8', 'CALM2', 'NDUFS6', 'NDUFA5', 'NDUFB7', 'NDUFA1', 'NDUFB10', 'NDUFC2', 'SDHC', 'ATP2A1', 'SNCA', 'CYC1', 'UQCRQ', 'COX5A', 'NDUFB6', 'SDHB', 'GRIN2D', 'NDUFS8', 'UQCRB', 'COX6A1', 'MAPK3', 'CYCS', 'PPP3CB', 'NDUFB2', 'PPP3CC', 'NDUFAB1', 'NDUFV2', 'PLCB2', 'NDUFA4', 'UQCRC2', 'TNFRSF1A', 'NDUFV3', 'CALML6', 'NDUFS1', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'NDUFA4L2', 'COX6C', 'IDE', 'NDUFS7', 'TNF', 'ATP2A2', 'NDUFA9', 'PPP3R1', 'COX7A2L', 'SDHD', 'MME', 'NDUFS2', 'NDUFA7', 'MAPT', 'NDUFB1', 'LRP1', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'COX7B', 'COX6A2', 'UQCRHL', 'IL1B', 'NDUFS5']
KEGG_LYSOSOME	1	0.029477362886112832	1.9593410030024063	1.0	73.25	['GGA2', 'AP1S1', 'LAMP2', 'CTSV', 'PSAP', 'PPT1', 'ATP6V1H', 'CLTCL1', 'AP3S1', 'CD63', 'ACP2', 'MFSD8', 'LGMN', 'GM2A', 'SGSH', 'AP1G1', 'GBA', 'AP3B2', 'CTSC', 'SUMF1', 'ABCA2', 'AGA', 'AP3D1', 'AP1B1', 'CTSF', 'GNPTAB', 'CTSD', 'HEXB', 'GAA', 'ATP6V0D1', 'CTSS', 'MCOLN1', 'ATP6V0A4', 'NEU1', 'MAN2B1', 'ABCB9', 'HEXA', 'CLN5', 'NPC2', 'FUCA1', 'TPP1', 'AP4S1', 'CTSZ', 'HGSNAT', 'SLC11A2', 'ATP6AP1', 'CD68', 'CTSA', 'LAMP3', 'IDS', 'ATP6V0A1', 'NAGPA', 'GNS', 'NAGLU', 'CLTC', 'GNPTG', 'SORT1', 'AP4M1', 'CTSL', 'ARSG', 'GALC', 'AP3M2', 'ENTPD4', 'GLA', 'ACP5', 'ATP6V0C', 'DNASE2', 'SMPD1', 'M6PR', 'IDUA', 'TCIRG1', 'GGA3', 'CLTA', 'GGA1', 'CLTB', 'LAPTM4B', 'ARSA', 'ASAH1', 'AP3B1', 'SLC17A5', 'MANBA', 'LAMP1', 'IGF2R', 'ATP6V0A2', 'PPT2', 'CTSO', 'NPC1', 'GLB1', 'LAPTM4A', 'ATP6V0B', 'AP1M1', 'GUSB', 'SCARB2', 'AP4B1', 'AP1S3', 'CD164', 'AP4E1', 'CLN3', 'AP1M2', 'AP3M1', 'CTSB', 'GALNS', 'CTNS', 'CTSH', 'NAGA']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.029002068972910394	1.9525308130716235	1.0	49.64	['SCLY', 'MAT2B', 'GGT7', 'LCMT1', 'SEPHS1', 'AHCY', 'MAT2A', 'TRMT11', 'METTL6', 'LCMT2', 'SEPHS2', 'AHCYL1', 'METTL2B', 'MAT1A', 'HEMK1', 'PAPSS1', 'MARS2', 'GGT1', 'AHCYL2', 'GGT6']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.024841461721708133	-1.9393469283155522	1.0	47.0	['QPRT', 'CD38', 'NMNAT3', 'NMNAT1', 'ENPP1', 'NT5E', 'PNP', 'NADK', 'ENPP3', 'NMRK1', 'NAMPT', 'NNT', 'NT5M', 'AOX1', 'NT5C3A', 'NNMT', 'BST1', 'NMNAT2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.02015811555593904	-1.9777969844262566	1.0	38.77	['KLRC4', 'HLA-G', 'HSPA8', 'CTSL', 'LTA', 'HLA-DQB1', 'HLA-E', 'HSPA2', 'CTSS', 'CD74', 'TAP1', 'IFI30', 'HLA-DMB', 'HLA-A', 'KLRC2', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'LGMN', 'HLA-DRA', 'HLA-DQA2', 'B2M', 'HLA-F', 'HSPA1B', 'HSPA6', 'HLA-DQA1', 'HSPA1A', 'KLRC1', 'HLA-DRB5', 'HSPA1L', 'HLA-DMA', 'CD4', 'HLA-B', 'CTSB', 'KLRC3', 'CIITA']
KEGG_OLFACTORY_TRANSDUCTION	1	0.020150305360063046	-1.9855739775610053	1.0	59.23	['OR2A4', 'ARRB2', 'PRKACB', 'PRKACA', 'CALML6', 'GNAL', 'GUCY2D', 'CALML3', 'OR7A5', 'OR2B6', 'CAMK2G', 'CLCA2', 'GRK3', 'PRKG2', 'CALML5', 'CALM1', 'CALM3', 'OR2W3', 'PRKG1', 'GUCA1B', 'OR2A7', 'CALM2', 'CAMK2D', 'OR51E1', 'ADCY3', 'CAMK2B']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.01998015466419319	-1.9920898874571054	1.0	30.25	['UGT2B28', 'UGT1A3', 'DCXR', 'UGT2B11', 'UGT1A9', 'AKR1B1', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'UGT1A10', 'CRYL1', 'UGT1A4']
KEGG_PYRIMIDINE_METABOLISM	1	0.01862075619351865	2.0410184096795336	1.0	57.57	['POLE', 'TYMS', 'ENTPD5', 'DCK', 'ENTPD1', 'PRIM1', 'POLA2', 'POLR1C', 'POLA1', 'CAD', 'POLR2D', 'CANT1', 'ENTPD6', 'POLR2G', 'ENTPD4', 'POLD1', 'NME6', 'NT5C', 'DHODH', 'POLR3K', 'CTPS1', 'POLR1B', 'ENTPD8', 'POLR3GL', 'PNPT1', 'NT5C3A', 'POLR1E', 'AK3', 'DTYMK', 'UCKL1', 'PRIM2', 'UPRT', 'POLR2F', 'UCK2', 'DPYD', 'TYMP', 'NME5', 'POLD2', 'POLE2', 'TK1', 'TK2', 'POLR2A', 'POLR3C', 'POLR3A', 'POLD3', 'POLR2B', 'ITPA', 'UMPS', 'POLE3', 'POLR2H', 'POLR1A', 'POLR3F', 'NME7', 'POLR1D', 'POLR3B', 'RRM1', 'POLR2J2', 'NT5C2', 'CTPS2', 'DCTD', 'TXNRD2', 'NME1-NME2', 'POLR3G', 'NME2', 'NME1', 'UCK1', 'POLR2I', 'POLR2C', 'NME3', 'POLR3D']
KEGG_ENDOCYTOSIS	1	0.016242793119734953	2.06943922567471	1.0	63.58	['NEDD4', 'VPS37A', 'RAB22A', 'RAB11FIP1', 'PARD6B', 'PIKFYVE', 'SMURF1', 'RAB11FIP2', 'CBLB', 'MDM2', 'ACAP1', 'PARD6A', 'RAB5C', 'EHD4', 'CHMP2B', 'CHMP6', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'ADRB2', 'ASAP1', 'KIT', 'VPS45', 'ACAP3', 'ARAP2', 'RAB5B', 'PIP5K1B', 'CHMP1B', 'PARD3', 'VPS37B', 'EPN2', 'EPN1', 'SH3KBP1', 'IGF1R', 'GIT2', 'PRKCI', 'ARFGAP2', 'PARD6G', 'ARFGAP1', 'USP8', 'AP2B1', 'ARF6', 'SNF8', 'RAB11A', 'CDC42', 'EPN3', 'EHD3', 'PLD1', 'AP2M1', 'RAB11FIP3', 'VPS4B', 'RBSN', 'CBL', 'VPS28', 'RABEP1', 'CHMP4C', 'PIP5K1A', 'ITCH', 'CHMP4B', 'HLA-C', 'VPS25', 'DNAJC6', 'GRK2', 'NEDD4L', 'VPS36', 'FGFR2', 'SRC', 'F2R', 'CLTC', 'ARRB1', 'MVB12A', 'VTA1', 'AGAP1', 'RAB5A', 'GRK6', 'CHMP5', 'PRKCZ', 'PLD2', 'ARAP1', 'RUFY1', 'TSG101', 'HRAS', 'AGAP2', 'CHMP3', 'STAM2', 'PSD', 'AP2S1', 'SH3GLB1', 'CLTA', 'FGFR4', 'CLTB', 'PDCD6IP', 'ACAP2', 'DNM2', 'STAM', 'ASAP3', 'CXCR4', 'CHMP4A', 'VPS37D', 'ARRB2', 'PIP5K1C', 'VPS4A', 'EHD2', 'SH3GLB2', 'AP2A2', 'SH3GL1', 'ERBB4', 'HGS', 'EGF', 'CHMP2A', 'RAB11B', 'EGFR', 'GRK3', 'IL2RB', 'ASAP2', 'EPS15', 'FLT1', 'RAB11FIP5', 'HLA-F', 'PSD4', 'ARFGAP3', 'PSD3', 'TRAF6', 'LDLR', 'IQSEC2', 'ERBB3', 'CBLC', 'RAB4A', 'SMURF2', 'ADRB1', 'DNM1L', 'PIP4K2B', 'VPS37C', 'GIT1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.015267486604997526	-2.046256071322816	1.0	44.31	['UQCRC2', 'SLC9A6', 'CACNG1', 'COX4I2', 'UQCRC1', 'ATP1B3', 'CYC1', 'TNNC1', 'CACNA2D3', 'COX7C', 'UQCRQ', 'ATP1B2', 'CACNA2D1', 'UQCRFS1', 'UQCR11', 'COX5A', 'COX4I1', 'COX5B', 'COX7A2', 'ATP1A4', 'COX8A', 'CACNB1', 'UQCRB', 'COX6A1', 'COX6C', 'COX7B', 'UQCRH', 'TNNI3', 'TPM2', 'COX6A2', 'TPM3', 'UQCRHL', 'MYL3', 'ATP2A2', 'CACNA2D4', 'SLC8A1', 'CACNG6', 'COX7A2L', 'ATP1A3', 'ATP1A2']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.01197813694443223	-2.0854049701822106	1.0	63.1	['PCK2', 'SCP2', 'ACADL', 'EHHADH', 'CYP27A1', 'CPT1B', 'PPARA', 'PLIN1', 'CPT2', 'CD36', 'SORBS1', 'APOA1', 'RXRA', 'ACSL1', 'UBC', 'DBI', 'CPT1C', 'ACAA1', 'ACSL4', 'FABP5', 'FABP7', 'HMGCS2', 'ILK', 'MMP1', 'ACSL3', 'PCK1', 'SCD', 'FADS2', 'LPL', 'SLC27A2', 'AQP7', 'PLTP', 'ACSL5', 'PPARG', 'ACOX1', 'UCP1', 'ANGPTL4', 'ADIPOQ', 'CPT1A', 'ACADM', 'ME1', 'SLC27A1', 'FABP6', 'SLC27A4', 'NR1H3', 'FABP4', 'ACOX2', 'OLR1', 'FABP3']
KEGG_BASE_EXCISION_REPAIR	1	0.006892333008157971	2.194115490154643	1.0	41.33	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'NEIL1', 'PARP2', 'POLD1', 'FEN1', 'MPG', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'POLD3', 'NTHL1', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'MUTYH']
KEGG_LEISHMANIA_INFECTION	1	0.006840169548195045	-2.1980317516499484	1.0	37.64	['ITGAM', 'TLR4', 'STAT1', 'PTGS2', 'FCGR1A', 'CR1', 'FCGR3B', 'MAPK11', 'HLA-DQB1', 'IFNG', 'NCF1', 'HLA-DMB', 'NFKBIA', 'FOS', 'HLA-DPA1', 'ITGB2', 'FCGR3A', 'FCGR2C', 'HLA-DRB1', 'IFNGR2', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'IFNGR1', 'MAPK3', 'TNF', 'FCGR2A', 'PRKCB', 'NCF4', 'HLA-DQA1', 'NCF2', 'IL10', 'C3', 'JUN', 'IL1B', 'HLA-DRB5', 'ITGB1', 'HLA-DMA', 'MAPK12', 'JAK2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.00681301482090479	2.22862714017939	1.0	30.37	['POLM', 'DCLRE1C', 'RAD50', 'PRKDC', 'FEN1', 'POLL', 'LIG4', 'XRCC5', 'XRCC6', 'MRE11']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0067295219922172324	2.2426722065368594	1.0	59.88	['RAD51D', 'RAD50', 'SEM1', 'XRCC3', 'RPA2', 'RAD54L', 'POLD1', 'MUS81', 'BRCA2', 'TOP3B', 'BLM', 'NBN', 'RPA3', 'RAD54B', 'TOP3A', 'RAD51B', 'RAD52', 'RPA1', 'RAD51C', 'POLD3', 'POLD2', 'SSBP1', 'EME1', 'XRCC2', 'RAD51', 'MRE11']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.006388394149293777	2.227738503665005	1.0	61.88	['SNAP23', 'TSNARE1', 'STX6', 'SNAP47', 'BET1', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'YKT6', 'GOSR1', 'STX19', 'VAMP8', 'VAMP4', 'USE1', 'VAMP5', 'SNAP29', 'VAMP7', 'SNAP25', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'STX11', 'VAMP3', 'GOSR2', 'STX1A', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_ADHERENS_JUNCTION	1	0.006367719734571144	2.2135250432827664	1.0	16.3	['SRC', 'SSX2IP', 'PTPN1', 'BAIAP2', 'NECTIN1', 'LEF1', 'EP300', 'CTNNB1', 'ERBB2', 'TCF7', 'CREBBP', 'FARP2', 'NECTIN2', 'MAPK1', 'NECTIN4', 'ACTG1', 'CTNND1', 'PTPRJ', 'SMAD4', 'AFDN', 'NLK', 'PARD3', 'MAP3K7', 'CDH1', 'WASL', 'ACP1', 'IGF1R']
