pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	7.970479120577365e-06	1.0	0.08787010506208214	['ZNF207', 'TBC1D22B', 'VILL', 'MAPKAPK5', 'XRCC5', 'CTNNB1', 'SMCR8', 'CNOT6L', 'DNMT1', 'PCID2', 'INO80', 'ABI2', 'HDAC8', 'MCPH1', 'MAP3K4', 'PRMT5', 'ATXN7', 'EXOSC10', 'FCHSD1', 'ARFIP1', 'MNS1', 'CCP110', 'NFRKB', 'CDK2', 'CARMIL1', 'WAPL', 'SENP6', 'GOLPH3', 'RAD1', 'BCL2L11', 'RABGAP1', 'PATJ', 'TMEM67', 'TTC8', 'PIK3R1', 'VPS4B', 'ATAT1', 'USP6NL', 'POT1', 'SIN3A', 'SPDL1', 'YLPM1', 'SETDB2', 'DIAPH1', 'CGNL1', 'SMARCA5', 'CDC23', 'AP1AR', 'DKC1', 'ACTR8', 'MTM1', 'MAPK8', 'OSBP', 'SPICE1', 'PLXNB1', 'TBC1D8', 'IL1RAP', 'CNTRL', 'LIMK2', 'SNX30', 'PPHLN1', 'ACD', 'PIP4K2C', 'ATR', 'MDM1', 'GNL3', 'CUL3', 'ZDHHC6', 'MRE11', 'CCSAP', 'CTC1', 'SFPQ', 'VIL1', 'CTCF', 'BICD1', 'RNF4', 'NCAPD2', 'DCP2', 'PAN3', 'KIF9', 'CYFIP1', 'ZWILCH', 'RBM14', 'CNOT6', 'TMEM33', 'C2CD5', 'SMC5', 'TMEM39A', 'CDK13', 'TBC1D14', 'DYRK1A', 'UBQLN2']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	9.664325807292023e-06	1.0	0.4	['KDM3A', 'KDM2A', 'KDM2B', 'PHF2', 'KDM4C', 'KDM6A', 'KDM3B', 'KDM1A', 'KDM5B', 'KDM5C']
GOBP_PROTEIN_DEMETHYLATION	1	9.70552646274256e-06	1.0	0.3548387096774194	['KDM3A', 'KDM2A', 'KDM2B', 'PHF2', 'KDM4C', 'KDM6A', 'KDM3B', 'KDM1A', 'KDM5B', 'FBXL19', 'KDM5C']
GOBP_RNA_DESTABILIZATION	1	1.0385253812382705e-05	1.0	0.21176470588235294	['CNOT6L', 'EXOSC2', 'DCP2', 'YTHDF2', 'TARDBP', 'DCP1B', 'EIF4ENIF1', 'METTL16', 'METTL3', 'CNOT6', 'DXO', 'DHX9', 'DND1', 'PUM1', 'METTL14', 'SYNCRIP', 'YTHDF1', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.0385253812382705e-05	1.0	0.21176470588235294	['MAP3K4', 'DKC1', 'DNMT1', 'POT1', 'SETDB2', 'PPHLN1', 'ACD', 'SFPQ', 'CTNNB1', 'NCAPD2', 'XRCC5', 'MAPKAPK5', 'SIN3A', 'ATR', 'GNL3', 'SMC5', 'MRE11', 'CDK2']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	1.090899496968784e-05	1.0	0.16783216783216784	['TLK1', 'CTCF', 'TSPYL4', 'DNMT1', 'HDAC1', 'SET', 'ARID1A', 'CTR9', 'SETSIP', 'SPTY2D1', 'HDAC8', 'PPHLN1', 'DNAJC9', 'RBBP4', 'SIN3A', 'SMARCC1', 'CHD3', 'CDK2', 'CABIN1', 'PHF2', 'SETDB2', 'KDM1A', 'BRD2', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	1.106662780033571e-05	1.0	0.28888888888888886	['CTR9', 'KAT8', 'NELFA', 'DNMT1', 'CHTOP', 'RTF1', 'KANSL2', 'HCFC1', 'PHF20', 'MTF2', 'CTNNB1', 'KANSL3', 'KANSL1']
GOBP_MRNA_TRANSPORT	1	1.4176017726427215e-05	1.0	0.1826086956521739	['NUP210', 'CHTOP', 'NXF1', 'NUP50', 'SRSF7', 'PCID2', 'NUP43', 'DHX9', 'YTHDC1', 'RBM15B', 'HNRNPA3', 'NUP214', 'PARP11', 'SRSF1', 'NUP58', 'NUP133', 'POLDIP3', 'DDX39B', 'NUP188', 'NUP98', 'NUP205']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.4774756405556123e-05	1.0	0.3076923076923077	['PHF2', 'DNMT1', 'MLLT3', 'SETDB2', 'LSM11', 'PPHLN1', 'KDM1A', 'TLK1', 'SIN3A', 'CTR9', 'SPTY2D1', 'CDK2']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.542428594687797e-05	1.0	0.1643835616438356	['CPSF6', 'NUP210', 'CHTOP', 'KHDRBS1', 'NXF1', 'NUP50', 'SRSF7', 'PCID2', 'NUP43', 'DHX9', 'YTHDC1', 'RBM15B', 'HNRNPA3', 'NUP214', 'ATR', 'PARP11', 'SRSF1', 'NUP58', 'NUP133', 'POLDIP3', 'DDX39B', 'NUP188', 'NUP98', 'NUP205']
GOBP_CELL_PROJECTION_ASSEMBLY	1	1.6252552142061448e-05	1.0	0.10557768924302789	['IFT81', 'ALPK1', 'KIF3A', 'BBS1', 'RAB3IP', 'GORAB', 'SPATA13', 'TBC1D22B', 'CFAP43', 'RABGAP1', 'ATP7A', 'TMEM67', 'IFT74', 'IFT172', 'OFD1', 'IFT80', 'TMEM237', 'TBC1D8', 'FNBP1L', 'TTC8', 'POC1B', 'CFAP44', 'BBS2', 'LIMK2', 'SPEF2', 'TMEM231', 'ABI2', 'C2CD3', 'PIK3R1', 'ATAT1', 'USP6NL', 'WWTR1', 'CYFIP1', 'RPGRIP1L', 'TTC12', 'RAPGEF6', 'TBC1D32', 'MNS1', 'IQCB1', 'CEP83', 'CCP110', 'BBS5', 'SHTN1', 'CARMIL1', 'ARMC9', 'TBC1D14', 'SPATA6', 'CEP164', 'ATXN10', 'AHI1', 'ARL13B', 'GOLPH3', 'WDR35']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.6530008471223685e-05	1.0	0.13127413127413126	['RAD1', 'ZNF207', 'HINFP', 'MSH2', 'ZNF655', 'FANCD2', 'CASP2', 'WAC', 'BRCC3', 'TMEM67', 'PCID2', 'XPC', 'TP53BP1', 'RAD17', 'CCAR2', 'ZWILCH', 'RBM14', 'CRLF3', 'RFWD3', 'ATR', 'MDC1', 'CCP110', 'SPDL1', 'CTDSPL', 'CDK2', 'MDM1', 'WEE1', 'DDX39B', 'WAPL', 'INIP', 'TAOK3', 'SMARCA5', 'FEM1B', 'MRE11']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	1.7954445810657963e-05	1.0	0.09687034277198212	['TTC19', 'MRE11', 'ZNF324', 'ZNF207', 'HINFP', 'PDS5B', 'MSH2', 'PLRG1', 'ACVR1B', 'CCSAP', 'FANCD2', 'CTC1', 'ZNF655', 'KHDRBS1', 'CASP2', 'USP37', 'EFHC1', 'WAC', 'CUL4B', 'POLA1', 'CDK7', 'BRCC3', 'NCAPD2', 'BACH1', 'SPICE1', 'OFD1', 'PCID2', 'XPC', 'CHAMP1', 'NCAPD3', 'UBXN2B', 'RAD17', 'UBE2I', 'POGZ', 'INO80', 'STAMBP', 'VPS4B', 'LZTS1', 'MCPH1', 'ZWILCH', 'PRMT5', 'LIG1', 'LSM11', 'ERCC3', 'CRLF3', 'RFWD3', 'SIN3A', 'MDC1', 'SPDL1', 'SMC5', 'ADAM17', 'CDK2', 'CTDSPL', 'WEE1', 'CDK13', 'EML4', 'AKAP8', 'INIP', 'CHTF8', 'TAOK3', 'CUL3', 'SMARCA5', 'ABCB1', 'CDC23', 'CENPC']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	2.306176508702497e-05	1.0	0.11869436201780416	['RAD1', 'ZNF207', 'HINFP', 'MSH2', 'FANCD2', 'ZNF655', 'CASP2', 'WAC', 'BRCC3', 'TMEM67', 'CTNNB1', 'PCID2', 'XPC', 'PTPRK', 'TP53BP1', 'RAD17', 'YTHDC2', 'CCAR2', 'ZWILCH', 'RBM14', 'CRLF3', 'RFWD3', 'ATR', 'SPDL1', 'MDC1', 'CCP110', 'CTDSPL', 'CDK2', 'WEE1', 'MDM1', 'TP53BP2', 'DDX39B', 'WAPL', 'RUNX3', 'INIP', 'TAOK3', 'FZD3', 'SMARCA5', 'FEM1B', 'MRE11']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	2.5587990054122484e-05	1.0	0.14754098360655737	['CPSF6', 'NUDT21', 'MDN1', 'XRCC5', 'AGO1', 'CPSF7', 'GEMIN4', 'DHX9', 'YTHDC1', 'SRSF6', 'SRSF5', 'PRMT5', 'SF3A3', 'TGS1', 'SNRNP200', 'SHQ1', 'ZNHIT6', 'LUC7L2', 'SRPK1', 'ATR', 'SRSF1', 'SF1', 'DDX20', 'DDX39B', 'SRSF10', 'SF3A1', 'DHX8']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.7354682291078588e-05	1.0	0.08453237410071943	['RPS6KA5', 'MAPKAPK5', 'CTNNB1', 'ING5', 'DNMT1', 'BRD8', 'HCFC1', 'ABI2', 'CXXC1', 'PRMT5', 'KANSL2', 'ATXN7', 'ADAM17', 'CDK2', 'NAA40', 'TTLL4', 'ABI1', 'SENP6', 'KANSL1', 'NAA35', 'USP22', 'PRKCI', 'TOPORS', 'SENP1', 'TET3', 'CSNK1A1', 'KDM3A', 'KDM4C', 'RTF1', 'SET', 'ATAT1', 'WDR82', 'ARID4B', 'SIN3A', 'ADNP', 'DIP2B', 'TBK1', 'NELFA', 'SETDB2', 'MSL2', 'KDM1A', 'GTF3C4', 'CSNK1G3', 'ATP7A', 'ZZZ3', 'EPC2', 'MAPK8', 'OSBP', 'SOCS5', 'LDB1', 'METAP1', 'KAT8', 'PPIL4', 'CSNK1G1', 'UBE2I', 'CTR9', 'CNOT9', 'JADE2', 'EIF2AK3', 'TTLL5', 'PHF20', 'PIAS1', 'MAGT1', 'PTPN2', 'PRLR', 'MTF2', 'ATR', 'EPC1', 'VRK2', 'ING4', 'DCAF1', 'GNL3', 'ZDHHC6', 'MLLT3', 'EP400', 'ACVR1B', 'TLK1', 'CTCF', 'TRRAP', 'TOP1', 'KANSL3', 'DPH7', 'SETD4', 'RBBP5', 'KDM6A', 'YEATS2', 'NLK', 'KMT5B', 'SMC5', 'WEE1', 'PRMT3', 'MAP3K7', 'DYRK1A', 'VCPKMT']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	2.7763367963020942e-05	1.0	0.15432098765432098	['RAD1', 'HINFP', 'MSH2', 'FANCD2', 'CASP2', 'WAC', 'BRCC3', 'XPC', 'MYO6', 'TP53BP1', 'RAD17', 'CCAR2', 'USP10', 'RFWD3', 'ATR', 'MDC1', 'CDK2', 'ING4', 'DDX39B', 'KDM1A', 'DYRK1A', 'TAOK3', 'FEM1B', 'MRE11', 'CASP9']
GOBP_RNA_MODIFICATION	1	2.9983438001571492e-05	1.0	0.15789473684210525	['TRMO', 'DKC1', 'TYW3', 'QTRT2', 'TYW5', 'CMTR2', 'THUMPD1', 'NSUN4', 'TRMT10B', 'TRMT61B', 'TRMT12', 'METTL16', 'DIMT1', 'METTL14', 'RBM15B', 'TGS1', 'TRMT11', 'METTL15', 'WDR6', 'MTO1', 'RNMT', 'WTAP', 'METTL3', 'NSUN3']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	3.060413674540474e-05	1.0	0.10570824524312897	['RAD1', 'MRE11', 'ZNF324', 'ZNF207', 'HINFP', 'MSH2', 'PLRG1', 'ACVR1B', 'FANCD2', 'ZNF655', 'CTC1', 'KHDRBS1', 'CASP2', 'USP37', 'WAC', 'CUL4B', 'CDK7', 'BRCC3', 'BACH1', 'PCID2', 'XPC', 'TP53BP1', 'RAD17', 'INO80', 'VPS4B', 'ABCB1', 'LZTS1', 'CCAR2', 'ZWILCH', 'LSM11', 'ERCC3', 'CRLF3', 'RFWD3', 'SIN3A', 'ATR', 'MDC1', 'SPDL1', 'SMC5', 'ADAM17', 'CDK2', 'CTDSPL', 'ING4', 'WEE1', 'DDX39B', 'AKAP8', 'INIP', 'TAOK3', 'CUL3', 'FEM1B', 'CDC23']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	3.9881181953818955e-05	1.0	0.11452513966480447	['RAD1', 'MRE11', 'ZNF207', 'HINFP', 'MSH2', 'PLRG1', 'FANCD2', 'ZNF655', 'CTC1', 'CASP2', 'WAC', 'CUL4B', 'CDK7', 'BRCC3', 'PCID2', 'XPC', 'TP53BP1', 'RAD17', 'INO80', 'VPS4B', 'CCAR2', 'ZWILCH', 'LSM11', 'ERCC3', 'CRLF3', 'RFWD3', 'SIN3A', 'ATR', 'SPDL1', 'MDC1', 'ADAM17', 'CTDSPL', 'CDK2', 'WEE1', 'ING4', 'DDX39B', 'INIP', 'TAOK3', 'CUL3', 'FEM1B', 'CDC23']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	4.2304935034830555e-05	1.0	0.15060240963855423	['WDR70', 'CHTOP', 'RPS6KA5', 'CTCF', 'ZZZ3', 'CTNNB1', 'MAPK8', 'KDM3A', 'KAT8', 'DNMT1', 'KDM4C', 'RTF1', 'SET', 'HCFC1', 'CTR9', 'KANSL3', 'KANSL2', 'YEATS2', 'PHF20', 'SIN3A', 'MTF2', 'NELFA', 'KDM1A', 'AKAP8', 'KANSL1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	4.543953389607613e-05	1.0	0.08242220353238015	['CUL4B', 'FBXL19', 'CTNNB1', 'LAMP2', 'CNOT6L', 'PCID2', 'VGLL4', 'DHX9', 'KLHL42', 'USP1', 'EXOSC2', 'WWTR1', 'DCP1B', 'PPP1R8', 'EXOSC10', 'DXO', 'RBBP6', 'CDK2', 'DNAJC18', 'EIF4ENIF1', 'DND1', 'RHBDD1', 'USP40', 'SECISBP2', 'USP22', 'RFFL', 'TOPORS', 'ASCC3', 'LARP4B', 'AGO1', 'TMEM67', 'CSNK1A1', 'EDEM1', 'RBM8A', 'USP42', 'DROSHA', 'ZC3H14', 'METTL14', 'VPS4B', 'RSPRY1', 'ATG7', 'XRN2', 'CCAR2', 'RHBDF1', 'DFFA', 'SVIP', 'SNX12', 'MALT1', 'SOCS6', 'PUM2', 'KCTD13', 'BIRC2', 'CDC23', 'ZCCHC8', 'DKC1', 'CNOT10', 'USP37', 'MTM1', 'SOCS5', 'DCAF12', 'METTL16', 'UBE2I', 'DFFB', 'TARDBP', 'USP10', 'PIAS1', 'RNPS1', 'SYNCRIP', 'RLIM', 'YTHDF2', 'HNRNPM', 'CANX', 'EDC3', 'CUL3', 'SORL1', 'FEM1B', 'AREL1', 'TIRAP', 'USP3', 'WAC', 'USP31', 'RNF4', 'SH3RF1', 'DCP2', 'UBXN2B', 'ANKZF1', 'FAF2', 'PAN3', 'YTHDF1', 'RYBP', 'FBXO21', 'CNOT6', 'SMARCC1', 'USP48', 'METTL3', 'PUM1', 'DHX34', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	4.720220105644577e-05	1.0	0.08719052744886975	['RBMX', 'RPS6KA5', 'CTNNB1', 'UNK', 'SMCR8', 'CNOT6L', 'REL', 'DNMT1', 'PCID2', 'HDAC1', 'ILF3', 'DHX9', 'EXOSC2', 'DCP1B', 'MAPKBP1', 'SHQ1', 'CAPRIN1', 'EXOSC10', 'DXO', 'CDK2', 'DGCR8', 'EIF4ENIF1', 'DND1', 'NFKB1', 'SECISBP2', 'HINFP', 'LARP4B', 'AGO1', 'RBM8A', 'DROSHA', 'ZC3H14', 'METTL14', 'ITGB8', 'MIR936', 'XRN2', 'DDX17', 'SNX12', 'SIN3A', 'ADNP', 'PUM2', 'TBK1', 'SETDB2', 'KDM1A', 'CNOT10', 'SOCS5', 'ATP2B1', 'METTL16', 'CTR9', 'CNOT9', 'CHD4', 'EIF2AK3', 'TARDBP', 'PPHLN1', 'RNPS1', 'SYNCRIP', 'EPC1', 'YTHDF2', 'HNRNPM', 'EDC3', 'PTBP3', 'NPTN', 'ADAM10', 'TIRAP', 'ACVR1B', 'CTCF', 'SRSF7', 'DCP2', 'SNIP1', 'SFMBT2', 'SRSF6', 'YTHDF1', 'PAN3', 'CNOT6', 'HNRNPK', 'PHF2', 'SRSF10', 'METTL3', 'PUM1', 'AKAP8', 'DYRK1A', 'DHX34']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	4.970964532112539e-05	1.0	0.10972568578553615	['TIRAP', 'DKC1', 'CNOT10', 'TET3', 'LARP4B', 'AGO1', 'ENTPD4', 'DCP2', 'CNOT6L', 'PCID2', 'RBM8A', 'METTL16', 'DROSHA', 'DHX9', 'ZC3H14', 'DFFB', 'METTL14', 'YTHDF1', 'PAN3', 'EXOSC2', 'XRN2', 'TARDBP', 'DCP1B', 'MTAP', 'PPP1R8', 'DFFA', 'MBD4', 'CNOT6', 'DXO', 'RNPS1', 'EXOSC10', 'SYNCRIP', 'PUM2', 'YTHDF2', 'HNRNPM', 'EIF4ENIF1', 'METTL3', 'PUM1', 'DND1', 'EDC3', 'DHX34', 'ENTPD7', 'SECISBP2', 'ZCCHC8']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	5.2718668790171246e-05	1.0	0.16176470588235295	['CPSF6', 'NUDT21', 'TSEN2', 'CPSF7', 'CNOT6L', 'DCP2', 'DROSHA', 'PCF11', 'PAN3', 'NOP14', 'EXOSC2', 'XRN2', 'DBR1', 'PPP1R8', 'TSEN34', 'EXOSC10', 'CNOT6', 'NOL9', 'FIP1L1', 'ANGEL1', 'EDC3', 'ISG20L2']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.2718668790171246e-05	1.0	0.3333333333333333	['PHF2', 'DNMT1', 'SETDB2', 'PPHLN1', 'KDM1A', 'TLK1', 'SIN3A', 'CTR9', 'SPTY2D1', 'CDK2']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	5.4136979285422865e-05	1.0	0.07782864617396991	['WRN', 'GGA2', 'PLRG1', 'EMC1', 'RABL2A', 'XRCC5', 'CTNNB1', 'LAMP2', 'PEX3', 'DHX9', 'TECPR2', 'C2CD3', 'HDAC8', 'MCPH1', 'WWTR1', 'NOL8', 'ARFIP1', 'SEC23B', 'NUP133', 'EIF4ENIF1', 'NUP188', 'WAPL', 'RHBDD1', 'COG3', 'GOLPH3', 'PRKCI', 'TOPORS', 'NOLC1', 'SYNGAP1', 'EDEM1', 'HPS4', 'MYO6', 'IFT80', 'RAB27A', 'TTC8', 'PTPRK', 'SRP54', 'AP1G2', 'NGFR', 'PIK3R1', 'TIMM10B', 'POT1', 'ATP2C1', 'SYTL2', 'SVIP', 'GORASP1', 'KIAA0753', 'SIN3A', 'CCDC14', 'SPDL1', 'RAB14', 'GCC2', 'RBM22', 'FAM126A', 'DIAPH1', 'NUP98', 'XPO6', 'EXPH5', 'STX3', 'ARL13B', 'RAB3IP', 'AP1AR', 'DKC1', 'MSH2', 'STXBP3', 'LRBA', 'MCM9', 'MAPK8', 'NUP50', 'IPO8', 'ANKRD13A', 'LZTFL1', 'TRMT10B', 'CHAMP1', 'CTDSPL2', 'BBS2', 'LIMK2', 'M6PR', 'RAB27B', 'EIF2AK3', 'TARDBP', 'PPHLN1', 'ACD', 'SRP72', 'PTPN9', 'GOLGB1', 'AGK', 'ATR', 'CEP83', 'NUP58', 'TGFBRAP1', 'GNL3', 'HDAC3', 'SORL1', 'ZDHHC6', 'ADAM10', 'BBS1', 'VIL1', 'TLK1', 'CTCF', 'BICD1', 'ATG16L1', 'CDK20', 'ZDHHC5', 'FRMD6', 'UBXN2B', 'FAF2', 'ZWILCH', 'CLSTN1', 'RAPGEF6', 'TBC1D32', 'NUP214', 'COG7', 'C2CD5', 'SMC5', 'CASK', 'SAV1', 'AHI1', 'WDR35']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	5.509421779657963e-05	1.0	0.1518987341772152	['RAD1', 'ZNF207', 'HINFP', 'MSH2', 'FANCD2', 'CASP2', 'WAC', 'BRCC3', 'PCID2', 'XPC', 'TP53BP1', 'RAD17', 'CCAR2', 'ZWILCH', 'RFWD3', 'ATR', 'MDC1', 'SPDL1', 'CDK2', 'DDX39B', 'INIP', 'TAOK3', 'FEM1B', 'MRE11']
GOBP_RNA_3_END_PROCESSING	1	6.160334379330232e-05	1.0	0.18556701030927836	['EXOSC2', 'PAPOLA', 'ZNF473', 'DKC1', 'CPSF6', 'SCAF8', 'INTS14', 'WDR33', 'LSM11', 'NUDT21', 'PCF11', 'FIP1L1', 'EXOSC10', 'YTHDC1', 'ZC3H14', 'CTR9', 'CPSF7', 'INTS6L']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	7.814326850443359e-05	1.0	0.42105263157894735	['XRN2', 'TTF1', 'PRMT5', 'SCAF8', 'MTERF1', 'DHX9', 'PCF11', 'SCAF4']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.180998159977457e-05	1.0	0.36	['PHF2', 'DNMT1', 'SETDB2', 'PPHLN1', 'KDM1A', 'SIN3A', 'CTR9', 'SPTY2D1', 'CDK2']
GOBP_RESPONSE_TO_UV	1	8.180998159977457e-05	1.0	0.15714285714285714	['WRN', 'MSH2', 'POLA1', 'CUL4B', 'MAPK8', 'XPC', 'PTPRK', 'MSH6', 'INO80', 'USP1', 'PIK3R1', 'MAP3K4', 'CCAR2', 'ERCC3', 'ATR', 'POLD3', 'KDM1A', 'METTL3', 'SPRTN', 'POLH', 'RHBDD1', 'CASP9']
GOBP_DNA_RECOMBINATION	1	9.776982579542293e-05	1.0	0.12222222222222222	['WRN', 'MSH2', 'EP400', 'FANCD2', 'SFPQ', 'LIG3', 'MCM9', 'NONO', 'XRCC5', 'FIGNL1', 'TRRAP', 'ACTR8', 'EPC2', 'KIN', 'BRD8', 'MMS22L', 'WDR48', 'TP53BP1', 'MSH6', 'POGZ', 'INO80', 'LIG1', 'RFWD3', 'KMT5B', 'EPC1', 'SMC5', 'NFRKB', 'DCAF1', 'SMARCAD1', 'KDM1A', 'TOP2B', 'INIP', 'MRE11']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00010373008267445205	1.0	0.09782608695652174	['ZNF207', 'KIF3A', 'HAUS5', 'CCSAP', 'CFAP43', 'EFHC1', 'PATJ', 'BICD1', 'FIGNL1', 'TUBGCP3', 'TMEM67', 'CTNNB1', 'PPP1R12A', 'WDR73', 'RNF4', 'IFT172', 'RTTN', 'SPICE1', 'OFD1', 'POC1B', 'UBXN2B', 'CFAP44', 'BBS2', 'LIMK2', 'GOLGA2P5', 'SPEF2', 'INO80', 'C2CD3', 'LLGL1', 'VPS4B', 'MCPH1', 'ATAT1', 'RBM14', 'HOOK1', 'ATXN7', 'TTLL5', 'TTC12', 'TUBGCP4', 'KIAA0753', 'SS18', 'MNS1', 'CHD3', 'SPDL1', 'CCP110', 'CDK2', 'WEE1', 'MDM1', 'GCC2', 'EML4', 'TTLL4', 'DYRK1A', 'HDAC3', 'SENP6', 'CEP57']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.00012037727454988228	1.0	0.07869339272457312	['NOC3L', 'WRN', 'RBM4B', 'LIG3', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ING5', 'UNK', 'CNOT6L', 'PIGN', 'PXYLP1', 'ILF3', 'EIF2B5', 'DHX9', 'INO80', 'EXOSC2', 'MAP3K4', 'DCP1B', 'PIGA', 'CAPRIN1', 'EXOSC10', 'RBBP6', 'NFRKB', 'CDK2', 'DHX33', 'EIF4ENIF1', 'WAPL', 'EFL1', 'DND1', 'COG3', 'SECISBP2', 'GOLPH3', 'MGME1', 'TTF1', 'MRPS27', 'TET3', 'ASCC3', 'NOLC1', 'LARP4B', 'AGO1', 'RBM8A', 'SET', 'RAD17', 'METTL14', 'ATG7', 'ORC4', 'POT1', 'SVIP', 'NDST2', 'GORASP1', 'RBBP4', 'SIN3A', 'POLD3', 'PUM2', 'KCTD13', 'POLDIP3', 'SMARCA5', 'DKC1', 'CNOT10', 'MCM9', 'USP37', 'ATP7A', 'POLA1', 'ACTR8', 'LDB1', 'METAP1', 'MMS22L', 'METTL16', 'CNOT9', 'JADE2', 'EIF2AK3', 'TARDBP', 'LIG1', 'ACD', 'USP10', 'RFWD3', 'MAGT1', 'PSTK', 'ATR', 'SYNCRIP', 'ING4', 'YTHDF2', 'SPRTN', 'NSUN3', 'CHTF8', 'POLH', 'ZDHHC6', 'MRE11', 'KHDRBS1', 'CTC1', 'KIN', 'DCP2', 'ATG16L1', 'TOP1', 'ZDHHC5', 'DPH7', 'PAN3', 'YTHDF1', 'CYFIP1', 'CNOT6', 'COG7', 'DNAJC2', 'EPM2AIP1', 'METTL3', 'PUM1']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0001208708533688705	1.0	0.16964285714285715	['CTCF', 'DNMT1', 'HDAC1', 'ARID1A', 'YTHDC1', 'ARID1B', 'CTR9', 'RBM15B', 'PPHLN1', 'ARID4B', 'EXOSC10', 'SIN3A', 'EPC1', 'CDK2', 'RLIM', 'PHF2', 'SETDB2', 'KDM1A', 'METTL3']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00014415252419075158	1.0	0.12831858407079647	['EP400', 'FIGNL1', 'TRRAP', 'EPC2', 'BRCC3', 'FAM168A', 'EYA3', 'BRD8', 'DHX9', 'TP53BP1', 'WDR48', 'POGZ', 'USP1', 'BCLAF1', 'CCAR2', 'POT1', 'RFWD3', 'KMT5B', 'NEK4', 'ATR', 'EPC1', 'ING4', 'HNRNPK', 'DDX39B', 'KDM1A', 'DYRK1A', 'POLH', 'FEM1B', 'CASP9']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0001540990348320925	1.0	0.16666666666666666	['AGO1', 'CNOT6L', 'DCP2', 'PCID2', 'RBM8A', 'DHX9', 'PAN3', 'EXOSC2', 'XRN2', 'DCP1B', 'EXOSC10', 'DXO', 'RNPS1', 'CNOT6', 'SYNCRIP', 'EIF4ENIF1', 'EDC3', 'DHX34', 'SECISBP2']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0001540990348320925	1.0	0.16666666666666666	['RAD1', 'HINFP', 'MSH2', 'FANCD2', 'CASP2', 'WAC', 'BRCC3', 'XPC', 'TP53BP1', 'RAD17', 'CCAR2', 'RFWD3', 'ATR', 'MDC1', 'CDK2', 'DDX39B', 'TAOK3', 'FEM1B', 'MRE11']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00015874246193202992	1.0	0.3333333333333333	['ING4', 'JADE2', 'KAT8', 'MSL2', 'KANSL2', 'HCFC1', 'PHF20', 'KANSL3', 'KANSL1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00017503762270418353	1.0	0.10955056179775281	['ZNF207', 'HAUS5', 'CCSAP', 'VIL1', 'MDN1', 'XRCC5', 'TUBGCP3', 'BICD1', 'RNF4', 'CNOT6L', 'RTTN', 'SPICE1', 'OFD1', 'POC1B', 'GOLGA2P5', 'INO80', 'POGZ', 'C2CD3', 'YTHDF1', 'PAN3', 'VPS4B', 'KIF9', 'RBM14', 'CNOT6', 'TUBGCP4', 'KIAA0753', 'CCP110', 'PUM2', 'CDK2', 'MDM1', 'YTHDF2', 'CDS1', 'EIF4ENIF1', 'EFL1', 'EDC3', 'NEBL', 'HDAC3', 'SENP6', 'CENPC']
