pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SNO_S_RNA_PROCESSING	1	0.006153759325287958	2.2360640219658747	1.0	30.04	['PARN', 'EXOSC2', 'EXOSC3', 'DKC1', 'EXOSC5', 'EXOSC10', 'EXOSC4', 'LARP7', 'RNF113A', 'FBL']
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.006137068839775856	2.2370705834105795	1.0	32.86	['PTPN1', 'BCL2L11', 'BAK1', 'TMEM33', 'DAB2IP', 'BAX', 'AGR2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.006135520760049101	2.2367659712762324	1.0	25.02	['TNFRSF10A', 'CD24', 'DNMT3B', 'MOB1A', 'RACK1', 'RAD50', 'PDGFA', 'TNK2', 'DGKQ', 'ERP29', 'RPS6KA5', 'XRCC5', 'DRD2', 'CAMKK1', 'CTNNB1', 'ERBB2', 'PAXIP1', 'SENP2', 'ARFGEF1', 'ZNF304', 'PDCD6', 'RASSF5', 'MUC1', 'PHF23', 'DNMT1', 'STK4', 'HSPBP1', 'SOX4', 'FOXP3', 'PIBF1', 'DAXX', 'PRKAA1', 'HCFC1', 'PIH1D1', 'RASGRP1', 'MAPK1', 'APP', 'IL34', 'DVL2', 'PAXBP1', 'MAP3K4', 'RPS3', 'UBQLN1', 'KIT', 'CRKL', 'TOM1L1', 'CCNT1', 'MADD', 'CLDN19', 'KAT2A', 'PSEN1', 'KANSL2', 'ADAM17', 'FANCI', 'PTK2', 'AKAP13', 'HSP90AA1', 'EZH2', 'ROR2', 'CENPS', 'POMT1', 'KAT7', 'GLYR1', 'TADA2B', 'ABI1', 'NOS1AP', 'FANCM', 'WDFY2', 'SAP30BP', 'KANSL1', 'ATM', 'PTTG1IP', 'PIAS3', 'AKAP9', 'TOPORS', 'HSP90AB1', 'FZD1', 'ANKLE2', 'PAK1', 'MOB1B', 'RRP8', 'XRCC6', 'ARHGEF5', 'AMBRA1', 'PRRC1', 'EFNA1', 'VRK3', 'SYMPK', 'PIAS4', 'MASTL', 'RTF1', 'KMT2A', 'PTPA', 'CLDN3', 'DAZAP2', 'SMARCB1', 'BRAF', 'MST1R', 'SRCIN1', 'ERN1', 'RNF40', 'TADA2A', 'ATG7', 'RAB3GAP2', 'JARID2', 'INCENP', 'HDAC6', 'ETAA1', 'TANK', 'SVIP', 'MAP3K13', 'UBE2K', 'TNFRSF14', 'MALT1', 'DIP2B', 'ADNP', 'SLC39A10', 'DBF4', 'MAGED1', 'NTF4', 'TBK1', 'NELFA', 'ARID5A', 'PDPK1', 'PTPN22', 'IQGAP1', 'KDM1A', 'BIRC2', 'PAF1', 'BRD4', 'DVL3', 'SRC', 'ECT2', 'PTPN1', 'LRRK1', 'CHTOP', 'RWDD3', 'BORA', 'HDAC2', 'NAP1L2', 'TGFA', 'OSBP', 'KAT8', 'TRIB3', 'PRKCZ', 'SPHK1', 'RAB3GAP1', 'PHF1', 'PRKD2', 'NBN', 'LIMK2', 'DAB2IP', 'CTR9', 'DIP2A', 'CNOT9', 'MTA1', 'AGAP2', 'MYB', 'ALG10B', 'DAG1', 'PTPRJ', 'FMR1', 'PSRC1', 'ALS2', 'ERCC6', 'CHEK2', 'PHF20', 'PIAS1', 'PROM2', 'PRLR', 'MTF2', 'TAB2', 'HUWE1', 'EDN3', 'KMT2E', 'SPPL3', 'SMYD3', 'DIRAS1', 'OGT', 'CX3CL1', 'PTK2B', 'LATS1', 'SPRTN', 'MECP2', 'ACVR2A', 'HSPA5', 'HES1', 'TELO2', 'SH2D3A', 'HDAC3', 'GNL3', 'AXIN1', 'NPTN', 'MRE11', 'PTBP1', 'SDC4', 'WNK3', 'CUL3', 'PILRB', 'TIRAP', 'CSK', 'AKAP8L', 'STRADA', 'RCHY1', 'WDR61', 'RUVBL2', 'GATA3', 'DBF4B', 'FIZ1', 'NIPBL', 'XIAP', 'PPP1R12A', 'ARRDC3', 'TP53', 'ERBB4', 'TSPYL5', 'TNIK', 'RNF111', 'TAB1', 'PARP16', 'PRNP', 'PELI1', 'PTK6', 'WDR48', 'CNTN1', 'CAMTA1', 'DLG4', 'KANSL3', 'MARK2', 'POMT2', 'RICTOR', 'NSD3', 'SART3', 'AJUBA', 'GSK3A', 'SMAD4', 'BRMS1', 'TPD52L1', 'BTRC', 'KAT5', 'CDK5RAP3', 'AFAP1L2', 'WDR5', 'CCNT2', 'TRAF6', 'DLG3', 'FZR1', 'TRAF4', 'UBE3A', 'CSNK1D', 'AUTS2', 'CACUL1', 'MAP3K7', 'SOX9', 'NRG1', 'CEP295', 'BMI1', 'CCNK', 'CLN3', 'ERBB3', 'AKAP8', 'SNW1', 'DYRK1A', 'YES1', 'TAOK3', 'CARD14', 'TRAF2']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.006133652678478504	2.2374236266528715	1.0	23.92	['PRIMPOL', 'HELB', 'PRIM1', 'POLA2', 'POLA1', 'PRIM2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.006092067177527221	2.238507785937655	1.0	25.06	['GSK3B', 'PRKCI', 'ZW10', 'RACK1', 'PTK7', 'HSP90AB1', 'GATA3', 'SAPCD2', 'SCRIB', 'PATJ', 'CDK5RAP2', 'SIPA1L3', 'ARFGEF1', 'ARF6', 'PRKCZ', 'SNX27', 'NUMA1', 'LLGL2', 'TTC8', 'UBXN2B', 'KIF20B', 'FLOT2', 'WWC1', 'LAMA1', 'LLGL1', 'CAMSAP3', 'MARK2', 'RICTOR', 'MCPH1', 'MYO9A', 'SLC9A3R1', 'BRSK1', 'FBXW11', 'EPHB1', 'CRKL', 'OPHN1', 'TRAF3IP2', 'KRIT1', 'RUFY3', 'PARD3', 'SPDL1', 'WEE1', 'PTK2', 'SHTN1', 'HSP90AA1', 'PTK2B', 'FRMD4B', 'SDCCAG8', 'FBF1', 'HES1', 'IGF1R', 'FERMT1', 'EZR', 'GOLPH3', 'SYNE4']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.0059472003067316944	-2.368571310132873	1.0	54.73	['F2R', 'CORIN', 'NOS3', 'PCSK5', 'ACE', 'PDE4D', 'RHOA', 'ATP6AP2', 'ACE2', 'SUCNR1', 'NOX1', 'TACR1', 'TPM1', 'ECE1', 'EDN2', 'AGT', 'RASL10B', 'ADRB2', 'CTSG', 'CMA1', 'CPA3', 'CTSZ', 'AVPR1A', 'AGTR1', 'ENPEP', 'CYBA', 'SLC2A5', 'AVPR2', 'EDN1', 'SOD2', 'EDNRB', 'ADRB1', 'RPS6KA2', 'ADRA1B']
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.005937350525995306	2.2423924653323573	1.0	20.25	['DDX39B', 'THOC1', 'CHEK2', 'THOC5', 'PPP1R10']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.005918570205942622	-2.3705032557837025	1.0	30.53	['MFN2', 'NOS3', 'BMP2', 'CDKN1B', 'IGFBP3', 'HMOX1', 'RHOA', 'TNFAIP3', 'APOE', 'IFNG', 'ACE2', 'NDRG4', 'VIPR2', 'PPARGC1A', 'PTGIR', 'TRIB1', 'APOD', 'CDKN1A', 'PTEN', 'OGN', 'MEF2C', 'PRKG1', 'ANG', 'IL15', 'EFEMP2', 'IGFBP5', 'IL10', 'AIF1', 'SOD2', 'MIR214']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.005896979390634651	2.243292086494281	1.0	25.11	['DCP2', 'CNOT7', 'PATL1', 'EDC4', 'DCPS', 'DCP1B', 'DCP1A', 'PNRC2', 'EIF4ENIF1', 'NUDT12', 'EDC3']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.005829804627452432	2.2450293210707657	1.0	43.7	['ZNF207', 'CCDC40', 'CFAP157', 'DNAAF5', 'CC2D2A', 'CFAP43', 'RSPH9', 'RSPH1', 'CDK5RAP2', 'MTCL1', 'SPAG16', 'TEKT2', 'CCDC39', 'DNAL1', 'TTLL1', 'LRRC49', 'CFAP69', 'SPEF1', 'TOGARAM1', 'CCDC66', 'CFAP73', 'CCDC103', 'DNAAF2', 'NUMA1', 'MAP1S', 'GAS8', 'CFAP44', 'MAP2', 'SPEF2', 'BBS2', 'CFAP206', 'PRC1', 'LRGUK', 'SPAG1', 'MARK4', 'TTLL3', 'DNAAF3', 'PSRC1', 'TTC12', 'DNAH2', 'SPAST', 'CEP131', 'DNAAF1', 'NCKAP5', 'AAAS', 'MNS1', 'MAPRE1', 'TTC26', 'CCDC65', 'ZMYND10', 'TRIM46', 'DNAH5', 'ARMC2']
GOBP_APPENDAGE_DEVELOPMENT	1	0.005795808433247508	2.2459867419899857	1.0	16.07	['FGFR2', 'PBX2', 'BCL2L11', 'LEF1', 'IFT140', 'HDAC2', 'TFAP2B', 'NIPBL', 'FLVCR1', 'CTNNB1', 'LMBR1', 'INTU', 'CREBBP', 'TBX3', 'MKS1', 'IFT172', 'PIAS4', 'RARB', 'IFT80', 'SOX4', 'HDAC1', 'TMEM231', 'GRHL2', 'B9D1', 'IQCE', 'C2CD3', 'RPGRIP1L', 'ITGB4', 'CHD7', 'SMAD4', 'KDF1', 'IRF6', 'ACD', 'PBX1', 'CACNA1C', 'FZD6', 'KAT2A', 'TBC1D32', 'MED1', 'TP63', 'GLI3', 'FMN1', 'TFAP2A', 'SOX9', 'ROR2', 'AFF3', 'ZNF141', 'IFT122', 'ZNRF3']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.005776754561513583	2.246678647580677	1.0	11.33	['FGFR2', 'PBX2', 'BCL2L11', 'IFT140', 'HDAC2', 'TFAP2B', 'NIPBL', 'FLVCR1', 'CTNNB1', 'LMBR1', 'INTU', 'CREBBP', 'TBX3', 'MKS1', 'SOX4', 'HDAC1', 'TMEM231', 'GRHL2', 'B9D1', 'IQCE', 'C2CD3', 'RPGRIP1L', 'CHD7', 'PBX1', 'CACNA1C', 'FZD6', 'TBC1D32', 'MED1', 'GLI3', 'FMN1', 'TFAP2A', 'SOX9', 'ROR2', 'AFF3', 'ZNF141']
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00573846122838599	2.2478672239439037	1.0	63.39	['SORT1', 'MVB12A', 'UVRAG', 'VTA1', 'SNF8', 'CHMP5', 'CHMP2A', 'RAB27A', 'MITD1', 'CHMP2B', 'RAB27B', 'CHMP6', 'CHMP1A', 'TMEM50A', 'VPS4B', 'CHMP3', 'CHMP4BP1', 'UBXN6', 'VPS28', 'CHMP4C', 'LAPTM4B', 'LYST', 'CHMP1B', 'CHMP4B', 'RILP', 'VPS25', 'STAM', 'PTPN23', 'RUBCN', 'LEPROT', 'TMEM50B', 'EXPH5', 'CHMP7', 'VPS36', 'LEPROTL1', 'CHMP4A']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.005729160642926694	2.247854131481559	1.0	65.44	['KPTN', 'VPS37D', 'NEDD4', 'VPS37A', 'GNPTAB', 'WASH3P', 'VPS4A', 'MON1A', 'VPS41', 'SORT1', 'AP4M1', 'ATP13A2', 'GLMP', 'LAMP2', 'SNF8', 'CACNG4', 'LAMTOR4', 'SMURF1', 'ROCK2', 'GPR137B', 'RNF128', 'PIK3R4', 'VPS13C', 'M6PR', 'RTN4', 'GGA3', 'VPS28', 'MON1B', 'SH3GLB1', 'LMBRD1', 'SCARB2', 'SNX16', 'RNF215', 'VPS37B', 'GCC2', 'VPS25', 'VPS13D', 'VPS13A', 'CD81', 'SH3BP4', 'ZFYVE16', 'PTPN23', 'STAM', 'GBP1', 'AP3M1', 'MFSD1', 'NAGPA', 'NCOA4', 'HGS', 'VPS36', 'AP3D1', 'SORL1', 'VPS37C', 'SZT2', 'AP3B1']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.005721654310444245	-2.3751366680642203	1.0	41.48	['VEGFA', 'CXCL12', 'NOS3', 'TWIST1', 'AKT2', 'JAM2', 'ETS1', 'PDGFRB', 'MIR21', 'MET', 'CCR2', 'CCL26', 'SNAI1', 'WDR62', 'TMSB4X', 'C3AR1', 'FERMT3', 'MIR590', 'MAP4K4', 'TWIST2', 'THBS1', 'F7', 'TACR1', 'CSF1R', 'VEGFC', 'LBP', 'TGFBR2', 'SEMA3B', 'XCL1', 'COL1A1', 'AGT', 'SLAMF1', 'LGMN', 'CXCL13', 'CXCL10', 'CCR7', 'SYDE1', 'BAG4', 'FGFR1', 'PTPRC', 'EPHB2', 'F3', 'FOXC2', 'ARHGEF2', 'ITGA5', 'PGAM4', 'NEDD9', 'CDH5', 'CYP1B1', 'SOD2', 'LAMB1', 'ACVR1', 'LRRC15', 'PDGFRA', 'CCL3', 'IL16', 'CGA', 'ADGRA2', 'SERPINE1', 'PDGFC', 'BMP7', 'SUN2', 'THY1', 'TLR4', 'RRAS2', 'P2RY12', 'ARHGEF7', 'APELA', 'CCL24', 'MAP3K3', 'ITGB3', 'RHOA', 'NOTCH1', 'FAM89B', 'PLVAP', 'PRKD1', 'ENPP2', 'PROX1', 'HYAL1', 'VTN', 'SEMA5B', 'ONECUT2', 'CCBE1', 'SCARB1', 'DAPK2', 'SPRY2', 'SDCBP', 'TF', 'CCL5', 'S1PR1', 'SEMA6B', 'MIR200A', 'MYADM', 'VEGFD', 'AZU1', 'ADAM8', 'CCL11', 'IRS2', 'SELP', 'PLA2G7', 'STAT5A', 'ANXA1', 'MAP2K3', 'SRGAP2C', 'S100A7', 'CORO1A', 'MAPK3', 'VSIR', 'ADRA2A', 'MMP9', 'ATP8A1', 'TACR2', 'BDKRB1', 'DEFB1', 'PLPP3', 'TNFSF14', 'AKT3', 'CLEC7A', 'HSPB1', 'MIR27B', 'PIK3CG', 'SPI1', 'BMP4', 'SEMA3A', 'ACKR3', 'ADAM9', 'IL1R1', 'HAS2', 'EDN1', 'CSF1', 'GPSM3', 'CCL4', 'CDH13', 'GPNMB', 'CCL20', 'ADAMTS1', 'CCL8', 'SCG2', 'PTGS2', 'FOXO4', 'SMOC2', 'PDGFB', 'CDKN2B-AS1', 'SEMA4F', 'RHOJ', 'MMP14', 'ARHGEF39', 'FUT7', 'FN1', 'FGF7', 'IFNG', 'RDX', 'CD74', 'PIK3R3', 'RELN', 'FGR', 'BVES', 'IQSEC1', 'RET', 'CAMK1D', 'CCL19', 'PTAFR', 'SELENOK', 'DMTN', 'EDN2', 'SMAD3', 'CCL7', 'CCR1', 'PLP1', 'DOCK4', 'SPN', 'IL6R', 'TNF', 'GPLD1', 'NRP2', 'FLT4', 'ZP3', 'NCKAP1L', 'HGF', 'MAPRE2', 'SLC8A1', 'RHOB', 'F10', 'FGF2', 'JUN', 'C5AR1', 'NTRK3', 'SRPX2', 'ITGAX', 'STK39', 'MCU', 'CD151', 'SPARC', 'MEGF8', 'CD99', 'ICAM1', 'FUT4', 'HBEGF', 'ARTN', 'AKIRIN1', 'FUT1', 'SEMA6C', 'FBXO31', 'BMP2', 'XCL2', 'PRKCA', 'CD274', 'S100A11', 'HMOX1', 'MIR23A', 'ATOH8', 'P2RY6', 'PLCG2', 'PECAM1', 'GAS6', 'FAM107A', 'IL6', 'SLIT2', 'PHPT1', 'SUCNR1', 'INSM1', 'CEACAM6', 'LGALS3', 'EGFR', 'EPHA4', 'NTN1', 'CMKLR1', 'KDR', 'MIR27A', 'MIR143', 'MMP2', 'PLAU', 'GNAI2', 'CCR4', 'CASS4', 'FLT1', 'FGF10', 'GLIPR2', 'IGF1', 'PTP4A1', 'FGF16', 'CXCL8', 'MYC', 'MIR221', 'SPOCK2', 'IGFBP5', 'EPB41L4B', 'DEFB124', 'NR4A3', 'CCL21', 'TNFSF18', 'IL1B', 'AIF1', 'TNFAIP6', 'ITGB1', 'JAK2', 'LGALS9', 'FGF18', 'LYVE1', 'DAB2', 'GATA2', 'WNK1', 'CD40']
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.00564537732687004	-2.376703734929981	1.0	53.89	['NDUFS4', 'C12orf73', 'TMEM126B', 'NDUFB3', 'NDUFA1', 'AIFM1', 'NDUFC2', 'TIMM21', 'NDUFB10', 'NDUFA3', 'UQCC1', 'NDUFAF5', 'NDUFAF4', 'SLC25A33', 'OXA1L', 'NDUFS2', 'NDUFS1', 'NDUFA11', 'NDUFAF8', 'NDUFB1', 'NDUFC1', 'NDUFA2', 'SDHAF3', 'UQCRFS1', 'NDUFB9', 'COX17', 'IMMP2L', 'NDUFS3', 'COX14', 'NDUFA6', 'SAMM50', 'MT-ND5', 'NDUFB6', 'LYRM7', 'NDUFAF1', 'MT-ND6', 'NDUFS8', 'NDUFAF6', 'UQCC3', 'NDUFB4', 'NDUFA10', 'COX16', 'SCO1', 'TACO1', 'NDUFS7', 'NDUFB8', 'NDUFAF2', 'SMIM20', 'SURF1', 'SDHAF4', 'NDUFA8', 'NDUFA13', 'PET117', 'NDUFA12', 'COA3', 'NDUFB2', 'NDUFA5', 'NDUFB11', 'FOXRED1', 'NDUFAB1', 'TMEM126A', 'NDUFS5', 'NDUFA9', 'ACAD9', 'NUBPL', 'CHCHD4', 'NDUFB7', 'NDUFAF3']
