pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0841450630686171	1.7120536887398026	1.0	8.9	['AP1AR', 'HIP1R', 'PICK1', 'ARFIP2', 'WASL', 'ARFIP1', 'ABI2', 'CORO1B']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0839409256074406	1.7127066065375325	1.0	38.65	['TRAM1L1', 'RAB10', 'SRPRA', 'EDEM1', 'GET4', 'SGTA', 'RAB3GAP1', 'BAG6', 'SRP54', 'SPCS1', 'RAB3GAP2', 'SRP19', 'ZFAND2B', 'SRP72', 'SEC63', 'BHLHE40-AS1', 'CHMP4B', 'SEC61A1', 'TRAM1', 'SSR3', 'SPCS3', 'SRP68', 'HSPA5', 'SEC61A2', 'SRPRB']
GOBP_REGULATION_OF_GROWTH	1	0.08351467061684897	1.713840480089876	1.0	35.34	['IL7', 'MELTF', 'WRN', 'BNIPL', 'KDM2B', 'CXCL16', 'RACK1', 'STK11', 'MACF1', 'EPPK1', 'SGPL1', 'DRD2', 'FLVCR1', 'SEMA3E', 'GDI1', 'ERBB2', 'ATRN', 'ING5', 'DDR1', 'BCL11A', 'STK4', 'BRD8', 'EXTL3', 'WWC3', 'RND2', 'CTDP1', 'RUVBL1', 'ZPR1', 'RUNX1', 'VGLL4', 'PPT1', 'BCAR1', 'APP', 'INO80', 'DNAJB2', 'HPN', 'ANAPC2', 'EXOSC2', 'MT1G', 'LRP12', 'TMEM8B', 'CRKL', 'BCL2L1', 'ADAM17', 'SEMA3F', 'PAK4', 'PTCH2', 'SPHK2', 'BAP1', 'PPARD', 'RASAL1', 'VPS54', 'KAT7', 'TNKS2', 'CRABP2', 'ZNF639', 'IP6K2', 'AGR2', 'TNC', 'PPP2R1A', 'IGFBP2', 'SLC9A1', 'BCL2L11', 'ZMAT3', 'SOCS4', 'LPAR3', 'PLS1', 'DMAP1', 'CDK5', 'FTO', 'KCTD11', 'BBS4', 'PLAA', 'RAB11A', 'PNPT1', 'MAP2', 'MBD5', 'YEATS4', 'WWC1', 'SFRP1', 'PTCH1', 'RTN4', 'JARID2', 'KRT17', 'CCAR2', 'PRDM11', 'CDK11B', 'CTTN', 'ULK1', 'ITCH', 'AGRN', 'RNF157', 'ING3', 'MAP3K13', 'RUFY3', 'SIN3A', 'RPS6KA1', 'STK3', 'SOCS6', 'NAIF1', 'DIP2B', 'ADNP', 'CDKL5', 'DDX49', 'SH3BP4', 'CDKN2AIP', 'SMARCA4', 'ENO1', 'NDRG3', 'NEDD4L', 'TRIM46', 'OGFR', 'SMO', 'FGFR2', 'PHB', 'EI24', 'SFN', 'SERP1', 'CEACAM1', 'RB1', 'KIAA1109', 'RYK', 'YY1', 'EXOSC9', 'SLC23A2', 'MTM1', 'ST7L', 'URI1', 'FBP1', 'SEMA4B', 'SOCS5', 'RPS6KB1', 'RERG', 'ZFYVE27', 'NME6', 'TRIM32', 'MTOR', 'ARHGEF11', 'BMPR2', 'SUPV3L1', 'RPTOR', 'SPHK1', 'SEMA4C', 'DERL2', 'BRAT1', 'NCBP1', 'BBS2', 'TMEM97', 'DAB2IP', 'CSNK2A1', 'SIPA1', 'BMPR1A', 'LIMK1', 'PSRC1', 'PTPRJ', 'CHD7', 'C8orf44-SGK3', 'SGK3', 'ATAD3A', 'RAI1', 'CYP27B1', 'TFCP2L1', 'DDX3X', 'N6AMT1', 'TCHP', 'EPC1', 'ING4', 'CREB1', 'DCAF1', 'DNM2', 'PTK2B', 'TP73', 'LATS1', 'SIRT1', 'HIF1A', 'KCNK2', 'WWC2', 'EZR', 'ADAM10', 'GSK3B', 'RBBP7', 'IL17RB', 'ACVR1B', 'RUVBL2', 'GPAT4', 'VIL1', 'SMARCA2', 'NIPBL', 'PARP2', 'SEMA4G', 'PLXNA3', 'TP53', 'USP47', 'STAT3', 'ERBB4', 'TSPYL5', 'MORF4L2', 'STC2', 'PTK6', 'MUL1', 'SEMA4A', 'CDC73', 'CDK4', 'CYFIP1', 'GSK3A', 'SMAD4', 'SLC44A4', 'CLSTN1', 'ACTL6A', 'KAT5', 'ADNP2', 'CRLF3', 'ARMC10', 'PLCB1', 'EXOSC4', 'CDK11A', 'PAFAH1B1', 'E4F1', 'TP53TG5', 'RNF6', 'IST1', 'PPP2CA', 'TSPYL2', 'SEMA5A', 'MEAF6', 'SHTN1', 'MRGBP', 'SOCS7', 'AKT1', 'SERTAD2', 'PAK5', 'PPIB', 'SAV1', 'NUBP1']
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.08350364591558145	1.7140291205229268	1.0	40.61	['WRN', 'PCNA', 'DNA2', 'FEN1', 'UPF1', 'TERF2', 'TERF1', 'RTEL1']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.08336525866757655	1.714567792467659	1.0	69.12	['CORT', 'NCAPH2', 'NCAPH', 'FANCD2', 'ACTR3', 'PPP2R1A', 'SYCP2', 'CCNB1IP1', 'SUN1', 'ESPL1', 'MSH5', 'BUB1', 'TTK', 'P3H4', 'MUS81', 'STAG3', 'SGO1', 'SMC4', 'ZCWPW1', 'BRIP1', 'CCNE2', 'REC8', 'SLX4', 'MEIOC', 'RNF212B', 'TERF1', 'BAG6', 'RAD21', 'DMC1', 'EME2', 'SYCE3', 'PTTG1', 'C14orf39', 'SIRT7', 'SGO2', 'SYCE1L', 'MAPK15', 'TRIP13', 'CENPX', 'MLH1', 'CHFR', 'ATM', 'RAD51C', 'SYCE2', 'MLH3', 'NDC1', 'SMC2', 'EHMT2', 'EME1', 'AGO4', 'CENPS', 'TOP2A', 'TOP2B', 'RMI1', 'FANCM', 'ERCC4', 'BUB1B', 'ACTR2', 'MRE11', 'CENPC']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.08331586073144555	1.715018363398126	1.0	51.19	['MKS1', 'CDK20', 'PRKACB', 'GORAB', 'WDR19', 'SUFU', 'GPR161', 'TULP3', 'TBC1D32', 'PTCH1', 'GLI3']
GOBP_UTP_METABOLIC_PROCESS	1	0.08323777651332799	1.7150177075620485	1.0	31.6	['NME6', 'NME5', 'NME2', 'NME1', 'CAD', 'NME3', 'ENTPD7', 'NME7']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.08233333760774503	1.7175916792699024	1.0	41.93	['HESX1', 'DHX36', 'RACK1', 'WNT4', 'CCSAP', 'TGIF2', 'NIPBL', 'CTNNB1', 'CFL1', 'OSR1', 'CLASP1', 'POGLUT1', 'BAG6', 'RPS6KA6', 'TLE6', 'NPHP3', 'LAMA1', 'TDG', 'LAMA5', 'LAMA3', 'CLASP2', 'DAG1', 'PHLDA2', 'RBM19', 'PLCB1', 'PAFAH1B1', 'NR2C2', 'CRB2', 'RAB14', 'EHMT1', 'TRIP12', 'HES1', 'NFE2L2']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.08233141379359282	1.7177821588884468	1.0	12.33	['DLG3', 'MYO9A', 'WDR1', 'PRKCI', 'PTK7', 'OPHN1', 'SCRIB', 'TTC8', 'MARK2', 'ERBIN', 'PDCD6IP', 'PATJ', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.08208761273415677	1.7185394503397766	1.0	43.54	['FBXW7', 'ARHGEF10L', 'ERLIN2', 'AMFR', 'INSIG2', 'SCAP', 'ERLIN1', 'SREBF2', 'TMED2', 'EIF2A', 'ZBTB7B', 'LPCAT3']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.08198169618394881	1.7189217344167669	1.0	30.39	['SYNE2', 'MYO1D', 'MYO6', 'MYO5B', 'ACTN4', 'FNBP1L', 'MYO1B', 'MYO19', 'WASL', 'MYO5C', 'MYO1E']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.0809259100787459	1.7215730255378272	1.0	9.48	['FGFR2', 'SOX9', 'SOX10', 'IGSF3']
GOBP_DNA_INTEGRATION	1	0.08064825145587642	1.7224169364615936	1.0	45.06	['SETMAR', 'KRBA2', 'BANF1', 'THAP9', 'ZNF93', 'SMARCB1', 'GIN1', 'ZBED9', 'ZNF91']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.08046099648565468	1.7230549636606252	1.0	13.22	['DSP', 'TMEM161B', 'TRPM4', 'AKAP9', 'CACNA1C', 'JUP', 'NOS1AP', 'DSC2', 'CXADR', 'DSG2']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.0802902767274939	1.7236660361949125	1.0	26.72	['CCDC40', 'CCDC103', 'NPHP3', 'DNAAF1', 'CCDC39']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.07928430639775441	1.726249691695803	1.0	30.63	['MCRS1', 'NVL', 'POLR1A', 'NMD3', 'BYSL', 'PINX1']
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.07906138548191644	1.7270084453514765	1.0	66.12	['B3GNT7', 'GALNT4', 'POFUT2', 'TMTC2', 'POMGNT2', 'TET2', 'FKTN', 'B3GLCT', 'C1GALT1', 'FUT3', 'LARGE1', 'TET3', 'DPM2', 'GALNT13', 'TRAK1', 'ST6GAL1', 'TMTC4', 'FUT6', 'GALNT14', 'GALNT1', 'POGLUT1', 'VEGFB', 'POMT2', 'FUT5', 'POMK', 'B3GNT3', 'PLOD2', 'GALNT18', 'GALNT11', 'PLOD1', 'GCNT1', 'GALNT7', 'FKRP', 'EOGT', 'B3GALNT2', 'B3GNT2', 'TMTC3', 'B3GNT8', 'B3GNT4', 'GXYLT1', 'ST6GALNAC4', 'POMGNT1', 'TET1', 'ST8SIA6', 'SLC35C2', 'LARGE2', 'PGM3', 'FUT9', 'GALNT2', 'XXYLT1', 'DPM3', 'B4GALT5', 'OGT', 'GALNT10', 'DPM1', 'C1GALT1C1', 'GALNT15', 'POMT1', 'GALNT3', 'ST6GALNAC2', 'GALNT6', 'PLOD3', 'POFUT1', 'ST3GAL3', 'GALNT5', 'GCNT4']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.07888508979314945	1.7275983429198267	1.0	18.2	['NPHP4', 'ADGRV1', 'BBS1', 'ERCC6', 'CROCC', 'CLCN3', 'BBS2', 'LCA5', 'USP45', 'SLC2A1', 'IQCB1', 'PROM1', 'BBS4']
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.07849183424595856	1.7286957563189163	1.0	9.38	['SMARCA4', 'PIH1D1', 'UBTF', 'SMARCB1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.07757366627125689	1.7311896979707047	1.0	56.97	['BBC3', 'TIMM10', 'ROMO1', 'TOMM70', 'MAPK8', 'TRMT10B', 'TIMM10B', 'TIMM8A', 'TIMM9', 'CALM3', 'BCS1L', 'NMT1', 'AGK', 'TIMM29', 'BAX', 'MOAP1', 'NDUFA13', 'COX18', 'HSPA4', 'HSP90AA1', 'MAIP1', 'TIMM22', 'TOMM22', 'TIMM13', 'AP3B1']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07646030655971597	1.7340867113187866	1.0	24.57	['DHX36', 'NUDT21', 'NCBP2', 'NCBP1', 'PAF1', 'LEO1', 'CDC73']
GOBP_RNA_5_END_PROCESSING	1	0.07634311367931808	1.7347555326353008	1.0	54.14	['RPP38', 'POP1', 'RPP30', 'RPP40', 'HSD17B10', 'RPP14', 'NOP9', 'POP7', 'ABT1', 'UTP20', 'PNPT1', 'RPP25L', 'TBL3', 'RPP21', 'THG1L', 'TRMT10C', 'NOP14', 'RPP25']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.07630825663976902	1.734639549996154	1.0	53.96	['AGO2', 'POLR2G', 'CNOT6L', 'PARN', 'TNRC6B', 'TNRC6C', 'CNOT2', 'PAN3', 'CNOT7', 'CPEB3', 'SAMD4B', 'PABPC1', 'CNOT6', 'TOB1', 'MLH1', 'TNRC6A', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'CNOT1']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.07617312189195126	1.7357979572777813	1.0	39.44	['POLRMT', 'TFAM', 'TWNK', 'MTERF1', 'PRKAA1', 'MTERF2', 'CHCHD10', 'METTL4', 'TEFM', 'TFB1M', 'MTERF4', 'TFB2M']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07610422658147356	1.7357798913331035	1.0	32.63	['NAA35', 'NAA60', 'NAA15', 'NAA30', 'NAA16', 'NAA25']
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.07607047715121582	1.7356975259421121	1.0	42.32	['KPTN', 'ATF2', 'RNF152', 'EIF2A', 'SEH1L', 'MAPK8', 'ITFG2', 'MIOS', 'EIF2AK2', 'MTOR', 'WDR24', 'SESN3', 'MAPK1', 'SLC38A2', 'NPRL2', 'FAS', 'EIF2AK3', 'DAP', 'IMPACT', 'LARP1', 'BECN1', 'NPRL3', 'RRAGB', 'RRAGD', 'EIF2AK4', 'BMT2', 'DEPDC5', 'GCN1', 'WDR59', 'SZT2']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.07594604448994087	1.7365445788717593	1.0	24.72	['TRAF6', 'TRIM32', 'TRAF5', 'TRAF3IP2', 'IKBKE', 'TRAF2']
GOBP_HIPPO_SIGNALING	1	0.07577743006508028	1.737109124421819	1.0	37.72	['MOB1A', 'NEK8', 'NF2', 'MOB1B', 'TEAD3', 'PJA2', 'MARK3', 'STK4', 'WWC3', 'DLG5', 'TEAD2', 'YAP1', 'VGLL4', 'WWC1', 'WWTR1', 'AJUBA', 'TIAL1', 'STK3', 'SHANK2', 'LIMD1', 'LATS1', 'WWC2', 'MOB3B', 'SAV1']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.0756046891408317	1.7377044469020022	1.0	30.6	['TRMT5', 'CDK5RAP1', 'MTO1', 'TRMT61B', 'PUS1', 'TRMT10C', 'TRIT1']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.07472539437698617	1.7400481034123947	1.0	36.99	['GSK3B', 'FUT8', 'CSNK1A1', 'PARP10', 'PARP16', 'GALNT1', 'SPCS1', 'MAN2A1', 'MGAT4A', 'GSK3A', 'MGAT5', 'MOGS', 'SPCS3', 'EDEM2', 'PRMT1', 'MGAT4B', 'CANX', 'ST6GALNAC2', 'MAN1B1']
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.07430551672287466	1.7413973419018791	1.0	40.42	['SPTLC1', 'SPHK2', 'SPTLC2', 'SPTLC3', 'ASAH2', 'ASAH2B', 'SPHK1', 'ABCA2', 'GBA', 'SPTSSA', 'SPTSSB']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.07430236916218957	1.741763818042281	1.0	19.42	['TP63', 'FGFR2', 'VDR', 'SFN', 'STXBP4', 'KDF1', 'CDH3', 'EPPK1', 'PTPRK', 'MDK', 'MED1', 'CASK', 'OVOL2', 'SRSF6', 'INTU']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.07424911181758496	1.7417242508578221	1.0	52.86	['FBXO5', 'ANAPC5', 'IK', 'MAD2L1BP', 'ZNF207', 'RB1', 'ZW10', 'MTBP', 'BORA', 'BUB3', 'CCDC8', 'ANAPC15', 'AURKAIP1', 'TGFA', 'CDK5RAP2', 'XRCC3', 'DAPK3', 'GEN1', 'CDC27', 'L3MBTL1', 'TTK', 'EGF', 'TOM1L2', 'ZWINT', 'NME6', 'TEX14', 'PCID2', 'CDC42', 'CHEK1', 'LCMT1', 'KNTC1', 'SPHK1', 'KIF20B', 'MAD2L2', 'SMPD3', 'NSMCE2', 'CUL7', 'RAD21', 'ANAPC4', 'APC', 'CCNB1', 'PIN1', 'MAD1L1', 'CUL9', 'ZWILCH', 'PRMT5', 'BTC', 'TRIP13', 'OBSL1', 'TOM1L1', 'KLHL22', 'RCC1', 'SPDL1', 'EDN3', 'TPR', 'CDT1', 'CDK13', 'CDC23', 'MAD2L1', 'PHIP', 'DYNC1LI1', 'CENPF', 'INSR', 'ANAPC7', 'NUP62', 'CDC16', 'CUL3', 'ATM', 'PKMYT1']
GOBP_RHYTHMIC_PROCESS	1	0.07342607937812134	1.7442206740353676	1.0	22.68	['RBM4B', 'RACK1', 'RBM4', 'DRD2', 'IMPDH2', 'KDM5C', 'CSNK1E', 'KDM5A', 'PRKDC', 'HDAC1', 'PRKAA1', 'DHX9', 'SETX', 'SUV39H2', 'PRMT5', 'NFYA', 'PSPC1', 'PCNA', 'PDE6B', 'KDM5B', 'IGF1R', 'NCOR1', 'CASP2', 'CDK5', 'KDM2A', 'OXTR', 'KDM8', 'HNRNPD', 'KMT2A', 'PLEKHA1', 'MDK', 'NGFR', 'FBXL6', 'USP7', 'ATG7', 'CCAR2', 'SIN3A', 'ADNP', 'CBX3', 'NONO', 'SRC', 'EP300', 'HDAC2', 'MAPK8', 'MTA1', 'HNRNPU', 'GNA11', 'TARDBP', 'FBXW11', 'CHRNB2', 'RAI1', 'BTBD9', 'NCOA2', 'HUWE1', 'ZNF830', 'CREB1', 'OGT', 'PPP1CA', 'SIRT1', 'HDAC3', 'GSK3B', 'SFPQ', 'SP1', 'TP53', 'CREBBP', 'TOP1', 'NCOR2', 'CLDN4', 'MYBBP1A', 'BTRC', 'NPAS2', 'UBE3A', 'CSNK1D', 'NUDT12', 'NFKB2', 'CRTC1', 'METTL3', 'PTN', 'DYRK1A', 'DNM1L']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.07285929770421659	1.7459467861902584	1.0	32.02	['ZDBF2', 'DNMT1', 'PICK1', 'TRIM28', 'TET3', 'DNMT3A']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.07285413867048667	1.745792786644842	1.0	37.48	['MAD1L1', 'TPR', 'PCID2', 'MAD2L1', 'DYNC1LI1', 'XRCC3', 'GEN1']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.0727073196926792	1.7464716181918136	1.0	24.78	['CNOT7', 'PATL1', 'DCP2', 'DCPS', 'DCP1B', 'DCP1A', 'EIF4ENIF1']
GOBP_N_GLYCAN_PROCESSING	1	0.07256080283934847	1.7469750817410252	1.0	35.3	['MGAT4A', 'GNPTAB', 'MAN1B1', 'MGAT4B', 'ST8SIA1', 'GANC', 'MAN2A1', 'PRKCSH', 'MAN1A2', 'FUT8', 'GANAB', 'ST8SIA6']
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.07239184762784498	1.7477386697869848	1.0	31.6	['NME6', 'NME5', 'NME2', 'NME1', 'CAD', 'NME3', 'NME7']
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.0723525583091436	1.7476351084590134	1.0	53.52	['CDCA5', 'RB1', 'HDAC8', 'NAA50', 'WAPL', 'NIPBL', 'DDX12P', 'MAU2', 'DDX11']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.07224075145364589	1.748288234823385	1.0	60.59	['TOR1AIP1', 'AKAP8L', 'VPS4A', 'TOR1A', 'TOR1B', 'ANKLE2', 'CHMP5', 'CHMP2A', 'NEMP1', 'UBXN2B', 'CHMP2B', 'UBE2I', 'CHMP6', 'CHMP1A', 'REEP4', 'CHMP3', 'TARDBP', 'DCTN1', 'CHMP4C', 'UBXN2A', 'SPAST', 'PAFAH1B1', 'CHMP4A', 'CHMP1B', 'CHMP4B', 'RCC1', 'NDEL1', 'EMD', 'BANF1', 'GPER1', 'NSFL1C', 'REEP3', 'CHMP7', 'NEK6', 'VRK1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0721663910096875	1.7486293144194323	1.0	38.43	['PABPC1', 'NBAS', 'DHX34', 'HNRNPAB', 'SECISBP2']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0721063431055636	1.748987903191685	1.0	25.14	['KDM2B', 'REST', 'NCOA3', 'LBH', 'TP63', 'ZNF322']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.07206643786021157	1.7493074423075905	1.0	46.78	['PCGF5', 'PCGF3', 'BRCA1', 'ARID4A', 'ARID4B', 'DIRAS3', 'KDM1B', 'MECP2', 'CTCF', 'PRMT7', 'KCNQ1', 'DNMT3A']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.07189898649096409	1.7499239938733102	1.0	17.93	['TP63', 'SRSF6', 'MSX2', 'GRHL2']
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.07136486359086297	1.7515361976843855	1.0	38.24	['POFUT2', 'TMTC2', 'ALG12', 'DPM2', 'FUT8', 'CTNNB1', 'CANT1', 'GAL3ST4', 'ARFGEF1', 'EXTL3', 'PXYLP1', 'CHST15', 'SGSH', 'GCNT1', 'GALNT7', 'DOLPP1', 'PSEN1', 'MOGS', 'TMTC3', 'GXYLT1', 'TUSC3', 'CHST10', 'ALG1', 'TREX1', 'STT3A', 'PPARD', 'CHPF2', 'MGAT4B', 'POMT1', 'PRKCSH', 'GALNT5', 'DDOST', 'COG3', 'GANC', 'ALG2', 'GOLPH3', 'AGA', 'B4GALT1', 'GNPTAB', 'POMGNT2', 'AGO2', 'ST8SIA1', 'NUS1', 'TET3', 'B3GAT3', 'RNF103', 'GOLGA2', 'FUT2', 'PMM2', 'B3GALNT1', 'RPN1', 'EDEM1', 'CHSY1', 'CHST9', 'GALNT1', 'EDEM3', 'B3GNT3', 'ST6GAL2', 'ALG1L2', 'NDST2', 'GORASP1', 'SYVN1', 'ALG6', 'ST8SIA6', 'TM9SF2', 'HS3ST4', 'RFT1', 'SERP2', 'UGGT2', 'PAWR', 'HS2ST1', 'GALNT3', 'ITM2C', 'GALNT6', 'ALG11', 'OSTC', 'GCNT4', 'RNF185', 'B3GALT6', 'SERP1', 'TET2', 'ATP7A', 'DPY19L4', 'NDST1', 'AATF', 'TMTC4', 'RAB1B', 'TMEM59', 'PORCN', 'FBXO44', 'BMPR2', 'UGGT1', 'MAN2A1', 'IDUA', 'MAN1A2', 'ALG10B', 'DPY19L3', 'UBE2J1', 'GALNT11', 'FKRP', 'B3GNT2', 'STT3B', 'MAGT1', 'B3GNT4', 'LARGE2', 'GLCE', 'OGT', 'CSGALNACT2', 'HIF1A', 'ST6GALNAC2', 'HS6ST1', 'ST6GALNAC5', 'FUT10', 'GMPPB', 'MAN1B1', 'GANAB', 'GALNT4', 'FKTN', 'B3GLCT', 'B4GALT4', 'NCSTN', 'B4GALT7', 'GCNT2', 'B4GALT3', 'XYLT2', 'GALNT14', 'ALG10', 'NPC1', 'POGLUT1', 'DPAGT1', 'POMT2', 'POMK', 'MGAT4A', 'SLC2A10', 'MGAT5', 'EOGT', 'PLCB1', 'RPN2', 'TRIP11', 'COG7', 'POMGNT1', 'SLC35C2', 'PHLDA1', 'FBXO2', 'BACE2', 'EDEM2', 'GALNT10', 'DPM1', 'EXTL2', 'CHPF', 'CHST14', 'NGLY1', 'SLC39A8', 'ADAMTS13', 'TRIM13']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.07115092703056684	1.752299592412158	1.0	24.72	['DHX36', 'PTPRZ1', 'MACF1', 'BHLHB9', 'XRCC5', 'DRD2', 'GDI1', 'CTNNB1', 'PAK3', 'HDAC1', 'SOX10', 'IL34', 'ANAPC2', 'PRMT5', 'KIT', 'EPHB1', 'FLRT3', 'CAPRIN1', 'GLI3', 'PARP6', 'NUMB', 'CRABP2', 'FZD3', 'LRRN1', 'PRKCI', 'NLGN2', 'OXTR', 'MDK', 'FBXW8', 'SPINT1', 'ELL3', 'AGRN', 'MAP3K13', 'RUFY3', 'NIN', 'ADNP', 'AMIGO2', 'CDKL5', 'KDM1A', 'SRRT', 'SPEN', 'LRRC24', 'SMO', 'BAIAP2', 'SLITRK6', 'HDAC2', 'DICER1', 'TIAM2', 'ZFYVE27', 'TRIM32', 'PRPF19', 'PLXNB1', 'IL1RAP', 'BMPR2', 'LIG4', 'CUL7', 'TPBG', 'LIMK1', 'DAG1', 'ZNF335', 'CX3CL1', 'TP73', 'HES1', 'NPTN', 'ANKRD27', 'SS18L1', 'ARMCX5-GPRASP2', 'RGS14', 'DLG5', 'SEMA4A', 'UFL1', 'EPHB3', 'OBSL1', 'CLSTN1', 'SEMA5A', 'SHTN1', 'LRP2', 'PLXNB2', 'PTN', 'SNW1']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.07055304833588831	1.7540129927312729	1.0	28.81	['GSK3B', 'KIF3A', 'HOOK3', 'PCM1', 'NINL', 'CCDC120', 'BICD1', 'NIN', 'BBS4']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.07016277732942172	1.7557384609432776	1.0	44.31	['EDEM1', 'RNF185', 'EDEM2', 'UGGT2', 'AMFR', 'SYVN1', 'UGGT1', 'EDEM3', 'MAN1A2', 'RNF103', 'TRIM13', 'RNF5', 'MAN1B1']
GOBP_MRNA_TRANSCRIPTION	1	0.07013528765831445	1.755435194784548	1.0	31.61	['ATF2', 'TAF2', 'RARA', 'TAF7', 'STAT3', 'TP53', 'TBP', 'SUPT6H', 'TAF1', 'NCOA1', 'NCBP1', 'TAF6', 'NCBP2', 'ZBTB1', 'MED1', 'TFCP2', 'TAF11', 'VDR', 'TAF4B', 'TAF4', 'TAF3', 'AP3B1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07009904396511062	1.7557120519778848	1.0	19.46	['UBR5', 'EFCAB7', 'GSK3B', 'CPSF6', 'SFN', 'HSP90AB1', 'KHDRBS1', 'USP36', 'B3GAT3', 'ERGIC3', 'RNF31', 'MAPK8', 'ERBB2', 'PIK3R2', 'NRDE2', 'DMAP1', 'UBE2J2', 'CDK5', 'STX18', 'MICALL2', 'EDEM1', 'HPS4', 'NUMA1', 'CTDSPL2', 'PRNP', 'PRKAA1', 'KIF20B', 'TRIM28', 'JUP', 'DHX9', 'ICE1', 'TCAF2', 'LDLRAP1', 'TM9SF4', 'TARDBP', 'GSK3A', 'TMEM30B', 'RUFY3', 'CEP131', 'CAPN10', 'HUWE1', 'C2CD5', 'GLI3', 'CEP290', 'BAP1', 'RBM22', 'PCM1', 'PTPN23', 'CDH1', 'PGAP1', 'SREBF2', 'HDAC3', 'SORL1', 'EZR', 'SMO', 'TMEM30A']
GOBP_NUCLEAR_MIGRATION	1	0.0692786517976434	1.7583998974886248	1.0	56.78	['SYNE2', 'TMEM201', 'NUDC', 'FBXW11', 'HOOK3', 'DCTN1', 'CDC42', 'CLMN', 'TRIM58', 'PCM1', 'DYNC1H1', 'SUN1', 'DOCK7', 'PAFAH1B1', 'SYNE3', 'CEP120', 'SLC9A3R1', 'SUN2']
