pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	4	0.19379239339120002	1.4821705401926286	0.4	58.35	['RGS10', 'PRR7', 'KPNA1', 'RELA', 'LY6E', 'GNA11', 'GNA15', 'CRKL', 'CHRNB2', 'AGRN', 'CHRM1', 'PLCB1', 'CDK5R1', 'LYPD1', 'NRG1', 'GNAQ', 'CRTC1', 'CHRM3', 'GRK2', 'GNB1', 'KPNA2', 'JAK2']
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.19378504065787325	2.079273575302155	0.1	71.17	['ABCC10', 'GFAP', 'PLA2G4A', 'DRD4', 'P2RX7', 'SLC19A1', 'DRD2', 'SLC36A1', 'ARL6IP1', 'SLC5A6', 'SLC12A2', 'TNFSF11', 'SLC25A11', 'SLC38A6', 'SLC25A30', 'SLC13A2', 'PSAP', 'SFXN2', 'SLC1A1', 'SLC26A1', 'ABCG2', 'STXBP1', 'SLC9A3R1', 'AGT', 'FOLR2', 'SLC25A14', 'SLC25A18', 'SLC10A7', 'SLC6A11', 'PSEN1', 'PLA2G3', 'SLC51B', 'SLC7A3', 'SLC7A1', 'TRH', 'SLC38A3', 'SLC15A4', 'SLC1A3', 'SLC26A2', 'SLC16A4', 'SLC7A5P2', 'ABAT', 'SLC16A11', 'APBA1', 'LRRC8E', 'SLC25A38', 'SLC7A13', 'SLC3A2', 'SLC6A6', 'SLC16A6', 'SNCA', 'SLC27A5', 'SLC26A10', 'ADORA2A', 'NMB', 'SLC25A32', 'SLC6A9', 'LRRC8D', 'SLC35D1', 'ABCC1', 'NTRK2', 'SLC46A1', 'SLC6A17', 'SLC7A5P1', 'SFXN3', 'SLC1A7', 'SLC5A8', 'SLC6A12', 'GABBR1', 'SLC26A4', 'SFXN1', 'SLC7A11', 'SLC16A7', 'SLC38A5', 'SLC7A2', 'MPC1', 'EDN1', 'NPY5R', 'SLC1A4', 'LRRC8C', 'SLC25A21', 'SLC16A12', 'MAP2K6', 'ATP1A2', 'AVPR1A', 'RGS4', 'MIF', 'PLA2R1', 'CEACAM1', 'PDPN', 'SERINC5', 'SV2A', 'SLC23A2', 'PER2', 'SLC7A6', 'SLC36A4', 'SLC22A3', 'ABCC11', 'SLC13A3', 'SLC10A6', 'PLA2G5', 'PLA2G4F', 'SLC10A5', 'RAB3GAP1', 'SLC25A10', 'SFXN5', 'AKR1C1', 'BDKRB2', 'AQP9', 'PRAF2', 'SLC25A12', 'SLC38A1', 'SLC19A2', 'TNFRSF11A', 'TNF', 'ABCC2', 'FOLR1', 'SLC7A7', 'PLA2G10', 'GJA1', 'CES1', 'SERINC3', 'SLC16A2', 'P2RX4', 'SLC16A3', 'MFSD12', 'SLC17A5', 'PTGES', 'SLC26A3', 'LRRC8A', 'SLCO3A1', 'MPC2', 'SLC25A1', 'ABCD3', 'SLC16A9', 'ACE', 'RGS2', 'SLC16A5', 'CD36', 'SYK', 'KMO', 'SLC25A29', 'SLC26A6', 'SLC6A14', 'SLC51A', 'SLC43A1', 'CLN8', 'SLC25A13', 'SLC7A10', 'ABCC5', 'SLC16A8', 'SLC7A5', 'SLCO2A1', 'SLC16A13', 'MYC', 'SLC38A7', 'SLC25A15', 'ABCC3', 'IL1B', 'ITGB1', 'SLC23A1', 'PROCA1', 'LRP2', 'SLC25A22', 'SLC35D2', 'CLN3', 'SLC1A2', 'ABCC4', 'PLA2G2A', 'CTNS']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.193441296107572	1.4828658233752945	0.2	61.285	['ALDH18A1', 'BHMT2', 'GOT2', 'BCAT2', 'GOT1', 'AASDHPPT', 'ALDH1A1', 'ATP2B4', 'SERINC5', 'CAD', 'MTHFR', 'MTRR', 'MRI1', 'SEPHS1', 'ASS1', 'PYCR1', 'SDSL', 'PYCR2', 'SLC25A12', 'MTHFD2L', 'PSPH', 'PLOD2', 'MTAP', 'DPYD', 'PARK7', 'DHFR2', 'ASNS', 'ILVBL', 'AASS', 'NOXRED1', 'PCBD2', 'GLS2', 'DHFRP1', 'SEPHS2', 'MTR', 'GLUD2', 'GLS', 'SHMT2', 'ENOPH1', 'MTHFD1', 'ASL', 'ASNSD1', 'NAGS', 'GGT1', 'SERINC3', 'CLN3', 'PLOD3', 'SLC1A3', 'SRR', 'GLUD1', 'ABAT', 'OAT']
GOBP_ORNITHINE_METABOLIC_PROCESS	2	0.19342896480120592	1.4815714591539568	0.2	35.17	['ALDH18A1', 'AZIN2', 'ASL', 'ARG2', 'AZIN1']
GOBP_NEUROMUSCULAR_PROCESS	5	0.19337691900606804	-1.5541257602818692	0.5	45.523999999999994	['TNNC2', 'GSTO1', 'IGDCC3', 'TNNT3', 'PRRT2', 'DMD', 'HEXB', 'CDH23', 'MAP1A', 'KCNJ2', 'ATP2A1', 'UCHL1', 'ADARB1', 'FGF12', 'HOXD10', 'VTI1A', 'UCN', 'TNNC1', 'ADORA2A', 'HERC1', 'ALDH1A3', 'CASQ1', 'MYO7A', 'CCDC78', 'TNNI2', 'COMP', 'MYH14', 'ATP8A2', 'TNNT1', 'CNTNAP1', 'TCAP', 'DCANP1', 'CHRNA1', 'CHRNB1', 'GRIN2D', 'PTEN', 'TNNI1', 'CLN8', 'MYH3', 'TIFAB', 'GSTM2', 'MYCBP2', 'TPP1', 'GLRB', 'GM2A', 'PEX5', 'ASCL1', 'TNNI3', 'RAC3', 'TNF', 'SLURP1', 'HOXA1', 'HOXC10', 'STAC', 'NKX6-2', 'BCR', 'NR4A1', 'DVL1', 'RCSD1', 'STAC3', 'STRA6', 'EDNRA', 'SYNM', 'PENK', 'TCF15', 'FOXS1', 'DMPK', 'HIPK2', 'KCNQ1', 'FXN', 'ADCY5', 'AGTPBP1', 'ABL1', 'JSRP1']
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.19331925057675448	-1.704766029281276	0.1	57.91	['PTDSS2', 'SERINC5', 'OSBPL8', 'PLA2G15', 'LPCAT3', 'SERINC2', 'LPCAT4', 'OSBPL10', 'MBOAT1', 'ABHD16A', 'PLA1A', 'PLSCR1', 'ABHD16B', 'PLA2G3', 'OSBPL5', 'ABHD12', 'MBOAT2', 'PLA2G10', 'SLC27A1', 'ABHD12B', 'PTDSS1']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	4	0.19328577529226953	-0.7353415136932688	0.4	26.4825	['FOXO4', 'PDGFB', 'ENG', 'MIR21', 'ANKRD17', 'MED28', 'DNMT1', 'NFATC2', 'CTH', 'SRF', 'MIR145', 'EREG', 'ZEB1', 'NFATC1', 'MIR221', 'EFEMP2', 'NFATC3', 'BMP4', 'PRDM6', 'SOD2', 'OLFM2', 'MIR22']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	3	0.19316361027643522	-1.682682166150693	0.3	26.876666666666665	['TNFRSF4', 'HLA-G', 'CCR2', 'HLA-E', 'PKN1', 'TRIM6', 'IL18R1', 'SLAMF1', 'SPINK5', 'TFRC', 'PTPRC', 'EPHB2', 'TREX1', 'RSAD2', 'CD81', 'IRAK3', 'CD40LG', 'CD40', 'TNFRSF1B', 'RAET1G', 'TLR4', 'STAT6', 'CD96', 'TBX21', 'BCL6', 'ANGPT1', 'HFE', 'HLA-A', 'CD244', 'TNFSF4', 'NLRP3', 'BST2', 'CD55', 'CD28', 'SMAD7', 'PHB2', 'IL1R1', 'KMT5C', 'IL18', 'LAPTM5', 'PHB', 'WNT5A', 'TLR9', 'SASH3', 'APOA1', 'FCGR2B', 'CUEDC2', 'CD86', 'MAD2L2', 'RBP4', 'FCRL3', 'IL13RA2', 'TNF', 'STX4', 'APLF', 'SIRT1', 'GPI', 'FZD5', 'NOD2', 'CD36', 'CR1', 'DNAJB9', 'HMOX1', 'SPON2', 'MZB1', 'LILRB4', 'IL6', 'BTK', 'FFAR2', 'B2M', 'PGC', 'HLA-F', 'LILRB1', 'IL10', 'NR4A3', 'IL1B', 'TRAF2']
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	2	0.19315943665005877	-1.5284052024427013	0.2	24.295	['BMP4', 'GATA6', 'PARVA', 'ROBO1', 'TBX1', 'NKX2-5', 'ENG', 'TBX20', 'NRP2', 'TBX2', 'TGFBR2', 'ROBO2']
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.19312132306295482	1.4810841705581619	0.1	31.96	['ANKFY1', 'APPL1', 'CAV1', 'NR1H2', 'CLN3', 'PPT1', 'PROM2', 'APPL2']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.19304661353955194	1.4881111767863635	0.1	31.87	['CEP135', 'HAP1', 'DNM2', 'ATMIN', 'WRAP73', 'CENPJ', 'BBS4']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	5	0.19299393020493982	-1.5568751258369853	0.5	61.312	['EPO', 'GSTO1', 'GSTM2', 'FKBP1B', 'CALM3', 'SRI', 'BCL2', 'CLIC2', 'TMBIM6', 'PKD2', 'CASQ2', 'FKBP1A', 'CALM2', 'CALM1']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	2	0.19299232844130088	-1.5347784767222725	0.2	33.11	['NR1H3', 'ABHD5', 'APOA1', 'APOC2', 'GPIHBP1']
GOBP_STEM_CELL_DIVISION	3	0.1929539667094574	1.4881453077539788	0.3	16.543333333333333	['WWTR1', 'PRDM15', 'NCOA3', 'MLLT3', 'KIT', 'SMYD5', 'LBH', 'NAP1L2', 'TIAL1', 'PAFAH1B1', 'FUT10', 'GNL3', 'CUL3', 'FZD7']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.19290462762809768	-1.7657522078441887	0.1	66.1	['BOD1L1', 'STYXL1', 'GSK3B', 'PPP1R15A', 'ROCK2', 'PPP1R1B', 'BOD1', 'MASTL', 'PTPA', 'LGALS3', 'PPP1R14D', 'FKBP1B', 'IKBKB', 'CRY2', 'GNAI2', 'MGAT5', 'TNF', 'TIPRL', 'FKBP1A', 'NCKAP1L', 'PPP1R11', 'PPP1R9B', 'PPP4R4', 'ROCK1']
GOBP_LIPID_LOCALIZATION	6	0.1928859793502131	0.5950943831241915	0.6	78.79833333333333	['SCP2', 'FBXW7', 'PLA2G4A', 'LCAT', 'BSCL2', 'ATP8B2', 'SGPP1', 'VPS51', 'TPCN2', 'ATP8B1', 'ATP8B4', 'SERAC1', 'GBA', 'SLC51B', 'MSR1', 'APOC1', 'ZC3H12A', 'GRAMD1C', 'FITM2', 'APOM', 'GOT2', 'OSBPL9', 'FZD4', 'CIDEA', 'APOL3', 'FTO', 'GRAMD1B', 'ABCC1', 'APOLD1', 'ATP10D', 'APOBR', 'ATP11A', 'ANXA1', 'XKR9', 'PRELID3A', 'TEX2', 'CRABP1', 'YJEFN3', 'PITPNM3', 'NRIP1', 'FABP6', 'ABCB1', 'CEACAM1', 'SREBF1', 'VAPA', 'VMP1', 'PLA2G2D', 'PIP4K2A', 'SOAT1', 'HDLBP', 'ABCC11', 'RBP4', 'AKR1C1', 'PRELID2', 'PITPNC1', 'ABCA3', 'PTPN2', 'ABCA10', 'LDAH', 'CDS1', 'NR1H3', 'ATP11B', 'DGAT1', 'SPNS2', 'VPS4A', 'SLCO3A1', 'VSTM2A', 'ABCD3', 'ACE', 'SYK', 'ESYT2', 'ABCD4', 'EGF', 'SLC25A17', 'ATP8A2', 'NPC1', 'TTC39B', 'PRKCD', 'SLCO2B1', 'NPC1L1', 'SLC51A', 'SLC27A2', 'FFAR2', 'HILPDA', 'LEP', 'ABCA7', 'FASLG', 'VLDLR', 'ABCC3', 'IL1B', 'LDLR', 'OSBPL11', 'SQLE', 'PLA2G2A', 'ATP11C', 'STAT5B', 'AKT2', 'DRD4', 'ZDHHC8', 'CIDEC', 'APOE', 'PDZD8', 'SPX', 'ABCG1', 'ARV1', 'PITPNB', 'UGCG', 'EHD1', 'AGT', 'SLC10A7', 'PPARG', 'C1QTNF1', 'TMEM30B', 'NKX3-1', 'CEL', 'ANO7', 'SPNS1', 'ATP8B3', 'ACVR1C', 'APOL2', 'TREM2', 'KDM5B', 'SMIM22', 'TSPO', 'GRAMD1A', 'ITGB3', 'PNPLA2', 'PLEKHA8P1', 'MIR130B', 'NMB', 'FABP5', 'ESYT3', 'NPC2', 'VPS4B', 'AUP1', 'SEC24A', 'SLC5A8', 'PLTP', 'SLC2A1', 'TTPA', 'ANO3', 'MFSD2A', 'RFT1', 'OSBPL6', 'PTPN11', 'PLA2R1', 'OSBPL8', 'OSBP', 'FABP7', 'SLC10A5', 'PLA2G6', 'PLIN5', 'STARD3', 'PCTP', 'ABCA8', 'OSBP2', 'ENPP1', 'TNF', 'BMP6', 'PLA2G10', 'KCNQ1', 'PRELID3B', 'PTGES', 'PRELID1', 'KCNN4', 'CPT1B', 'LRP6', 'CD36', 'CPTP', 'IL6', 'ACSL3', 'ATP9B', 'PCSK9', 'ACSL5', 'SLCO2A1', 'ADIPOQ', 'ABCA4', 'CRHR1', 'PROCA1', 'RBP1', 'C2CD2L', 'ABCC10', 'FITM1', 'P2RX7', 'DBI', 'LPCAT3', 'NFKBIA', 'STARD4', 'THBS1', 'PLIN2', 'ABCG2', 'TMEM41B', 'ABHD5', 'PLA2G3', 'SLC27A3', 'PLPPR4', 'ABCA2', 'GPS2', 'TMEM30A', 'GLTP', 'LRAT', 'RBP7', 'PPARA', 'SERPINA5', 'ATG2B', 'RXRA', 'SLC27A5', 'CLU', 'ALKBH7', 'OSBPL1A', 'IKBKE', 'PTCH1', 'CROT', 'IRS2', 'PLEKHA3', 'ABCA12', 'ITGAV', 'PITPNA', 'MIR27B', 'SLC27A1', 'SLC27A4', 'EEPD1', 'ANO6', 'B4GALNT1', 'SLC10A3', 'CPT2', 'SPNS3', 'APOA1', 'ATG9B', 'OSBPL3', 'RPS6KB1', 'PLA2G5', 'PLA2G4F', 'APOD', 'ATP9A', 'RBP2', 'INHBA', 'TNFRSF11A', 'ATG2A', 'OSBPL5', 'SPP1', 'STARD10', 'DISP3', 'STRA6', 'ANXA2', 'APOO', 'SIRT1', 'ABCD1', 'PLA2G12A', 'P2RX4', 'MFSD2B', 'MEST', 'SYT7', 'TMF1', 'LRP10', 'ABCA9', 'STOML2', 'PLSCR3', 'ARL8B', 'GDF9', 'LRP1', 'RNF213', 'TRIAP1', 'CRY1', 'CLN8', 'MIR27A', 'ATP10A', 'SAR1B', 'PLSCR4', 'ACACB', 'ANO9', 'CHKA', 'FIS1', 'PLEKHA8', 'LIPG', 'SLC27A6', 'AKT1', 'CLN3', 'FABP4', 'ABCC4', 'ZFYVE1', 'RETN', 'STARD5', 'PITPNM2', 'DRD2', 'APOF', 'APOC2', 'TNFSF11', 'CETP', 'PSAP', 'PRKAA1', 'RBP5', 'LBP', 'ABCA5', 'LDLRAP1', 'GM2A', 'SIGMAR1', 'C3', 'ABCA6', 'XKR8', 'PPARD', 'SELENOM', 'APOL6', 'CRABP2', 'NFKB1', 'NME4', 'DENND5B', 'HEXB', 'GULP1', 'NUS1', 'ACSL1', 'FURIN', 'OSBPL10', 'SCARB1', 'OSBPL2', 'POMC', 'LPL', 'APOL4', 'PLA2G4C', 'ESYT1', 'TNFAIP8L3', 'AGTR1', 'ATP8A1', 'EDN1', 'MAP2K6', 'SREBF2', 'MIF', 'CAV1', 'SLC10A6', 'PNPLA8', 'STX12', 'BDKRB2', 'AQP9', 'ABCD2', 'ABCC2', 'PITPNM1', 'CES1', 'DGAT2', 'SURF4', 'FABP3', 'OSBPL7', 'SLC25A20', 'TSKU', 'GHRL', 'ATG9A', 'APOL1', 'ABCA1', 'LAMTOR1', 'STOML1', 'NAXE', 'CRY2', 'PLSCR1', 'NR1H2', 'CDS2', 'SCARB2', 'PLIN3', 'GAL', 'GLTPD2', 'LIMA1', 'DAB2', 'CPT1A']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	3	0.19285416801740748	-1.5342752454522197	0.3	59.56333333333333	['SIRT5', 'BCL2', 'FYN', 'PPARA', 'BNIP3', 'MMP3', 'RHOA', 'CFLAR', 'CRYAB', 'MIR21', 'TIGAR', 'H19', 'TRAP1', 'HP', 'ABCB7', 'ACP5', 'PON3', 'HK2', 'PLIN5', 'MPV17L', 'SIRT2', 'BRCA1', 'PINK1', 'PARK7', 'BECN1', 'BCR', 'ABCD2', 'MIR590', 'G6PD', 'PAX2', 'SLC18A2', 'HIF1A', 'ABCD1', 'CTNS', 'MIR675']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.19267175660950397	1.879336728846687	0.1	33.88	['SUFU', 'TULP3', 'GLI2', 'SMO', 'GLI3']
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	3	0.19256960559269168	-1.565629985496493	0.3	39.69	['FGFRL1', 'NDNF', 'FRS3', 'ZFP36', 'SMOC2', 'FGFR3', 'DLL4', 'FGF12', 'FLRT2', 'FGF7', 'CREB3L1', 'HYAL1', 'SULF1', 'SPRY2', 'TBX1', 'THBS1', 'CCL5', 'APLN', 'COL1A1', 'SPRY1', 'ZFP36L2', 'MIR573', 'CXCL13', 'IER2', 'EGR3', 'CPS1', 'SHISA2', 'FGFR4', 'FGF10', 'FGFR1', 'SPRY4', 'CHURC1', 'MYC', 'FGF16', 'CXCL8', 'HYAL2', 'KL', 'FGF2', 'NR4A1', 'GCLC', 'CCL2', 'SHCBP1', 'PTPN11', 'FGF18', 'EXT1', 'TBX2', 'FAM20C']
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	4	0.192253606678448	-1.5587584912185448	0.4	23.942500000000003	['ATF4', 'CRY2', 'SFRP4', 'CEBPB']
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	2	0.19223013248187604	-1.5368121785469275	0.2	53.03	['PROX1', 'DLL1', 'NRP1', 'NR2F2', 'PDPN', 'ACVR1', 'RBPJ']
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.19217387969010663	-1.5316725249345016	0.1	29.78	['ENG', 'NOTCH1', 'DLL4', 'TBX5', 'TNNC1', 'PROX1', 'HEYL', 'NKX2-5', 'HEY1', 'HEG1', 'TGFBR2', 'TNNI1', 'TBX20', 'HAND2', 'GATA4', 'TGFBR3', 'TNNI3', 'MEF2C', 'FKBP1A', 'SMAD7', 'FOXC2', 'SFRP2', 'BMP4', 'CPE', 'EDNRA', 'JAG1', 'SOX11', 'MESP1']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	3	0.19206087608894562	1.8695941276945007	0.3	28.73	['CCSAP', 'CFAP45', 'BBS2', 'CFAP20', 'GAS2L2', 'BBS4']
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	3	0.19199270752833783	-1.5386153495810764	0.3	64.21	['GGTLC2', 'GGT2', 'HYAL1', 'CSAD', 'NUDT8', 'CHAC2', 'GLB1', 'CDO1', 'CHAC1', 'TST', 'GGTLC1', 'BLMH', 'MPST', 'ACOT7', 'GGT3P', 'GGT5', 'CBS', 'CBSL', 'MLYCD', 'NUDT7', 'MAT1A', 'GGT1', 'NUDT19', 'DPEP1', 'ABCD1', 'GNS', 'FITM2']
GOBP_PEPTIDE_TRANSPORT	3	0.1919374504612619	-1.5390401613108196	0.3	52.279999999999994	['KLF7', 'TCF7L2', 'PIM3', 'SLC15A1', 'FGG', 'LRP5', 'SIRT4', 'TNFSF11', 'TAP1', 'RIMS2', 'HNF1A', 'SLC30A8', 'NR1D1', 'HLA-DRB1', 'ADORA1', 'TAP2', 'MYRIP', 'SNAP25', 'HMGN3', 'PARK7', 'ABCC8', 'GPR68', 'GIPR', 'SELENOT', 'CPE', 'GLUL', 'GPER1', 'DISP1', 'SLC16A1', 'FGB', 'TRH', 'ACVR1C', 'SLC15A3', 'PCK2', 'RAPGEF4', 'CYB5R4', 'CA2', 'RAB1A', 'CAMK2G', 'ACVR2B', 'ABCC1', 'CCL5', 'ENSA', 'RPH3AL', 'TRPM2', 'SLC8B1', 'KCNB1', 'S100A8', 'IRS2', 'SYTL4', 'ANXA1', 'BMP8A', 'NDUFAF2', 'ABCA12', 'ADRA2A', 'TACR2', 'UCP2', 'SLC7A11', 'PPP3CB', 'C1QTNF12', 'AACS', 'OXCT1', 'SRI', 'PCLO', 'EDN1', 'PTPN11', 'INHBB', 'PFKM', 'SREBF1', 'PER2', 'CDK16', 'TFR2', 'IFNG', 'CD74', 'BLK', 'CNR1', 'PLA2G6', 'MIDN', 'ALOX5', 'RBP4', 'NNAT', 'SCT', 'TCIRG1', 'MGST1', 'RASL10B', 'RAB8B', 'ADCYAP1', 'TNF', 'GPLD1', 'FFAR4', 'GHRH', 'PTPRN2', 'SNX19', 'CRHBP', 'BRSK2', 'GJA1', 'MCU', 'SLC16A2', 'EFNA5', 'RAF1', 'SPINK1', 'VGF', 'CD38', 'NKX6-1', 'MPC2', 'GHRL', 'UCN', 'IL1RN', 'IL6', 'ACSL4', 'CARTPT', 'ABCA1', 'SLC26A6', 'EXOC3L1', 'FKBP1B', 'JAGN1', 'FFAR2', 'ABCC5', 'KISS1', 'LEP', 'SIDT2', 'CD209', 'GAL', 'PTPRN', 'IL1B', 'ARNTL', 'PAX8', 'DOC2B', 'CRHR1', 'ABCC4', 'GRP', 'CPT1A', 'ADCY5', 'KCNJ11', 'JAK2']
GOBP_NEUROTRANSMITTER_UPTAKE	3	0.1918742638185017	-1.5394309305742315	0.3	62.27333333333333	['SLC29A4', 'GFAP', 'DRD4', 'SLC29A1', 'ITGB3', 'PER2', 'SNCA', 'SLC22A3', 'SLC6A4', 'SLC29A2', 'CLN8', 'SNAP25', 'SLC1A7', 'SYNGR3', 'PARK7', 'SLC6A11', 'SLC6A12', 'RAB3B', 'SLC18A2', 'ITGB1', 'FLOT1', 'SLC6A1', 'SLC1A2', 'SLC1A3', 'ATP1A2']
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	2	0.19183449704786643	-1.6237396092568153	0.2	38.68	['AZU1', 'IL10', 'XBP1', 'TLR4', 'TMEM106A', 'JAK2', 'SIRT1', 'CIITA', 'IFNG']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.19176381233972395	-1.5381613221380939	0.2	65.24	['CTDNEP1', 'MFSD2A', 'SCARB1', 'LDLR', 'SLC27A1', 'AADAC', 'DGAT2', 'NR1H2', 'SREBF1', 'NR1H3', 'GPLD1', 'RGN', 'ABHD5', 'PLIN5', 'PNPLA2', 'APOA1', 'CNEP1R1', 'APOC2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	3	0.19171938773379524	-1.543680865426967	0.3	51.443333333333335	['TRAP1', 'IL10', 'MIR21', 'NR4A3', 'MIRLET7B', 'PINK1', 'PDE8A', 'GPR37', 'PARK7', 'LRRK2', 'MET', 'TXN', 'HGF', 'H19', 'GPR37L1', 'MIR675']
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.19168142244067649	-1.5287886136346627	0.1	38.17	['KEL', 'P2RX2', 'STAC3', 'TMEM182', 'KLHL41', 'SKI', 'CAV2', 'ACTA1', 'CNTNAP1', 'NFATC2', 'XK', 'WNT10B', 'SHOX2', 'GPX1', 'SIX1', 'IGF1', 'RYR1', 'DNER']
GOBP_ALDITOL_CATABOLIC_PROCESS	4	0.19155669446868887	1.4843988235777692	0.4	34.705000000000005	['SORD', 'GPD2', 'GK5', 'TKFC', 'GK']
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.19153848951354444	-1.5293707643377927	0.1	25.78	['RGS4', 'AIF1', 'PPP1R1B', 'MAP1LC3A', 'PENK', 'CNR1', 'FOSB', 'TACR1', 'PCSK1', 'PEA15', 'SLC1A1']
GOBP_RESPONSE_TO_UV_C	5	0.1914862656705209	1.5685494954942663	0.5	33.717999999999996	['C9orf116', 'MAP3K4', 'BRCA2', 'WRN', 'IMPACT', 'BAK1', 'ERCC5', 'ST20', 'DCUN1D3', 'CARD16', 'YY1', 'POLH', 'TP53']
GOBP_LEUCINE_METABOLIC_PROCESS	5	0.19140357440901232	-1.554178492663326	0.5	54.602	['IVD', 'HMGCL', 'AUH', 'BCAT2', 'MCCC1', 'BCAT1', 'MCCC2', 'HMGCLL1']
GOBP_SEGMENTATION	2	0.19133955724094837	1.4867662888510145	0.2	26.875	['MLLT3', 'LEF1', 'LRP6', 'EP300', 'TMED2', 'COBL', 'TP53', 'TBX3', 'PALB2', 'NLE1', 'PRKDC', 'TDRKH', 'POGLUT1', 'EPB41L5', 'SFRP1', 'DVL2', 'IRX3', 'FRS2', 'BMPR1A', 'IRX2', 'MIB1', 'SMAD4', 'ACD', 'PSEN1', 'KAT2A', 'TDRD5', 'MTF2', 'SEMA3F', 'IRX1', 'MED12', 'BMI1', 'ROR2', 'ABI1', 'ATM']
GOBP_IMP_METABOLIC_PROCESS	3	0.19128126122703684	1.4949869942081502	0.3	34.846666666666664	['NT5C', 'PPAT', 'PFAS', 'PAICS', 'NT5C2', 'HPRT1', 'APRT', 'GART', 'AMPD2', 'XDH']
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	5	0.19126311150063674	1.486570588199847	0.5	6.578	['IGF1R', 'SRC', 'SOX10']
GOBP_GAS_TRANSPORT	3	0.19117355109358558	-1.5388292194669926	0.3	40.25333333333334	['AQP1', 'CA2', 'MB', 'MYC', 'HBA2', 'CYGB', 'HBA1', 'HBB']
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.19092286666171107	-1.530476290265582	0.1	36.16	['IL1B', 'PTGER3', 'PTGS2', 'CNR1', 'TNF', 'EDNRB', 'TNFSF11']
GOBP_RESPONSE_TO_BMP	2	0.19084112923978763	-1.745668023097131	0.2	15.66	['RBPMS2', 'FSTL3', 'ADAMTS7', 'GREM1', 'DKK1', 'ENG', 'RGMA', 'MSX1', 'SULF1', 'HEYL', 'FKBP8', 'COMP', 'LEFTY2', 'UBE2D1', 'ACVRL1', 'SMAD6', 'BMP5', 'KDR', 'GATA4', 'FBXL15', 'HTRA1', 'GPC3', 'TMEM100', 'EGR1', 'SFRP4', 'PPARG', 'LEFTY1', 'CHRDL1', 'GDF5', 'FOXD1', 'SMAD7', 'BMP6', 'DLX5', 'CDH5', 'TNFAIP6', 'FSTL1', 'HIPK2', 'FBN1', 'FST', 'ADAMTS12']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	4	0.1908390057546449	1.4859603856277153	0.4	6.272500000000001	['CHMP4C', 'PDCD6IP', 'VPS4B']
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.19082258686109915	-1.5313725983662316	0.1	50.51	['EBF2', 'PEX11A', 'PTGS2', 'VSTM2A', 'RGS2', 'PIM1', 'BMP7', 'DUSP10', 'FNDC5', 'MB', 'PPARGC1A', 'DIO2', 'TFE3', 'CEBPA', 'LRG1', 'ALDH6A1', 'ADRB2', 'LEP', 'UCP1', 'FFAR4', 'PLAC8', 'ADIPOQ', 'NUDT7', 'METRNL', 'FABP4', 'FLCN', 'MAPK14', 'ADRB1', 'SIX1', 'FABP3', 'DHRS7B', 'CEBPB']
